epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
50,163.596,0.0429753,0.226292,0.00059342,0.000383558,0.180944,0.145304,0.0969159,0.145304,0.849375,0.0320593,0.226758,0.133532,0.0001,1e-05
51,166.966,0.0415621,0.229446,0.000526807,0.000340748,0.161465,0.112109,0.0716098,0.112109,0.75075,0.0432309,0.225062,0.188419,0.0001,1e-05
52,170.299,0.0449452,0.225064,0.000555518,0.000358073,0.17303,0.130459,0.0805385,0.130459,0.791,0.0422581,0.227084,0.167176,0.0001,1e-05
53,173.558,0.0415104,0.225517,0.000564792,0.000365174,0.159628,0.115539,0.0697933,0.115539,0.7615,0.0443277,0.22434,0.201115,0.0001,1e-05
54,176.905,0.0544909,0.227021,0.000561541,0.000361841,0.195182,0.0977912,0.0627954,0.0977912,0.800375,0.0458888,0.221585,0.18643,0.0001,1e-05
55,180.096,0.0599729,0.230376,0.000560598,0.000359581,0.215882,0.0808835,0.0495645,0.0808835,0.8035,0.0425086,0.227194,0.175848,0.0001,1e-05
56,183.369,0.0478037,0.229846,0.000560344,0.000359194,0.193448,0.083147,0.052328,0.083147,0.7925,0.0427559,0.22275,0.190017,0.0001,1e-05
57,186.637,0.035612,0.224813,0.000559048,0.000358114,0.150104,0.0851543,0.055121,0.0851543,0.831375,0.0408363,0.22336,0.164222,0.0001,1e-05
58,189.896,0.0366508,0.225882,0.000557076,0.000356936,0.14923,0.0776837,0.0491357,0.0776837,0.766875,0.0554912,0.22123,0.225985,0.0001,1e-05
59,193.363,0.0574656,0.224492,0.000509852,0.000328168,0.216612,0.0745645,0.0523601,0.0745645,0.81525,0.0437799,0.219853,0.185354,0.0001,1e-05
60,196.643,0.0438279,0.220288,0.00054024,0.00034651,0.163881,0.074559,0.0513402,0.074559,0.839375,0.044679,0.222422,0.180345,0.0001,1e-05
61,199.96,0.0478895,0.223145,0.000508412,0.000325359,0.178009,0.0689625,0.0487873,0.0689625,0.82375,0.0418833,0.219604,0.17449,0.0001,1e-05
62,203.113,0.0433204,0.22183,0.000526432,0.000335988,0.171743,0.0701587,0.0519744,0.0701587,0.802625,0.0489414,0.221607,0.194353,0.0001,1e-05
63,206.259,0.0478685,0.216375,0.000535375,0.000342379,0.190232,0.0731911,0.0520803,0.0731911,0.841875,0.0417819,0.219623,0.171087,0.0001,1e-05
64,209.739,0.0857287,0.221828,0.000503214,0.00032219,0.237949,0.0705469,0.0497312,0.0705469,0.77875,0.0449861,0.218545,0.188686,0.0001,1e-05
65,212.829,0.042439,0.219485,0.000543047,0.000346314,0.16562,0.0692913,0.0490927,0.0692913,0.813375,0.0404316,0.219176,0.16959,0.0001,1e-05
66,216.163,0.0416327,0.219152,0.000488374,0.000312812,0.160297,0.0664402,0.0466357,0.0664402,0.804875,0.0450583,0.21729,0.177633,0.0001,1e-05
67,219.471,0.0450302,0.220276,0.000490544,0.000314559,0.180569,0.0821672,0.0523982,0.0821672,0.830875,0.0420827,0.215731,0.168916,0.0001,1e-05
68,222.701,0.0398344,0.211474,0.000504847,0.000321989,0.165346,0.0858477,0.0523829,0.0858477,0.827125,0.0425389,0.219006,0.169472,0.0001,1e-05
69,225.903,0.0503602,0.221023,0.000522848,0.000332167,0.16996,0.0917019,0.0630627,0.0917019,0.85025,0.0381703,0.216484,0.162441,0.0001,1e-05
70,229.185,0.0410973,0.217645,0.000505258,0.000322542,0.158145,0.0948424,0.0600632,0.0948424,0.84175,0.0408076,0.213938,0.167759,0.0001,1e-05
71,232.431,0.037953,0.221258,0.000503633,0.000319974,0.155728,0.078317,0.0447836,0.078317,0.799,0.0437002,0.21548,0.180085,0.0001,1e-05
72,235.831,0.0421778,0.219184,0.00049135,0.000312415,0.165299,0.0985498,0.0469994,0.0985498,0.840625,0.0420399,0.213863,0.184944,0.0001,1e-05
73,239.182,0.0427755,0.216887,0.000490034,0.000310987,0.175787,0.098785,0.0474157,0.098785,0.79675,0.0576883,0.21471,0.220272,0.0001,1e-05
74,242.586,0.0403677,0.216591,0.00048423,0.000306451,0.168275,0.0907779,0.0467483,0.0907779,0.82,0.0447324,0.218477,0.182263,0.0001,1e-05
75,245.862,0.0382147,0.218068,0.000510294,0.000323793,0.166887,0.0874154,0.0551063,0.0874154,0.853125,0.0349411,0.21431,0.157749,0.0001,1e-05
76,249.152,0.0427301,0.215798,0.000479342,0.000304436,0.182592,0.0866691,0.0474267,0.0866691,0.85775,0.0310712,0.212988,0.139511,0.0001,1e-05
77,252.534,0.0360519,0.210257,0.000485876,0.000308189,0.133279,0.059832,0.0417818,0.059832,0.86075,0.0341899,0.215693,0.142672,0.0001,1e-05
78,255.792,0.0407041,0.212267,0.000490298,0.000310007,0.137658,0.0690047,0.0463393,0.0690047,0.8545,0.0350062,0.213044,0.149619,0.0001,1e-05
79,259.161,0.032589,0.213781,0.000492064,0.000310745,0.145044,0.0920859,0.0466737,0.0920859,0.857375,0.0382875,0.211608,0.1616,0.0001,1e-05
80,262.279,0.0431055,0.216731,0.000487459,0.000308409,0.178252,0.0797611,0.0432873,0.0797611,0.8075,0.0486974,0.21166,0.189984,0.0001,1e-05
81,265.469,0.0572184,0.217803,0.000461034,0.00029102,0.228612,0.0704137,0.0377678,0.0704137,0.747125,0.0615654,0.213355,0.261022,0.0001,1e-05
82,268.794,0.0549597,0.212914,0.000470022,0.000297348,0.233147,0.0730933,0.0402159,0.0730933,0.771,0.05334,0.213847,0.226952,0.0001,1e-05
83,272.298,0.0512472,0.217899,0.000453015,0.000286232,0.189301,0.0835461,0.0501564,0.0835461,0.826625,0.0417977,0.216278,0.178368,0.0001,1e-05
84,276.082,0.0538642,0.217481,0.000468485,0.00029577,0.226278,0.0830334,0.0541694,0.0830334,0.877875,0.0359051,0.21095,0.142961,0.0001,1e-05
85,279.883,0.0419178,0.210857,0.000473942,0.000298594,0.159876,0.0811907,0.0496461,0.0811907,0.863875,0.0404796,0.209866,0.167291,0.0001,1e-05
86,283.238,0.0493601,0.212348,0.00047704,0.000301014,0.195321,0.0902225,0.0538158,0.0902225,0.804125,0.0484688,0.2118,0.203099,0.0001,1e-05
87,286.702,0.0432688,0.210231,0.000493757,0.000308962,0.172989,0.0880357,0.0559693,0.0880357,0.8275,0.0435146,0.205471,0.199068,0.0001,1e-05
88,290.02,0.042205,0.207143,0.000464387,0.000291397,0.170289,0.0878358,0.0569951,0.0878358,0.830125,0.0437507,0.203129,0.189655,0.0001,1e-05
89,293.385,0.0715892,0.203496,0.00048848,0.000306309,0.265841,0.0946267,0.0573702,0.0946267,0.777875,0.0562147,0.202202,0.24729,0.0001,1e-05
90,296.736,0.0550702,0.203974,0.000487323,0.00030403,0.231669,0.111215,0.0712814,0.111215,0.82525,0.041565,0.198569,0.190817,0.0001,1e-05
91,300.025,0.0455228,0.201471,0.000475304,0.000296273,0.17983,0.121074,0.0667521,0.121074,0.731125,0.0492463,0.196742,0.248614,0.0001,1e-05
92,303.263,0.0484799,0.205508,0.000494952,0.000307207,0.18971,0.126924,0.0787193,0.126924,0.7755,0.0457831,0.198671,0.218194,0.0001,1e-05
93,306.626,0.0483478,0.204454,0.00046473,0.000288813,0.200161,0.103755,0.0696169,0.103755,0.84175,0.0443706,0.197977,0.193294,0.0001,1e-05
94,309.949,0.044654,0.204471,0.000479018,0.000298621,0.169631,0.0862731,0.0622261,0.0862731,0.8665,0.0398371,0.203318,0.164355,0.0001,1e-05
95,313.396,0.0387676,0.207491,0.000486143,0.000302565,0.151304,0.0938877,0.0602066,0.0938877,0.8605,0.0352572,0.202165,0.159508,0.0001,1e-05
96,316.567,0.0389283,0.205939,0.000522378,0.000324316,0.151982,0.110742,0.0693046,0.110742,0.77375,0.0552629,0.19922,0.224105,0.0001,1e-05
97,319.879,0.0540657,0.204951,0.000492694,0.000307135,0.216564,0.10919,0.0665832,0.10919,0.786875,0.0446604,0.197965,0.211585,0.0001,1e-05
98,323.142,0.0537933,0.212494,0.000472308,0.000293959,0.18296,0.0826777,0.0588766,0.0826777,0.849125,0.0440932,0.199375,0.183636,0.0001,1e-05
99,326.53,0.0921055,0.199949,0.000468528,0.000292172,0.234823,0.0880522,0.0558528,0.0880522,0.875875,0.0330882,0.203667,0.144185,0.0001,1e-05
100,329.885,0.0388266,0.204475,0.000476884,0.000295955,0.15251,0.113241,0.0590629,0.113241,0.842625,0.0423877,0.200424,0.18171,0.0001,1e-05
101,333.201,0.0426037,0.20557,0.000458891,0.000285471,0.180859,0.114679,0.0673673,0.114679,0.81525,0.0456487,0.201782,0.200196,0.0001,1e-05
102,336.519,0.0385919,0.20413,0.000464254,0.000287578,0.160272,0.114725,0.0547148,0.114725,0.8225,0.0568645,0.202626,0.215569,0.0001,1e-05
103,339.855,0.0432257,0.208358,0.000480211,0.000297321,0.170154,0.0724608,0.0463659,0.0724608,0.786125,0.0499236,0.205768,0.209042,0.0001,1e-05
104,343.342,0.0567093,0.203903,0.00044095,0.000273895,0.211572,0.0678064,0.0422493,0.0678064,0.82225,0.046216,0.206359,0.181979,0.0001,1e-05
105,346.641,0.0587142,0.211187,0.000478618,0.000296314,0.226104,0.0580222,0.032016,0.0580222,0.680625,0.0627467,0.208497,0.287682,0.0001,1e-05
106,349.827,0.0559043,0.21272,0.000493174,0.00030616,0.230724,0.0740889,0.0447444,0.0740889,0.74825,0.0514655,0.208696,0.229291,0.0001,1e-05
107,353.03,0.051141,0.206112,0.000490337,0.00030417,0.210331,0.100201,0.0572157,0.100201,0.73775,0.0594796,0.203825,0.262374,0.0001,1e-05
108,356.424,0.0632964,0.208891,0.000479938,0.000297878,0.196164,0.0667019,0.0426196,0.0667019,0.7875,0.0460852,0.207482,0.194403,0.0001,1e-05
109,359.634,0.0424139,0.202656,0.000463187,0.000287205,0.164771,0.0678394,0.0410384,0.0678394,0.79775,0.0487398,0.209197,0.197934,0.0001,1e-05
110,363.068,0.0427978,0.204244,0.000463299,0.000287309,0.176622,0.0718344,0.0450146,0.0718344,0.806,0.0485417,0.202685,0.18166,0.0001,1e-05
111,366.286,0.034936,0.203009,0.000455121,0.000282844,0.146538,0.0952469,0.0481344,0.0952469,0.800875,0.0427675,0.205057,0.177771,0.0001,1e-05
112,369.538,0.0498949,0.207488,0.000453163,0.000281697,0.20606,0.0916874,0.0490341,0.0916874,0.76325,0.0486852,0.20834,0.197386,0.0001,1e-05
113,372.798,0.037651,0.206866,0.000463873,0.000288894,0.151786,0.0908814,0.0564051,0.0908814,0.803125,0.0422726,0.204798,0.160604,0.0001,1e-05
114,376.117,0.0376587,0.205849,0.000459382,0.000286528,0.158329,0.0907845,0.0483412,0.0907845,0.761125,0.059613,0.207627,0.236188,0.0001,1e-05
115,379.589,0.0456023,0.199567,0.00043004,0.00026884,0.184026,0.0922333,0.0432064,0.0922333,0.775375,0.04699,0.205952,0.18676,0.0001,1e-05
116,382.935,0.049055,0.195862,0.00044315,0.000276791,0.197265,0.096437,0.0495195,0.096437,0.80025,0.0479126,0.191125,0.20007,0.0001,1e-05
117,386.176,0.0522332,0.18757,0.000427912,0.000268502,0.204342,0.0977157,0.0545354,0.0977157,0.807875,0.0452679,0.198189,0.179917,0.0001,1e-05
118,389.537,0.0465927,0.190616,0.000418524,0.000262451,0.186862,0.0854456,0.0581267,0.0854456,0.81025,0.0419977,0.208532,0.172031,0.0001,1e-05
119,392.705,0.0430633,0.194591,0.000436046,0.000272511,0.183895,0.0862263,0.053594,0.0862263,0.83675,0.0437993,0.204903,0.174756,0.0001,1e-05
120,395.968,0.0439075,0.194201,0.000425782,0.000265913,0.18191,0.106344,0.0623303,0.106344,0.847,0.0402364,0.206712,0.156136,0.0001,1e-05
121,399.524,0.0506439,0.192026,0.000412537,0.000258085,0.190994,0.115198,0.0540121,0.115198,0.82675,0.0426759,0.208536,0.181644,0.0001,1e-05
122,402.873,0.0452744,0.195817,0.000408211,0.000255359,0.171666,0.110044,0.0736935,0.110044,0.80175,0.0422751,0.209262,0.180731,0.0001,1e-05
123,406.253,0.0483552,0.201341,0.000432007,0.000268853,0.194896,0.113466,0.0519747,0.113466,0.832375,0.055268,0.205478,0.205202,0.0001,1e-05
124,409.687,0.0464094,0.202075,0.000394549,0.00024592,0.176161,0.0797005,0.0491359,0.0797005,0.853875,0.0357201,0.203757,0.166134,0.0001,1e-05
125,412.954,0.0408403,0.203007,0.000440447,0.000274489,0.195081,0.090818,0.052459,0.090818,0.8655,0.0375491,0.202758,0.147746,0.0001,1e-05
126,416.336,0.0461556,0.201942,0.000436164,0.000271617,0.216769,0.120108,0.0642552,0.120108,0.87725,0.0346257,0.201791,0.135538,0.0001,1e-05
127,419.481,0.0381575,0.203644,0.000439918,0.000273317,0.163172,0.112054,0.0519736,0.112054,0.871,0.0377232,0.201292,0.148258,0.0001,1e-05
128,422.612,0.0402596,0.202745,0.000459046,0.000285191,0.149412,0.0823365,0.0405389,0.0823365,0.841125,0.0395078,0.201221,0.162817,0.0001,1e-05
129,426.217,0.0374755,0.191154,0.000400169,0.000249465,0.153926,0.0814805,0.049373,0.0814805,0.861375,0.0366548,0.197065,0.156076,0.0001,1e-05
130,429.424,0.0326267,0.197308,0.000420472,0.000262853,0.134398,0.0705044,0.0437246,0.0705044,0.8485,0.0420243,0.201102,0.166791,0.0001,1e-05
131,432.85,0.0386068,0.197233,0.00041534,0.000259349,0.159454,0.106072,0.0479015,0.106072,0.875875,0.0319638,0.194838,0.151349,0.0001,1e-05
132,436.233,0.0443336,0.196993,0.000404851,0.000252723,0.16924,0.0909113,0.044269,0.0909113,0.845125,0.0449174,0.199342,0.184188,0.0001,1e-05
133,439.59,0.0415389,0.205721,0.000391643,0.000243688,0.158009,0.0735284,0.0334372,0.0735284,0.840625,0.0390965,0.196429,0.17922,0.0001,1e-05
134,442.946,0.0408966,0.203011,0.000422869,0.000264271,0.177788,0.0504296,0.0292152,0.0504296,0.82125,0.0457041,0.198835,0.190717,0.0001,1e-05
135,446.219,0.0385034,0.202881,0.000412281,0.000256973,0.161844,0.0645222,0.0339633,0.0645222,0.8545,0.0401505,0.198136,0.161991,0.0001,1e-05
136,449.567,0.0363713,0.205598,0.000425108,0.000263991,0.1439,0.0643286,0.0358266,0.0643286,0.83,0.0404687,0.204125,0.167205,0.0001,1e-05
137,452.804,0.0463901,0.204348,0.000416286,0.000258916,0.1522,0.0639342,0.0349689,0.0639342,0.833375,0.0438138,0.202446,0.180269,0.0001,1e-05
138,456.006,0.0356593,0.202544,0.000425369,0.000264988,0.152576,0.0628872,0.0272289,0.0628872,0.76975,0.0489157,0.201721,0.214647,0.0001,1e-05
139,459.447,0.0452423,0.208159,0.00040511,0.000252239,0.186665,0.0573874,0.0328776,0.0573874,0.817625,0.0404567,0.206217,0.174802,0.0001,1e-05
140,462.85,0.0379852,0.200037,0.00039647,0.000247779,0.147419,0.0719529,0.0391796,0.0719529,0.855875,0.0461233,0.203375,0.165387,0.0001,1e-05
141,466.161,0.0390554,0.203995,0.000407476,0.000253906,0.149171,0.0946325,0.0588238,0.0946325,0.890125,0.0312283,0.202387,0.138665,0.0001,1e-05
142,469.337,0.0482647,0.204835,0.000421462,0.000263134,0.179014,0.119116,0.0761471,0.119116,0.869875,0.0410275,0.198597,0.162469,0.0001,1e-05
143,472.666,0.047791,0.199977,0.000394597,0.000246487,0.188,0.138535,0.0758291,0.138535,0.849875,0.0558109,0.199585,0.190506,0.0001,1e-05
144,476.035,0.049946,0.197925,0.000392934,0.000245329,0.194344,0.116024,0.077579,0.116024,0.8515,0.0391937,0.196874,0.164757,0.0001,1e-05
145,479.223,0.0404957,0.201545,0.000440947,0.000273906,0.16907,0.111864,0.0796226,0.111864,0.888375,0.0375714,0.196163,0.152982,0.0001,1e-05
146,482.516,0.0395062,0.198125,0.000404945,0.000252291,0.15809,0.100358,0.0616262,0.100358,0.859875,0.0434707,0.199027,0.168445,0.0001,1e-05
147,486.032,0.0445501,0.200949,0.000417031,0.00025852,0.166149,0.0903481,0.0539639,0.0903481,0.85475,0.0425035,0.200929,0.166198,0.0001,1e-05
148,489.381,0.0451277,0.200586,0.000384651,0.000239332,0.159225,0.0829421,0.0420119,0.0829421,0.766,0.0608883,0.203133,0.227655,0.0001,1e-05
149,492.798,0.0487293,0.20491,0.000389138,0.000242471,0.202392,0.102073,0.0507193,0.102073,0.793,0.0565632,0.203187,0.210446,0.0001,1e-05
150,496.153,0.0423407,0.201016,0.000398401,0.000248454,0.144656,0.10802,0.0690718,0.10802,0.838875,0.0488741,0.202024,0.184369,0.0001,1e-05
151,499.288,0.0392783,0.201799,0.000414771,0.000258373,0.151442,0.13461,0.0886604,0.13461,0.856,0.0450442,0.198098,0.179129,0.0001,1e-05
152,502.672,0.0409538,0.203209,0.000397912,0.000248336,0.168844,0.198558,0.108643,0.198558,0.877,0.0386223,0.201402,0.162165,0.0001,1e-05
153,505.928,0.0391225,0.202988,0.000396849,0.000247566,0.150695,0.202103,0.103352,0.202103,0.861625,0.0386472,0.196234,0.162648,0.0001,1e-05
154,509.283,0.045653,0.198215,0.000388284,0.00024239,0.168195,0.180505,0.10417,0.180505,0.857125,0.0367994,0.196738,0.150552,0.0001,1e-05
155,512.598,0.038078,0.200356,0.000383617,0.000239919,0.148282,0.181729,0.11344,0.181729,0.883,0.0371319,0.195571,0.149277,0.0001,1e-05
156,515.87,0.0380511,0.197185,0.000375022,0.000233829,0.151111,0.180374,0.114794,0.180374,0.871875,0.0365646,0.19482,0.151414,0.0001,1e-05
157,519.345,0.0397048,0.197114,0.000363699,0.000226976,0.160535,0.183839,0.13018,0.183839,0.861625,0.0384582,0.197755,0.157162,0.0001,1e-05
158,522.719,0.0336573,0.192881,0.000367907,0.000229925,0.13556,0.176646,0.126159,0.176646,0.873375,0.032583,0.197884,0.138312,0.0001,1e-05
159,526.107,0.035801,0.203792,0.000380863,0.000237648,0.149238,0.160253,0.11122,0.160253,0.877875,0.0421466,0.194289,0.163635,0.0001,1e-05
160,529.436,0.0374443,0.191821,0.000363756,0.000227155,0.144159,0.166392,0.100838,0.166392,0.844,0.0444402,0.198205,0.183328,0.0001,1e-05
161,532.737,0.0360243,0.198069,0.000374685,0.00023337,0.131966,0.170897,0.124731,0.170897,0.878375,0.0418455,0.199107,0.160399,0.0001,1e-05
162,536.035,0.0371343,0.198124,0.000388684,0.000241921,0.156791,0.184067,0.120899,0.184067,0.813625,0.0429232,0.197666,0.190368,0.0001,1e-05
163,539.34,0.0558248,0.199784,0.000365053,0.000228161,0.194247,0.187524,0.137475,0.187524,0.879875,0.0340718,0.196541,0.147985,0.0001,1e-05
164,542.72,0.0372254,0.202087,0.000368166,0.000229462,0.151064,0.192632,0.1191,0.192632,0.880375,0.0411161,0.195709,0.168985,0.0001,1e-05
165,546.141,0.0390009,0.193903,0.000379413,0.000236568,0.15102,0.183957,0.122952,0.183957,0.890375,0.035875,0.194412,0.149986,0.0001,1e-05
166,549.431,0.042516,0.198546,0.000368579,0.000229986,0.163895,0.178086,0.116297,0.178086,0.872125,0.0446609,0.195476,0.161591,0.0001,1e-05
167,552.814,0.0434083,0.200181,0.000388561,0.000241725,0.159455,0.189273,0.112776,0.189273,0.8755,0.0399767,0.196154,0.152312,0.0001,1e-05
168,555.971,0.030604,0.194588,0.000394858,0.000245698,0.120707,0.181733,0.109178,0.181733,0.884125,0.0345304,0.20266,0.145516,0.0001,1e-05
