epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
200,651.474,0.0564986,0.0273706,0.238953,0.883988,0.640685,0.883988,0.787,0.0622557,0.0190707,0.271765,1e-05,1e-06
201,654.734,0.0513095,0.0297832,0.220208,0.884514,0.653391,0.884514,0.787,0.0625427,0.0190124,0.268023,1e-05,1e-06
202,657.984,0.0606242,0.0387574,0.23923,0.882368,0.661453,0.882368,0.792375,0.0635648,0.0190626,0.269007,1e-05,1e-06
203,661.376,0.0525919,0.0296474,0.213929,0.881696,0.662524,0.881696,0.792375,0.0640951,0.019029,0.270374,1e-05,1e-06
204,664.708,0.0528091,0.0244124,0.228759,0.881696,0.663141,0.881696,0.794375,0.062557,0.0182194,0.267208,1e-05,1e-06
205,667.868,0.0515413,0.0304565,0.22533,0.882881,0.668013,0.882881,0.806875,0.061241,0.0180994,0.260389,1e-05,1e-06
206,671.076,0.0453722,0.0249491,0.196259,0.880285,0.677581,0.880285,0.810875,0.0602292,0.0180347,0.252824,1e-05,1e-06
207,674.197,0.04775,0.0317002,0.210651,0.875447,0.66564,0.875447,0.80775,0.0593053,0.0180224,0.247207,1e-05,1e-06
208,677.433,0.0511588,0.0286902,0.206196,0.882771,0.673915,0.882771,0.802625,0.0585245,0.0179499,0.24503,1e-05,1e-06
209,680.789,0.0466831,0.0233463,0.22506,0.884768,0.679684,0.884768,0.812625,0.0566208,0.0178689,0.24076,1e-05,1e-06
210,684.056,0.0427086,0.0272765,0.189177,0.880633,0.666067,0.880633,0.806375,0.0552933,0.0177333,0.237146,1e-05,1e-06
211,687.354,0.0393948,0.0244361,0.177089,0.881184,0.657636,0.881184,0.801,0.0556062,0.0177722,0.242032,1e-05,1e-06
212,690.763,0.0489879,0.0263893,0.208777,0.881184,0.669696,0.881184,0.80725,0.0555793,0.0177135,0.243473,1e-05,1e-06
213,693.957,0.0439627,0.0278456,0.200649,0.886878,0.667541,0.886878,0.800125,0.0560519,0.0176883,0.249136,1e-05,1e-06
214,697.201,0.0495999,0.0232793,0.2,0.889434,0.684431,0.889434,0.81175,0.0569571,0.0176138,0.248811,1e-05,1e-06
215,700.47,0.0469914,0.0260124,0.210513,0.889434,0.686614,0.889434,0.814625,0.0558446,0.0176409,0.245668,1e-05,1e-06
216,703.785,0.0596426,0.0401036,0.232732,0.891841,0.689504,0.891841,0.818875,0.0551386,0.0176804,0.239422,1e-05,1e-06
217,707.132,0.052889,0.0268001,0.193966,0.890059,0.686937,0.890059,0.821125,0.0552977,0.0174583,0.234661,1e-05,1e-06
218,710.365,0.0467975,0.0227972,0.196118,0.895541,0.690732,0.895541,0.81375,0.0553476,0.0173762,0.237124,1e-05,1e-06
219,713.637,0.0488969,0.0297169,0.228364,0.902405,0.70226,0.902405,0.824,0.0562717,0.017217,0.242718,1e-05,1e-06
220,716.888,0.0486906,0.0235816,0.214112,0.905317,0.697313,0.905317,0.810625,0.0561469,0.0171162,0.247577,1e-05,1e-06
221,720.231,0.0520827,0.0252311,0.215113,0.905317,0.703576,0.905317,0.812625,0.0560843,0.0170912,0.245326,1e-05,1e-06
222,723.679,0.0435135,0.0230759,0.194891,0.903518,0.697491,0.903518,0.8075,0.0557433,0.0170887,0.242437,1e-05,1e-06
223,726.884,0.0398699,0.0293125,0.192076,0.904907,0.702601,0.904907,0.81375,0.0568301,0.0169198,0.244747,1e-05,1e-06
224,730.15,0.0447964,0.0234907,0.190157,0.900447,0.691733,0.900447,0.812875,0.0573404,0.0171411,0.242052,1e-05,1e-06
225,733.408,0.0476589,0.0247499,0.198885,0.894517,0.670969,0.894517,0.806625,0.0570181,0.0169649,0.243478,1e-05,1e-06
226,736.636,0.0468468,0.0231095,0.209247,0.893645,0.678282,0.893645,0.808625,0.0570747,0.0168833,0.24489,1e-05,1e-06
227,739.899,0.0390596,0.0221557,0.187492,0.895044,0.698057,0.895044,0.828,0.0548598,0.0168612,0.23096,1e-05,1e-06
228,743.206,0.0480897,0.0286559,0.216443,0.901119,0.693151,0.901119,0.821125,0.0552661,0.0167213,0.233203,1e-05,1e-06
229,746.509,0.0479779,0.0237045,0.195503,0.899457,0.689695,0.899457,0.816,0.0556194,0.0166955,0.233597,1e-05,1e-06
230,749.611,0.0429493,0.0249636,0.215909,0.900777,0.691803,0.900777,0.816875,0.0557168,0.0165896,0.236057,1e-05,1e-06
231,752.893,0.0491014,0.0288123,0.208042,0.900847,0.681151,0.900847,0.800125,0.0556739,0.0165231,0.243195,1e-05,1e-06
232,756.204,0.0461815,0.0292338,0.183337,0.890767,0.676196,0.890767,0.8155,0.0548676,0.0164143,0.236432,1e-05,1e-06
233,759.606,0.0471431,0.0297138,0.212609,0.894763,0.688268,0.894763,0.824,0.0531519,0.0162873,0.223162,1e-05,1e-06
234,763.037,0.0443813,0.0275728,0.17926,0.900397,0.700555,0.900397,0.82825,0.0545125,0.0162149,0.220483,1e-05,1e-06
235,766.212,0.0400014,0.0238934,0.168781,0.901756,0.699391,0.901756,0.829375,0.0544044,0.0162345,0.22166,1e-05,1e-06
236,769.465,0.0397242,0.0301477,0.181808,0.904571,0.689723,0.904571,0.820625,0.0543782,0.0163086,0.232165,1e-05,1e-06
237,772.79,0.0461513,0.0251349,0.192727,0.905435,0.683526,0.905435,0.81575,0.0549266,0.0163037,0.232973,1e-05,1e-06
238,776.076,0.0449769,0.0286448,0.190559,0.907822,0.685281,0.907822,0.812625,0.0555506,0.0162496,0.232954,1e-05,1e-06
239,779.371,0.0417661,0.0228227,0.183134,0.915616,0.706503,0.915616,0.824,0.0557916,0.0161362,0.235582,1e-05,1e-06
240,782.855,0.040226,0.0246471,0.168546,0.914578,0.70965,0.914578,0.829125,0.0546178,0.0160717,0.23019,1e-05,1e-06
241,786.02,0.0408828,0.0263892,0.196915,0.914578,0.712161,0.914578,0.831125,0.0539155,0.0160445,0.227221,1e-05,1e-06
242,789.321,0.0441802,0.0226437,0.197577,0.914649,0.705636,0.914649,0.818875,0.0532182,0.0160186,0.22062,1e-05,1e-06
243,792.478,0.0405627,0.0216347,0.184875,0.915118,0.71841,0.915118,0.83225,0.0541224,0.0161256,0.218959,1e-05,1e-06
244,795.783,0.0479858,0.0229453,0.204577,0.914578,0.712049,0.914578,0.828,0.0545258,0.0160832,0.223345,1e-05,1e-06
245,799.139,0.0476265,0.0265336,0.207331,0.913297,0.718351,0.913297,0.83225,0.0542847,0.0159112,0.224816,1e-05,1e-06
246,802.392,0.0390794,0.0240562,0.17359,0.906803,0.703109,0.906803,0.824875,0.0538325,0.0158665,0.22035,1e-05,1e-06
247,805.585,0.0435198,0.0223606,0.195485,0.905335,0.707533,0.905335,0.82575,0.0540235,0.0159203,0.221102,1e-05,1e-06
248,808.844,0.0450173,0.0258857,0.18785,0.900821,0.706318,0.900821,0.824875,0.0542523,0.0158856,0.222547,1e-05,1e-06
249,812.079,0.0683838,0.026918,0.235649,0.903113,0.70948,0.903113,0.83225,0.0551715,0.0158657,0.223681,1e-05,1e-06
250,815.419,0.0412612,0.0293661,0.185359,0.906515,0.722581,0.906515,0.841375,0.0532144,0.0158268,0.214998,1e-05,1e-06
251,818.61,0.0446409,0.0261305,0.188315,0.906561,0.712625,0.906561,0.826875,0.0520276,0.0157035,0.219084,1e-05,1e-06
252,821.953,0.0468643,0.024502,0.193971,0.906491,0.694817,0.906491,0.80925,0.0534628,0.0156492,0.238832,1e-05,1e-06
253,825.16,0.0467223,0.0253455,0.20895,0.909129,0.711692,0.909129,0.82375,0.0526545,0.0156705,0.225827,1e-05,1e-06
254,828.351,0.0374984,0.0231585,0.17389,0.904921,0.724148,0.904921,0.84225,0.0509009,0.0156731,0.206492,1e-05,1e-06
255,831.7,0.0486232,0.0233915,0.207339,0.903543,0.729046,0.903543,0.8465,0.0511382,0.0154442,0.204414,1e-05,1e-06
256,834.922,0.0461955,0.0254237,0.197346,0.902056,0.722211,0.902056,0.84025,0.0518319,0.015225,0.204573,1e-05,1e-06
257,838.271,0.0464602,0.0333025,0.209619,0.901354,0.707812,0.901354,0.831125,0.0520807,0.0147504,0.208553,1e-05,1e-06
258,841.68,0.0458817,0.0366124,0.196279,0.903692,0.711008,0.903692,0.83425,0.0524816,0.0141782,0.216671,1e-05,1e-06
259,845.127,0.0476329,0.028735,0.192385,0.908221,0.718486,0.908221,0.835125,0.0522828,0.0144364,0.21522,1e-05,1e-06
260,848.481,0.0462253,0.0282544,0.199027,0.907431,0.713884,0.907431,0.83825,0.0530449,0.0143206,0.21608,1e-05,1e-06
261,851.843,0.0476766,0.0269238,0.20408,0.902396,0.709231,0.902396,0.837375,0.0536383,0.0143163,0.211307,1e-05,1e-06
262,855.19,0.0574843,0.032032,0.225226,0.907266,0.725275,0.907266,0.8425,0.0524345,0.0142327,0.204249,1e-05,1e-06
263,858.58,0.078639,0.0329331,0.2538,0.907266,0.714372,0.907266,0.837375,0.0522165,0.0141308,0.206426,1e-05,1e-06
264,861.79,0.0418832,0.0261684,0.185275,0.911334,0.716003,0.911334,0.83425,0.052958,0.0140364,0.214097,1e-05,1e-06
265,865.118,0.0460034,0.0249149,0.208393,0.910696,0.709175,0.910696,0.82175,0.0544135,0.0141489,0.23059,1e-05,1e-06
266,868.258,0.0384721,0.0244202,0.190407,0.904486,0.687617,0.904486,0.805,0.0549214,0.014233,0.242918,1e-05,1e-06
267,871.459,0.0435157,0.0255835,0.212709,0.89886,0.68857,0.89886,0.805,0.055355,0.0142674,0.24455,1e-05,1e-06
268,874.768,0.0431652,0.0233083,0.194438,0.894436,0.685525,0.894436,0.81125,0.0551438,0.0143024,0.241286,1e-05,1e-06
269,878.067,0.0411196,0.0238122,0.187416,0.892267,0.684373,0.892267,0.816625,0.0555375,0.0142564,0.231931,1e-05,1e-06
270,881.301,0.0461095,0.0342691,0.190652,0.895423,0.6989,0.895423,0.818625,0.0560918,0.0143129,0.223462,1e-05,1e-06
271,884.708,0.050034,0.0282942,0.188898,0.895268,0.700332,0.895268,0.826875,0.0566056,0.0144925,0.223066,1e-05,1e-06
272,887.875,0.0395612,0.0265941,0.189905,0.896683,0.702677,0.896683,0.824875,0.0551875,0.0144593,0.218654,1e-05,1e-06
273,891.178,0.0413207,0.0246301,0.168996,0.901585,0.709271,0.901585,0.833125,0.0532783,0.0144212,0.214426,1e-05,1e-06
274,894.488,0.0429484,0.0249692,0.207937,0.90274,0.712373,0.90274,0.83825,0.0538884,0.014379,0.222113,1e-05,1e-06
275,897.66,0.0366492,0.0217304,0.172121,0.899578,0.696044,0.899578,0.8195,0.0545216,0.0141567,0.23711,1e-05,1e-06
276,900.927,0.0440191,0.0237147,0.187798,0.902076,0.680734,0.902076,0.81325,0.0555672,0.0140371,0.24993,1e-05,1e-06
277,904.196,0.0468046,0.0275312,0.181126,0.902825,0.695361,0.902825,0.81525,0.0549325,0.0139861,0.240648,1e-05,1e-06
278,907.476,0.0454726,0.0230731,0.197106,0.904926,0.694573,0.904926,0.8195,0.0543096,0.0139729,0.232816,1e-05,1e-06
279,910.636,0.0544604,0.029841,0.207525,0.906585,0.709149,0.906585,0.83425,0.0538465,0.0136966,0.214616,1e-05,1e-06
280,913.883,0.0482498,0.0266692,0.197602,0.910538,0.717135,0.910538,0.835375,0.0543994,0.0133316,0.21558,1e-05,1e-06
281,917.19,0.0426207,0.0234147,0.179293,0.908943,0.715824,0.908943,0.83825,0.0543922,0.013163,0.220373,1e-05,1e-06
282,920.464,0.0432061,0.0193301,0.198591,0.908943,0.707479,0.908943,0.830875,0.0551424,0.0131675,0.226606,1e-05,1e-06
283,923.711,0.0429424,0.0240267,0.206636,0.908943,0.716729,0.908943,0.836,0.0551659,0.0132131,0.225355,1e-05,1e-06
284,926.84,0.0475134,0.0282588,0.195554,0.910538,0.704694,0.910538,0.826,0.0563119,0.0133749,0.228553,1e-05,1e-06
285,930.075,0.0480157,0.0218886,0.186364,0.90732,0.700238,0.90732,0.826,0.0571721,0.0139011,0.231319,1e-05,1e-06
286,933.432,0.0420181,0.0238085,0.195023,0.905411,0.707277,0.905411,0.831125,0.0546061,0.014093,0.219725,1e-05,1e-06
287,936.777,0.0677651,0.0321004,0.24536,0.902023,0.706587,0.902023,0.833125,0.0527565,0.0141807,0.217385,1e-05,1e-06
288,940.092,0.0489419,0.0272687,0.222166,0.90134,0.706132,0.90134,0.833125,0.052599,0.0142078,0.219281,1e-05,1e-06
289,943.498,0.0571948,0.0319648,0.203091,0.900705,0.705337,0.900705,0.83,0.0535774,0.0141522,0.221777,1e-05,1e-06
290,946.777,0.0368115,0.0242154,0.176049,0.900068,0.697075,0.900068,0.824875,0.0557588,0.0141203,0.228145,1e-05,1e-06
291,950.108,0.0487242,0.0241523,0.209505,0.900068,0.688013,0.900068,0.8075,0.0565811,0.0140868,0.231497,1e-05,1e-06
292,953.372,0.0398292,0.0206269,0.166749,0.900898,0.705629,0.900898,0.826,0.0558575,0.0139798,0.226765,1e-05,1e-06
293,956.451,0.041448,0.0229895,0.189652,0.904698,0.715639,0.904698,0.830875,0.0543269,0.0140846,0.224997,1e-05,1e-06
294,959.749,0.0374886,0.0219458,0.157666,0.903467,0.704014,0.903467,0.8195,0.0540779,0.0141053,0.227289,1e-05,1e-06
295,963.052,0.0471745,0.0250781,0.211028,0.90219,0.701408,0.90219,0.8215,0.0538763,0.014121,0.226599,1e-05,1e-06
296,966.425,0.0404422,0.0246028,0.189826,0.902415,0.704841,0.902415,0.82575,0.0533177,0.0141634,0.223095,1e-05,1e-06
297,969.644,0.0507852,0.0347396,0.206687,0.91133,0.721473,0.91133,0.830875,0.0530329,0.0141409,0.217692,1e-05,1e-06
298,972.765,0.0462674,0.0201497,0.197086,0.909268,0.708596,0.909268,0.833125,0.0550257,0.0138188,0.227551,1e-05,1e-06
299,976.043,0.0497372,0.0245861,0.197907,0.909268,0.706408,0.909268,0.831125,0.057827,0.013756,0.244608,1e-05,1e-06
300,979.353,0.044597,0.0224257,0.1851,0.912189,0.708349,0.912189,0.833125,0.0576747,0.0138874,0.24564,1e-05,1e-06
301,982.617,0.0429186,0.0272536,0.195435,0.906892,0.711338,0.906892,0.832,0.054978,0.0138862,0.230208,1e-05,1e-06
302,986.008,0.0425162,0.0183203,0.17459,0.906892,0.691565,0.906892,0.820625,0.0540443,0.0139438,0.235367,1e-05,1e-06
303,989.253,0.043075,0.025876,0.17209,0.906892,0.708062,0.906892,0.834,0.0537151,0.0139113,0.231895,1e-05,1e-06
304,992.435,0.0444842,0.0227031,0.201644,0.90474,0.713447,0.90474,0.84025,0.0541034,0.0139673,0.227269,1e-05,1e-06
305,995.679,0.0430989,0.0220279,0.183944,0.906334,0.718217,0.906334,0.834,0.054067,0.013982,0.2221,1e-05,1e-06
306,998.902,0.0465531,0.0249333,0.192283,0.91043,0.722611,0.91043,0.828875,0.053557,0.0140991,0.221708,1e-05,1e-06
307,1002.28,0.0648505,0.0284838,0.217672,0.907163,0.725127,0.907163,0.828875,0.0527258,0.0144994,0.218093,1e-05,1e-06
308,1005.51,0.0402292,0.0229514,0.172512,0.908369,0.72067,0.908369,0.82775,0.0518888,0.0144086,0.215181,1e-05,1e-06
309,1008.86,0.0445128,0.029213,0.18123,0.90662,0.728492,0.90662,0.843375,0.0513379,0.0143379,0.207233,1e-05,1e-06
310,1012.12,0.0448681,0.0203585,0.213034,0.909427,0.728719,0.909427,0.839125,0.0517787,0.0143462,0.210711,1e-05,1e-06
311,1015.42,0.0408105,0.0236239,0.185277,0.906456,0.727163,0.906456,0.836,0.0511699,0.0146369,0.2115,1e-05,1e-06
312,1018.81,0.0402077,0.0216581,0.171716,0.9085,0.717268,0.9085,0.832,0.0507737,0.0144285,0.21267,1e-05,1e-06
313,1022.04,0.0376726,0.0302945,0.166389,0.911882,0.712956,0.911882,0.832875,0.0517902,0.014485,0.217098,1e-05,1e-06
314,1025.44,0.0458654,0.0215606,0.189868,0.90683,0.717687,0.90683,0.835125,0.05146,0.0143211,0.208453,1e-05,1e-06
315,1028.61,0.0391093,0.0238761,0.175379,0.903166,0.730397,0.903166,0.843625,0.0527897,0.0142451,0.204688,1e-05,1e-06
316,1032,0.041637,0.0219026,0.189534,0.904563,0.728957,0.904563,0.84875,0.0537191,0.0142556,0.210513,1e-05,1e-06
317,1035.27,0.0418176,0.0198182,0.181514,0.904563,0.723535,0.904563,0.84025,0.0545787,0.014225,0.218176,1e-05,1e-06
318,1038.41,0.0448679,0.0245502,0.184545,0.904563,0.717897,0.904563,0.833125,0.0540555,0.0142198,0.217011,1e-05,1e-06
319,1041.58,0.0458025,0.0221136,0.203347,0.90662,0.690067,0.90662,0.8135,0.0532459,0.0142711,0.227412,1e-05,1e-06
320,1044.86,0.0393218,0.0247572,0.167684,0.909098,0.689701,0.909098,0.814375,0.0538474,0.0142993,0.235384,1e-05,1e-06
321,1048.18,0.0457258,0.023144,0.178463,0.912068,0.70726,0.912068,0.824625,0.0543785,0.0142499,0.225313,1e-05,1e-06
322,1051.41,0.0380529,0.0216537,0.176077,0.913263,0.71625,0.913263,0.83,0.0557021,0.0143126,0.225035,1e-05,1e-06
323,1054.62,0.0411749,0.0212194,0.184805,0.913667,0.71917,0.913667,0.83625,0.0553118,0.014247,0.221175,1e-05,1e-06
324,1057.94,0.0405165,0.0262789,0.157611,0.918061,0.722026,0.918061,0.831125,0.0540072,0.0143896,0.217577,1e-05,1e-06
325,1061.22,0.0437186,0.019962,0.193913,0.916441,0.728103,0.916441,0.839375,0.0533485,0.0143394,0.220315,1e-05,1e-06
326,1064.51,0.0429601,0.024359,0.174313,0.922006,0.729937,0.922006,0.835125,0.0521445,0.0144213,0.219431,1e-05,1e-06
327,1067.96,0.045573,0.0318866,0.192552,0.920619,0.723573,0.920619,0.832875,0.0517852,0.014788,0.224919,1e-05,1e-06
328,1071.18,0.0385946,0.0229276,0.175054,0.921296,0.706138,0.921296,0.812125,0.0523063,0.0148174,0.241023,1e-05,1e-06
329,1074.4,0.0501451,0.0359087,0.239341,0.925107,0.714176,0.925107,0.814125,0.0527617,0.0147501,0.242596,1e-05,1e-06
330,1077.78,0.0437142,0.0290025,0.208968,0.927073,0.735476,0.927073,0.84,0.0517065,0.0144434,0.22051,1e-05,1e-06
331,1081.06,0.0342353,0.0231878,0.147144,0.927898,0.748618,0.927898,0.84225,0.0517561,0.0143755,0.210228,1e-05,1e-06
332,1084.34,0.0795922,0.0289173,0.215241,0.927898,0.744103,0.927898,0.843375,0.0513314,0.0143005,0.205302,1e-05,1e-06
333,1087.7,0.0377331,0.0236084,0.166263,0.927898,0.725667,0.927898,0.826625,0.052273,0.0144179,0.22757,1e-05,1e-06
334,1090.94,0.0376354,0.0211341,0.173725,0.930374,0.726702,0.930374,0.820375,0.0528207,0.0143228,0.231965,1e-05,1e-06
335,1094.18,0.0415507,0.025309,0.185229,0.929787,0.743563,0.929787,0.841125,0.0522452,0.0140564,0.218324,1e-05,1e-06
336,1097.42,0.0428078,0.0246532,0.195982,0.929787,0.738667,0.929787,0.841375,0.0526855,0.0139939,0.213406,1e-05,1e-06
337,1100.68,0.0355716,0.0222516,0.168046,0.931407,0.742679,0.931407,0.83625,0.0527966,0.013978,0.214232,1e-05,1e-06
338,1104.03,0.0471529,0.0229422,0.196229,0.931584,0.753002,0.931584,0.84025,0.0523877,0.0140255,0.207474,1e-05,1e-06
339,1107.26,0.0420828,0.0284708,0.174169,0.933258,0.74725,0.933258,0.843375,0.0524867,0.0140246,0.208496,1e-05,1e-06
340,1110.61,0.0421417,0.0251289,0.183075,0.935552,0.74462,0.935552,0.84425,0.052204,0.0139858,0.21248,1e-05,1e-06
341,1113.83,0.0393945,0.0296707,0.182287,0.938794,0.760087,0.938794,0.847375,0.0516702,0.0140146,0.206642,1e-05,1e-06
342,1117.13,0.0374345,0.0206053,0.182446,0.93651,0.752729,0.93651,0.835125,0.0519152,0.0139467,0.209869,1e-05,1e-06
343,1120.45,0.0417048,0.0224445,0.191731,0.937058,0.743124,0.937058,0.839375,0.0534153,0.0137692,0.222684,1e-05,1e-06
344,1123.76,0.0404242,0.0224306,0.167525,0.939342,0.733888,0.939342,0.826,0.0532304,0.0138358,0.226212,1e-05,1e-06
345,1127.07,0.0442615,0.0209155,0.191999,0.940277,0.738315,0.940277,0.834,0.0531959,0.0136954,0.22802,1e-05,1e-06
346,1130.3,0.0378487,0.0195902,0.180925,0.940277,0.748288,0.940277,0.841125,0.0512253,0.0136693,0.211631,1e-05,1e-06
347,1133.55,0.0363608,0.0245467,0.168626,0.939137,0.752066,0.939137,0.839125,0.0503889,0.0137191,0.207053,1e-05,1e-06
348,1136.95,0.0385356,0.0238806,0.16964,0.939093,0.756686,0.939093,0.853625,0.0518092,0.0135517,0.21175,1e-05,1e-06
349,1140.06,0.0408695,0.0207822,0.185777,0.942672,0.720805,0.942672,0.810375,0.0549846,0.0134698,0.245351,1e-05,1e-06
350,1143.25,0.0458889,0.0276519,0.199284,0.940095,0.718714,0.940095,0.818625,0.0557368,0.0133151,0.245271,1e-05,1e-06
351,1146.55,0.039052,0.0201324,0.177723,0.939126,0.730964,0.939126,0.82575,0.0541665,0.0132413,0.229094,1e-05,1e-06
352,1149.76,0.0387434,0.0206605,0.171756,0.937358,0.739098,0.937358,0.830875,0.0528076,0.0131741,0.222146,1e-05,1e-06
353,1153,0.0435615,0.022797,0.183204,0.937358,0.745805,0.937358,0.84025,0.0520415,0.0130507,0.214235,1e-05,1e-06
354,1156.14,0.0400119,0.0223792,0.176875,0.94032,0.757034,0.94032,0.853875,0.0516923,0.0129121,0.212345,1e-05,1e-06
355,1159.3,0.0363081,0.0225384,0.170384,0.941601,0.742702,0.941601,0.84025,0.0527042,0.0127426,0.220523,1e-05,1e-06
356,1162.56,0.0381989,0.0175022,0.18386,0.941861,0.737303,0.941861,0.83,0.0541352,0.0126211,0.225657,1e-05,1e-06
357,1165.78,0.0404624,0.0179982,0.19204,0.941025,0.750238,0.941025,0.8425,0.0553445,0.0126416,0.222098,1e-05,1e-06
358,1169.21,0.0425933,0.0278134,0.176555,0.940462,0.737975,0.940462,0.828,0.0577121,0.0128664,0.232174,1e-05,1e-06
359,1172.49,0.043331,0.0185901,0.180988,0.939802,0.717358,0.939802,0.822,0.0594991,0.0129282,0.245908,1e-05,1e-06
360,1175.69,0.0382889,0.0207638,0.174179,0.939802,0.713168,0.939802,0.81775,0.0580119,0.0129351,0.243848,1e-05,1e-06
361,1179.13,0.0384503,0.0194917,0.185006,0.939145,0.723373,0.939145,0.8195,0.055085,0.013192,0.23534,1e-05,1e-06
362,1182.38,0.0420428,0.0258481,0.18161,0.941122,0.731303,0.941122,0.824625,0.0532072,0.0132064,0.226638,1e-05,1e-06
363,1185.63,0.0384173,0.0200183,0.166927,0.940247,0.737622,0.940247,0.836,0.0526258,0.0129193,0.220365,1e-05,1e-06
364,1189,0.0372508,0.024959,0.170256,0.940555,0.735515,0.940555,0.8235,0.0527712,0.0128718,0.231749,1e-05,1e-06
365,1192.22,0.038355,0.0234015,0.169313,0.942911,0.741958,0.942911,0.830875,0.0527476,0.0129318,0.225087,1e-05,1e-06
366,1195.54,0.0431685,0.0199101,0.19376,0.941911,0.747426,0.941911,0.84025,0.0522662,0.0129092,0.218633,1e-05,1e-06
367,1198.76,0.0401884,0.021168,0.188796,0.938235,0.747134,0.938235,0.837125,0.0521283,0.0129947,0.209503,1e-05,1e-06
368,1201.97,0.0382536,0.0184309,0.184961,0.937504,0.749903,0.937504,0.84025,0.052858,0.0131306,0.214567,1e-05,1e-06
369,1205.29,0.0400656,0.0212899,0.183398,0.93889,0.741202,0.93889,0.83625,0.0535525,0.0129471,0.22328,1e-05,1e-06
370,1208.57,0.0385052,0.0233616,0.162505,0.942911,0.721554,0.942911,0.8195,0.0543838,0.0130514,0.242256,1e-05,1e-06
371,1211.86,0.0442722,0.0232462,0.184225,0.940957,0.702178,0.940957,0.808125,0.0561395,0.0131515,0.254745,1e-05,1e-06
372,1215.11,0.0388914,0.0182973,0.187749,0.932484,0.710992,0.932484,0.814375,0.0540269,0.0131175,0.238189,1e-05,1e-06
373,1218.32,0.0437618,0.0215762,0.185142,0.93098,0.722954,0.93098,0.826875,0.0520561,0.0129589,0.221104,1e-05,1e-06
374,1221.68,0.0409149,0.0192696,0.184708,0.929419,0.726314,0.929419,0.826875,0.0517267,0.0128943,0.213972,1e-05,1e-06
375,1224.86,0.0394017,0.0166266,0.191866,0.929458,0.715436,0.929458,0.814625,0.0531649,0.0128924,0.22323,1e-05,1e-06
376,1228.22,0.0400793,0.0196786,0.17072,0.932896,0.712656,0.932896,0.8095,0.054313,0.0127946,0.226763,1e-05,1e-06
377,1231.54,0.0400416,0.0222661,0.181116,0.931377,0.740217,0.931377,0.829125,0.0540386,0.0127701,0.223306,1e-05,1e-06
378,1234.77,0.0384476,0.0199253,0.170911,0.919305,0.728917,0.919305,0.82825,0.0528565,0.0127335,0.220566,1e-05,1e-06
379,1238.06,0.040382,0.0176585,0.174639,0.908196,0.728547,0.908196,0.839375,0.0517791,0.0127948,0.213788,1e-05,1e-06
380,1241.33,0.0378237,0.0179763,0.165589,0.904995,0.720042,0.904995,0.833125,0.051154,0.0128158,0.211789,1e-05,1e-06
381,1244.6,0.0406285,0.0186449,0.205898,0.901283,0.723963,0.901283,0.84025,0.051898,0.0128421,0.213029,1e-05,1e-06
382,1247.88,0.0393051,0.0212784,0.178946,0.901283,0.718117,0.901283,0.839375,0.0541208,0.0127858,0.219316,1e-05,1e-06
383,1251.07,0.0531295,0.022314,0.204503,0.901283,0.723144,0.901283,0.8445,0.0535589,0.0127324,0.216256,1e-05,1e-06
384,1254.36,0.0379564,0.0178628,0.162095,0.901283,0.720286,0.901283,0.833375,0.0540358,0.0126926,0.219718,1e-05,1e-06
385,1257.68,0.0386993,0.0214028,0.16295,0.898582,0.719618,0.898582,0.835125,0.0536306,0.0127032,0.223883,1e-05,1e-06
386,1260.86,0.0373078,0.020974,0.168879,0.871708,0.703085,0.871708,0.84225,0.0525663,0.0127906,0.215591,1e-05,1e-06
387,1264.2,0.0413884,0.0220227,0.191464,0.881218,0.704457,0.881218,0.8465,0.0515804,0.0127403,0.208935,1e-05,1e-06
388,1267.42,0.0345372,0.0176245,0.16413,0.89427,0.728827,0.89427,0.851625,0.0508029,0.0126882,0.203771,1e-05,1e-06
389,1270.76,0.0375903,0.017833,0.176515,0.916668,0.746592,0.916668,0.85475,0.0510001,0.0127654,0.20875,1e-05,1e-06
390,1273.99,0.0449272,0.0208566,0.175198,0.914929,0.734035,0.914929,0.83625,0.0519634,0.0129105,0.217756,1e-05,1e-06
391,1277.26,0.0427455,0.0227474,0.169094,0.878638,0.704164,0.878638,0.833125,0.0520318,0.0131422,0.218696,1e-05,1e-06
392,1280.49,0.0402359,0.0183034,0.176379,0.869514,0.69798,0.869514,0.831125,0.0521832,0.0133525,0.21694,1e-05,1e-06
393,1283.66,0.0416963,0.0197059,0.17775,0.870587,0.71325,0.870587,0.853625,0.0512857,0.0133902,0.206095,1e-05,1e-06
394,1287.03,0.0405403,0.0204274,0.170464,0.869949,0.70628,0.869949,0.851625,0.0516544,0.013386,0.205144,1e-05,1e-06
395,1290.3,0.0466994,0.021422,0.183397,0.862163,0.706212,0.862163,0.859875,0.0514273,0.0133622,0.205849,1e-05,1e-06
396,1293.51,0.0469761,0.0215448,0.187106,0.867132,0.698773,0.867132,0.84225,0.0513966,0.0132199,0.213385,1e-05,1e-06
397,1296.93,0.0363508,0.0142956,0.166364,0.867838,0.691806,0.867838,0.83825,0.0517055,0.0130936,0.22329,1e-05,1e-06
