epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
71,243.866,0.0375634,0.21244,0.150703,0.168145,0.117562,0.168145,0.87675,0.0341105,0.218176,0.136176,0.0001,1e-05
72,247.368,0.0375802,0.210088,0.143098,0.150641,0.0986335,0.150641,0.883,0.0331028,0.216441,0.136349,0.0001,1e-05
73,250.764,0.0366894,0.21049,0.152793,0.120183,0.0741057,0.120183,0.861625,0.0374794,0.213444,0.15463,0.0001,1e-05
74,254.315,0.0440148,0.215366,0.170168,0.142297,0.0821359,0.142297,0.795,0.0501557,0.211879,0.204825,0.0001,1e-05
75,257.735,0.0476418,0.210275,0.181303,0.110349,0.0769534,0.110349,0.8485,0.0403754,0.213145,0.161661,0.0001,1e-05
76,261.134,0.039465,0.206499,0.142627,0.148146,0.0992946,0.148146,0.84625,0.0382255,0.207158,0.15042,0.0001,1e-05
77,264.724,0.0598558,0.209056,0.210368,0.153978,0.105905,0.153978,0.795125,0.0405725,0.204995,0.198945,0.0001,1e-05
78,268.104,0.0919843,0.208567,0.212378,0.127821,0.0806799,0.127821,0.835375,0.0514048,0.210676,0.181146,0.0001,1e-05
79,271.615,0.106672,0.213341,0.247582,0.106741,0.0666869,0.106741,0.84225,0.0354523,0.209329,0.159271,0.0001,1e-05
80,274.93,0.0436392,0.211679,0.200121,0.0964126,0.060996,0.0964126,0.811,0.0422604,0.208681,0.178264,0.0001,1e-05
81,278.385,0.0829123,0.213113,0.246173,0.117307,0.0689264,0.117307,0.862125,0.0401128,0.215079,0.167212,0.0001,1e-05
82,282.035,0.0456199,0.212655,0.173563,0.0848123,0.0475186,0.0848123,0.765,0.0477249,0.210947,0.202826,0.0001,1e-05
83,285.401,0.117281,0.217296,0.288899,0.0779063,0.0458274,0.0779063,0.770375,0.0407829,0.211416,0.186911,0.0001,1e-05
84,288.784,0.0454269,0.204574,0.163808,0.0928562,0.0599373,0.0928562,0.849375,0.0427016,0.213588,0.167405,0.0001,1e-05
85,292.274,0.0456336,0.208313,0.189312,0.126787,0.0699194,0.126787,0.832875,0.0354952,0.21303,0.151771,0.0001,1e-05
86,295.821,0.0516859,0.204561,0.181351,0.0896446,0.0627015,0.0896446,0.834,0.0427337,0.208489,0.171344,0.0001,1e-05
87,299.437,0.0504131,0.201459,0.204851,0.11992,0.0728688,0.11992,0.857375,0.044112,0.204975,0.17167,0.0001,1e-05
88,302.861,0.0411916,0.196594,0.170623,0.124879,0.0886598,0.124879,0.801125,0.0459527,0.205758,0.201322,0.0001,1e-05
89,306.312,0.0607022,0.199852,0.243557,0.116828,0.0827316,0.116828,0.8825,0.0342442,0.204803,0.149903,0.0001,1e-05
90,309.816,0.0447008,0.197673,0.175741,0.11077,0.0830727,0.11077,0.87325,0.0377385,0.206524,0.151228,0.0001,1e-05
91,313.312,0.0449502,0.197869,0.182702,0.10512,0.0732905,0.10512,0.844625,0.0365454,0.205697,0.163149,0.0001,1e-05
92,316.799,0.0440798,0.201879,0.183253,0.10342,0.0645164,0.10342,0.8355,0.0420355,0.203253,0.179329,0.0001,1e-05
93,320.163,0.0373536,0.20506,0.148117,0.10903,0.0685338,0.10903,0.846875,0.0419483,0.210614,0.174392,0.0001,1e-05
94,323.599,0.0547108,0.198695,0.210027,0.107498,0.0667527,0.107498,0.84825,0.0435137,0.201468,0.1788,0.0001,1e-05
95,327.142,0.061021,0.201945,0.207684,0.071071,0.0344774,0.071071,0.669375,0.0683081,0.207474,0.300243,0.0001,1e-05
96,330.564,0.0531037,0.20597,0.231315,0.107439,0.0560771,0.107439,0.826375,0.0518074,0.207132,0.202137,0.0001,1e-05
97,333.963,0.0380493,0.198183,0.183733,0.111959,0.0684226,0.111959,0.83775,0.0430347,0.206695,0.182025,0.0001,1e-05
98,337.465,0.0419385,0.203438,0.174509,0.0962635,0.0645091,0.0962635,0.82325,0.0441937,0.207311,0.180313,0.0001,1e-05
99,340.92,0.0416229,0.204058,0.168403,0.0889175,0.0652929,0.0889175,0.818375,0.043957,0.202295,0.194551,0.0001,1e-05
100,344.406,0.0463854,0.20113,0.186903,0.109964,0.0770346,0.109964,0.843125,0.0442779,0.201912,0.187076,0.0001,1e-05
101,347.936,0.044904,0.199581,0.180847,0.0888495,0.0562076,0.0888495,0.847375,0.0440109,0.203247,0.185707,0.0001,1e-05
102,351.36,0.0432266,0.199155,0.183324,0.117017,0.0687035,0.117017,0.85025,0.0390171,0.203564,0.171767,0.0001,1e-05
103,354.928,0.0457155,0.192573,0.165671,0.124183,0.0798792,0.124183,0.87125,0.0479326,0.200946,0.172768,0.0001,1e-05
104,358.293,0.0400276,0.193675,0.177903,0.124402,0.0842087,0.124402,0.8455,0.0383572,0.193748,0.170208,0.0001,1e-05
105,361.803,0.047697,0.188236,0.192064,0.117809,0.0750637,0.117809,0.828625,0.0440485,0.196843,0.184214,0.0001,1e-05
106,365.126,0.0430364,0.189673,0.169468,0.119836,0.071801,0.119836,0.873,0.0417283,0.198481,0.155864,0.0001,1e-05
107,368.634,0.0395175,0.196963,0.152823,0.128181,0.0830482,0.128181,0.868125,0.0463253,0.198885,0.167938,0.0001,1e-05
108,372.125,0.0431755,0.186035,0.162362,0.109592,0.0580227,0.109592,0.74575,0.0750669,0.196172,0.261616,0.0001,1e-05
109,375.585,0.0544835,0.200818,0.242058,0.0942876,0.0487226,0.0942876,0.578375,0.0845002,0.212168,0.337057,0.0001,1e-05
110,378.958,0.0525632,0.203114,0.205276,0.116514,0.0807422,0.116514,0.857375,0.0452949,0.202387,0.179754,0.0001,1e-05
111,382.495,0.0401962,0.189074,0.168103,0.134119,0.0756419,0.134119,0.836375,0.043382,0.203828,0.181924,0.0001,1e-05
112,385.843,0.11207,0.193845,0.255302,0.134789,0.0831671,0.134789,0.83325,0.0415308,0.198507,0.169885,0.0001,1e-05
113,389.405,0.0414289,0.194453,0.183786,0.166779,0.110402,0.166779,0.859125,0.0475018,0.195865,0.167371,0.0001,1e-05
114,392.874,0.0336094,0.193624,0.140596,0.156297,0.0955452,0.156297,0.887875,0.0351923,0.204732,0.142936,0.0001,1e-05
115,396.274,0.0431331,0.195726,0.152694,0.13781,0.0902977,0.13781,0.879875,0.0345994,0.198714,0.146881,0.0001,1e-05
116,399.876,0.0793398,0.197518,0.208789,0.140245,0.0979928,0.140245,0.853375,0.0407064,0.194854,0.171876,0.0001,1e-05
117,403.306,0.0397854,0.190855,0.154783,0.148802,0.0915042,0.148802,0.81775,0.0566106,0.198065,0.215969,0.0001,1e-05
118,406.743,0.0415224,0.185075,0.17429,0.156224,0.0890399,0.156224,0.873875,0.0434311,0.199055,0.172971,0.0001,1e-05
119,410.167,0.0375107,0.193758,0.148158,0.17768,0.102879,0.17768,0.84625,0.0441004,0.192702,0.184923,0.0001,1e-05
120,413.555,0.0443076,0.18312,0.164918,0.182023,0.11772,0.182023,0.828125,0.0424605,0.193418,0.185309,0.0001,1e-05
121,417.128,0.0379797,0.187834,0.160947,0.213871,0.128309,0.213871,0.8765,0.0386592,0.201159,0.160702,0.0001,1e-05
122,420.59,0.0408619,0.185501,0.153804,0.166965,0.103961,0.166965,0.818625,0.0474962,0.187717,0.202326,0.0001,1e-05
123,424.033,0.0486667,0.174706,0.20747,0.196277,0.108124,0.196277,0.708875,0.0616212,0.18746,0.28357,0.0001,1e-05
124,427.36,0.0423288,0.169146,0.201296,0.227248,0.148818,0.227248,0.822375,0.0537124,0.179651,0.213335,0.0001,1e-05
125,430.721,0.0456224,0.177089,0.172351,0.272809,0.151423,0.272809,0.763,0.0539638,0.184725,0.263349,0.0001,1e-05
126,434.142,0.0512429,0.168599,0.222594,0.26997,0.131473,0.26997,0.770125,0.0572948,0.175488,0.285764,0.0001,1e-05
127,437.572,0.0452586,0.177891,0.220811,0.290152,0.158297,0.290152,0.82975,0.0536684,0.173948,0.208423,0.0001,1e-05
128,440.937,0.0518221,0.163958,0.207207,0.277558,0.195869,0.277558,0.853375,0.0510254,0.167652,0.199575,0.0001,1e-05
129,444.392,0.0725148,0.174636,0.237736,0.273557,0.195132,0.273557,0.875875,0.0403898,0.171821,0.175765,0.0001,1e-05
130,447.787,0.0462997,0.171921,0.168452,0.239862,0.17092,0.239862,0.859125,0.0423488,0.176251,0.1717,0.0001,1e-05
131,451.266,0.0389753,0.180066,0.13767,0.21969,0.163679,0.21969,0.87875,0.0380149,0.187096,0.158073,0.0001,1e-05
132,454.647,0.0412762,0.180809,0.141769,0.269557,0.17415,0.269557,0.83975,0.0438152,0.189398,0.177769,0.0001,1e-05
133,458.287,0.0395333,0.185579,0.154065,0.306277,0.197333,0.306277,0.85375,0.0400131,0.185012,0.17586,0.0001,1e-05
134,461.93,0.0476587,0.173939,0.172945,0.301837,0.216594,0.301837,0.848875,0.0476722,0.178938,0.187313,0.0001,1e-05
135,465.376,0.0505985,0.170705,0.193294,0.292317,0.214718,0.292317,0.883625,0.0398848,0.182045,0.161434,0.0001,1e-05
136,468.81,0.0493554,0.166259,0.168769,0.281857,0.198267,0.281857,0.8625,0.0461253,0.190748,0.185171,0.0001,1e-05
137,472.29,0.0493908,0.158162,0.17877,0.278276,0.189259,0.278276,0.86175,0.0422556,0.184023,0.182538,0.0001,1e-05
138,475.68,0.0419174,0.169834,0.15108,0.258517,0.164313,0.258517,0.827875,0.0519821,0.173602,0.209582,0.0001,1e-05
139,479.248,0.119748,0.165566,0.278783,0.256406,0.169272,0.256406,0.844375,0.0498128,0.173727,0.201299,0.0001,1e-05
140,482.944,0.0575257,0.165308,0.212375,0.227486,0.15237,0.227486,0.850625,0.0418393,0.183213,0.181445,0.0001,1e-05
141,486.366,0.0551528,0.156812,0.187259,0.231297,0.159593,0.231297,0.877,0.0408375,0.184387,0.154554,0.0001,1e-05
142,489.982,0.0527438,0.153888,0.204369,0.198937,0.136691,0.198937,0.860625,0.0392161,0.18024,0.162016,0.0001,1e-05
143,493.339,0.0469846,0.155671,0.187474,0.222166,0.149304,0.222166,0.862,0.0467983,0.169465,0.205861,0.0001,1e-05
144,496.792,0.0557193,0.155396,0.198285,0.230446,0.15789,0.230446,0.869875,0.0484086,0.171869,0.184849,0.0001,1e-05
145,500.226,0.0437299,0.164147,0.16507,0.243404,0.177525,0.243404,0.875375,0.0406638,0.168802,0.176656,0.0001,1e-05
146,503.675,0.0406881,0.167114,0.154965,0.270985,0.193144,0.270985,0.859375,0.046093,0.184012,0.175194,0.0001,1e-05
147,507.245,0.0441332,0.160754,0.167693,0.277874,0.192086,0.277874,0.832875,0.0534596,0.197796,0.189521,0.0001,1e-05
148,510.744,0.0492696,0.183268,0.19496,0.282467,0.183422,0.282467,0.81925,0.0496351,0.196915,0.201218,0.0001,1e-05
149,514.262,0.0474952,0.17706,0.182984,0.305253,0.214563,0.305253,0.885,0.0404341,0.168325,0.169459,0.0001,1e-05
150,517.699,0.0418633,0.172318,0.165105,0.309829,0.190097,0.309829,0.842625,0.0448075,0.192191,0.199102,0.0001,1e-05
151,521.227,0.0540219,0.162378,0.200241,0.345397,0.243348,0.345397,0.84725,0.0511619,0.146879,0.218263,0.0001,1e-05
152,524.648,0.0835863,0.154957,0.235734,0.367639,0.247567,0.367639,0.83325,0.0520956,0.159296,0.21959,0.0001,1e-05
153,528.042,0.0509373,0.155894,0.187917,0.374093,0.250384,0.374093,0.8475,0.0536134,0.148136,0.214772,0.0001,1e-05
154,531.581,0.0467956,0.15924,0.190886,0.37041,0.239175,0.37041,0.803125,0.0464042,0.161971,0.200382,0.0001,1e-05
155,535.306,0.0531563,0.152866,0.203504,0.408654,0.307462,0.408654,0.88425,0.0466506,0.139233,0.190587,0.0001,1e-05
156,538.915,0.0557474,0.140038,0.202877,0.417544,0.324469,0.417544,0.877625,0.0557112,0.129452,0.207963,0.0001,1e-05
157,542.514,0.0645985,0.148877,0.234576,0.437317,0.263842,0.437317,0.848875,0.0526937,0.150488,0.201863,0.0001,1e-05
158,546.051,0.094335,0.150737,0.25539,0.449049,0.327148,0.449049,0.833375,0.0575026,0.121197,0.259244,0.0001,1e-05
159,549.395,0.051046,0.1309,0.211972,0.465027,0.343258,0.465027,0.86875,0.0570348,0.11826,0.215837,0.0001,1e-05
160,552.911,0.0543801,0.127778,0.199846,0.501265,0.40011,0.501265,0.902125,0.047076,0.1143,0.184555,0.0001,1e-05
161,556.54,0.0538603,0.127059,0.181996,0.530287,0.391443,0.530287,0.856625,0.0583485,0.108867,0.245694,0.0001,1e-05
162,560.142,0.0530637,0.127645,0.189999,0.539682,0.41364,0.539682,0.862,0.0564236,0.103084,0.224557,0.0001,1e-05
163,563.573,0.0621093,0.118512,0.224428,0.553747,0.408385,0.553747,0.887,0.06402,0.110318,0.228997,0.0001,1e-05
164,566.869,0.0602454,0.126206,0.203812,0.556005,0.382456,0.556005,0.850625,0.0632816,0.11131,0.251554,0.0001,1e-05
165,570.301,0.0669446,0.114414,0.222457,0.557472,0.387314,0.557472,0.87275,0.0691021,0.106332,0.247916,0.0001,1e-05
166,573.786,0.050075,0.124129,0.188941,0.5787,0.440437,0.5787,0.85575,0.0601871,0.0945051,0.243994,0.0001,1e-05
167,577.304,0.0552833,0.117788,0.212412,0.541291,0.401135,0.541291,0.839875,0.0573739,0.107696,0.246062,0.0001,1e-05
168,580.725,0.0644937,0.110284,0.210236,0.601824,0.434861,0.601824,0.8815,0.0766806,0.0918004,0.251383,0.0001,1e-05
169,584.18,0.06539,0.106763,0.21348,0.637352,0.471621,0.637352,0.877625,0.0583037,0.081136,0.234393,0.0001,1e-05
170,587.768,0.0591138,0.103513,0.228184,0.637842,0.441508,0.637842,0.8315,0.0633228,0.0713868,0.265782,0.0001,1e-05
171,591.232,0.0646266,0.0921412,0.238235,0.644378,0.469619,0.644378,0.88775,0.073652,0.0784192,0.232233,0.0001,1e-05
172,594.739,0.0716524,0.0829079,0.233954,0.643824,0.491514,0.643824,0.8625,0.0582275,0.0719248,0.216144,0.0001,1e-05
173,598.326,0.059449,0.0831641,0.219975,0.622364,0.489722,0.622364,0.867875,0.0503353,0.0738807,0.199832,0.0001,1e-05
174,601.762,0.0649609,0.0862743,0.233521,0.613605,0.468315,0.613605,0.877,0.0505614,0.0769355,0.214327,0.0001,1e-05
175,605.378,0.0675106,0.0985002,0.264105,0.633902,0.450574,0.633902,0.853375,0.0611152,0.0747089,0.260013,0.0001,1e-05
176,608.797,0.048812,0.100193,0.192696,0.63833,0.5093,0.63833,0.88125,0.0629356,0.0733892,0.223838,0.0001,1e-05
177,612.199,0.0540744,0.0872006,0.211803,0.639467,0.519233,0.639467,0.894125,0.0556553,0.068825,0.226189,0.0001,1e-05
178,615.807,0.0653786,0.0875665,0.234062,0.637815,0.470625,0.637815,0.863125,0.0591953,0.0721154,0.245748,0.0001,1e-05
179,619.301,0.0644312,0.0853114,0.234588,0.638653,0.482368,0.638653,0.876125,0.0618931,0.0736926,0.244055,0.0001,1e-05
180,622.933,0.0633665,0.0842332,0.229115,0.648337,0.492967,0.648337,0.859375,0.0578006,0.075743,0.23095,0.0001,1e-05
181,626.379,0.0566643,0.0926674,0.197518,0.694938,0.508856,0.694938,0.84125,0.0635575,0.0729406,0.263699,0.0001,1e-05
182,629.693,0.0616378,0.0930785,0.234523,0.723384,0.497968,0.723384,0.8625,0.0542986,0.0868851,0.227615,0.0001,1e-05
183,633.235,0.0607148,0.0932678,0.237589,0.73409,0.550649,0.73409,0.869,0.0532635,0.0759007,0.213798,0.0001,1e-05
184,636.706,0.0629268,0.0809768,0.232555,0.73668,0.580178,0.73668,0.8685,0.0477106,0.0658065,0.202194,0.0001,1e-05
185,640.068,0.0511235,0.0835095,0.18137,0.734894,0.551086,0.734894,0.88725,0.0535103,0.0629552,0.227661,0.0001,1e-05
186,643.727,0.0648123,0.0769311,0.227195,0.740163,0.590989,0.740163,0.913125,0.0490267,0.0592514,0.188973,0.0001,1e-05
187,647.193,0.0709352,0.081584,0.226267,0.748271,0.537584,0.748271,0.86425,0.0800487,0.0584577,0.292081,0.0001,1e-05
188,650.806,0.0690915,0.0758492,0.236594,0.744489,0.588653,0.744489,0.892625,0.050234,0.0538398,0.208727,0.0001,1e-05
189,654.208,0.0592089,0.0866497,0.257473,0.748333,0.566113,0.748333,0.882375,0.05956,0.0496791,0.251144,0.0001,1e-05
190,657.604,0.0686389,0.0689082,0.238386,0.753393,0.556748,0.753393,0.865125,0.0634872,0.0512172,0.266323,0.0001,1e-05
191,661.223,0.0626795,0.0692681,0.226331,0.75902,0.532477,0.75902,0.857625,0.0589816,0.0616066,0.256292,0.0001,1e-05
192,664.72,0.0606298,0.077866,0.237022,0.742081,0.567287,0.742081,0.85675,0.0651749,0.0488987,0.266508,0.0001,1e-05
193,668.285,0.0547222,0.0791088,0.212939,0.740648,0.497649,0.740648,0.859125,0.0619595,0.0706437,0.250552,0.0001,1e-05
194,671.669,0.0594977,0.073015,0.239887,0.719555,0.519673,0.719555,0.883875,0.0551771,0.0590128,0.224844,0.0001,1e-05
195,675.183,0.0612068,0.0664223,0.251207,0.727708,0.509628,0.727708,0.837125,0.0699383,0.0469171,0.30674,0.0001,1e-05
196,678.793,0.0795913,0.0686917,0.323068,0.735691,0.546601,0.735691,0.84225,0.0628733,0.0516122,0.262711,0.0001,1e-05
197,682.249,0.0662577,0.0673355,0.245463,0.765401,0.568857,0.765401,0.825875,0.062507,0.0526537,0.281374,0.0001,1e-05
198,685.682,0.0672539,0.0639854,0.25331,0.785885,0.600257,0.785885,0.864375,0.0607812,0.0451806,0.238459,0.0001,1e-05
199,689.226,0.0622324,0.0605248,0.22761,0.773148,0.503394,0.773148,0.85125,0.0708051,0.0620204,0.281361,0.0001,1e-05
