epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
201,658.46,0.0517567,0.0363599,0.22306,0.877209,0.637483,0.877209,0.812375,0.0528304,0.0240837,0.232248,1e-05,1e-06
202,661.717,0.0548368,0.0494925,0.22102,0.879523,0.608682,0.879523,0.78025,0.0546951,0.024315,0.255171,1e-05,1e-06
203,665.141,0.0562343,0.0414845,0.223783,0.884143,0.628967,0.884143,0.807,0.0533374,0.0242801,0.245367,1e-05,1e-06
204,668.438,0.0534719,0.0354408,0.21334,0.891073,0.646831,0.891073,0.805,0.0552945,0.0236634,0.258498,1e-05,1e-06
205,671.642,0.0535207,0.0369322,0.224866,0.901834,0.648532,0.901834,0.8155,0.057394,0.0240208,0.273774,1e-05,1e-06
206,674.878,0.0493862,0.0340275,0.215411,0.911081,0.677283,0.911081,0.832875,0.0552409,0.0234734,0.263744,1e-05,1e-06
207,677.993,0.0470418,0.0436784,0.221653,0.918455,0.68331,0.918455,0.83775,0.0531815,0.0229685,0.252682,1e-05,1e-06
208,681.341,0.0537901,0.0375738,0.216258,0.92351,0.691118,0.92351,0.82725,0.0529565,0.0223087,0.247407,1e-05,1e-06
209,684.542,0.0494465,0.0300104,0.222021,0.921432,0.708488,0.921432,0.838875,0.0530809,0.0218123,0.238128,1e-05,1e-06
210,687.842,0.0424913,0.0380112,0.191415,0.922524,0.711426,0.922524,0.84,0.0529235,0.0214986,0.22703,1e-05,1e-06
211,691.132,0.0433956,0.0307923,0.187233,0.9245,0.721495,0.9245,0.843125,0.0521018,0.0208888,0.224421,1e-05,1e-06
212,694.531,0.0516986,0.0330422,0.204765,0.932405,0.721406,0.932405,0.834875,0.0519609,0.0210156,0.219676,1e-05,1e-06
213,697.824,0.0492428,0.0414464,0.202545,0.93199,0.703251,0.93199,0.828625,0.0523885,0.0208059,0.227085,1e-05,1e-06
214,700.98,0.046312,0.0300497,0.210158,0.931597,0.69466,0.931597,0.82775,0.0537264,0.020158,0.239265,1e-05,1e-06
215,704.234,0.0489157,0.0306505,0.215153,0.932957,0.698103,0.932957,0.82975,0.0540768,0.0194914,0.24473,1e-05,1e-06
216,707.575,0.0629859,0.0428686,0.236141,0.941854,0.710965,0.941854,0.816375,0.0541363,0.0189017,0.241322,1e-05,1e-06
217,710.94,0.0614128,0.0327822,0.226235,0.953739,0.736536,0.953739,0.82175,0.0521928,0.0185823,0.220265,1e-05,1e-06
218,714.199,0.0500415,0.0298758,0.192417,0.961363,0.738546,0.961363,0.822625,0.0521804,0.0182403,0.219835,1e-05,1e-06
219,717.502,0.0483571,0.0407317,0.204983,0.956381,0.723321,0.956381,0.82125,0.0531203,0.0180922,0.230517,1e-05,1e-06
220,720.766,0.0434812,0.0305129,0.204631,0.95495,0.719772,0.95495,0.81925,0.0530436,0.0178771,0.230082,1e-05,1e-06
221,724.259,0.053252,0.0310695,0.218955,0.955743,0.736334,0.955743,0.828375,0.0512645,0.01778,0.221483,1e-05,1e-06
222,727.537,0.0486262,0.0255141,0.20121,0.956535,0.735355,0.956535,0.8275,0.0512908,0.0177505,0.222068,1e-05,1e-06
223,730.717,0.0511736,0.0368251,0.2152,0.957055,0.718156,0.957055,0.811,0.052408,0.0175833,0.235272,1e-05,1e-06
224,733.985,0.0474975,0.0297628,0.215395,0.957588,0.715719,0.957588,0.807,0.0534376,0.0177651,0.235793,1e-05,1e-06
225,737.223,0.0477267,0.0318545,0.210441,0.95838,0.749127,0.95838,0.832875,0.0515828,0.0174679,0.208414,1e-05,1e-06
226,740.585,0.0523199,0.028895,0.217196,0.960141,0.734571,0.960141,0.828875,0.0523986,0.0172568,0.21997,1e-05,1e-06
227,743.795,0.0460151,0.0277764,0.225089,0.967361,0.733466,0.967361,0.824875,0.0530069,0.0171125,0.226888,1e-05,1e-06
228,747.139,0.0494798,0.0373472,0.213799,0.975215,0.756612,0.975215,0.834,0.0510275,0.0169663,0.215906,1e-05,1e-06
229,750.473,0.0498374,0.0266183,0.204945,0.976116,0.759697,0.976116,0.834875,0.050093,0.0169131,0.210249,1e-05,1e-06
230,753.637,0.0397049,0.0323108,0.188403,0.97147,0.747885,0.97147,0.826625,0.0512569,0.0170775,0.221277,1e-05,1e-06
231,756.934,0.0491124,0.0422769,0.206211,0.966074,0.745515,0.966074,0.82775,0.0517698,0.0169915,0.21825,1e-05,1e-06
232,760.359,0.0494401,0.0371147,0.21784,0.969577,0.733811,0.969577,0.8215,0.052509,0.0173101,0.224434,1e-05,1e-06
233,763.782,0.0589722,0.0346527,0.21566,0.971586,0.71685,0.971586,0.812125,0.0533048,0.0171971,0.232385,1e-05,1e-06
234,767.23,0.0497461,0.033533,0.205209,0.968021,0.726687,0.968021,0.8215,0.0522607,0.016639,0.227817,1e-05,1e-06
235,770.43,0.0413157,0.031263,0.190151,0.967229,0.75404,0.967229,0.832875,0.0498799,0.0164822,0.212145,1e-05,1e-06
236,773.707,0.0436699,0.0314698,0.189616,0.97026,0.760194,0.97026,0.835125,0.0497786,0.0163921,0.211463,1e-05,1e-06
237,777.048,0.049957,0.032394,0.211952,0.971326,0.76434,0.971326,0.837125,0.0502229,0.0163403,0.211111,1e-05,1e-06
238,780.34,0.0467307,0.0350665,0.218936,0.978179,0.765926,0.978179,0.835125,0.0487012,0.0162532,0.204784,1e-05,1e-06
239,783.753,0.043609,0.0301692,0.192047,0.976933,0.764228,0.976933,0.830875,0.0495764,0.0161309,0.212401,1e-05,1e-06
240,787.241,0.044581,0.033242,0.199234,0.976836,0.754907,0.976836,0.828875,0.0511992,0.0159529,0.222812,1e-05,1e-06
241,790.441,0.0444536,0.0337804,0.196759,0.977381,0.734952,0.977381,0.82575,0.0527367,0.0158726,0.232629,1e-05,1e-06
242,793.753,0.0458259,0.0308613,0.204123,0.97498,0.744354,0.97498,0.83175,0.0528525,0.0156835,0.230721,1e-05,1e-06
243,796.944,0.043052,0.0249763,0.195765,0.969491,0.745983,0.969491,0.834,0.0509554,0.015685,0.218519,1e-05,1e-06
244,800.396,0.0467859,0.0391313,0.202219,0.967488,0.760793,0.967488,0.82975,0.0503902,0.0160698,0.213563,1e-05,1e-06
245,803.684,0.0532223,0.0357851,0.21702,0.966513,0.759472,0.966513,0.830625,0.0509466,0.0164755,0.216503,1e-05,1e-06
246,806.921,0.0409886,0.0259492,0.194583,0.969213,0.761338,0.969213,0.834875,0.0506088,0.0167568,0.212222,1e-05,1e-06
247,810.191,0.0401162,0.0283381,0.175292,0.966722,0.729782,0.966722,0.81975,0.0528071,0.016987,0.232566,1e-05,1e-06
248,813.445,0.0443804,0.0289507,0.201653,0.965402,0.725609,0.965402,0.82175,0.053345,0.0170339,0.239074,1e-05,1e-06
249,816.649,0.061777,0.0362561,0.215925,0.95788,0.728229,0.95788,0.826875,0.0520141,0.0169735,0.229342,1e-05,1e-06
250,819.898,0.0424373,0.0360738,0.19236,0.957515,0.751844,0.957515,0.83175,0.0493266,0.01694,0.213005,1e-05,1e-06
251,823.127,0.0445704,0.031455,0.198989,0.958672,0.749132,0.958672,0.82975,0.0489356,0.0167986,0.212536,1e-05,1e-06
252,826.488,0.0467585,0.0332861,0.201239,0.957936,0.754289,0.957936,0.841125,0.0489326,0.016673,0.208541,1e-05,1e-06
253,829.691,0.046577,0.0316321,0.178572,0.955118,0.736361,0.955118,0.82775,0.0519616,0.0164326,0.226829,1e-05,1e-06
254,832.872,0.040899,0.0246937,0.208592,0.954212,0.745692,0.954212,0.834,0.0520003,0.0163202,0.222665,1e-05,1e-06
255,836.202,0.0476268,0.0288214,0.2122,0.954212,0.73754,0.954212,0.843125,0.0500543,0.0161205,0.213391,1e-05,1e-06
256,839.444,0.0429044,0.0357457,0.19061,0.957319,0.722478,0.957319,0.8195,0.0516388,0.0158918,0.230385,1e-05,1e-06
257,842.904,0.0465437,0.0396153,0.210711,0.954681,0.739032,0.954681,0.83175,0.0507343,0.0159958,0.214245,1e-05,1e-06
258,846.275,0.0553004,0.0452198,0.201525,0.95562,0.755254,0.95562,0.83375,0.0495851,0.0159091,0.211257,1e-05,1e-06
259,849.732,0.0505486,0.0398594,0.195864,0.94872,0.756222,0.94872,0.840875,0.0488038,0.0159292,0.207168,1e-05,1e-06
260,853.103,0.0518108,0.0343092,0.196229,0.954864,0.757419,0.954864,0.849375,0.0487102,0.0155985,0.204595,1e-05,1e-06
261,856.491,0.0516205,0.0355471,0.214097,0.957231,0.763953,0.957231,0.8565,0.0485733,0.0156505,0.199849,1e-05,1e-06
262,859.951,0.0447509,0.0346673,0.228421,0.958191,0.764595,0.958191,0.8565,0.0487731,0.0159233,0.201808,1e-05,1e-06
263,863.283,0.0553459,0.0358975,0.245346,0.957281,0.748173,0.957281,0.84425,0.0489385,0.0160391,0.206849,1e-05,1e-06
264,866.531,0.04785,0.0302293,0.203728,0.957281,0.746484,0.957281,0.841375,0.0492389,0.0160054,0.212006,1e-05,1e-06
265,869.913,0.040563,0.0327576,0.205396,0.958191,0.746846,0.958191,0.841125,0.0498256,0.015782,0.208021,1e-05,1e-06
266,873.132,0.0443443,0.0301265,0.198601,0.960871,0.748815,0.960871,0.841125,0.0507592,0.0154637,0.212119,1e-05,1e-06
267,876.396,0.041792,0.0304392,0.210829,0.966026,0.753449,0.966026,0.841125,0.0519805,0.0151049,0.219324,1e-05,1e-06
268,879.753,0.0465198,0.027431,0.198015,0.972614,0.760107,0.972614,0.84,0.051489,0.0148831,0.221279,1e-05,1e-06
269,883.076,0.0504932,0.0279854,0.218361,0.974845,0.767116,0.974845,0.847375,0.0499974,0.0146038,0.212112,1e-05,1e-06
270,886.461,0.0526321,0.0363641,0.218041,0.973643,0.754647,0.973643,0.835125,0.0499204,0.0142217,0.216255,1e-05,1e-06
271,889.705,0.0456349,0.0321244,0.18775,0.97511,0.753784,0.97511,0.830875,0.0500191,0.0135667,0.216919,1e-05,1e-06
272,892.894,0.0461401,0.0357001,0.197851,0.97816,0.761911,0.97816,0.836,0.0498405,0.0133242,0.212929,1e-05,1e-06
273,896.247,0.0477918,0.0346552,0.193578,0.976121,0.756686,0.976121,0.832875,0.0504077,0.0131773,0.216434,1e-05,1e-06
274,899.575,0.0461828,0.0265262,0.211831,0.976121,0.751666,0.976121,0.816125,0.0521716,0.0130598,0.227762,1e-05,1e-06
275,902.881,0.0407801,0.0223844,0.194809,0.976121,0.761332,0.976121,0.82975,0.051122,0.0127718,0.215743,1e-05,1e-06
276,906.078,0.0474901,0.0280648,0.207261,0.976121,0.746699,0.976121,0.826625,0.0518968,0.0126138,0.223407,1e-05,1e-06
277,909.352,0.0483979,0.0355898,0.211824,0.97816,0.712166,0.97816,0.81125,0.0535255,0.0125544,0.258971,1e-05,1e-06
278,912.651,0.044439,0.0286397,0.200993,0.97816,0.701651,0.97816,0.810125,0.0537567,0.0126314,0.26967,1e-05,1e-06
279,915.82,0.0538497,0.035282,0.209339,0.977398,0.739088,0.977398,0.834875,0.0507834,0.0127071,0.234916,1e-05,1e-06
280,919.077,0.0519563,0.0293318,0.21288,0.980892,0.769369,0.980892,0.83775,0.0492715,0.0127807,0.207931,1e-05,1e-06
281,922.532,0.0440407,0.0281468,0.19469,0.978061,0.767963,0.978061,0.828625,0.0510784,0.0130898,0.210897,1e-05,1e-06
282,925.847,0.0404652,0.0247466,0.196806,0.978061,0.774425,0.978061,0.838875,0.0504433,0.0129177,0.207944,1e-05,1e-06
283,929.108,0.0434006,0.0278943,0.188729,0.977566,0.776838,0.977566,0.847125,0.0496696,0.0129734,0.205674,1e-05,1e-06
284,932.332,0.0467824,0.030445,0.1932,0.982845,0.776569,0.982845,0.843125,0.051185,0.0127841,0.210203,1e-05,1e-06
285,935.616,0.0519157,0.0252262,0.215758,0.98544,0.777767,0.98544,0.85,0.051528,0.012747,0.213624,1e-05,1e-06
286,939.004,0.0442976,0.0310183,0.192938,0.98544,0.774862,0.98544,0.842,0.0505591,0.0126333,0.213197,1e-05,1e-06
287,942.348,0.079582,0.0442949,0.299258,0.983401,0.773466,0.983401,0.834875,0.0502042,0.0125971,0.214175,1e-05,1e-06
288,945.757,0.0480186,0.0309578,0.232473,0.983401,0.774749,0.983401,0.84,0.049011,0.0124558,0.201319,1e-05,1e-06
289,949.123,0.052117,0.0429404,0.189499,0.980679,0.773073,0.980679,0.84825,0.0489645,0.012484,0.202477,1e-05,1e-06
290,952.402,0.0458397,0.0276273,0.207119,0.980679,0.770803,0.980679,0.840875,0.0488752,0.0126029,0.205064,1e-05,1e-06
291,955.711,0.0424796,0.0272663,0.18518,0.980679,0.762744,0.980679,0.832375,0.0491998,0.0127471,0.210693,1e-05,1e-06
292,958.96,0.0431878,0.0234628,0.192668,0.980679,0.759248,0.980679,0.830375,0.050306,0.0128135,0.22096,1e-05,1e-06
293,962.155,0.0353666,0.0277129,0.171596,0.980679,0.751338,0.980679,0.82325,0.0519114,0.013079,0.227356,1e-05,1e-06
294,965.357,0.0415041,0.0218158,0.190767,0.971981,0.76067,0.971981,0.83575,0.0524687,0.0136846,0.220406,1e-05,1e-06
295,968.656,0.0477294,0.0302184,0.21636,0.97027,0.738275,0.97027,0.8255,0.0534919,0.0142604,0.233885,1e-05,1e-06
296,972.037,0.0492412,0.0342366,0.215039,0.967649,0.754359,0.967649,0.832875,0.0505735,0.0141763,0.214762,1e-05,1e-06
297,975.243,0.0520593,0.0390652,0.23422,0.973047,0.773827,0.973047,0.844,0.0488804,0.0138667,0.203726,1e-05,1e-06
298,978.384,0.042561,0.024577,0.181476,0.975523,0.742794,0.975523,0.8255,0.0515358,0.0138032,0.231698,1e-05,1e-06
299,981.798,0.0479014,0.0247919,0.190537,0.97447,0.739009,0.97447,0.82125,0.0521803,0.0137082,0.231455,1e-05,1e-06
300,985.154,0.0496626,0.02598,0.219714,0.976092,0.765197,0.976092,0.838625,0.0499651,0.0132897,0.213976,1e-05,1e-06
301,988.547,0.0457669,0.0328018,0.208085,0.978061,0.761308,0.978061,0.834625,0.0490997,0.0127806,0.209654,1e-05,1e-06
302,991.782,0.0489261,0.0212941,0.211639,0.978823,0.755729,0.978823,0.83375,0.0492971,0.0122724,0.210112,1e-05,1e-06
303,995.018,0.0469149,0.0308967,0.201619,0.976966,0.761313,0.976966,0.836875,0.0497879,0.0121609,0.211274,1e-05,1e-06
304,998.191,0.0410386,0.0214879,0.209587,0.976966,0.745743,0.976966,0.828625,0.0518881,0.0121076,0.228374,1e-05,1e-06
305,1001.48,0.0452147,0.0256294,0.19674,0.976966,0.744963,0.976966,0.8235,0.0517032,0.0120032,0.220909,1e-05,1e-06
306,1004.8,0.0489482,0.0270635,0.215232,0.981654,0.773804,0.981654,0.83575,0.0514602,0.0119071,0.214332,1e-05,1e-06
307,1008.07,0.0792094,0.0310749,0.223862,0.981654,0.777779,0.981654,0.843125,0.0517464,0.0117438,0.209601,1e-05,1e-06
308,1011.24,0.0415057,0.0269267,0.185775,0.981654,0.778688,0.981654,0.853375,0.0507918,0.0113961,0.20244,1e-05,1e-06
309,1014.58,0.0565971,0.0251347,0.216142,0.981654,0.777533,0.981654,0.84825,0.049503,0.0112342,0.201923,1e-05,1e-06
310,1017.89,0.0426032,0.0253386,0.199624,0.981654,0.783102,0.981654,0.8565,0.0490346,0.0111008,0.200736,1e-05,1e-06
311,1021.18,0.0485782,0.0298489,0.210568,0.981654,0.781096,0.981654,0.857625,0.048352,0.0111075,0.199968,1e-05,1e-06
312,1024.68,0.0428451,0.0216267,0.199265,0.981654,0.778626,0.981654,0.85025,0.0499975,0.0110615,0.206714,1e-05,1e-06
313,1027.96,0.052428,0.031223,0.21456,0.981654,0.77717,0.981654,0.843125,0.0514136,0.0110523,0.212618,1e-05,1e-06
314,1031.35,0.048127,0.0230311,0.226416,0.981654,0.764337,0.981654,0.839125,0.0513848,0.0110606,0.215023,1e-05,1e-06
315,1034.57,0.0424741,0.023648,0.202921,0.981654,0.768628,0.981654,0.843125,0.0512929,0.0109741,0.216697,1e-05,1e-06
316,1038.04,0.044394,0.0260803,0.216157,0.981654,0.773118,0.981654,0.84425,0.0506496,0.010931,0.212604,1e-05,1e-06
317,1041.37,0.0434151,0.0210993,0.209237,0.981654,0.763966,0.981654,0.851375,0.049961,0.0109281,0.211544,1e-05,1e-06
318,1044.54,0.0459595,0.0332225,0.189267,0.983401,0.766664,0.983401,0.84425,0.0503823,0.0109165,0.210696,1e-05,1e-06
319,1047.85,0.0460293,0.0238028,0.196119,0.983401,0.778022,0.983401,0.849375,0.0502206,0.0109306,0.206996,1e-05,1e-06
320,1051.08,0.0442734,0.0265681,0.196198,0.983401,0.779002,0.983401,0.845375,0.0504433,0.0107232,0.207657,1e-05,1e-06
321,1054.37,0.0460316,0.0228734,0.181542,0.996214,0.782096,0.996214,0.833125,0.052013,0.0106282,0.216654,1e-05,1e-06
322,1057.66,0.0401383,0.0231702,0.183225,0.997962,0.782819,0.997962,0.84025,0.0517801,0.0105067,0.212745,1e-05,1e-06
323,1060.87,0.0473737,0.0221453,0.21577,0.994467,0.771963,0.994467,0.837125,0.0526191,0.0106983,0.226182,1e-05,1e-06
324,1064.31,0.0484419,0.0292873,0.199791,0.98544,0.75245,0.98544,0.8195,0.0541084,0.0106934,0.239204,1e-05,1e-06
325,1067.53,0.0519752,0.0225933,0.208434,0.98544,0.758497,0.98544,0.8255,0.0535012,0.0107206,0.231027,1e-05,1e-06
326,1070.84,0.0479004,0.0238579,0.206433,0.98544,0.771357,0.98544,0.83175,0.0518528,0.0105654,0.221426,1e-05,1e-06
327,1074.35,0.0481278,0.0337762,0.216288,0.98544,0.751597,0.98544,0.82575,0.0513972,0.0105142,0.219643,1e-05,1e-06
328,1077.58,0.0394885,0.0227078,0.197136,0.98544,0.752162,0.98544,0.828875,0.0509742,0.0104614,0.222484,1e-05,1e-06
329,1080.82,0.0502586,0.0398378,0.241311,0.98544,0.741923,0.98544,0.820375,0.0521055,0.0105736,0.236176,1e-05,1e-06
330,1084.31,0.048277,0.0318722,0.214139,0.982845,0.763808,0.982845,0.847125,0.0514493,0.0106157,0.223214,1e-05,1e-06
331,1087.6,0.0430995,0.0247413,0.194867,0.980638,0.776453,0.980638,0.84,0.0508787,0.0107903,0.210812,1e-05,1e-06
332,1091,0.059354,0.0285866,0.228018,0.980638,0.777814,0.980638,0.839125,0.0516749,0.0106531,0.212115,1e-05,1e-06
333,1094.28,0.0432792,0.0229328,0.192996,0.980638,0.763409,0.980638,0.834,0.0508934,0.0105131,0.212119,1e-05,1e-06
334,1097.56,0.0435065,0.0216468,0.172952,0.982845,0.763503,0.982845,0.84225,0.050291,0.010457,0.210116,1e-05,1e-06
335,1100.81,0.0426708,0.0254765,0.179966,0.980679,0.760361,0.980679,0.843125,0.0504627,0.010397,0.213432,1e-05,1e-06
336,1104.06,0.0494095,0.0289839,0.202807,0.983401,0.749312,0.983401,0.834875,0.0506823,0.0103069,0.221369,1e-05,1e-06
337,1107.48,0.0470215,0.0201397,0.222591,0.983401,0.763674,0.983401,0.84825,0.0514383,0.0102632,0.219403,1e-05,1e-06
338,1110.62,0.046223,0.0265699,0.20952,0.983401,0.771736,0.983401,0.84625,0.0535899,0.0103395,0.218897,1e-05,1e-06
339,1113.87,0.039564,0.0286454,0.178161,0.983401,0.770343,0.983401,0.84625,0.0536819,0.0102206,0.220064,1e-05,1e-06
340,1117.23,0.0442265,0.027732,0.203575,0.983401,0.768364,0.983401,0.83625,0.0529868,0.0102915,0.216893,1e-05,1e-06
341,1120.5,0.0444829,0.0285866,0.195655,0.983401,0.773052,0.983401,0.8445,0.0526366,0.0102949,0.220373,1e-05,1e-06
342,1123.89,0.0411832,0.0199727,0.182033,0.983401,0.76792,0.983401,0.839125,0.051552,0.0102501,0.214697,1e-05,1e-06
343,1127.15,0.0402739,0.0222658,0.182194,0.983401,0.778668,0.983401,0.847125,0.0508106,0.0103391,0.213688,1e-05,1e-06
344,1130.52,0.0419793,0.0269284,0.187958,0.98544,0.783879,0.98544,0.85025,0.0504939,0.0101233,0.211189,1e-05,1e-06
345,1133.85,0.0435117,0.0204071,0.179842,0.98544,0.78272,0.98544,0.851375,0.050126,0.0100719,0.207482,1e-05,1e-06
346,1137.12,0.0384576,0.0218963,0.169404,0.987187,0.784106,0.987187,0.849375,0.0498817,0.00999735,0.203292,1e-05,1e-06
347,1140.39,0.0408835,0.0267999,0.178404,0.987187,0.788598,0.987187,0.8525,0.0497962,0.00993634,0.204911,1e-05,1e-06
348,1143.78,0.041147,0.0281677,0.192069,0.987187,0.783557,0.987187,0.84025,0.0505334,0.0100401,0.213631,1e-05,1e-06
349,1146.98,0.0400158,0.0256061,0.178956,0.987187,0.783621,0.987187,0.847375,0.0504474,0.00998511,0.212474,1e-05,1e-06
350,1150.34,0.0447741,0.0288942,0.189532,0.987187,0.767689,0.987187,0.839125,0.0509942,0.00982042,0.216619,1e-05,1e-06
351,1153.6,0.0404825,0.0203729,0.180955,0.987187,0.762336,0.987187,0.845375,0.0519785,0.00984128,0.222545,1e-05,1e-06
352,1156.89,0.0430414,0.0193249,0.196428,0.987187,0.781638,0.987187,0.8525,0.0521589,0.00987433,0.218536,1e-05,1e-06
353,1160.18,0.0482006,0.0286778,0.202623,0.987187,0.774424,0.987187,0.849625,0.0522047,0.0100973,0.217296,1e-05,1e-06
354,1163.34,0.0446156,0.024958,0.192559,0.987187,0.771611,0.987187,0.8465,0.0520454,0.010102,0.219532,1e-05,1e-06
355,1166.62,0.0408803,0.0209604,0.156908,0.988934,0.778238,0.988934,0.84825,0.0504228,0.0100331,0.212733,1e-05,1e-06
356,1169.82,0.0391614,0.01968,0.184052,0.988934,0.793093,0.988934,0.85625,0.04953,0.00993402,0.210744,1e-05,1e-06
357,1173.05,0.0418873,0.0179344,0.19112,0.988934,0.765289,0.988934,0.845125,0.0507576,0.00983129,0.22365,1e-05,1e-06
358,1176.5,0.0495562,0.0338305,0.202178,0.990681,0.750352,0.990681,0.832875,0.0519197,0.00974152,0.238848,1e-05,1e-06
359,1179.84,0.0400243,0.0160638,0.213351,0.996214,0.768387,0.996214,0.849375,0.051866,0.00968744,0.226317,1e-05,1e-06
360,1183.17,0.042069,0.0177977,0.203044,0.996214,0.790252,0.996214,0.85025,0.0513911,0.0094591,0.216566,1e-05,1e-06
361,1186.48,0.040483,0.0221492,0.181632,0.99272,0.768293,0.99272,0.845375,0.0517042,0.00948986,0.220645,1e-05,1e-06
362,1189.75,0.044634,0.0262039,0.182547,0.988934,0.79148,0.988934,0.8565,0.0502149,0.0096163,0.21268,1e-05,1e-06
363,1193.12,0.0409185,0.0230484,0.165977,0.988934,0.788943,0.988934,0.857625,0.0493333,0.00981916,0.207328,1e-05,1e-06
364,1196.36,0.0390613,0.0252916,0.182381,0.985796,0.787939,0.985796,0.851625,0.0506568,0.00999211,0.211717,1e-05,1e-06
365,1199.59,0.0484853,0.0234411,0.216147,0.98394,0.783448,0.98394,0.855625,0.0495593,0.0100546,0.205508,1e-05,1e-06
366,1202.94,0.0448741,0.0221249,0.209309,0.985796,0.774129,0.985796,0.857875,0.049259,0.010042,0.207307,1e-05,1e-06
367,1206.19,0.0381431,0.0210779,0.173146,0.985796,0.776617,0.985796,0.85875,0.0506096,0.00996482,0.214126,1e-05,1e-06
368,1209.5,0.0439141,0.0192634,0.205061,0.985796,0.781292,0.985796,0.851625,0.0509431,0.00995392,0.210856,1e-05,1e-06
369,1212.72,0.0435728,0.0230999,0.194857,0.984436,0.784861,0.984436,0.849625,0.0488763,0.0101204,0.203519,1e-05,1e-06
370,1216,0.033349,0.0241916,0.164658,0.985091,0.791872,0.985091,0.859875,0.0489699,0.0102457,0.202585,1e-05,1e-06
371,1219.31,0.0459867,0.0283579,0.210007,0.985091,0.788126,0.985091,0.859625,0.0498402,0.0102915,0.206426,1e-05,1e-06
372,1222.61,0.0428214,0.0201427,0.18358,0.983235,0.782247,0.983235,0.8505,0.0510268,0.0103423,0.214851,1e-05,1e-06
373,1225.93,0.0495495,0.0184867,0.214404,0.985091,0.77916,0.985091,0.8505,0.0514021,0.0101687,0.213805,1e-05,1e-06
374,1229.25,0.0445587,0.0201297,0.192902,0.987653,0.786257,0.987653,0.85675,0.0505678,0.00961414,0.208834,1e-05,1e-06
375,1232.5,0.0359674,0.0190879,0.179004,1,0.789781,1,0.8505,0.0512705,0.00905498,0.213555,1e-05,1e-06
376,1235.9,0.0435928,0.0171771,0.181308,1,0.789671,1,0.8485,0.051478,0.00889505,0.210646,1e-05,1e-06
377,1239.21,0.0454631,0.0201736,0.200215,1,0.783168,1,0.85475,0.0506861,0.00881521,0.211311,1e-05,1e-06
378,1242.56,0.042573,0.0205356,0.198797,1,0.790497,1,0.85275,0.0499657,0.00876154,0.206896,1e-05,1e-06
379,1245.78,0.0459292,0.0173269,0.1871,1,0.794925,1,0.861,0.0498488,0.00882382,0.206455,1e-05,1e-06
380,1249.05,0.0457376,0.0180232,0.199876,1,0.791474,1,0.861,0.0492126,0.00878765,0.202991,1e-05,1e-06
381,1252.46,0.043086,0.0148404,0.189136,1,0.789591,1,0.855625,0.0524967,0.00876712,0.221207,1e-05,1e-06
382,1255.7,0.0435611,0.0202758,0.215595,1,0.776396,1,0.835125,0.054627,0.00874498,0.227922,1e-05,1e-06
383,1258.91,0.0406709,0.0284555,0.193875,1,0.783802,1,0.845625,0.0532813,0.00860112,0.217474,1e-05,1e-06
384,1262.26,0.0384702,0.0148945,0.180958,1,0.786073,1,0.8425,0.051654,0.00854168,0.210166,1e-05,1e-06
385,1265.6,0.0388692,0.0264442,0.176188,0.999238,0.778716,0.999238,0.855875,0.051882,0.00857211,0.215925,1e-05,1e-06
386,1268.87,0.0377583,0.0185962,0.169201,0.999238,0.751491,0.999238,0.824625,0.0533851,0.00862636,0.234567,1e-05,1e-06
387,1272.11,0.0404148,0.0225655,0.175369,0.998533,0.736314,0.998533,0.824625,0.0543529,0.00872579,0.246804,1e-05,1e-06
388,1275.34,0.0364218,0.0139167,0.19178,0.998533,0.760636,0.998533,0.836875,0.0526573,0.00882689,0.228262,1e-05,1e-06
389,1278.68,0.0377033,0.0170574,0.178497,0.997878,0.779393,0.997878,0.8505,0.0508006,0.00899834,0.216263,1e-05,1e-06
390,1281.92,0.0391988,0.0203176,0.172736,0.997878,0.793511,0.997878,0.8565,0.0495343,0.0090109,0.20784,1e-05,1e-06
391,1285.28,0.0468473,0.0211888,0.20132,0.997878,0.800782,0.997878,0.859875,0.0483016,0.00900147,0.199991,1e-05,1e-06
392,1288.45,0.0449926,0.0186138,0.193004,0.997878,0.802666,0.997878,0.863,0.0494508,0.00900641,0.201822,1e-05,1e-06
393,1291.65,0.0416864,0.0173518,0.184954,0.997878,0.810988,0.997878,0.87125,0.0500552,0.00899761,0.202981,1e-05,1e-06
394,1295.09,0.0385925,0.0201209,0.182472,0.998533,0.79237,0.998533,0.861,0.0509973,0.00893597,0.214083,1e-05,1e-06
395,1298.39,0.0468128,0.0235975,0.199258,0.997878,0.792164,0.997878,0.859875,0.0508195,0.00889069,0.208389,1e-05,1e-06
396,1301.65,0.0424692,0.0281287,0.189524,0.997878,0.795929,0.997878,0.8505,0.0505548,0.00891908,0.207918,1e-05,1e-06
397,1305.04,0.0433733,0.0120963,0.197531,0.997086,0.769507,0.997086,0.84225,0.0508524,0.00883904,0.216768,1e-05,1e-06
398,1308.31,0.04501,0.0232311,0.192183,0.997878,0.75978,0.997878,0.830875,0.0516338,0.00857366,0.227804,1e-05,1e-06
399,1311.61,0.0440139,0.0184571,0.193285,0.997878,0.75825,0.997878,0.822625,0.0519109,0.0085471,0.22982,1e-05,1e-06
