epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
169,573.794,0.0684096,0.20466,0.000875391,0.000261129,0.214865,0.155874,0.102343,0.155874,0.825125,0.054582,0.20478,0.183788,0.0001,1e-05
170,577.217,0.0656103,0.202721,0.000812468,0.000244104,0.211492,0.159136,0.111086,0.159136,0.817,0.0394107,0.20417,0.172694,0.0001,1e-05
171,580.537,0.0417324,0.203919,0.000803636,0.000239651,0.161805,0.145973,0.101421,0.145973,0.829,0.0348042,0.199168,0.160122,0.0001,1e-05
172,584.084,0.0442193,0.206672,0.000759143,0.000226906,0.162112,0.145433,0.0986907,0.145433,0.856,0.0335129,0.200482,0.154488,0.0001,1e-05
173,587.509,0.0419438,0.196278,0.000745582,0.000222031,0.153316,0.138707,0.0941873,0.138707,0.856875,0.041396,0.202194,0.160757,0.0001,1e-05
174,590.775,0.0359366,0.200268,0.000800974,0.000240197,0.137196,0.126644,0.0727756,0.126644,0.799125,0.0462157,0.198886,0.20196,0.0001,1e-05
175,594.126,0.0428634,0.201448,0.00078657,0.000234859,0.160447,0.130383,0.070732,0.130383,0.79425,0.0498066,0.19735,0.209175,0.0001,1e-05
176,597.463,0.0404906,0.204046,0.000755927,0.000227098,0.152982,0.128472,0.0768321,0.128472,0.858875,0.0365629,0.199638,0.152074,0.0001,1e-05
177,600.872,0.033056,0.196595,0.000794859,0.000239244,0.132185,0.142326,0.0982685,0.142326,0.8495,0.0380733,0.199069,0.168508,0.0001,1e-05
178,604.128,0.0399601,0.199831,0.000797067,0.000239105,0.155467,0.14061,0.0868344,0.14061,0.8475,0.0421446,0.200273,0.175081,0.0001,1e-05
179,607.421,0.0367424,0.196031,0.000780367,0.000233996,0.144604,0.14511,0.096635,0.14511,0.867625,0.0413747,0.194814,0.171397,0.0001,1e-05
180,610.824,0.0368199,0.192317,0.000787636,0.000234982,0.133402,0.149843,0.0908453,0.149843,0.81725,0.0466221,0.198803,0.2017,0.0001,1e-05
181,614.066,0.038175,0.197916,0.000862995,0.000258159,0.145869,0.161292,0.0950798,0.161292,0.867625,0.0359867,0.195667,0.152672,0.0001,1e-05
182,617.467,0.0366139,0.198778,0.000765716,0.000232382,0.131124,0.146024,0.100657,0.146024,0.87475,0.033428,0.194142,0.142035,0.0001,1e-05
183,621.052,0.0356906,0.195702,0.00078562,0.000237955,0.136325,0.146614,0.0893991,0.146614,0.8085,0.0393913,0.197252,0.176319,0.0001,1e-05
184,624.31,0.0324226,0.191956,0.000782805,0.000234188,0.130224,0.173643,0.103909,0.173643,0.886125,0.030295,0.198273,0.130118,0.0001,1e-05
185,627.835,0.0607631,0.200099,0.000738519,0.000222721,0.169112,0.19391,0.121026,0.19391,0.87475,0.0330375,0.197691,0.139974,0.0001,1e-05
186,631.056,0.0280876,0.199848,0.000824078,0.000246688,0.110123,0.170587,0.119046,0.170587,0.78675,0.057974,0.197047,0.225393,0.0001,1e-05
187,634.355,0.0355414,0.200267,0.000800212,0.000240372,0.137633,0.159146,0.0969024,0.159146,0.8085,0.0458448,0.203887,0.202816,0.0001,1e-05
188,637.658,0.0473151,0.203472,0.000774286,0.000233098,0.189294,0.120883,0.0840494,0.120883,0.7615,0.0623312,0.194943,0.235737,0.0001,1e-05
189,640.933,0.0418159,0.197862,0.000753589,0.000226565,0.15262,0.16688,0.0735795,0.16688,0.82075,0.0414236,0.203011,0.181343,0.0001,1e-05
190,644.332,0.0454274,0.204186,0.000746677,0.000223891,0.1576,0.155264,0.0719822,0.155264,0.86025,0.0348243,0.200762,0.151227,0.0001,1e-05
191,647.588,0.0360542,0.202959,0.000777401,0.00023514,0.138639,0.123298,0.0663745,0.123298,0.798875,0.0395387,0.199321,0.177969,0.0001,1e-05
192,650.942,0.0389,0.19933,0.000746692,0.000224943,0.153761,0.144593,0.0733491,0.144593,0.842625,0.0423885,0.205095,0.170992,0.0001,1e-05
193,654.368,0.0444339,0.198125,0.00072475,0.000218895,0.151154,0.182221,0.0902836,0.182221,0.867625,0.0412436,0.198656,0.152146,0.0001,1e-05
194,657.636,0.0412194,0.195603,0.000759533,0.000230251,0.162917,0.151869,0.0767768,0.151869,0.78675,0.0521723,0.205369,0.203395,0.0001,1e-05
195,661.023,0.0338204,0.196543,0.000757949,0.000229916,0.137985,0.191047,0.12327,0.191047,0.875625,0.0392498,0.19452,0.152349,0.0001,1e-05
196,664.459,0.0393758,0.197692,0.000691335,0.000209896,0.145246,0.199342,0.126239,0.199342,0.867125,0.0362723,0.19489,0.153654,0.0001,1e-05
197,667.72,0.0421984,0.195438,0.000765401,0.000230813,0.16397,0.192223,0.122915,0.192223,0.87025,0.0381418,0.198573,0.151288,0.0001,1e-05
198,671.214,0.0698071,0.19885,0.000729149,0.000222579,0.200804,0.177406,0.120046,0.177406,0.893,0.0300428,0.198395,0.125583,0.0001,1e-05
199,674.514,0.0335135,0.195081,0.000745561,0.000226374,0.127622,0.181055,0.0853185,0.181055,0.8155,0.045903,0.198426,0.186559,0.0001,1e-05
200,677.932,0.0404693,0.19597,0.000713771,0.000216304,0.160838,0.127573,0.0752994,0.127573,0.811,0.0491208,0.200568,0.198842,1e-05,1e-06
201,681.386,0.0367434,0.187859,0.000749663,0.000228176,0.154911,0.124357,0.0756359,0.124357,0.8255,0.047838,0.200838,0.194748,1e-05,1e-06
202,684.824,0.0359838,0.193618,0.000707219,0.000214687,0.141682,0.121366,0.0746419,0.121366,0.82525,0.0466071,0.200337,0.195733,1e-05,1e-06
203,688.197,0.0363811,0.189795,0.000736106,0.000224919,0.148691,0.12063,0.0752962,0.12063,0.826375,0.0451376,0.200197,0.195124,1e-05,1e-06
204,691.517,0.0374548,0.18863,0.000753737,0.000228043,0.148555,0.125714,0.0779266,0.125714,0.832375,0.0429389,0.198179,0.183984,1e-05,1e-06
205,694.87,0.0338629,0.187578,0.000771462,0.000235219,0.139147,0.125597,0.0789398,0.125597,0.838375,0.0398384,0.197014,0.171036,1e-05,1e-06
206,698.291,0.0347825,0.190703,0.000745441,0.000227314,0.132642,0.148171,0.0850309,0.148171,0.867375,0.0360819,0.195867,0.157652,1e-05,1e-06
207,701.733,0.0323021,0.185371,0.000708859,0.000216138,0.132618,0.178127,0.0927185,0.178127,0.867375,0.0354105,0.192455,0.153988,1e-05,1e-06
208,705.034,0.0335513,0.187543,0.000729818,0.000223981,0.131318,0.194512,0.0946599,0.194512,0.8765,0.0363455,0.191663,0.152179,1e-05,1e-06
209,708.58,0.0294095,0.186038,0.000695312,0.0002142,0.125507,0.196729,0.0973437,0.196729,0.86625,0.0348155,0.194101,0.146027,1e-05,1e-06
210,711.915,0.0378721,0.189503,0.000727201,0.000222825,0.135685,0.206044,0.0990502,0.206044,0.877625,0.03416,0.188115,0.148856,1e-05,1e-06
211,715.44,0.0361374,0.188213,0.000700435,0.000214228,0.140395,0.224119,0.109044,0.224119,0.889,0.033574,0.187486,0.143178,1e-05,1e-06
212,718.912,0.0334348,0.18568,0.000680496,0.000207939,0.126562,0.222801,0.10855,0.222801,0.887875,0.0358879,0.187016,0.147689,1e-05,1e-06
213,722.143,0.0281759,0.192339,0.000762715,0.000232946,0.11701,0.210656,0.102445,0.210656,0.86625,0.0347963,0.194629,0.150917,1e-05,1e-06
214,725.462,0.0318787,0.190388,0.000785018,0.000238387,0.117969,0.206377,0.104445,0.206377,0.87225,0.0341749,0.194213,0.149006,1e-05,1e-06
215,728.943,0.0326651,0.185542,0.000675586,0.000206939,0.117696,0.211703,0.10872,0.211703,0.883625,0.0332775,0.189164,0.143688,1e-05,1e-06
216,732.239,0.0277754,0.187951,0.000773915,0.0002348,0.110988,0.194383,0.105341,0.194383,0.88875,0.031576,0.189108,0.14142,1e-05,1e-06
217,735.631,0.0336311,0.184597,0.000750055,0.000228064,0.128046,0.184201,0.104302,0.184201,0.885875,0.0325553,0.188202,0.140863,1e-05,1e-06
218,739.064,0.0342098,0.185076,0.000688491,0.000210618,0.123203,0.208581,0.107833,0.208581,0.891,0.0341652,0.186421,0.145028,1e-05,1e-06
219,742.565,0.0320826,0.184374,0.000697431,0.000212683,0.112971,0.236033,0.117587,0.236033,0.896125,0.0334221,0.186634,0.142634,1e-05,1e-06
220,746.009,0.0508866,0.18939,0.000693773,0.000212408,0.16271,0.245377,0.125882,0.245377,0.88675,0.032439,0.185797,0.135714,1e-05,1e-06
221,749.468,0.0324049,0.188858,0.000708366,0.00021704,0.121595,0.244447,0.127114,0.244447,0.893875,0.0322869,0.186044,0.134891,1e-05,1e-06
222,752.705,0.0283237,0.189498,0.000710428,0.000216833,0.107093,0.244067,0.122466,0.244067,0.89275,0.0317601,0.187331,0.136193,1e-05,1e-06
223,756.177,0.0297689,0.181183,0.000645418,0.00019899,0.109212,0.240781,0.114529,0.240781,0.8845,0.0330711,0.187019,0.140915,1e-05,1e-06
224,759.518,0.0294275,0.18275,0.000773951,0.000235733,0.111621,0.198952,0.10691,0.198952,0.8805,0.0323706,0.186454,0.135803,1e-05,1e-06
225,762.801,0.0293504,0.184608,0.000740422,0.000225769,0.107958,0.19936,0.106931,0.19936,0.8785,0.0325865,0.186852,0.132036,1e-05,1e-06
226,766.172,0.0426713,0.185016,0.000684895,0.000208885,0.155754,0.178501,0.10444,0.178501,0.889,0.0322954,0.186908,0.134257,1e-05,1e-06
227,769.755,0.0299304,0.18764,0.0006888,0.000211765,0.119465,0.178961,0.0999928,0.178961,0.902625,0.0314544,0.191703,0.133788,1e-05,1e-06
228,773.087,0.0325667,0.187135,0.000728342,0.000224159,0.117141,0.180847,0.101703,0.180847,0.889,0.0317561,0.194254,0.129411,1e-05,1e-06
229,776.353,0.0372035,0.191427,0.000738768,0.000227418,0.141057,0.235682,0.113459,0.235682,0.889875,0.0313255,0.191489,0.129448,1e-05,1e-06
230,779.662,0.0304637,0.189412,0.000746373,0.000227596,0.115588,0.2426,0.128893,0.2426,0.906625,0.0316236,0.18471,0.131864,1e-05,1e-06
231,783.281,0.0437341,0.191879,0.000648709,0.000199573,0.152561,0.249755,0.151122,0.249755,0.902375,0.0316737,0.185989,0.129375,1e-05,1e-06
232,786.667,0.0286628,0.185195,0.000718492,0.000221035,0.114815,0.252715,0.158788,0.252715,0.89925,0.0322404,0.184719,0.131421,1e-05,1e-06
233,790.083,0.0390208,0.188572,0.000674216,0.000207243,0.127057,0.261792,0.16277,0.261792,0.902375,0.0329294,0.182731,0.135028,1e-05,1e-06
234,793.476,0.0272241,0.18406,0.000729713,0.000222208,0.104406,0.261065,0.164991,0.261065,0.900375,0.0310067,0.186008,0.123213,1e-05,1e-06
235,796.733,0.0256856,0.189076,0.000739153,0.000225425,0.103805,0.258587,0.154769,0.258587,0.896375,0.0308393,0.187239,0.131511,1e-05,1e-06
236,800.096,0.0305634,0.175618,0.000712942,0.000218886,0.112159,0.250212,0.151952,0.250212,0.9075,0.0326178,0.186155,0.139925,1e-05,1e-06
237,803.473,0.0310671,0.186192,0.000746213,0.000228601,0.112868,0.254473,0.160748,0.254473,0.90125,0.0314444,0.188621,0.131709,1e-05,1e-06
238,806.807,0.0249428,0.179858,0.000708025,0.000217368,0.102389,0.253557,0.163229,0.253557,0.889,0.0350292,0.187232,0.142723,1e-05,1e-06
239,810.192,0.0310188,0.180502,0.000698943,0.000214348,0.109172,0.250328,0.15136,0.250328,0.892125,0.038026,0.184521,0.154676,1e-05,1e-06
240,813.584,0.0280629,0.183369,0.000742229,0.000226108,0.108839,0.240767,0.147136,0.240767,0.9015,0.0381805,0.185086,0.152863,1e-05,1e-06
241,817.075,0.0328946,0.185958,0.000672091,0.000205641,0.109666,0.241051,0.142752,0.241051,0.9055,0.0381912,0.184041,0.151778,1e-05,1e-06
242,820.491,0.0672119,0.185446,0.000771304,0.000233312,0.159095,0.245754,0.142781,0.245754,0.89725,0.0360071,0.187799,0.146582,1e-05,1e-06
243,823.958,0.049428,0.184451,0.000680827,0.000208311,0.165732,0.247141,0.145276,0.247141,0.891,0.0363481,0.185981,0.145684,1e-05,1e-06
244,827.363,0.0329836,0.186199,0.000714645,0.000219069,0.129339,0.255251,0.147792,0.255251,0.89125,0.0358924,0.184188,0.141557,1e-05,1e-06
245,830.842,0.0244407,0.188735,0.000710049,0.000217836,0.0954343,0.26101,0.155343,0.26101,0.888125,0.0349346,0.182218,0.138959,1e-05,1e-06
246,834.121,0.0299588,0.184783,0.000714337,0.000218635,0.107605,0.261121,0.158731,0.261121,0.8995,0.031773,0.184364,0.130031,1e-05,1e-06
247,837.464,0.026822,0.18901,0.000717829,0.000220049,0.10577,0.270787,0.169863,0.270787,0.8935,0.0315088,0.18262,0.132678,1e-05,1e-06
248,840.728,0.0272123,0.184294,0.000706594,0.00021738,0.107622,0.279951,0.181632,0.279951,0.914,0.033443,0.182481,0.136535,1e-05,1e-06
249,844.118,0.0262554,0.184368,0.000696529,0.000213968,0.101068,0.277868,0.18172,0.277868,0.902375,0.0340144,0.184892,0.13591,1e-05,1e-06
250,847.528,0.0277384,0.187739,0.000698216,0.000214,0.10795,0.279777,0.17717,0.279777,0.894125,0.0346171,0.18399,0.141669,1e-05,1e-06
251,850.942,0.0257288,0.185842,0.000707013,0.000216457,0.11157,0.280242,0.176105,0.280242,0.898125,0.0355619,0.182397,0.144158,1e-05,1e-06
252,854.521,0.0308261,0.192986,0.000649438,0.000200559,0.109262,0.284408,0.177597,0.284408,0.893,0.0357761,0.182812,0.144454,1e-05,1e-06
253,857.866,0.0345669,0.185878,0.000708755,0.000217926,0.144314,0.282894,0.173609,0.282894,0.895,0.0344847,0.181571,0.143157,1e-05,1e-06
254,861.246,0.0275753,0.186242,0.000704555,0.000217935,0.110779,0.281926,0.170238,0.281926,0.894125,0.0330952,0.186537,0.13784,1e-05,1e-06
255,864.605,0.0253593,0.185428,0.000735937,0.000225837,0.0996767,0.281181,0.174864,0.281181,0.89125,0.0316167,0.188093,0.134225,1e-05,1e-06
256,867.849,0.0245959,0.182899,0.000731945,0.000223679,0.0990195,0.281403,0.175641,0.281403,0.89125,0.0322646,0.190622,0.13113,1e-05,1e-06
257,871.133,0.0308557,0.186901,0.000759486,0.000232177,0.109651,0.280733,0.17711,0.280733,0.89925,0.0331444,0.185355,0.139252,1e-05,1e-06
258,874.575,0.0277068,0.19055,0.000685083,0.000212448,0.112373,0.279308,0.175031,0.279308,0.90325,0.0315512,0.189785,0.133655,1e-05,1e-06
259,877.823,0.0283818,0.182856,0.0007382,0.000225292,0.100255,0.285475,0.178008,0.285475,0.900125,0.0299011,0.18851,0.127169,1e-05,1e-06
260,881.36,0.0272096,0.177389,0.000656242,0.000203391,0.111944,0.287478,0.188371,0.287478,0.906625,0.0295983,0.187899,0.124353,1e-05,1e-06
261,884.75,0.0285866,0.189071,0.000683877,0.000210837,0.110587,0.288951,0.190108,0.288951,0.918,0.0292788,0.190091,0.12505,1e-05,1e-06
262,888.236,0.0280363,0.18271,0.000663724,0.000204814,0.105243,0.289956,0.19186,0.289956,0.90975,0.0307869,0.18883,0.127808,1e-05,1e-06
263,891.627,0.0668212,0.186838,0.000712828,0.000219754,0.164761,0.288266,0.194416,0.288266,0.89525,0.0324873,0.185689,0.132473,1e-05,1e-06
264,894.952,0.0335232,0.185543,0.000725183,0.00022234,0.108453,0.291568,0.195652,0.291568,0.900125,0.0316511,0.188144,0.126419,1e-05,1e-06
265,898.442,0.0285986,0.182905,0.000705137,0.000216386,0.105945,0.292915,0.19346,0.292915,0.895,0.032271,0.187353,0.133403,1e-05,1e-06
266,901.947,0.0296733,0.187045,0.000673479,0.000207079,0.107538,0.293439,0.189497,0.293439,0.891875,0.0318975,0.185807,0.135966,1e-05,1e-06
267,905.346,0.0281577,0.180763,0.000718038,0.000220819,0.10692,0.295741,0.188847,0.295741,0.895,0.0328292,0.181413,0.138253,1e-05,1e-06
268,908.747,0.0287901,0.18146,0.000717747,0.000219619,0.102444,0.284699,0.183986,0.284699,0.90325,0.0327542,0.18102,0.135574,1e-05,1e-06
269,912.146,0.0305712,0.186322,0.000680452,0.000210201,0.110199,0.288008,0.181274,0.288008,0.908375,0.0343088,0.179757,0.13236,1e-05,1e-06
270,915.507,0.0437579,0.184206,0.000749666,0.000230147,0.14254,0.311906,0.183002,0.311906,0.892125,0.0358466,0.178598,0.145926,1e-05,1e-06
271,919.011,0.0224762,0.182749,0.000703765,0.000217749,0.0927023,0.310469,0.184721,0.310469,0.887,0.0371974,0.181001,0.148539,1e-05,1e-06
272,922.334,0.0267239,0.180677,0.000724476,0.000222257,0.11034,0.304465,0.178955,0.304465,0.892125,0.0375924,0.179113,0.145397,1e-05,1e-06
273,925.888,0.0290258,0.183841,0.000702385,0.000216071,0.104754,0.312776,0.19045,0.312776,0.891,0.0346741,0.180341,0.137173,1e-05,1e-06
274,929.277,0.0291085,0.188888,0.000714176,0.000219097,0.108435,0.310214,0.200906,0.310214,0.89275,0.0335823,0.180697,0.137993,1e-05,1e-06
275,932.649,0.0345744,0.185508,0.000728876,0.000223733,0.128857,0.310241,0.196851,0.310241,0.89075,0.0319336,0.177196,0.138854,1e-05,1e-06
276,936.248,0.0347865,0.186675,0.000686572,0.000209451,0.128463,0.29801,0.193888,0.29801,0.899,0.0298784,0.180044,0.129443,1e-05,1e-06
277,939.636,0.0288838,0.180537,0.000693867,0.000212645,0.114208,0.298511,0.189157,0.298511,0.900125,0.0291307,0.17971,0.125423,1e-05,1e-06
278,943.007,0.0279004,0.190112,0.000736042,0.000224021,0.103714,0.30199,0.188414,0.30199,0.90525,0.0305239,0.180909,0.123397,1e-05,1e-06
279,946.368,0.0260249,0.181203,0.000711757,0.000219179,0.101654,0.302963,0.187615,0.302963,0.9115,0.0313831,0.178353,0.129687,1e-05,1e-06
280,949.606,0.0285963,0.176317,0.000763733,0.000233771,0.112911,0.299446,0.180577,0.299446,0.908375,0.0316095,0.178803,0.129721,1e-05,1e-06
281,953.107,0.0290345,0.180159,0.000718629,0.000219668,0.10601,0.297158,0.182898,0.297158,0.908375,0.0315755,0.180856,0.131371,1e-05,1e-06
282,956.51,0.0537301,0.185264,0.000706871,0.000215186,0.16347,0.303209,0.182949,0.303209,0.904125,0.0318447,0.179602,0.131695,1e-05,1e-06
283,959.977,0.0382726,0.185032,0.000662132,0.000204001,0.143412,0.300279,0.190095,0.300279,0.910375,0.0295976,0.183902,0.122608,1e-05,1e-06
284,963.503,0.0270103,0.177142,0.00063789,0.000197552,0.105362,0.309089,0.195154,0.309089,0.914625,0.0301327,0.181202,0.125883,1e-05,1e-06
285,966.791,0.0299829,0.182071,0.000729429,0.000225313,0.109807,0.318676,0.202887,0.318676,0.9075,0.031538,0.181632,0.127827,1e-05,1e-06
286,970.109,0.0229507,0.186484,0.000761164,0.00023279,0.0934359,0.315939,0.199592,0.315939,0.898625,0.0345888,0.179822,0.137621,1e-05,1e-06
287,973.586,0.0281364,0.182429,0.000690803,0.000212692,0.112692,0.331407,0.1997,0.331407,0.89725,0.0365536,0.180378,0.140715,1e-05,1e-06
288,977.032,0.0290843,0.181792,0.000667799,0.000205255,0.11366,0.314439,0.19641,0.314439,0.89525,0.035643,0.179913,0.140362,1e-05,1e-06
289,980.493,0.040476,0.18759,0.000698279,0.000214943,0.123049,0.315236,0.192628,0.315236,0.894125,0.0350934,0.181938,0.138371,1e-05,1e-06
290,983.818,0.0284727,0.182903,0.00070564,0.000216966,0.110016,0.314561,0.189038,0.314561,0.890125,0.0351958,0.179798,0.142296,1e-05,1e-06
291,987.151,0.0274809,0.186339,0.000741707,0.000227487,0.106793,0.319223,0.193465,0.319223,0.890125,0.0364389,0.179895,0.146612,1e-05,1e-06
292,990.378,0.024972,0.181382,0.0007315,0.000223942,0.103343,0.320397,0.195221,0.320397,0.89725,0.0362393,0.17544,0.142642,1e-05,1e-06
293,993.711,0.0289837,0.17906,0.000738367,0.000226345,0.112241,0.321215,0.200127,0.321215,0.885,0.0358004,0.177613,0.142313,1e-05,1e-06
294,997.236,0.0308352,0.180666,0.000674097,0.000207143,0.112446,0.322592,0.198284,0.322592,0.891,0.0356788,0.175665,0.142931,1e-05,1e-06
295,1000.59,0.0272457,0.183131,0.00073186,0.000223542,0.107066,0.316306,0.202033,0.316306,0.892125,0.0366816,0.175793,0.144487,1e-05,1e-06
296,1004.05,0.027126,0.175438,0.000710373,0.000218557,0.101618,0.312593,0.19717,0.312593,0.902375,0.0374794,0.176867,0.143718,1e-05,1e-06
297,1007.37,0.0265838,0.178932,0.000701576,0.000214913,0.107423,0.304941,0.183813,0.304941,0.888125,0.0359453,0.175971,0.142515,1e-05,1e-06
298,1010.71,0.0298643,0.175223,0.000705836,0.000216518,0.109225,0.30113,0.185587,0.30113,0.89725,0.035163,0.174661,0.14067,1e-05,1e-06
299,1014.27,0.029067,0.175164,0.000664935,0.000204926,0.110518,0.294147,0.185199,0.294147,0.904375,0.0353249,0.175406,0.137798,1e-05,1e-06
300,1017.69,0.031159,0.18258,0.000686598,0.000211309,0.109965,0.290097,0.1913,0.290097,0.90125,0.0326434,0.175543,0.131085,1e-05,1e-06
301,1020.93,0.0264546,0.181086,0.000751917,0.000228766,0.0999359,0.297185,0.208158,0.297185,0.918875,0.0348319,0.175442,0.132488,1e-05,1e-06
302,1024.51,0.0264452,0.179017,0.000692544,0.000211661,0.106971,0.302573,0.213717,0.302573,0.916875,0.0345228,0.175834,0.131096,1e-05,1e-06
303,1027.85,0.0281803,0.173839,0.000700043,0.000214437,0.112296,0.297149,0.214328,0.297149,0.920875,0.034727,0.174903,0.130605,1e-05,1e-06
304,1031.2,0.0273216,0.176688,0.000729255,0.000223446,0.102253,0.294768,0.208156,0.294768,0.9155,0.0347494,0.172453,0.131849,1e-05,1e-06
305,1034.7,0.0413542,0.18384,0.000671146,0.000208001,0.141293,0.292664,0.205213,0.292664,0.920875,0.034074,0.172,0.133014,1e-05,1e-06
306,1037.96,0.0248668,0.186492,0.000743772,0.000228234,0.0959104,0.292655,0.203013,0.292655,0.914625,0.0327146,0.174903,0.128755,1e-05,1e-06
307,1041.42,0.0248877,0.177363,0.000704145,0.000216996,0.103818,0.294299,0.20074,0.294299,0.908375,0.0332833,0.174936,0.137183,1e-05,1e-06
308,1044.82,0.0299112,0.179727,0.000695208,0.000212958,0.111439,0.290397,0.187509,0.290397,0.9135,0.0347054,0.171714,0.140779,1e-05,1e-06
309,1048.27,0.0247849,0.181103,0.000704595,0.000215346,0.101887,0.295127,0.188643,0.295127,0.90975,0.0347962,0.17256,0.138682,1e-05,1e-06
310,1051.59,0.0247213,0.177731,0.000680081,0.000209613,0.0990708,0.280428,0.177141,0.280428,0.900375,0.0358972,0.17639,0.1428,1e-05,1e-06
311,1055.23,0.0420427,0.187149,0.000632786,0.000196596,0.152427,0.28293,0.177913,0.28293,0.890125,0.0358216,0.175099,0.144015,1e-05,1e-06
312,1058.66,0.0315897,0.175463,0.000699448,0.000215956,0.11912,0.300073,0.182554,0.300073,0.9055,0.0340797,0.173456,0.1405,1e-05,1e-06
313,1061.88,0.0320585,0.171365,0.00074941,0.00022986,0.117328,0.300864,0.191761,0.300864,0.914625,0.0344076,0.17521,0.132307,1e-05,1e-06
314,1065.16,0.0242236,0.176956,0.000731284,0.000224341,0.0978048,0.301983,0.196641,0.301983,0.910625,0.0354609,0.172789,0.134254,1e-05,1e-06
315,1068.63,0.0310347,0.172528,0.000732962,0.000223663,0.109294,0.300521,0.194292,0.300521,0.90525,0.0344686,0.172975,0.139057,1e-05,1e-06
316,1071.96,0.0320998,0.177251,0.00072443,0.00022192,0.115839,0.300279,0.197983,0.300279,0.904125,0.0334399,0.175668,0.132316,1e-05,1e-06
317,1075.37,0.0279647,0.178999,0.000711598,0.000218183,0.100945,0.304549,0.200526,0.304549,0.912625,0.0329347,0.174582,0.125982,1e-05,1e-06
318,1078.68,0.0277523,0.174232,0.00073444,0.000225705,0.110904,0.298673,0.201008,0.298673,0.91575,0.0340406,0.173483,0.129484,1e-05,1e-06
319,1082.05,0.0289125,0.178068,0.00070916,0.000217762,0.116872,0.30602,0.207339,0.30602,0.908375,0.0326568,0.171708,0.13122,1e-05,1e-06
320,1085.45,0.0271548,0.169698,0.00072604,0.000223319,0.100586,0.306486,0.208324,0.306486,0.90325,0.0338708,0.170705,0.130385,1e-05,1e-06
321,1088.78,0.0325101,0.179565,0.000691013,0.000212115,0.136005,0.304574,0.207723,0.304574,0.908375,0.0325473,0.171581,0.132155,1e-05,1e-06
322,1092.21,0.0284393,0.172952,0.000697578,0.000216182,0.106836,0.306067,0.206804,0.306067,0.896125,0.0345376,0.170063,0.138883,1e-05,1e-06
323,1095.55,0.0306277,0.179661,0.000674642,0.000208526,0.108166,0.305203,0.208546,0.305203,0.902375,0.0332658,0.170512,0.133504,1e-05,1e-06
324,1098.94,0.0271574,0.169752,0.000687788,0.000213114,0.108072,0.305886,0.210302,0.305886,0.904375,0.0328101,0.169002,0.134569,1e-05,1e-06
325,1102.44,0.0330505,0.167693,0.000676169,0.000208458,0.115995,0.30644,0.216647,0.30644,0.900375,0.033297,0.168713,0.137952,1e-05,1e-06
326,1105.72,0.0303732,0.170482,0.000733282,0.000225365,0.107593,0.310419,0.216969,0.310419,0.902375,0.0328368,0.169412,0.135054,1e-05,1e-06
327,1109.19,0.0276065,0.176364,0.000690093,0.000213324,0.1032,0.302233,0.216795,0.302233,0.90525,0.0342877,0.165641,0.135904,1e-05,1e-06
328,1112.64,0.0298362,0.174514,0.00073068,0.000223692,0.104761,0.307831,0.220062,0.307831,0.906375,0.0342115,0.166935,0.135396,1e-05,1e-06
329,1115.95,0.0332642,0.177458,0.000699314,0.000214944,0.133041,0.306206,0.217623,0.306206,0.904375,0.035645,0.167146,0.141192,1e-05,1e-06
330,1119.37,0.0281104,0.170059,0.000707564,0.000217687,0.106125,0.307117,0.218057,0.307117,0.9075,0.0352344,0.165775,0.140585,1e-05,1e-06
331,1122.69,0.0296186,0.175744,0.000735386,0.000225946,0.121818,0.305318,0.218317,0.305318,0.902375,0.0336675,0.166246,0.138473,1e-05,1e-06
332,1126.09,0.030489,0.176649,0.000692935,0.000212887,0.1158,0.301332,0.212322,0.301332,0.9055,0.0340862,0.167293,0.133735,1e-05,1e-06
333,1129.49,0.0281009,0.170205,0.000691633,0.000214832,0.105632,0.305022,0.219025,0.305022,0.91375,0.0340816,0.163071,0.136249,1e-05,1e-06
334,1132.83,0.0359335,0.176973,0.000678163,0.000208701,0.133715,0.30484,0.211354,0.30484,0.920875,0.0323215,0.162664,0.14173,1e-05,1e-06
335,1136.32,0.0329267,0.169853,0.000643128,0.000200071,0.121554,0.308651,0.206284,0.308651,0.895,0.0350542,0.164209,0.1473,1e-05,1e-06
336,1139.68,0.040963,0.179667,0.000671391,0.00020692,0.133536,0.315418,0.208686,0.315418,0.893,0.0329818,0.164926,0.13958,1e-05,1e-06
337,1142.94,0.0306484,0.174431,0.00075604,0.000230496,0.115852,0.317582,0.211501,0.317582,0.898125,0.0329378,0.165205,0.13893,1e-05,1e-06
338,1146.36,0.0292768,0.171812,0.00069441,0.000213091,0.105371,0.319821,0.218003,0.319821,0.889875,0.0347653,0.164822,0.1406,1e-05,1e-06
339,1149.65,0.0313454,0.167874,0.000714425,0.000220432,0.119677,0.324867,0.22208,0.324867,0.896125,0.0357082,0.162403,0.144137,1e-05,1e-06
340,1153,0.0317813,0.172137,0.000676927,0.000208751,0.12128,0.325361,0.23102,0.325361,0.891,0.0357751,0.16445,0.145331,1e-05,1e-06
341,1156.38,0.0329062,0.168462,0.000729963,0.00022377,0.116528,0.334959,0.25041,0.334959,0.9115,0.0365996,0.160585,0.143731,1e-05,1e-06
