epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
46,186.624,0.0518571,0.196347,0.196803,0.15659,0.0995944,0.15659,0.780125,0.05645,0.194852,0.23066,0.0001,1e-05
47,190.534,0.0592754,0.196003,0.251729,0.165123,0.091335,0.165123,0.72675,0.063669,0.191739,0.283888,0.0001,1e-05
48,194.55,0.0584548,0.195828,0.245002,0.150294,0.0964288,0.150294,0.816,0.045081,0.187423,0.189311,0.0001,1e-05
49,198.496,0.0481257,0.196305,0.189354,0.124343,0.0808261,0.124343,0.8425,0.0457057,0.196119,0.191474,0.0001,1e-05
50,202.427,0.0556148,0.199712,0.194276,0.11639,0.072644,0.11639,0.7985,0.0493162,0.210764,0.216764,0.0001,1e-05
51,206.407,0.0410769,0.210455,0.167902,0.103996,0.072888,0.103996,0.857,0.0430015,0.214629,0.166389,0.0001,1e-05
52,210.546,0.0435687,0.212947,0.172987,0.0871767,0.053648,0.0871767,0.8605,0.0328249,0.218641,0.148651,0.0001,1e-05
53,214.667,0.0427972,0.218166,0.157315,0.0972753,0.0604341,0.0972753,0.83625,0.0438789,0.21935,0.173866,0.0001,1e-05
54,218.758,0.0512627,0.222103,0.208554,0.0754617,0.0555261,0.0754617,0.820625,0.0402113,0.216587,0.179919,0.0001,1e-05
55,223.114,0.04018,0.208339,0.169189,0.0954689,0.0657441,0.0954689,0.80375,0.0471279,0.21385,0.191535,0.0001,1e-05
56,227.044,0.0527847,0.214519,0.228341,0.0792807,0.052169,0.0792807,0.755875,0.0631039,0.211707,0.246472,0.0001,1e-05
57,231.092,0.0547231,0.205906,0.215009,0.0776327,0.0549187,0.0776327,0.8485,0.0422391,0.208457,0.189728,0.0001,1e-05
58,235.194,0.0447276,0.196788,0.180816,0.0890481,0.0665214,0.0890481,0.84375,0.0396894,0.213459,0.176927,0.0001,1e-05
59,239.007,0.0394981,0.210376,0.155956,0.101752,0.0702876,0.101752,0.85875,0.0451557,0.213256,0.185554,0.0001,1e-05
60,242.997,0.0424802,0.206385,0.165474,0.10511,0.0746265,0.10511,0.840875,0.0449315,0.21254,0.186998,0.0001,1e-05
61,246.838,0.0467117,0.213121,0.190484,0.0892214,0.0595824,0.0892214,0.740125,0.0624565,0.212911,0.24837,0.0001,1e-05
62,250.894,0.0621694,0.217675,0.242683,0.0916471,0.0596007,0.0916471,0.778875,0.0487061,0.214274,0.21787,0.0001,1e-05
63,254.895,0.0456913,0.213569,0.192704,0.0852509,0.0620775,0.0852509,0.80475,0.0468876,0.214384,0.20254,0.0001,1e-05
64,258.912,0.0413564,0.214792,0.158985,0.0792341,0.0583524,0.0792341,0.844625,0.0349299,0.217557,0.163591,0.0001,1e-05
65,262.89,0.0412489,0.213149,0.168031,0.106932,0.0662616,0.106932,0.867875,0.0373636,0.218286,0.151201,0.0001,1e-05
66,266.758,0.0482664,0.205577,0.16747,0.0916277,0.062191,0.0916277,0.86075,0.0393846,0.20685,0.168263,0.0001,1e-05
67,270.891,0.104633,0.218065,0.231347,0.0916453,0.0612488,0.0916453,0.8465,0.0460427,0.210532,0.182242,0.0001,1e-05
68,274.874,0.0483225,0.210111,0.182833,0.0833581,0.0542707,0.0833581,0.790125,0.0517701,0.208674,0.216041,0.0001,1e-05
69,278.902,0.0549639,0.213448,0.198609,0.0922055,0.0595504,0.0922055,0.791375,0.0449001,0.213627,0.185082,0.0001,1e-05
70,282.955,0.04504,0.210244,0.179099,0.0932706,0.0696625,0.0932706,0.8105,0.0392304,0.206568,0.180926,0.0001,1e-05
71,287.111,0.0438452,0.207924,0.174244,0.0894424,0.0630617,0.0894424,0.7895,0.0396575,0.206543,0.170542,0.0001,1e-05
72,291.396,0.0389111,0.214182,0.163032,0.0897096,0.0624808,0.0897096,0.8005,0.0356849,0.209867,0.169265,0.0001,1e-05
73,295.376,0.0464573,0.210226,0.156585,0.0971909,0.0582465,0.0971909,0.796375,0.0484444,0.205911,0.202832,0.0001,1e-05
74,299.576,0.0466914,0.207796,0.166284,0.0984281,0.0550026,0.0984281,0.81175,0.0493816,0.196216,0.191765,0.0001,1e-05
75,303.638,0.0390538,0.206924,0.147632,0.100103,0.0579259,0.100103,0.8465,0.0433309,0.205172,0.178761,0.0001,1e-05
76,307.735,0.0404976,0.201105,0.152486,0.115904,0.0755989,0.115904,0.87275,0.0422848,0.193661,0.159772,0.0001,1e-05
77,311.782,0.0613659,0.202838,0.215695,0.132621,0.0963882,0.132621,0.865125,0.037404,0.193032,0.17046,0.0001,1e-05
78,315.715,0.097637,0.201862,0.247118,0.188301,0.137586,0.188301,0.884125,0.0353678,0.192379,0.147711,0.0001,1e-05
79,320.045,0.0901658,0.201312,0.239085,0.214069,0.148515,0.214069,0.820875,0.0503769,0.192494,0.206211,0.0001,1e-05
80,323.938,0.0492649,0.19472,0.194828,0.227992,0.138455,0.227992,0.855,0.0472021,0.186142,0.183438,0.0001,1e-05
81,328.087,0.0815451,0.192467,0.259092,0.233469,0.116917,0.233469,0.740625,0.0706751,0.18749,0.285733,0.0001,1e-05
82,332.119,0.0545737,0.196577,0.219431,0.208196,0.087501,0.208196,0.691625,0.074387,0.193582,0.341152,0.0001,1e-05
83,336.202,0.103896,0.206171,0.286431,0.224779,0.121443,0.224779,0.779,0.067497,0.179363,0.251571,0.0001,1e-05
84,340.232,0.0429189,0.186935,0.165397,0.172194,0.107778,0.172194,0.84875,0.0439434,0.188481,0.186104,0.0001,1e-05
85,344.192,0.0362276,0.195176,0.151502,0.136289,0.0916687,0.136289,0.83325,0.0464532,0.188175,0.198377,0.0001,1e-05
86,348.493,0.048245,0.188179,0.163274,0.133696,0.0947578,0.133696,0.86325,0.0486023,0.18387,0.180254,0.0001,1e-05
87,352.599,0.0467444,0.187674,0.178102,0.154092,0.0921894,0.154092,0.824375,0.0476512,0.187288,0.197738,0.0001,1e-05
88,356.625,0.0456297,0.191378,0.167168,0.14889,0.0913835,0.14889,0.8605,0.0422805,0.192106,0.170724,0.0001,1e-05
89,360.566,0.0397988,0.197968,0.155439,0.173248,0.102116,0.173248,0.826625,0.0521616,0.193388,0.193169,0.0001,1e-05
90,364.624,0.0453176,0.196904,0.170432,0.180203,0.111271,0.180203,0.8645,0.0385921,0.197207,0.166125,0.0001,1e-05
91,368.702,0.0431334,0.201708,0.16017,0.190925,0.11121,0.190925,0.862875,0.0339032,0.196646,0.154768,0.0001,1e-05
92,372.664,0.0372126,0.201594,0.15644,0.166986,0.106073,0.166986,0.856,0.0357308,0.195646,0.161128,0.0001,1e-05
93,376.693,0.0413141,0.196269,0.18621,0.208644,0.119031,0.208644,0.838,0.0485052,0.191937,0.187029,0.0001,1e-05
94,380.668,0.0700174,0.192885,0.231299,0.197399,0.123938,0.197399,0.851625,0.0460654,0.189928,0.172254,0.0001,1e-05
95,384.833,0.047294,0.197362,0.191301,0.193018,0.127173,0.193018,0.882125,0.0387188,0.188391,0.158317,0.0001,1e-05
96,388.906,0.0330245,0.202393,0.140676,0.196205,0.119502,0.196205,0.851125,0.0426727,0.196558,0.168819,0.0001,1e-05
97,393.053,0.0421383,0.197829,0.162164,0.154335,0.101211,0.154335,0.8125,0.0433706,0.196182,0.182535,0.0001,1e-05
98,397.113,0.0444687,0.206234,0.168331,0.169819,0.114629,0.169819,0.856875,0.0403088,0.204673,0.167829,0.0001,1e-05
99,401.22,0.0414104,0.205665,0.15258,0.213239,0.11851,0.213239,0.86825,0.0349786,0.202586,0.145798,0.0001,1e-05
100,405.712,0.0429658,0.202735,0.148812,0.242186,0.12024,0.242186,0.877875,0.0327737,0.196115,0.140915,0.0001,1e-05
101,409.929,0.0398125,0.202444,0.152649,0.241465,0.132937,0.241465,0.871,0.0391412,0.20227,0.143552,0.0001,1e-05
102,414.233,0.0375961,0.199368,0.164616,0.232775,0.126315,0.232775,0.80475,0.0474804,0.200079,0.197844,0.0001,1e-05
103,418.327,0.0412029,0.201491,0.145614,0.234108,0.122839,0.234108,0.825375,0.0565545,0.205314,0.198103,0.0001,1e-05
104,422.488,0.0320171,0.200929,0.141606,0.240164,0.130054,0.240164,0.812375,0.0495803,0.200074,0.188198,0.0001,1e-05
105,426.521,0.0402088,0.202555,0.146347,0.240451,0.134369,0.240451,0.805,0.0532895,0.202086,0.205125,0.0001,1e-05
106,430.633,0.0358453,0.201839,0.136025,0.216101,0.121844,0.216101,0.796,0.0428306,0.200515,0.197327,0.0001,1e-05
107,434.758,0.0416671,0.204766,0.155824,0.202662,0.115594,0.202662,0.8405,0.0387964,0.206318,0.149545,0.0001,1e-05
108,438.689,0.0416999,0.202863,0.151783,0.188285,0.110116,0.188285,0.849375,0.0371943,0.201737,0.170384,0.0001,1e-05
109,442.882,0.0357484,0.200449,0.135269,0.242161,0.147445,0.242161,0.883875,0.033079,0.19365,0.133966,0.0001,1e-05
110,446.865,0.0416013,0.202291,0.165143,0.23642,0.13064,0.23642,0.865875,0.0391898,0.200217,0.153807,0.0001,1e-05
111,450.941,0.0387646,0.196961,0.151111,0.15441,0.099247,0.15441,0.7835,0.0427678,0.203946,0.197941,0.0001,1e-05
112,454.899,0.0496594,0.207413,0.211825,0.162891,0.106153,0.162891,0.782625,0.0502344,0.192675,0.240927,0.0001,1e-05
113,458.927,0.0405486,0.193473,0.15614,0.186458,0.128986,0.186458,0.87875,0.0423824,0.188887,0.171271,0.0001,1e-05
114,462.829,0.0459701,0.194895,0.167925,0.263964,0.17486,0.263964,0.83825,0.0477066,0.198189,0.189008,0.0001,1e-05
115,466.715,0.0488645,0.200858,0.177203,0.255594,0.162717,0.255594,0.852875,0.0430881,0.186348,0.178055,0.0001,1e-05
116,470.733,0.0728265,0.195885,0.261861,0.210214,0.145045,0.210214,0.852,0.0415658,0.182638,0.170894,0.0001,1e-05
117,474.569,0.0409046,0.191097,0.158541,0.188185,0.130939,0.188185,0.836875,0.0462333,0.189137,0.192352,0.0001,1e-05
118,478.484,0.0346951,0.200089,0.150946,0.206626,0.137923,0.206626,0.84025,0.0373576,0.196816,0.16297,0.0001,1e-05
119,482.372,0.0396852,0.202037,0.134508,0.260209,0.171,0.260209,0.8275,0.0432234,0.19318,0.17707,0.0001,1e-05
120,486.307,0.048428,0.192025,0.172374,0.225679,0.140648,0.225679,0.784875,0.047388,0.190802,0.213441,0.0001,1e-05
121,490.319,0.0419091,0.192974,0.16636,0.208949,0.141455,0.208949,0.888125,0.0378614,0.187132,0.158037,0.0001,1e-05
122,494.263,0.0404804,0.196532,0.149261,0.187041,0.113831,0.187041,0.81925,0.0489398,0.183485,0.203728,0.0001,1e-05
123,498.148,0.04473,0.195327,0.166735,0.233696,0.140836,0.233696,0.8415,0.0384187,0.190123,0.178751,0.0001,1e-05
124,502.015,0.0402041,0.188352,0.15699,0.259911,0.153191,0.259911,0.8445,0.050139,0.193483,0.185746,0.0001,1e-05
125,505.969,0.0412367,0.188869,0.162662,0.194115,0.115387,0.194115,0.742125,0.0486057,0.200611,0.235528,0.0001,1e-05
126,509.832,0.0458955,0.190367,0.200331,0.195621,0.118367,0.195621,0.811,0.0401266,0.199842,0.177049,0.0001,1e-05
127,513.799,0.038367,0.19463,0.148134,0.168628,0.113763,0.168628,0.87075,0.035602,0.187475,0.149795,0.0001,1e-05
128,517.87,0.0477627,0.186302,0.179606,0.151811,0.0906702,0.151811,0.735125,0.0572482,0.181514,0.261404,0.0001,1e-05
129,521.679,0.0557757,0.204157,0.220535,0.154891,0.0980343,0.154891,0.853125,0.0401317,0.197227,0.162827,0.0001,1e-05
130,525.706,0.0469741,0.200214,0.194304,0.183295,0.107574,0.183295,0.830875,0.0564104,0.19154,0.208979,0.0001,1e-05
131,529.627,0.0445146,0.200399,0.172441,0.159583,0.103413,0.159583,0.86175,0.0396141,0.190212,0.168944,0.0001,1e-05
132,533.722,0.0408899,0.187431,0.152489,0.140609,0.091461,0.140609,0.84725,0.0398384,0.188052,0.172879,0.0001,1e-05
133,537.807,0.0421389,0.19358,0.164093,0.150653,0.0972389,0.150653,0.856875,0.0396669,0.189756,0.156935,0.0001,1e-05
134,541.825,0.04371,0.19327,0.156398,0.157115,0.103282,0.157115,0.82925,0.0440837,0.186401,0.190134,0.0001,1e-05
135,545.842,0.0422058,0.199897,0.163093,0.15276,0.100712,0.15276,0.824625,0.0623988,0.185848,0.224965,0.0001,1e-05
136,549.765,0.0483936,0.190245,0.16982,0.141323,0.0941403,0.141323,0.804875,0.0439544,0.200019,0.19108,0.0001,1e-05
137,553.797,0.0444752,0.179,0.185154,0.130013,0.0881507,0.130013,0.75225,0.0514161,0.178724,0.238598,0.0001,1e-05
138,557.835,0.0498548,0.198639,0.201154,0.150902,0.0958781,0.150902,0.784625,0.049656,0.183078,0.198425,0.0001,1e-05
139,561.958,0.0790104,0.193848,0.241335,0.16851,0.100381,0.16851,0.7945,0.0519908,0.174616,0.218147,0.0001,1e-05
140,566.148,0.0419683,0.191888,0.159107,0.20831,0.127038,0.20831,0.86,0.0420788,0.183891,0.168601,0.0001,1e-05
141,570.006,0.0443217,0.179808,0.161367,0.18171,0.118043,0.18171,0.831875,0.041536,0.194239,0.185255,0.0001,1e-05
142,574.068,0.0531069,0.186265,0.206105,0.185031,0.123306,0.185031,0.745125,0.0552372,0.179329,0.2419,0.0001,1e-05
143,577.949,0.0448739,0.183423,0.172953,0.201704,0.13371,0.201704,0.818125,0.0565275,0.159879,0.212375,0.0001,1e-05
144,581.972,0.0428281,0.180534,0.16939,0.210549,0.12817,0.210549,0.78075,0.050251,0.17483,0.224794,0.0001,1e-05
145,585.962,0.0431087,0.185332,0.164815,0.230137,0.144444,0.230137,0.788625,0.0491082,0.174487,0.217992,0.0001,1e-05
146,590.044,0.0413382,0.171087,0.145997,0.251206,0.165854,0.251206,0.867375,0.0506851,0.154562,0.189848,0.0001,1e-05
147,594.14,0.042547,0.17369,0.158148,0.241969,0.152376,0.241969,0.832125,0.0458707,0.166977,0.208331,0.0001,1e-05
148,598.325,0.0535075,0.16834,0.197683,0.243165,0.150568,0.243165,0.7485,0.0577942,0.171643,0.2673,0.0001,1e-05
149,602.49,0.0401449,0.177995,0.166038,0.312711,0.216011,0.312711,0.827,0.060768,0.152498,0.213635,0.0001,1e-05
150,606.626,0.0414795,0.167594,0.160927,0.32762,0.221011,0.32762,0.819625,0.0590661,0.15045,0.215269,0.0001,1e-05
151,610.969,0.0387136,0.170587,0.150941,0.337118,0.233686,0.337118,0.858,0.0461342,0.147378,0.185117,0.0001,1e-05
152,615.002,0.0705052,0.160866,0.215916,0.333527,0.240842,0.333527,0.867125,0.0471417,0.141976,0.19327,0.0001,1e-05
153,619.226,0.0436119,0.155183,0.164604,0.338765,0.227525,0.338765,0.835875,0.0601076,0.134399,0.226136,0.0001,1e-05
154,623.367,0.0591169,0.160781,0.217785,0.369939,0.229089,0.369939,0.815375,0.0697117,0.132414,0.274114,0.0001,1e-05
155,627.483,0.0523154,0.145775,0.184678,0.400385,0.260997,0.400385,0.85425,0.0611122,0.133373,0.220885,0.0001,1e-05
156,631.8,0.0601257,0.153638,0.202516,0.393507,0.255441,0.393507,0.848,0.0506181,0.159915,0.201552,0.0001,1e-05
157,635.764,0.104295,0.159788,0.262148,0.373985,0.222468,0.373985,0.828875,0.0602011,0.153924,0.253047,0.0001,1e-05
158,639.851,0.0864005,0.147197,0.255693,0.356315,0.213155,0.356315,0.801625,0.0660632,0.169909,0.249928,0.0001,1e-05
159,643.744,0.0613632,0.15755,0.222896,0.368637,0.243425,0.368637,0.873,0.0599469,0.122363,0.221994,0.0001,1e-05
160,647.792,0.0544485,0.147239,0.1817,0.400269,0.284928,0.400269,0.8625,0.0546788,0.13016,0.208148,0.0001,1e-05
161,651.977,0.0540068,0.141757,0.179826,0.408896,0.256725,0.408896,0.827375,0.0632845,0.126782,0.24936,0.0001,1e-05
162,655.966,0.0558757,0.142306,0.185328,0.394766,0.270015,0.394766,0.837375,0.078027,0.116576,0.239665,0.0001,1e-05
163,659.98,0.0666555,0.135164,0.2144,0.446014,0.28417,0.446014,0.83325,0.0787862,0.122382,0.270268,0.0001,1e-05
164,663.812,0.0563684,0.13216,0.197975,0.473361,0.305709,0.473361,0.842,0.0566122,0.121991,0.228484,0.0001,1e-05
165,667.794,0.0597007,0.137469,0.20122,0.460473,0.317721,0.460473,0.797375,0.069004,0.111849,0.2659,0.0001,1e-05
166,671.765,0.0538114,0.130823,0.212222,0.56735,0.380217,0.56735,0.850625,0.0700157,0.11057,0.246374,0.0001,1e-05
167,675.763,0.0516012,0.122385,0.198538,0.575741,0.371682,0.575741,0.8235,0.0652457,0.109769,0.279712,0.0001,1e-05
168,679.586,0.053485,0.115121,0.173664,0.58466,0.408284,0.58466,0.85575,0.0563282,0.10586,0.21344,0.0001,1e-05
169,683.53,0.0615554,0.128774,0.207231,0.568871,0.396889,0.568871,0.864,0.0661519,0.106372,0.225543,0.0001,1e-05
170,687.484,0.0512464,0.140442,0.209904,0.511702,0.333752,0.511702,0.749875,0.0775604,0.108462,0.360775,0.0001,1e-05
171,691.412,0.0579568,0.12837,0.213744,0.523875,0.382173,0.523875,0.81875,0.0620179,0.105988,0.27029,0.0001,1e-05
172,695.508,0.0557201,0.115511,0.198862,0.471482,0.369436,0.471482,0.774375,0.0654947,0.106157,0.275138,0.0001,1e-05
173,699.447,0.0562573,0.122831,0.199335,0.682275,0.42997,0.682275,0.861375,0.0662995,0.100959,0.22977,0.0001,1e-05
174,703.472,0.0598035,0.114349,0.220442,0.719987,0.482108,0.719987,0.871875,0.055769,0.102512,0.240454,0.0001,1e-05
175,707.417,0.0657778,0.118183,0.230692,0.701082,0.469164,0.701082,0.86825,0.0533666,0.10035,0.216852,0.0001,1e-05
176,711.37,0.0586897,0.115123,0.219004,0.701458,0.473878,0.701458,0.8665,0.0730711,0.094058,0.237432,0.0001,1e-05
177,715.251,0.0558352,0.109688,0.20834,0.711529,0.470697,0.711529,0.867375,0.0561147,0.0991469,0.221165,0.0001,1e-05
178,719.114,0.0579536,0.113003,0.199606,0.704204,0.491079,0.704204,0.885,0.0535173,0.103539,0.210455,0.0001,1e-05
179,723.201,0.0539252,0.10951,0.197917,0.683444,0.490089,0.683444,0.881875,0.0498999,0.0941189,0.190957,0.0001,1e-05
180,727.192,0.0522682,0.114928,0.178883,0.634596,0.414809,0.634596,0.830125,0.061525,0.103396,0.251614,0.0001,1e-05
181,731.265,0.0746341,0.124119,0.223927,0.61645,0.442643,0.61645,0.873625,0.0548178,0.0967444,0.207628,0.0001,1e-05
182,735.086,0.0541891,0.10643,0.205991,0.566488,0.414413,0.566488,0.8685,0.054772,0.0926172,0.218577,0.0001,1e-05
183,739.046,0.0524697,0.122739,0.18891,0.553788,0.417184,0.553788,0.870875,0.0534356,0.0948165,0.207322,0.0001,1e-05
184,742.99,0.0584824,0.110119,0.214006,0.527833,0.363571,0.527833,0.86275,0.0671394,0.0972269,0.243997,0.0001,1e-05
185,746.789,0.0605643,0.105811,0.218519,0.540828,0.397327,0.540828,0.858625,0.0557238,0.0942588,0.222876,0.0001,1e-05
186,750.788,0.0628923,0.105358,0.207915,0.555881,0.435964,0.555881,0.888375,0.0523745,0.091592,0.205425,0.0001,1e-05
187,754.773,0.0471909,0.114255,0.173612,0.572092,0.386471,0.572092,0.88325,0.0603935,0.0951585,0.219672,0.0001,1e-05
188,758.968,0.05561,0.108515,0.186589,0.597874,0.463067,0.597874,0.900625,0.0499896,0.0888156,0.184098,0.0001,1e-05
189,762.811,0.0532556,0.11071,0.20744,0.650987,0.43881,0.650987,0.845875,0.0769223,0.0959912,0.249238,0.0001,1e-05
190,766.83,0.0727818,0.104108,0.217467,0.716189,0.49174,0.716189,0.855375,0.0565608,0.0968595,0.211749,0.0001,1e-05
191,771.063,0.0620656,0.0982291,0.220139,0.730644,0.482957,0.730644,0.84825,0.0678031,0.0917553,0.256029,0.0001,1e-05
192,775.025,0.0559632,0.114018,0.192133,0.749983,0.465577,0.749983,0.8265,0.0787531,0.0869042,0.265107,0.0001,1e-05
193,779.047,0.067805,0.113233,0.243481,0.804342,0.479147,0.804342,0.86725,0.0580222,0.0883454,0.217007,0.0001,1e-05
194,782.955,0.0499645,0.107255,0.19277,0.808483,0.566511,0.808483,0.8605,0.0717439,0.081081,0.242098,0.0001,1e-05
195,787.002,0.0525596,0.102578,0.190177,0.782674,0.565787,0.782674,0.883625,0.0597826,0.0906214,0.218646,0.0001,1e-05
196,790.957,0.0609747,0.0963215,0.226208,0.704258,0.525664,0.704258,0.857375,0.0546503,0.0854038,0.210832,0.0001,1e-05
197,794.878,0.0516128,0.0998938,0.174196,0.661588,0.505058,0.661588,0.863625,0.0596836,0.0856791,0.20958,0.0001,1e-05
198,798.932,0.0474695,0.103864,0.172586,0.652392,0.450943,0.652392,0.88525,0.0530446,0.0903797,0.205211,0.0001,1e-05
199,802.85,0.0483419,0.101818,0.173616,0.669309,0.467131,0.669309,0.88725,0.0539765,0.0897165,0.205828,0.0001,1e-05
200,807.432,0.051109,0.099376,0.188086,0.640007,0.439745,0.640007,0.86475,0.0567896,0.085637,0.217028,1e-05,1e-06
201,811.439,0.0516201,0.0932006,0.191257,0.637858,0.441311,0.637858,0.86875,0.0560964,0.0896036,0.208598,1e-05,1e-06
