epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
342,1175.63,0.0478867,0.0761046,0.000946962,0.000200425,0.173627,0.661196,0.529892,0.661196,0.902625,0.0468681,0.0693806,0.182453,1e-05,1e-06
343,1179.11,0.0466563,0.0842018,0.000943094,0.000199979,0.163259,0.667641,0.530929,0.667641,0.9075,0.0467018,0.0695093,0.178666,1e-05,1e-06
344,1182.64,0.0457876,0.0901242,0.000817623,0.000175078,0.173271,0.671168,0.538304,0.671168,0.898375,0.0456178,0.0691739,0.18112,1e-05,1e-06
345,1186.19,0.054062,0.0830871,0.000850263,0.000181811,0.173803,0.673706,0.53777,0.673706,0.902375,0.0456478,0.0693677,0.189736,1e-05,1e-06
346,1189.64,0.0489623,0.0879768,0.000912949,0.00019423,0.198961,0.675178,0.534243,0.675178,0.89525,0.0429406,0.0735092,0.185139,1e-05,1e-06
347,1192.98,0.0424631,0.0830543,0.000903061,0.000192493,0.170722,0.6756,0.529701,0.6756,0.894375,0.0448597,0.0710959,0.198213,1e-05,1e-06
348,1196.46,0.0396623,0.0811737,0.000954891,0.000203013,0.161939,0.679312,0.5377,0.679312,0.89525,0.0428876,0.0715364,0.187002,1e-05,1e-06
349,1199.87,0.0465583,0.0744567,0.00096932,0.000206192,0.175727,0.669701,0.529106,0.669701,0.900375,0.0433659,0.0663696,0.192425,1e-05,1e-06
350,1203.13,0.043761,0.0812216,0.000973388,0.000206081,0.172763,0.675542,0.534295,0.675542,0.900375,0.0474739,0.0652806,0.196822,1e-05,1e-06
351,1206.47,0.0390121,0.0766816,0.0010278,0.00021636,0.164811,0.674127,0.532943,0.674127,0.89725,0.0473843,0.0669733,0.192635,1e-05,1e-06
352,1209.98,0.0416633,0.085381,0.000884873,0.000188833,0.156781,0.686319,0.538404,0.686319,0.904375,0.04829,0.0649001,0.198333,1e-05,1e-06
353,1213.37,0.0408737,0.0753241,0.00100186,0.000211698,0.153799,0.687634,0.538128,0.687634,0.9055,0.0447571,0.0648927,0.192603,1e-05,1e-06
354,1216.79,0.053939,0.0936431,0.000855896,0.000183228,0.227355,0.69283,0.54025,0.69283,0.906875,0.0441746,0.0700329,0.182254,1e-05,1e-06
355,1220.17,0.0503978,0.0759369,0.000942203,0.000198924,0.181678,0.698028,0.538725,0.698028,0.912875,0.0443112,0.0678153,0.18429,1e-05,1e-06
356,1223.69,0.0444138,0.0852031,0.000892122,0.000190742,0.16014,0.694343,0.546181,0.694343,0.906625,0.0482365,0.0668598,0.196601,1e-05,1e-06
357,1227.09,0.0394777,0.0833816,0.00090349,0.000192292,0.15387,0.693302,0.539963,0.693302,0.9035,0.048514,0.065763,0.204379,1e-05,1e-06
358,1230.45,0.0367622,0.0787676,0.000940701,0.00019988,0.149627,0.693268,0.544353,0.693268,0.894125,0.0468984,0.066248,0.194274,1e-05,1e-06
359,1233.91,0.0383275,0.0870363,0.000933817,0.00019743,0.158533,0.694995,0.553096,0.694995,0.89325,0.0474036,0.0647339,0.191598,1e-05,1e-06
360,1237.34,0.0445145,0.0895632,0.000916684,0.000195868,0.163978,0.697048,0.554278,0.697048,0.8995,0.0465422,0.0666487,0.186804,1e-05,1e-06
361,1240.98,0.037106,0.086711,0.00082708,0.00017764,0.142527,0.696998,0.563495,0.696998,0.910875,0.0460201,0.0664708,0.184291,1e-05,1e-06
362,1244.33,0.039427,0.0796771,0.000944698,0.000200576,0.165051,0.697819,0.558427,0.697819,0.904625,0.0457504,0.0647648,0.182307,1e-05,1e-06
363,1247.63,0.0396521,0.0822134,0.000942388,0.000200105,0.152916,0.698602,0.548724,0.698602,0.8955,0.0467784,0.0653831,0.184452,1e-05,1e-06
364,1251.27,0.0401753,0.0845671,0.00087841,0.000186466,0.150453,0.699374,0.543661,0.699374,0.90575,0.0472169,0.0668414,0.186652,1e-05,1e-06
365,1254.63,0.0505117,0.0830389,0.000888464,0.000190329,0.183876,0.700601,0.54441,0.700601,0.911125,0.049048,0.0669882,0.190858,1e-05,1e-06
366,1258.29,0.0470376,0.0814653,0.000774096,0.000165984,0.168791,0.699701,0.545579,0.699701,0.91,0.0484065,0.0653341,0.194566,1e-05,1e-06
367,1261.54,0.0402488,0.0753377,0.000979052,0.000207227,0.155518,0.702119,0.572906,0.702119,0.912875,0.0410766,0.0648224,0.172185,1e-05,1e-06
368,1264.97,0.0437421,0.0848743,0.000919268,0.000195292,0.160482,0.703396,0.574985,0.703396,0.916875,0.0450661,0.0624815,0.183426,1e-05,1e-06
369,1268.5,0.0397155,0.0712192,0.00093184,0.000198696,0.162534,0.703051,0.571945,0.703051,0.90975,0.0417796,0.0655468,0.171535,1e-05,1e-06
370,1271.79,0.0403215,0.0877636,0.00091573,0.000195286,0.145071,0.704284,0.559189,0.704284,0.900375,0.0454829,0.0642083,0.18979,1e-05,1e-06
371,1275.38,0.0411755,0.072892,0.000916712,0.000195412,0.147269,0.706356,0.555029,0.706356,0.89325,0.0494253,0.0676744,0.197318,1e-05,1e-06
372,1278.76,0.0431422,0.0694817,0.000900429,0.000192255,0.170546,0.706827,0.542393,0.706827,0.89125,0.0455941,0.0644155,0.201332,1e-05,1e-06
373,1282.13,0.0402236,0.0824412,0.000947738,0.000201556,0.161811,0.710598,0.546986,0.710598,0.888375,0.0464283,0.0656073,0.207081,1e-05,1e-06
374,1285.65,0.0414,0.0704107,0.000895419,0.0001915,0.167219,0.716401,0.566378,0.716401,0.911125,0.0446979,0.0669134,0.189047,1e-05,1e-06
375,1288.86,0.0468126,0.0742744,0.00102492,0.000215172,0.196158,0.717693,0.585524,0.717693,0.908875,0.0438866,0.0655776,0.183027,1e-05,1e-06
376,1292.35,0.0467607,0.077838,0.000906195,0.000192158,0.161669,0.7266,0.594929,0.7266,0.910875,0.0479967,0.0645734,0.191699,1e-05,1e-06
377,1295.99,0.0422724,0.0817761,0.000916992,0.000194586,0.166451,0.728627,0.586333,0.728627,0.90975,0.0485657,0.0614672,0.198039,1e-05,1e-06
378,1299.42,0.0429217,0.0786067,0.000900847,0.000191325,0.167749,0.729547,0.580544,0.729547,0.892375,0.0500038,0.0608472,0.201519,1e-05,1e-06
379,1303.02,0.0421481,0.0786659,0.000864389,0.000186466,0.16971,0.72912,0.567804,0.72912,0.900875,0.0496788,0.0609094,0.203665,1e-05,1e-06
380,1306.37,0.048736,0.0730404,0.000968653,0.000206289,0.183738,0.729051,0.583477,0.729051,0.904,0.0490024,0.0598777,0.201193,1e-05,1e-06
381,1309.79,0.0457178,0.0760467,0.000905835,0.000193689,0.175874,0.727919,0.584001,0.727919,0.904875,0.048286,0.0632698,0.18829,1e-05,1e-06
382,1313.25,0.0414461,0.0783338,0.000909532,0.000194996,0.167056,0.728503,0.590823,0.728503,0.908875,0.0438326,0.0638001,0.180155,1e-05,1e-06
383,1316.59,0.0395427,0.0715417,0.000903474,0.000193788,0.162136,0.730336,0.590954,0.730336,0.90575,0.0440979,0.061635,0.186188,1e-05,1e-06
384,1320.13,0.0472213,0.0692934,0.000924151,0.000195954,0.174792,0.730336,0.58367,0.730336,0.912,0.0487782,0.0593644,0.199487,1e-05,1e-06
385,1323.42,0.0418089,0.0741772,0.000996286,0.000210345,0.168664,0.733482,0.600274,0.733482,0.908875,0.0479928,0.0590635,0.191752,1e-05,1e-06
386,1326.86,0.0421585,0.0689142,0.000909767,0.000194481,0.163874,0.727746,0.594493,0.727746,0.915125,0.0472898,0.0589939,0.187926,1e-05,1e-06
387,1330.31,0.0417854,0.0770469,0.000929846,0.000198802,0.155427,0.725644,0.600798,0.725644,0.921125,0.0429242,0.0602628,0.177367,1e-05,1e-06
388,1333.81,0.0434692,0.0681799,0.000884521,0.000188397,0.173012,0.728686,0.603746,0.728686,0.916,0.042226,0.0601846,0.174821,1e-05,1e-06
389,1337.37,0.0502575,0.0834444,0.000887218,0.000189656,0.169425,0.730322,0.604806,0.730322,0.912,0.0423248,0.0598342,0.175023,1e-05,1e-06
390,1340.89,0.0411586,0.0837358,0.000870303,0.000185319,0.159716,0.734845,0.61182,0.734845,0.91,0.0428711,0.0582897,0.178209,1e-05,1e-06
391,1344.3,0.0382649,0.0692311,0.000920916,0.000196985,0.148989,0.738731,0.592425,0.738731,0.911125,0.0445608,0.0614989,0.182239,1e-05,1e-06
392,1347.84,0.0392931,0.0680598,0.000932872,0.000199034,0.166859,0.745237,0.598184,0.745237,0.909125,0.0444079,0.0631685,0.179082,1e-05,1e-06
393,1351.18,0.0468503,0.0661567,0.000943253,0.000199996,0.179646,0.747186,0.597291,0.747186,0.906875,0.0487173,0.0602365,0.192506,1e-05,1e-06
394,1354.67,0.0402431,0.0770842,0.000891488,0.000189388,0.158312,0.757492,0.597033,0.757492,0.896375,0.0490621,0.0599756,0.197236,1e-05,1e-06
395,1358.16,0.0516534,0.0699452,0.000935586,0.000198992,0.190911,0.761894,0.594958,0.761894,0.9035,0.0499527,0.060954,0.200331,1e-05,1e-06
396,1361.55,0.048997,0.0760063,0.000929572,0.000198214,0.175254,0.762203,0.581094,0.762203,0.902625,0.0510262,0.0592368,0.207815,1e-05,1e-06
397,1365,0.0425215,0.0697724,0.000953037,0.000202735,0.165854,0.763776,0.588867,0.763776,0.906,0.054006,0.055959,0.215472,1e-05,1e-06
398,1368.27,0.0426629,0.0729304,0.000959305,0.00020318,0.166577,0.767639,0.601425,0.767639,0.89975,0.0537855,0.0556927,0.212153,1e-05,1e-06
399,1371.54,0.0421664,0.0801269,0.000939202,0.000199157,0.163858,0.769419,0.615256,0.769419,0.900625,0.051822,0.0557701,0.203868,1e-05,1e-06
400,1375.11,0.0423353,0.0675675,0.00084828,0.000182605,0.171956,0.775668,0.624099,0.775668,0.90975,0.0497955,0.0550894,0.199759,1e-06,1e-07
