epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
168,562.305,0.0417967,0.195796,0.00137655,0.00044572,0.170511,0.114662,0.0711506,0.114662,0.883875,0.0302876,0.201012,0.129212,0.0001,1e-05
169,565.606,0.0484987,0.19959,0.00135426,0.00043914,0.177215,0.109213,0.0659375,0.109213,0.869375,0.0380496,0.197659,0.157902,0.0001,1e-05
170,569.005,0.0363858,0.195168,0.00128407,0.000416681,0.135441,0.109595,0.063369,0.109595,0.871,0.0411049,0.196776,0.154613,0.0001,1e-05
171,572.348,0.0446227,0.198472,0.00129203,0.000418483,0.145242,0.108867,0.0576695,0.108867,0.880125,0.0386783,0.200034,0.154669,0.0001,1e-05
172,575.796,0.0551017,0.200888,0.00123131,0.000400899,0.199836,0.102277,0.063628,0.102277,0.831625,0.0565464,0.198351,0.20964,0.0001,1e-05
173,579.318,0.0525956,0.199075,0.00121541,0.000394759,0.179003,0.121311,0.0711431,0.121311,0.89925,0.0285797,0.196779,0.128458,0.0001,1e-05
174,582.555,0.0282262,0.193734,0.00133515,0.000433867,0.121245,0.121316,0.0790954,0.121316,0.8475,0.0313014,0.198921,0.151956,0.0001,1e-05
175,585.916,0.037391,0.195407,0.00131668,0.000425612,0.147569,0.120255,0.0804047,0.120255,0.8455,0.0438482,0.198559,0.186124,0.0001,1e-05
176,589.269,0.0442245,0.194982,0.00126272,0.000411926,0.165169,0.120659,0.0726981,0.120659,0.771625,0.0443605,0.201428,0.213318,0.0001,1e-05
177,592.592,0.042054,0.201024,0.00133246,0.000432213,0.161226,0.121651,0.0771377,0.121651,0.8305,0.0328908,0.200002,0.154202,0.0001,1e-05
178,595.957,0.0311711,0.201606,0.00133018,0.000431368,0.130583,0.126783,0.0788257,0.126783,0.881625,0.0320785,0.201853,0.136588,0.0001,1e-05
179,599.268,0.0294094,0.198826,0.00129631,0.000421283,0.123392,0.118548,0.070942,0.118548,0.846,0.0323698,0.199983,0.146386,0.0001,1e-05
180,602.566,0.032437,0.197581,0.00129861,0.000421259,0.128135,0.122811,0.073628,0.122811,0.820375,0.0377277,0.201617,0.165026,0.0001,1e-05
181,605.866,0.0351105,0.201594,0.00142453,0.000462313,0.138954,0.130077,0.0772094,0.130077,0.873375,0.0317693,0.202897,0.139906,0.0001,1e-05
182,609.262,0.0304063,0.196044,0.00126557,0.00041404,0.130816,0.152131,0.0924319,0.152131,0.817875,0.0438918,0.199637,0.182692,0.0001,1e-05
183,612.699,0.0337444,0.191567,0.00130115,0.000424506,0.144185,0.154321,0.102993,0.154321,0.81225,0.0401262,0.196812,0.184338,0.0001,1e-05
184,615.943,0.0392731,0.197635,0.00129212,0.000421143,0.164614,0.143164,0.089758,0.143164,0.8225,0.0390438,0.196572,0.188155,0.0001,1e-05
185,619.371,0.054852,0.195534,0.00119928,0.000392648,0.217673,0.148854,0.070772,0.148854,0.79775,0.0393321,0.201998,0.18677,0.0001,1e-05
186,622.697,0.0378552,0.197256,0.0013571,0.000441284,0.156981,0.127092,0.0801616,0.127092,0.871125,0.0339418,0.196917,0.14949,0.0001,1e-05
187,626.013,0.0361448,0.192463,0.00131724,0.000429179,0.154277,0.11855,0.072474,0.11855,0.877625,0.0388533,0.196367,0.158696,0.0001,1e-05
188,629.326,0.0367657,0.192916,0.0012656,0.000412563,0.143542,0.124947,0.0828151,0.124947,0.90125,0.0277492,0.198713,0.117455,0.0001,1e-05
189,632.564,0.0364422,0.191246,0.00122927,0.000400468,0.139252,0.131131,0.0785145,0.131131,0.877375,0.0315298,0.19907,0.135938,0.0001,1e-05
190,635.882,0.0383129,0.196621,0.00121065,0.000394328,0.15178,0.106469,0.0731884,0.106469,0.877375,0.0327604,0.199384,0.135498,0.0001,1e-05
191,639.252,0.0339769,0.196666,0.00125978,0.000411662,0.138036,0.0877591,0.0561475,0.0877591,0.81875,0.0399892,0.202221,0.177288,0.0001,1e-05
192,642.595,0.0387035,0.192982,0.00119772,0.00039355,0.15663,0.104789,0.0607212,0.104789,0.83325,0.039609,0.199172,0.176324,0.0001,1e-05
193,645.926,0.0366528,0.196018,0.00115428,0.000379735,0.141477,0.128043,0.0725422,0.128043,0.879,0.035264,0.197741,0.144266,0.0001,1e-05
194,649.381,0.0386261,0.193526,0.00119968,0.000395823,0.152077,0.132382,0.0711238,0.132382,0.809,0.0476779,0.197077,0.193725,0.0001,1e-05
195,652.634,0.0326158,0.189718,0.00118455,0.000392048,0.130191,0.104855,0.0668057,0.104855,0.865125,0.0383697,0.195723,0.160656,0.0001,1e-05
196,656.153,0.0361735,0.198437,0.00107537,0.000357034,0.137916,0.0885998,0.0537149,0.0885998,0.83575,0.040469,0.200547,0.156128,0.0001,1e-05
197,659.409,0.0476019,0.195688,0.00119262,0.000394849,0.174118,0.0887248,0.0518782,0.0887248,0.791625,0.0464592,0.201336,0.187796,0.0001,1e-05
198,662.78,0.0481705,0.199917,0.00115193,0.000384009,0.175695,0.148739,0.0680886,0.148739,0.8255,0.0537827,0.195143,0.200115,0.0001,1e-05
199,666.171,0.0326995,0.194947,0.00118676,0.000394741,0.128791,0.136342,0.0723431,0.136342,0.86475,0.0376679,0.198203,0.16038,0.0001,1e-05
200,669.524,0.0327616,0.195973,0.00111586,0.000371179,0.126123,0.142173,0.0836107,0.142173,0.83575,0.0412463,0.195439,0.169148,1e-05,1e-06
201,672.902,0.0281657,0.192692,0.00117487,0.000392243,0.119284,0.141715,0.0861773,0.141715,0.838625,0.0393152,0.194279,0.1577,1e-05,1e-06
202,676.337,0.0337702,0.193353,0.00111271,0.000370733,0.124616,0.144192,0.0907931,0.144192,0.8685,0.0372223,0.194772,0.146612,1e-05,1e-06
203,679.623,0.0267014,0.197421,0.00116207,0.00038662,0.111619,0.144131,0.0914733,0.144131,0.87875,0.0349886,0.19726,0.147991,1e-05,1e-06
204,683.006,0.0305233,0.192472,0.00117908,0.00038971,0.125477,0.143621,0.0920758,0.143621,0.865375,0.0349227,0.198536,0.147887,1e-05,1e-06
205,686.329,0.0288121,0.195734,0.00121939,0.000407178,0.122203,0.143843,0.0927132,0.143843,0.8645,0.0342074,0.196234,0.156812,1e-05,1e-06
206,689.635,0.0300226,0.197315,0.00117499,0.000390014,0.120409,0.143929,0.0919428,0.143929,0.859375,0.0344853,0.197572,0.160972,1e-05,1e-06
207,693.164,0.0305744,0.190658,0.00111671,0.000373742,0.122441,0.144395,0.093785,0.144395,0.867625,0.0347452,0.196874,0.15473,1e-05,1e-06
208,696.456,0.0269924,0.188591,0.0011539,0.00038455,0.116593,0.144642,0.0940567,0.144642,0.87675,0.0335858,0.197185,0.154143,1e-05,1e-06
209,699.928,0.0253489,0.193839,0.00110703,0.00036992,0.103612,0.148496,0.0958067,0.148496,0.879875,0.0331247,0.194834,0.152811,1e-05,1e-06
210,703.264,0.0280302,0.197625,0.00114962,0.000383914,0.107695,0.150591,0.0969955,0.150591,0.885875,0.0339337,0.194512,0.153327,1e-05,1e-06
211,706.7,0.03039,0.192832,0.00110472,0.000368673,0.109148,0.151285,0.096433,0.151285,0.87875,0.0341703,0.196411,0.149393,1e-05,1e-06
212,710.28,0.0278831,0.192659,0.00107487,0.000360347,0.112398,0.154156,0.0941847,0.154156,0.875625,0.0349398,0.196522,0.147805,1e-05,1e-06
213,713.502,0.0265851,0.192245,0.00121251,0.000403547,0.115495,0.1556,0.0911003,0.1556,0.8685,0.0349639,0.197249,0.151239,1e-05,1e-06
214,716.837,0.0294833,0.197174,0.00125056,0.000414056,0.10849,0.157232,0.0884297,0.157232,0.86625,0.0351529,0.198235,0.15084,1e-05,1e-06
215,720.33,0.0282302,0.191029,0.00107069,0.000357786,0.100866,0.157049,0.0827469,0.157049,0.86825,0.0357122,0.197052,0.153792,1e-05,1e-06
216,723.547,0.029139,0.194508,0.00123423,0.00040978,0.112322,0.15193,0.0810072,0.15193,0.871375,0.0339223,0.196372,0.13955,1e-05,1e-06
217,727.015,0.0298611,0.19399,0.00118604,0.000395093,0.121877,0.151729,0.0825821,0.151729,0.87875,0.0324389,0.196749,0.137895,1e-05,1e-06
218,730.411,0.029819,0.191367,0.00109559,0.000367262,0.111385,0.156112,0.0832541,0.156112,0.879625,0.0313227,0.195489,0.138036,1e-05,1e-06
219,733.906,0.0292868,0.190862,0.00110279,0.000367406,0.1099,0.158369,0.0841473,0.158369,0.897,0.0305631,0.195904,0.137171,1e-05,1e-06
220,737.325,0.060228,0.19933,0.00109687,0.000367345,0.150802,0.159462,0.0847311,0.159462,0.883875,0.0317806,0.1968,0.146423,1e-05,1e-06
221,740.686,0.0279516,0.193101,0.00112162,0.000374698,0.108922,0.156149,0.0873793,0.156149,0.871375,0.0320085,0.195591,0.15241,1e-05,1e-06
222,743.999,0.0269539,0.196111,0.00113761,0.000380001,0.101359,0.157482,0.089877,0.157482,0.865125,0.0339584,0.195575,0.158497,1e-05,1e-06
223,747.469,0.0287614,0.188261,0.00102769,0.000344297,0.115219,0.158062,0.0913301,0.158062,0.861125,0.0346371,0.19405,0.156882,1e-05,1e-06
224,750.695,0.0266387,0.191634,0.00122369,0.000406925,0.103629,0.161778,0.0942808,0.161778,0.88075,0.0317754,0.197707,0.147644,1e-05,1e-06
225,754.175,0.0253196,0.197703,0.00117007,0.000390282,0.106947,0.162758,0.0971542,0.162758,0.883875,0.0304642,0.199367,0.141528,1e-05,1e-06
226,757.521,0.0267062,0.190987,0.00108948,0.000362685,0.0997569,0.162396,0.0974507,0.162396,0.89525,0.0304563,0.197887,0.136086,1e-05,1e-06
227,760.984,0.0279746,0.192914,0.00109908,0.000367629,0.111356,0.165892,0.10283,0.165892,0.889,0.0296439,0.196415,0.13821,1e-05,1e-06
228,764.304,0.0271506,0.191733,0.00115629,0.00038641,0.0988714,0.161991,0.102526,0.161991,0.89325,0.0288448,0.196675,0.13578,1e-05,1e-06
229,767.49,0.0383069,0.194849,0.00117326,0.00039244,0.132513,0.161446,0.102772,0.161446,0.889,0.0299515,0.195011,0.138967,1e-05,1e-06
230,770.834,0.0229551,0.192973,0.00118571,0.000396478,0.097341,0.162495,0.10197,0.162495,0.889,0.0298113,0.196373,0.136831,1e-05,1e-06
231,774.429,0.028219,0.192987,0.00103489,0.000346045,0.106686,0.152546,0.0984656,0.152546,0.883875,0.0308249,0.196438,0.13753,1e-05,1e-06
232,777.813,0.0229062,0.196093,0.00113898,0.000380803,0.100979,0.151763,0.0981602,0.151763,0.893,0.0311949,0.196003,0.138202,1e-05,1e-06
233,781.221,0.0330437,0.194976,0.00106894,0.000358456,0.120528,0.15814,0.0987519,0.15814,0.879625,0.030383,0.194092,0.141796,1e-05,1e-06
234,784.502,0.0250303,0.189299,0.00115894,0.000385709,0.106249,0.157969,0.100516,0.157969,0.881875,0.0302073,0.196246,0.141792,1e-05,1e-06
235,787.828,0.0249958,0.193481,0.00118344,0.000393024,0.0978037,0.158496,0.101773,0.158496,0.88275,0.0292183,0.194967,0.136513,1e-05,1e-06
236,791.236,0.0255456,0.185392,0.00113342,0.000378052,0.106818,0.158751,0.10091,0.158751,0.885875,0.02803,0.195304,0.127224,1e-05,1e-06
237,794.497,0.0234659,0.19376,0.00118546,0.000396236,0.101568,0.159271,0.103607,0.159271,0.887,0.0281333,0.195356,0.125254,1e-05,1e-06
238,797.935,0.0245248,0.191281,0.00112671,0.00037734,0.0971451,0.155331,0.100787,0.155331,0.887875,0.0303926,0.193788,0.135144,1e-05,1e-06
239,801.291,0.0239754,0.188681,0.00110899,0.00037122,0.0957826,0.155744,0.098722,0.155744,0.881625,0.0322541,0.193006,0.146542,1e-05,1e-06
240,804.645,0.0250752,0.188137,0.00117398,0.000390884,0.0976267,0.155874,0.0982609,0.155874,0.8785,0.0328244,0.193549,0.145743,1e-05,1e-06
241,808.151,0.0249775,0.194819,0.00106945,0.000356864,0.0938768,0.156532,0.0993991,0.156532,0.88475,0.0330951,0.191977,0.142548,1e-05,1e-06
242,811.486,0.0395588,0.195476,0.00122777,0.000407037,0.154036,0.155681,0.0986891,0.155681,0.88075,0.0316149,0.19285,0.136426,1e-05,1e-06
243,815.076,0.0501618,0.188719,0.00108051,0.000362811,0.137067,0.15684,0.0996437,0.15684,0.885875,0.0305456,0.192881,0.131893,1e-05,1e-06
244,818.492,0.0254717,0.192938,0.00113833,0.000380935,0.104974,0.156398,0.100224,0.156398,0.906625,0.0321779,0.193629,0.130503,1e-05,1e-06
245,821.959,0.0229026,0.193563,0.00112897,0.00037784,0.0935888,0.153112,0.100701,0.153112,0.896375,0.0319582,0.197395,0.131285,1e-05,1e-06
246,825.247,0.0275359,0.192772,0.00114141,0.000380648,0.109572,0.15334,0.102013,0.15334,0.8975,0.0311022,0.19611,0.132601,1e-05,1e-06
247,828.45,0.0241216,0.193051,0.00114855,0.000383505,0.103669,0.150925,0.101029,0.150925,0.8995,0.0292817,0.198276,0.129608,1e-05,1e-06
248,831.821,0.026298,0.192756,0.00112848,0.000377825,0.106374,0.149517,0.100233,0.149517,0.894375,0.0293334,0.196351,0.13082,1e-05,1e-06
249,835.172,0.0259428,0.189594,0.0011163,0.000373425,0.096932,0.147238,0.0983879,0.147238,0.904625,0.0276926,0.196986,0.127069,1e-05,1e-06
250,838.574,0.0272606,0.195016,0.00111332,0.000373136,0.108665,0.146431,0.0981303,0.146431,0.89725,0.0286183,0.196678,0.128216,1e-05,1e-06
251,841.965,0.0222862,0.189546,0.00112487,0.000376855,0.0948256,0.147433,0.0999288,0.147433,0.885875,0.0304804,0.193699,0.130541,1e-05,1e-06
252,845.455,0.026917,0.196615,0.00103426,0.000348642,0.0968319,0.150104,0.102645,0.150104,0.893875,0.0282378,0.197357,0.13005,1e-05,1e-06
253,848.867,0.0675427,0.193756,0.00112212,0.000375939,0.13806,0.152804,0.106078,0.152804,0.895,0.0295274,0.194981,0.12987,1e-05,1e-06
254,852.211,0.0235583,0.193332,0.00112061,0.000377081,0.0904415,0.153764,0.106024,0.153764,0.893,0.0277151,0.197471,0.126707,1e-05,1e-06
255,855.464,0.0257916,0.19451,0.00117523,0.000393801,0.109815,0.153739,0.104128,0.153739,0.892125,0.0284722,0.196925,0.125329,1e-05,1e-06
256,858.79,0.0267874,0.18897,0.00116588,0.000390677,0.105068,0.153546,0.102315,0.153546,0.894125,0.0288534,0.19688,0.126504,1e-05,1e-06
257,862.064,0.0267297,0.192195,0.00120559,0.000403455,0.10553,0.151964,0.104518,0.151964,0.893,0.0298989,0.194358,0.13054,1e-05,1e-06
258,865.509,0.0275752,0.190349,0.00109138,0.000367201,0.112896,0.150476,0.101887,0.150476,0.88675,0.0292548,0.193341,0.129687,1e-05,1e-06
259,868.761,0.0292685,0.192466,0.00117509,0.000392602,0.104906,0.149166,0.10153,0.149166,0.891,0.0286508,0.195061,0.119214,1e-05,1e-06
260,872.228,0.0250071,0.188585,0.00104657,0.000352719,0.0991253,0.147218,0.099295,0.147218,0.897,0.0290049,0.195192,0.119664,1e-05,1e-06
261,875.727,0.0265644,0.191578,0.00108851,0.000366941,0.112456,0.146238,0.0985411,0.146238,0.89075,0.0286952,0.195597,0.122179,1e-05,1e-06
262,879.18,0.0247767,0.191965,0.00105502,0.000354819,0.10199,0.146472,0.0985526,0.146472,0.898125,0.0279386,0.195249,0.121405,1e-05,1e-06
263,882.573,0.0439391,0.194819,0.0011349,0.000380424,0.134084,0.152808,0.103488,0.152808,0.908625,0.0272647,0.194883,0.119623,1e-05,1e-06
264,885.888,0.0249127,0.193041,0.00115475,0.00038749,0.0901869,0.153424,0.106417,0.153424,0.898375,0.0273744,0.19484,0.12094,1e-05,1e-06
265,889.269,0.0233342,0.191684,0.00111991,0.000375253,0.0897415,0.153935,0.10723,0.153935,0.889,0.0294942,0.192165,0.136845,1e-05,1e-06
266,892.806,0.0226259,0.194179,0.00107437,0.000360962,0.0986529,0.15287,0.107676,0.15287,0.88275,0.0291696,0.195419,0.130999,1e-05,1e-06
267,896.171,0.0259263,0.190038,0.00113745,0.00038295,0.0966144,0.167803,0.115745,0.167803,0.884125,0.0295818,0.196166,0.124179,1e-05,1e-06
268,899.539,0.0281974,0.186599,0.00113676,0.000380367,0.105776,0.16901,0.119811,0.16901,0.900375,0.0285605,0.195298,0.125051,1e-05,1e-06
269,902.97,0.0283928,0.192181,0.00107527,0.000362026,0.104024,0.170982,0.120563,0.170982,0.900375,0.0287922,0.19541,0.123967,1e-05,1e-06
270,906.339,0.0796427,0.193626,0.00117411,0.000394789,0.132307,0.17408,0.1217,0.17408,0.891875,0.0285119,0.19713,0.122119,1e-05,1e-06
271,909.838,0.0232441,0.19548,0.00110908,0.000373864,0.0911499,0.176102,0.122302,0.176102,0.88875,0.0282229,0.196584,0.125045,1e-05,1e-06
272,913.152,0.023315,0.191861,0.00114503,0.000385526,0.103395,0.177883,0.119582,0.177883,0.895875,0.0286054,0.193823,0.13094,1e-05,1e-06
273,916.625,0.0253009,0.19136,0.00110674,0.000372664,0.101228,0.170103,0.113297,0.170103,0.89075,0.0283815,0.195092,0.13371,1e-05,1e-06
274,920.201,0.0239606,0.194815,0.00112639,0.000377267,0.0957535,0.163484,0.106268,0.163484,0.883625,0.0299942,0.194102,0.133839,1e-05,1e-06
275,923.557,0.028018,0.194588,0.00114005,0.00038305,0.111608,0.169308,0.115625,0.169308,0.90525,0.0301456,0.194458,0.129718,1e-05,1e-06
276,927.099,0.0292352,0.192707,0.00108442,0.000363801,0.117891,0.169437,0.114985,0.169437,0.900125,0.0331286,0.193374,0.129888,1e-05,1e-06
277,930.467,0.0257063,0.194131,0.0010959,0.0003687,0.105144,0.165829,0.110158,0.165829,0.900125,0.0309981,0.193484,0.127508,1e-05,1e-06
278,933.743,0.0234895,0.193468,0.00115679,0.000388652,0.0958709,0.16688,0.109134,0.16688,0.901,0.0289219,0.193913,0.127211,1e-05,1e-06
279,937.213,0.0269336,0.188556,0.00110858,0.000373745,0.103235,0.168568,0.110898,0.168568,0.902125,0.0293588,0.194271,0.123372,1e-05,1e-06
280,940.412,0.0246168,0.195471,0.00119745,0.000401725,0.0964272,0.163971,0.109683,0.163971,0.90325,0.0278503,0.194179,0.120928,1e-05,1e-06
281,943.898,0.0249857,0.192606,0.00112067,0.000376579,0.10188,0.167884,0.115075,0.167884,0.89925,0.029257,0.195841,0.119085,1e-05,1e-06
282,947.312,0.0399134,0.193327,0.00110876,0.000371364,0.13726,0.173159,0.126017,0.173159,0.916875,0.0276295,0.196599,0.116198,1e-05,1e-06
283,950.658,0.0374221,0.194135,0.00105196,0.00035322,0.135943,0.17273,0.124805,0.17273,0.898125,0.0278608,0.195472,0.115899,1e-05,1e-06
284,954.248,0.0259593,0.1915,0.00100691,0.00034154,0.10404,0.170159,0.122824,0.170159,0.890125,0.0286553,0.194256,0.124354,1e-05,1e-06
285,957.51,0.0248539,0.193355,0.00114515,0.000386087,0.102185,0.169244,0.123948,0.169244,0.890125,0.0291588,0.194093,0.130713,1e-05,1e-06
286,960.721,0.0263097,0.194052,0.00119709,0.000402088,0.10471,0.169305,0.123838,0.169305,0.890125,0.0316363,0.192898,0.127729,1e-05,1e-06
287,964.374,0.0277883,0.192727,0.00108684,0.000368224,0.103947,0.172911,0.123898,0.172911,0.898375,0.0294006,0.193045,0.123636,1e-05,1e-06
288,967.804,0.0254502,0.192534,0.00105368,0.000355769,0.103919,0.170169,0.120913,0.170169,0.898375,0.0284573,0.196258,0.12212,1e-05,1e-06
289,971.282,0.0309815,0.198286,0.00109272,0.000369304,0.105191,0.169592,0.121098,0.169592,0.91175,0.0292161,0.19229,0.122191,1e-05,1e-06
290,974.578,0.0245982,0.195903,0.00110415,0.000373502,0.105571,0.169328,0.117551,0.169328,0.906375,0.0279368,0.195877,0.118356,1e-05,1e-06
291,977.827,0.0243039,0.194996,0.00115792,0.000390495,0.0955982,0.174876,0.12017,0.174876,0.902125,0.0287479,0.197852,0.116231,1e-05,1e-06
292,981.145,0.0256691,0.192971,0.00114355,0.000385457,0.0960687,0.175401,0.117293,0.175401,0.897,0.028402,0.1972,0.119903,1e-05,1e-06
293,984.474,0.0258534,0.19426,0.00114798,0.000387447,0.105531,0.175082,0.118427,0.175082,0.899,0.028892,0.195423,0.124263,1e-05,1e-06
294,988.006,0.0233945,0.194858,0.00104689,0.000353808,0.0964332,0.173436,0.116686,0.173436,0.904125,0.0285251,0.194777,0.127971,1e-05,1e-06
295,991.329,0.0234161,0.193111,0.00113834,0.000384712,0.0915906,0.172402,0.116324,0.172402,0.897875,0.0286085,0.195278,0.134359,1e-05,1e-06
296,994.666,0.0244853,0.190227,0.00109941,0.000372227,0.0970859,0.174373,0.11508,0.174373,0.895875,0.0283984,0.194952,0.133316,1e-05,1e-06
297,998.091,0.0239936,0.194283,0.00109244,0.000367255,0.101055,0.171319,0.108821,0.171319,0.89275,0.0288382,0.19651,0.128664,1e-05,1e-06
298,1001.38,0.0243505,0.189367,0.00109448,0.000368649,0.0971423,0.168563,0.10588,0.168563,0.899875,0.027181,0.195934,0.116761,1e-05,1e-06
299,1004.99,0.0237544,0.187625,0.00103114,0.000349795,0.0949591,0.168236,0.108145,0.168236,0.901875,0.0264841,0.195243,0.121899,1e-05,1e-06
300,1008.39,0.0289857,0.196777,0.00106167,0.000359975,0.10893,0.175483,0.114843,0.175483,0.905,0.0256966,0.197039,0.113953,1e-05,1e-06
301,1011.65,0.0236008,0.194062,0.00117956,0.000396629,0.0974493,0.176543,0.113132,0.176543,0.91125,0.0248136,0.195994,0.114209,1e-05,1e-06
302,1015.08,0.0247643,0.188672,0.00108151,0.000363739,0.0955727,0.178352,0.115828,0.178352,0.901,0.0256659,0.194472,0.11651,1e-05,1e-06
303,1018.42,0.024018,0.189348,0.00109181,0.000367864,0.0931447,0.177858,0.115763,0.177858,0.906125,0.02527,0.195398,0.113734,1e-05,1e-06
304,1021.66,0.0265658,0.187397,0.00113969,0.000384134,0.0985297,0.178228,0.118986,0.178228,0.91125,0.0266358,0.193469,0.118008,1e-05,1e-06
305,1025.21,0.0289811,0.194806,0.00104328,0.000353675,0.124141,0.182619,0.127412,0.182619,0.914625,0.0280388,0.193083,0.119311,1e-05,1e-06
306,1028.47,0.0230463,0.19325,0.00116347,0.000391987,0.0892924,0.182443,0.130852,0.182443,0.912625,0.0284911,0.194975,0.119618,1e-05,1e-06
307,1031.94,0.0239107,0.187979,0.00110053,0.000371349,0.096709,0.179459,0.130222,0.179459,0.9155,0.0274219,0.194201,0.118191,1e-05,1e-06
308,1035.32,0.0255485,0.190427,0.00108716,0.000366163,0.0964233,0.180483,0.125099,0.180483,0.902125,0.0283561,0.195191,0.121001,1e-05,1e-06
309,1038.68,0.023061,0.191235,0.00110369,0.000371379,0.0913742,0.177294,0.120074,0.177294,0.906125,0.0289095,0.19742,0.121888,1e-05,1e-06
310,1042.11,0.0235283,0.192646,0.001064,0.000359913,0.0940661,0.17899,0.119331,0.17899,0.893875,0.0301537,0.194623,0.129776,1e-05,1e-06
311,1045.72,0.0355781,0.199215,0.000992588,0.000337279,0.129753,0.179931,0.124876,0.179931,0.90325,0.0302328,0.19512,0.129471,1e-05,1e-06
312,1049.14,0.0230304,0.192378,0.00108301,0.000366599,0.0959579,0.179034,0.129161,0.179034,0.9075,0.0268814,0.197534,0.116835,1e-05,1e-06
313,1052.35,0.0247514,0.190359,0.0011651,0.000393403,0.0951986,0.177547,0.129907,0.177547,0.906375,0.0279135,0.195106,0.118325,1e-05,1e-06
314,1055.65,0.0231964,0.190699,0.00113771,0.000384299,0.0973965,0.183567,0.130878,0.183567,0.90725,0.0279967,0.194423,0.118555,1e-05,1e-06
315,1059.09,0.0239269,0.193398,0.00113346,0.000382279,0.0990302,0.183046,0.125392,0.183046,0.9115,0.0258596,0.194715,0.117484,1e-05,1e-06
316,1062.42,0.0277391,0.190854,0.00111841,0.000377608,0.0999756,0.180542,0.123588,0.180542,0.899,0.025218,0.195066,0.121387,1e-05,1e-06
317,1065.74,0.0274558,0.188653,0.0011021,0.00037154,0.09985,0.178277,0.118784,0.178277,0.885625,0.0255069,0.195947,0.120825,1e-05,1e-06
318,1069.15,0.022903,0.191264,0.00113648,0.000384657,0.0990048,0.178242,0.115452,0.178242,0.89675,0.0259914,0.195015,0.121465,1e-05,1e-06
319,1072.55,0.027524,0.189206,0.00109811,0.000372341,0.0997515,0.179204,0.118787,0.179204,0.895625,0.0253435,0.196635,0.118477,1e-05,1e-06
320,1075.96,0.0208162,0.184897,0.00111977,0.000379616,0.0911259,0.174402,0.115513,0.174402,0.89675,0.0246016,0.19613,0.1092,1e-05,1e-06
321,1079.3,0.0347447,0.19205,0.00107626,0.000365381,0.131885,0.174162,0.115736,0.174162,0.904125,0.0275167,0.19498,0.119215,1e-05,1e-06
322,1082.61,0.0260755,0.19086,0.00107876,0.00036643,0.10538,0.173005,0.117183,0.173005,0.90725,0.0280944,0.193649,0.121214,1e-05,1e-06
323,1086.03,0.0243684,0.192494,0.00105183,0.000355933,0.0995034,0.173065,0.11935,0.173065,0.90525,0.028237,0.193,0.120438,1e-05,1e-06
324,1089.4,0.0251209,0.186845,0.00106861,0.000364073,0.0955011,0.175464,0.120219,0.175464,0.910375,0.0291274,0.193697,0.120465,1e-05,1e-06
325,1092.89,0.02734,0.188271,0.00104881,0.000355751,0.10188,0.17858,0.126058,0.17858,0.901,0.0288379,0.192914,0.125506,1e-05,1e-06
326,1096.14,0.0229354,0.190099,0.00114151,0.000385995,0.0945803,0.180534,0.128057,0.180534,0.899,0.027511,0.194376,0.122813,1e-05,1e-06
327,1099.56,0.0245621,0.194096,0.00107524,0.000365316,0.0949373,0.178186,0.12841,0.178186,0.90925,0.0278239,0.191879,0.122707,1e-05,1e-06
328,1103.01,0.0259691,0.190707,0.00114169,0.000386243,0.090665,0.180125,0.128489,0.180125,0.907,0.0292234,0.192665,0.125753,1e-05,1e-06
329,1106.34,0.0336396,0.19269,0.0011028,0.000372795,0.128387,0.178587,0.129731,0.178587,0.906125,0.0285193,0.194734,0.125196,1e-05,1e-06
330,1109.68,0.0257372,0.186494,0.00110819,0.000375011,0.096906,0.180925,0.130688,0.180925,0.90925,0.0267109,0.19345,0.118154,1e-05,1e-06
331,1113.05,0.0258803,0.192097,0.00114533,0.000387591,0.0997932,0.180527,0.131615,0.180527,0.899,0.0276282,0.191517,0.119796,1e-05,1e-06
332,1116.46,0.0237187,0.192686,0.00107857,0.000366693,0.102342,0.181533,0.132048,0.181533,0.902125,0.0278486,0.193324,0.119799,1e-05,1e-06
333,1119.87,0.0224505,0.191007,0.00108057,0.000367593,0.0921111,0.181029,0.129203,0.181029,0.908375,0.0276865,0.192766,0.120374,1e-05,1e-06
334,1123.2,0.027418,0.195459,0.00105297,0.000356975,0.115186,0.182432,0.131941,0.182432,0.912375,0.0269426,0.191689,0.116784,1e-05,1e-06
335,1126.63,0.0265473,0.18912,0.000995662,0.000338975,0.0983053,0.181769,0.131339,0.181769,0.910375,0.0266805,0.191169,0.12004,1e-05,1e-06
336,1130.05,0.0315213,0.194884,0.00104489,0.000354672,0.108544,0.181553,0.132851,0.181553,0.9135,0.0264964,0.194513,0.120516,1e-05,1e-06
337,1133.26,0.0268081,0.191209,0.00116854,0.000394863,0.0991416,0.180196,0.130637,0.180196,0.914625,0.026745,0.195625,0.119772,1e-05,1e-06
338,1136.71,0.0245312,0.181673,0.00107171,0.000362012,0.0954721,0.179895,0.129625,0.179895,0.897875,0.028693,0.192632,0.12599,1e-05,1e-06
339,1140.06,0.0234101,0.188909,0.00109579,0.000372268,0.0886595,0.177977,0.128165,0.177977,0.903,0.0294495,0.192295,0.132507,1e-05,1e-06
