epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
205,876.118,0.0493683,0.0057508,0.217572,1,0.792797,1,0.838625,0.0447839,0.00337856,0.199175,1e-05,1e-06
206,880.333,0.0456783,0.00647875,0.209011,1,0.778753,1,0.83725,0.0441551,0.00333668,0.200177,1e-05,1e-06
207,884.521,0.0752159,0.0138672,0.231079,1,0.796541,1,0.84775,0.0420636,0.00329759,0.188036,1e-05,1e-06
208,888.963,0.0489835,0.0129571,0.196859,1,0.795573,1,0.854875,0.0425474,0.00329342,0.190289,1e-05,1e-06
209,893.203,0.0451853,0.00527079,0.192084,1,0.792421,1,0.857125,0.0418179,0.00328211,0.19135,1e-05,1e-06
210,897.654,0.0792532,0.0155278,0.249617,1,0.799427,1,0.857125,0.0425776,0.00325407,0.189831,1e-05,1e-06
211,901.85,0.0454607,0.00503566,0.202496,1,0.808268,1,0.86825,0.0417136,0.00322178,0.183648,1e-05,1e-06
212,906.449,0.0454818,0.0067048,0.194595,1,0.783104,1,0.84125,0.0415252,0.00319513,0.197685,1e-05,1e-06
213,910.632,0.0451106,0.00766983,0.186164,1,0.809604,1,0.862,0.0418947,0.00320156,0.186519,1e-05,1e-06
214,914.788,0.0419628,0.0051044,0.192006,1,0.796494,1,0.848875,0.0411172,0.00317511,0.186302,1e-05,1e-06
215,919.178,0.0585674,0.0115673,0.225275,1,0.817229,1,0.865375,0.0406684,0.00313671,0.182737,1e-05,1e-06
216,923.461,0.0646943,0.0161394,0.217845,1,0.804577,1,0.856,0.0404495,0.00314597,0.185163,1e-05,1e-06
217,928.086,0.0426052,0.00765324,0.177526,1,0.811303,1,0.859125,0.040045,0.00311747,0.177647,1e-05,1e-06
218,932.319,0.0466665,0.00485341,0.198969,1,0.827058,1,0.8725,0.0394158,0.00306452,0.171669,1e-05,1e-06
219,936.579,0.0448299,0.00760354,0.202847,1,0.820029,1,0.8705,0.0397412,0.00304276,0.17525,1e-05,1e-06
220,940.934,0.04522,0.00577437,0.191136,1,0.80873,1,0.863125,0.0402949,0.0030169,0.182509,1e-05,1e-06
221,945.427,0.0434167,0.00509306,0.190778,1,0.788616,1,0.842125,0.0418392,0.00300906,0.193377,1e-05,1e-06
222,949.707,0.0426639,0.00488287,0.186427,1,0.800384,1,0.850875,0.0424016,0.00299156,0.186634,1e-05,1e-06
223,953.957,0.0564979,0.00906995,0.206244,1,0.807251,1,0.850625,0.0406415,0.00293738,0.187927,1e-05,1e-06
224,958.126,0.0430396,0.00469872,0.190602,1,0.796871,1,0.852875,0.041602,0.00294804,0.187223,1e-05,1e-06
225,962.531,0.0457667,0.00870372,0.184923,1,0.798137,1,0.848875,0.0444928,0.00293235,0.193506,1e-05,1e-06
226,966.745,0.0425473,0.00547049,0.187686,1,0.800192,1,0.846625,0.0415996,0.0029305,0.189609,1e-05,1e-06
227,970.977,0.0368966,0.00421203,0.166867,1,0.776533,1,0.831625,0.0419408,0.00291943,0.199076,1e-05,1e-06
228,975.321,0.0420008,0.0102554,0.183916,1,0.803176,1,0.854875,0.0409332,0.00287662,0.183707,1e-05,1e-06
229,979.47,0.0470991,0.00460479,0.203407,1,0.814095,1,0.854875,0.0402284,0.00283698,0.177974,1e-05,1e-06
230,983.678,0.0404609,0.00486536,0.188811,1,0.798042,1,0.852625,0.0437244,0.00284426,0.194628,1e-05,1e-06
231,987.945,0.042758,0.0103512,0.187857,1,0.805355,1,0.848625,0.0419739,0.00280149,0.184521,1e-05,1e-06
232,992.189,0.0475761,0.0105745,0.192152,1,0.801434,1,0.8475,0.0410733,0.00277826,0.18534,1e-05,1e-06
233,996.596,0.0410367,0.0140797,0.179225,1,0.789888,1,0.8495,0.0423324,0.0027577,0.19235,1e-05,1e-06
234,1001.03,0.0411559,0.0114063,0.175457,1,0.800707,1,0.852875,0.0416702,0.00274891,0.184207,1e-05,1e-06
235,1005.4,0.0432865,0.00434626,0.174052,1,0.80968,1,0.85775,0.0403975,0.00275711,0.178472,1e-05,1e-06
236,1009.71,0.0463582,0.00897264,0.188077,1,0.800113,1,0.8515,0.0394746,0.00279222,0.186009,1e-05,1e-06
237,1014.08,0.0456122,0.00485152,0.183568,1,0.796392,1,0.838125,0.0383634,0.00279137,0.182731,1e-05,1e-06
238,1018.37,0.0429648,0.00543655,0.181147,1,0.814968,1,0.86625,0.0393434,0.00278392,0.175291,1e-05,1e-06
239,1022.76,0.0424376,0.00437248,0.190352,1,0.804523,1,0.850625,0.0404943,0.00277684,0.184086,1e-05,1e-06
240,1027.21,0.0432173,0.00760498,0.183382,1,0.805985,1,0.858875,0.0403712,0.00278171,0.183856,1e-05,1e-06
241,1031.36,0.0397894,0.00401247,0.172301,1,0.803409,1,0.859125,0.0398873,0.00277227,0.183718,1e-05,1e-06
242,1035.69,0.0417344,0.0041752,0.183375,1,0.807931,1,0.850625,0.0387426,0.00275198,0.180741,1e-05,1e-06
243,1039.96,0.0421036,0.00411321,0.190777,1,0.797265,1,0.850625,0.0392296,0.00274034,0.183792,1e-05,1e-06
244,1044.39,0.0407654,0.0078711,0.17351,1,0.813146,1,0.856875,0.039938,0.0026915,0.182107,1e-05,1e-06
245,1048.66,0.0562477,0.0108768,0.208513,1,0.798985,1,0.84125,0.0419359,0.00263496,0.184408,1e-05,1e-06
246,1052.9,0.040275,0.00798908,0.173315,1,0.807237,1,0.848625,0.0392323,0.00259162,0.176626,1e-05,1e-06
247,1057.1,0.0442721,0.00461223,0.184956,1,0.809126,1,0.85575,0.0394635,0.00257554,0.175732,1e-05,1e-06
248,1061.36,0.0433245,0.00789866,0.178444,1,0.799412,1,0.84125,0.0416283,0.00255391,0.188819,1e-05,1e-06
249,1065.68,0.0412964,0.00447517,0.182745,1,0.804223,1,0.84325,0.0408431,0.00255047,0.189541,1e-05,1e-06
250,1069.92,0.0411033,0.00469299,0.189779,1,0.812834,1,0.852875,0.0395001,0.00255736,0.187337,1e-05,1e-06
251,1074.06,0.0458006,0.00576445,0.177746,1,0.816652,1,0.8515,0.0390027,0.00255154,0.187602,1e-05,1e-06
252,1078.36,0.0420837,0.00798212,0.183836,1,0.8021,1,0.840125,0.0406331,0.00256033,0.18784,1e-05,1e-06
253,1082.55,0.0395648,0.00521279,0.16542,1,0.817641,1,0.859125,0.0395146,0.00255829,0.177682,1e-05,1e-06
254,1086.78,0.0423456,0.00500406,0.193735,1,0.804357,1,0.8475,0.0401197,0.00256389,0.189701,1e-05,1e-06
255,1091.01,0.0435826,0.00457691,0.182181,1,0.796334,1,0.829875,0.0419758,0.00257823,0.210856,1e-05,1e-06
256,1095.21,0.0406503,0.00868526,0.186712,1,0.796429,1,0.83525,0.0406692,0.00258539,0.192623,1e-05,1e-06
257,1099.77,0.0401806,0.0049622,0.169642,1,0.806713,1,0.842375,0.0408915,0.00259028,0.187608,1e-05,1e-06
258,1104.04,0.0413696,0.00740328,0.175422,1,0.81137,1,0.852625,0.0412041,0.00256693,0.18551,1e-05,1e-06
259,1108.59,0.0454045,0.00880575,0.185081,1,0.815301,1,0.8495,0.0411823,0.00255042,0.189262,1e-05,1e-06
260,1112.86,0.0440539,0.0141204,0.185715,1,0.819287,1,0.858875,0.0407346,0.00254216,0.184736,1e-05,1e-06
261,1117.2,0.0407376,0.00670923,0.169944,1,0.812626,1,0.86025,0.0410415,0.00254914,0.181719,1e-05,1e-06
262,1121.67,0.0457779,0.00866773,0.197652,1,0.798133,1,0.83525,0.0426803,0.00258629,0.201852,1e-05,1e-06
263,1125.87,0.0404857,0.00972969,0.172043,1,0.763173,1,0.804875,0.0455368,0.00262368,0.232297,1e-05,1e-06
264,1130.24,0.0424372,0.00938295,0.179116,1,0.79607,1,0.838375,0.0433679,0.00261131,0.191629,1e-05,1e-06
265,1134.6,0.0415825,0.0050447,0.18068,1,0.783429,1,0.82475,0.0417127,0.0026111,0.18816,1e-05,1e-06
266,1138.88,0.0399026,0.00358223,0.173962,1,0.804031,1,0.8435,0.042463,0.0026133,0.184236,1e-05,1e-06
267,1143.07,0.0545189,0.0108768,0.198676,1,0.808148,1,0.848625,0.0408297,0.00260814,0.181341,1e-05,1e-06
268,1147.34,0.0383447,0.00382361,0.170672,1,0.805924,1,0.8475,0.0414114,0.00264252,0.194005,1e-05,1e-06
269,1151.82,0.0414478,0.00461277,0.183504,1,0.774798,1,0.815125,0.0426863,0.00265836,0.215455,1e-05,1e-06
270,1156.17,0.044226,0.00816481,0.176067,1,0.825075,1,0.86625,0.0409014,0.00263193,0.179412,1e-05,1e-06
271,1160.45,0.0433545,0.00578332,0.186424,1,0.82256,1,0.85975,0.0404668,0.00261719,0.183538,1e-05,1e-06
272,1164.64,0.0448258,0.00572285,0.188715,1,0.794633,1,0.838125,0.0412833,0.00261973,0.191701,1e-05,1e-06
273,1169.05,0.0435729,0.00680478,0.17849,1,0.810904,1,0.854875,0.0407282,0.00263978,0.184247,1e-05,1e-06
274,1173.41,0.0417012,0.0052739,0.183137,1,0.801912,1,0.8455,0.0404555,0.00263634,0.186751,1e-05,1e-06
275,1177.61,0.0417291,0.00760458,0.178056,1,0.824638,1,0.862,0.0388926,0.00260397,0.173443,1e-05,1e-06
276,1181.85,0.0460696,0.005306,0.179261,1,0.816371,1,0.85775,0.0407281,0.00258516,0.177689,1e-05,1e-06
277,1186.08,0.0378978,0.00447918,0.166406,1,0.818384,1,0.854875,0.0403459,0.00259937,0.176613,1e-05,1e-06
278,1190.27,0.0405583,0.00388029,0.170609,1,0.802065,1,0.839,0.0414257,0.00262533,0.19383,1e-05,1e-06
279,1194.8,0.0518604,0.0161728,0.21394,1,0.773599,1,0.82225,0.0429535,0.00262135,0.215972,1e-05,1e-06
280,1199.02,0.0397332,0.00844179,0.183283,1,0.816027,1,0.852625,0.0406443,0.00260306,0.181481,1e-05,1e-06
281,1203.21,0.0379662,0.00414533,0.166536,1,0.820209,1,0.856875,0.0397481,0.0025904,0.176532,1e-05,1e-06
282,1207.66,0.040084,0.00401534,0.185604,1,0.783387,1,0.83075,0.0417063,0.00259484,0.203861,1e-05,1e-06
283,1211.77,0.0415498,0.00486006,0.166726,1,0.807345,1,0.844125,0.040064,0.00258155,0.189358,1e-05,1e-06
284,1216.05,0.0390528,0.00633292,0.17144,1,0.804307,1,0.844375,0.0395218,0.00256642,0.186012,1e-05,1e-06
285,1220.25,0.0402281,0.00424495,0.170583,1,0.798807,1,0.84325,0.0411066,0.00254662,0.185086,1e-05,1e-06
286,1224.67,0.0448111,0.00650314,0.194433,1,0.80467,1,0.848625,0.0425226,0.00254335,0.189555,1e-05,1e-06
287,1229.04,0.0388851,0.00555009,0.163836,1,0.808969,1,0.84775,0.0411892,0.00254099,0.183101,1e-05,1e-06
288,1233.24,0.0439808,0.0149041,0.177711,1,0.790241,1,0.831875,0.0410771,0.00256939,0.200941,1e-05,1e-06
289,1237.72,0.041866,0.0046161,0.174051,1,0.795315,1,0.838125,0.042785,0.00256686,0.201582,1e-05,1e-06
290,1242.09,0.0401242,0.00627121,0.170189,1,0.804598,1,0.84575,0.0421,0.00256115,0.187373,1e-05,1e-06
291,1246.37,0.037475,0.00427455,0.163314,1,0.799499,1,0.83725,0.0425866,0.00256188,0.19003,1e-05,1e-06
292,1250.64,0.0388488,0.00428248,0.178549,1,0.816048,1,0.860875,0.0393696,0.00255188,0.176338,1e-05,1e-06
293,1254.71,0.0402572,0.00442415,0.179131,1,0.821961,1,0.861125,0.0393916,0.0025353,0.178556,1e-05,1e-06
294,1259.08,0.0541708,0.011019,0.215103,1,0.799467,1,0.846375,0.0406972,0.00254916,0.179563,1e-05,1e-06
295,1263.28,0.0440942,0.00442469,0.184179,1,0.80732,1,0.84325,0.0411078,0.00251909,0.181781,1e-05,1e-06
296,1267.63,0.0410761,0.00431572,0.180901,1,0.819046,1,0.858875,0.0395427,0.00250363,0.171608,1e-05,1e-06
297,1271.78,0.0393923,0.00859184,0.176856,1,0.789678,1,0.831875,0.0435227,0.00251837,0.205678,1e-05,1e-06
298,1275.91,0.0382007,0.00362894,0.182291,1,0.812845,1,0.862,0.0405858,0.00252563,0.186067,1e-05,1e-06
299,1280.2,0.0448861,0.00742743,0.182166,1,0.80269,1,0.838375,0.0416842,0.00252391,0.191147,1e-05,1e-06
300,1284.55,0.0420681,0.00465349,0.177132,1,0.801394,1,0.844375,0.0415775,0.00260531,0.188563,1e-05,1e-06
301,1288.89,0.0390918,0.00543971,0.16575,1,0.794171,1,0.8435,0.0421318,0.00263852,0.188576,1e-05,1e-06
302,1293.1,0.0391803,0.00469826,0.168749,1,0.801443,1,0.8455,0.0408322,0.00264392,0.184656,1e-05,1e-06
303,1297.33,0.0381747,0.00451965,0.174146,1,0.798778,1,0.8435,0.0417825,0.0026524,0.188879,1e-05,1e-06
304,1301.57,0.0379301,0.00368457,0.165342,1,0.808159,1,0.8475,0.0415899,0.00264198,0.181731,1e-05,1e-06
305,1305.81,0.0386121,0.00794573,0.167927,1,0.806093,1,0.85175,0.0422823,0.00265853,0.190122,1e-05,1e-06
306,1310.17,0.0442041,0.00693364,0.184658,1,0.804806,1,0.85575,0.0414782,0.0026322,0.186946,1e-05,1e-06
307,1314.44,0.0400283,0.0037236,0.174535,1,0.817295,1,0.85575,0.0402178,0.00259826,0.179944,1e-05,1e-06
308,1318.82,0.0395723,0.00541742,0.171025,1,0.823433,1,0.862,0.0395934,0.00257601,0.171976,1e-05,1e-06
309,1323.06,0.0472014,0.00484314,0.187807,1,0.814399,1,0.8535,0.0395466,0.00253882,0.174081,1e-05,1e-06
310,1327.45,0.0427447,0.00749169,0.184486,1,0.808313,1,0.84725,0.0401714,0.0025275,0.182125,1e-05,1e-06
311,1331.77,0.0415353,0.00819019,0.172776,1,0.831164,1,0.867125,0.0392686,0.00251747,0.172625,1e-05,1e-06
312,1336.16,0.042593,0.00807889,0.187532,1,0.812716,1,0.858625,0.0390232,0.00251727,0.177748,1e-05,1e-06
313,1340.49,0.0370308,0.00459062,0.161822,1,0.831919,1,0.87,0.0383624,0.00249575,0.16788,1e-05,1e-06
314,1344.87,0.0380208,0.00409258,0.154769,1,0.805214,1,0.8535,0.0411421,0.00248866,0.191218,1e-05,1e-06
315,1349.08,0.0390994,0.00603105,0.170692,1,0.810125,1,0.852375,0.0411784,0.00246195,0.182477,1e-05,1e-06
316,1353.66,0.0401252,0.0100638,0.174405,1,0.825776,1,0.866,0.0403371,0.00245218,0.177032,1e-05,1e-06
317,1357.91,0.0442075,0.00882358,0.179965,1,0.798361,1,0.846625,0.0413174,0.00239683,0.192276,1e-05,1e-06
318,1362.26,0.0426338,0.00414846,0.174716,1,0.817433,1,0.85975,0.0393286,0.00237674,0.175729,1e-05,1e-06
319,1366.46,0.039908,0.00469457,0.168075,1,0.818028,1,0.854625,0.04119,0.00234387,0.175865,1e-05,1e-06
320,1370.67,0.0433039,0.00479351,0.193772,1,0.791628,1,0.829625,0.0429002,0.00235519,0.204636,1e-05,1e-06
321,1375.17,0.0438324,0.00567775,0.191232,1,0.807109,1,0.84925,0.0394561,0.00239502,0.180798,1e-05,1e-06
322,1379.35,0.0401372,0.0078089,0.168885,1,0.813071,1,0.8535,0.0401645,0.0024029,0.178696,1e-05,1e-06
323,1383.63,0.0386803,0.00358643,0.172722,1,0.813931,1,0.85975,0.040316,0.00242066,0.175336,1e-05,1e-06
324,1388,0.0440366,0.00826617,0.165501,1,0.810993,1,0.850375,0.0402385,0.00244509,0.187587,1e-05,1e-06
325,1392.19,0.0407983,0.00390811,0.173729,1,0.821058,1,0.858625,0.0389621,0.00243069,0.177404,1e-05,1e-06
326,1396.67,0.0429354,0.00533183,0.181941,1,0.811521,1,0.8535,0.0409282,0.00238296,0.187024,1e-05,1e-06
327,1401.14,0.0405945,0.00898872,0.162666,1,0.782469,1,0.827375,0.0409144,0.00236149,0.200347,1e-05,1e-06
328,1405.57,0.0393363,0.00333733,0.187262,1,0.802332,1,0.843,0.0388305,0.00233957,0.178641,1e-05,1e-06
329,1409.73,0.0404051,0.00660549,0.167075,1,0.817726,1,0.85575,0.0383922,0.00234514,0.169596,1e-05,1e-06
330,1414.11,0.0423406,0.0110692,0.184428,1,0.807971,1,0.847,0.0389505,0.00235869,0.186275,1e-05,1e-06
331,1418.51,0.0397455,0.00442968,0.170605,1,0.81174,1,0.856625,0.0388935,0.00233609,0.181781,1e-05,1e-06
332,1422.73,0.0432907,0.00509363,0.170403,1,0.796469,1,0.842375,0.0412191,0.00230733,0.193336,1e-05,1e-06
333,1427.24,0.0368219,0.00512308,0.171004,1,0.786921,1,0.829625,0.0422398,0.00231888,0.206508,1e-05,1e-06
334,1431.52,0.0407239,0.005784,0.160736,1,0.787489,1,0.83075,0.0421331,0.00233033,0.194519,1e-05,1e-06
335,1435.79,0.0384999,0.00424364,0.171844,1,0.800185,1,0.833875,0.0433634,0.00234252,0.197267,1e-05,1e-06
336,1440,0.0426046,0.00400599,0.188158,1,0.787626,1,0.833875,0.0420152,0.00234339,0.19153,1e-05,1e-06
337,1444.16,0.0367783,0.00341609,0.164655,1,0.809326,1,0.85175,0.0414753,0.00233714,0.178336,1e-05,1e-06
338,1448.43,0.0401002,0.00405672,0.179376,1,0.818989,1,0.858875,0.0406125,0.00232933,0.175685,1e-05,1e-06
339,1452.71,0.0404987,0.00593195,0.183774,1,0.7931,1,0.839,0.0401019,0.00235724,0.189167,1e-05,1e-06
340,1457.15,0.0422114,0.00390103,0.166589,1,0.818125,1,0.85775,0.040632,0.00235805,0.177527,1e-05,1e-06
341,1461.5,0.046509,0.00706587,0.194852,1,0.807668,1,0.84725,0.0403717,0.00236085,0.183981,1e-05,1e-06
342,1465.82,0.0394705,0.00435179,0.171196,1,0.811749,1,0.856875,0.042655,0.00234812,0.194196,1e-05,1e-06
343,1470.19,0.0428692,0.00438498,0.176253,1,0.780432,1,0.815375,0.0443206,0.00233921,0.21232,1e-05,1e-06
344,1474.57,0.0410433,0.0034631,0.169975,1,0.809124,1,0.848625,0.0414732,0.00232279,0.187935,1e-05,1e-06
345,1478.88,0.0401527,0.00391421,0.17049,1,0.827705,1,0.856875,0.0401868,0.00226277,0.1686,1e-05,1e-06
346,1483.1,0.036584,0.00350707,0.154821,1,0.824618,1,0.852625,0.0407217,0.00223978,0.17909,1e-05,1e-06
347,1487.34,0.0421186,0.00427484,0.171596,1,0.80361,1,0.846375,0.0405139,0.00224985,0.18212,1e-05,1e-06
348,1491.73,0.0397408,0.00455821,0.170138,1,0.810842,1,0.850375,0.0395308,0.002246,0.183359,1e-05,1e-06
349,1495.76,0.0363555,0.00363065,0.161651,1,0.81753,1,0.852625,0.0386984,0.00224741,0.17586,1e-05,1e-06
350,1500.09,0.0402305,0.00707224,0.169314,1,0.828317,1,0.862,0.0385174,0.00224649,0.1714,1e-05,1e-06
351,1504.37,0.0395337,0.00364624,0.174005,1,0.78678,1,0.825625,0.042051,0.00225001,0.210642,1e-05,1e-06
352,1508.76,0.0410364,0.00455755,0.173235,1,0.811653,1,0.8535,0.0423762,0.00220382,0.198707,1e-05,1e-06
353,1513.09,0.0406117,0.00396442,0.182584,1,0.813104,1,0.850875,0.0415676,0.00216632,0.18804,1e-05,1e-06
354,1517.39,0.0401664,0.00474688,0.163936,1,0.810216,1,0.8535,0.0405389,0.00215418,0.193562,1e-05,1e-06
355,1521.68,0.0424304,0.00374643,0.179268,1,0.811804,1,0.8435,0.040308,0.00213811,0.184744,1e-05,1e-06
356,1525.9,0.0383834,0.00306186,0.163442,1,0.813451,1,0.8535,0.0404063,0.0021409,0.185964,1e-05,1e-06
357,1530.07,0.038081,0.00568838,0.162298,1,0.819157,1,0.862875,0.0389817,0.00213988,0.177388,1e-05,1e-06
358,1534.54,0.0337546,0.00443757,0.142419,1,0.820946,1,0.85775,0.0387977,0.00210976,0.172414,1e-05,1e-06
359,1538.92,0.0406941,0.00790317,0.177817,1,0.807689,1,0.8475,0.0401415,0.0020949,0.181789,1e-05,1e-06
360,1543.3,0.0362244,0.00350983,0.158007,1,0.809333,1,0.843,0.0404234,0.00208106,0.190847,1e-05,1e-06
361,1547.62,0.037189,0.00302939,0.170652,1,0.815161,1,0.85325,0.0406309,0.00208219,0.189372,1e-05,1e-06
362,1551.86,0.0408032,0.00368822,0.167084,1,0.814781,1,0.848125,0.0395987,0.00211078,0.184142,1e-05,1e-06
363,1556.19,0.0348936,0.00348362,0.155211,1,0.808989,1,0.8535,0.0415846,0.00212672,0.189074,1e-05,1e-06
364,1560.53,0.0379895,0.00366398,0.162741,1,0.793634,1,0.835,0.0414963,0.00215628,0.194718,1e-05,1e-06
365,1564.81,0.0441333,0.00545048,0.178173,1,0.77508,1,0.821375,0.0423495,0.00220588,0.212125,1e-05,1e-06
366,1568.89,0.0398253,0.003499,0.168851,1,0.809452,1,0.8495,0.0405916,0.00216999,0.185619,1e-05,1e-06
367,1573.28,0.0963215,0.00430267,0.217669,1,0.788301,1,0.82675,0.0415555,0.00213937,0.189432,1e-05,1e-06
368,1577.49,0.0399631,0.00454646,0.162461,1,0.807804,1,0.8515,0.0402021,0.00215353,0.180289,1e-05,1e-06
369,1581.76,0.0438858,0.00798071,0.180854,1,0.814772,1,0.852625,0.0399027,0.00209673,0.171898,1e-05,1e-06
370,1586.1,0.0360635,0.00459907,0.157055,1,0.820094,1,0.858875,0.0395463,0.00209348,0.170534,1e-05,1e-06
371,1590.34,0.0395373,0.00393919,0.172602,1,0.808241,1,0.844375,0.0399467,0.00210197,0.174516,1e-05,1e-06
372,1594.75,0.0384296,0.0106044,0.167262,1,0.820398,1,0.860875,0.0404813,0.00203147,0.181162,1e-05,1e-06
373,1598.95,0.0373385,0.003556,0.156545,1,0.811094,1,0.85375,0.0406179,0.00201205,0.177094,1e-05,1e-06
374,1603.26,0.038869,0.00608477,0.167746,1,0.812679,1,0.84775,0.0418761,0.00199999,0.182083,1e-05,1e-06
375,1607.57,0.0342199,0.0033586,0.157334,1,0.814309,1,0.854875,0.0415753,0.00199299,0.182868,1e-05,1e-06
376,1611.92,0.048355,0.00995356,0.18521,1,0.814258,1,0.8435,0.0407909,0.00202917,0.181288,1e-05,1e-06
377,1616.39,0.0407627,0.00374005,0.163421,1,0.81315,1,0.844375,0.0397523,0.00202155,0.174792,1e-05,1e-06
378,1620.67,0.0424163,0.00414144,0.185975,1,0.808167,1,0.854875,0.0426174,0.00201098,0.184877,1e-05,1e-06
379,1624.94,0.0391912,0.00689891,0.175101,1,0.799581,1,0.84125,0.0409248,0.00203223,0.178482,1e-05,1e-06
380,1629.3,0.0364035,0.00297425,0.160649,1,0.791991,1,0.831,0.041684,0.00206414,0.196787,1e-05,1e-06
381,1633.67,0.042027,0.00385209,0.185751,1,0.804689,1,0.84325,0.0412154,0.00207379,0.186544,1e-05,1e-06
382,1637.94,0.0361223,0.00399675,0.16862,1,0.818108,1,0.85575,0.0402307,0.00207289,0.175757,1e-05,1e-06
383,1642.24,0.0385669,0.00603113,0.167472,1,0.804725,1,0.844125,0.0412383,0.00209085,0.187227,1e-05,1e-06
384,1646.51,0.0374815,0.00428146,0.162169,1,0.810522,1,0.84525,0.039992,0.00207717,0.179268,1e-05,1e-06
385,1651.06,0.0378359,0.00442119,0.161142,1,0.811387,1,0.84725,0.0400947,0.00208095,0.183405,1e-05,1e-06
386,1655.26,0.0375458,0.00615286,0.168219,1,0.803786,1,0.837,0.0397679,0.0020843,0.184793,1e-05,1e-06
387,1659.71,0.0379033,0.0046904,0.15628,1,0.822415,1,0.85775,0.0387295,0.00207439,0.173779,1e-05,1e-06
388,1663.88,0.0378704,0.00292678,0.155054,1,0.824387,1,0.858625,0.0397003,0.00207678,0.177098,1e-05,1e-06
389,1668.26,0.0379034,0.0033845,0.159561,1,0.800665,1,0.841,0.041108,0.00212682,0.199593,1e-05,1e-06
390,1672.43,0.0381788,0.00403186,0.157853,1,0.820864,1,0.85575,0.0410508,0.00212707,0.181333,1e-05,1e-06
391,1676.63,0.0385426,0.00354198,0.163587,1,0.808492,1,0.846625,0.0420267,0.0021267,0.18592,1e-05,1e-06
392,1680.97,0.0347698,0.00315935,0.152864,1,0.806559,1,0.8455,0.0418619,0.00211599,0.187957,1e-05,1e-06
393,1685.24,0.0389957,0.00381835,0.167975,1,0.819927,1,0.85775,0.0409575,0.00213992,0.182663,1e-05,1e-06
394,1689.67,0.0381863,0.00730477,0.166549,1,0.821589,1,0.856625,0.0404034,0.00209627,0.177236,1e-05,1e-06
395,1693.91,0.0393223,0.00263138,0.16226,1,0.809785,1,0.8495,0.0407024,0.00211097,0.182467,1e-05,1e-06
396,1698.17,0.0408493,0.00322745,0.181823,1,0.817591,1,0.858875,0.0401278,0.00212615,0.181055,1e-05,1e-06
397,1702.56,0.034858,0.00317502,0.162004,1,0.808037,1,0.846375,0.041955,0.00213062,0.186654,1e-05,1e-06
398,1706.8,0.0395297,0.00449252,0.167705,1,0.82183,1,0.856875,0.0406987,0.00216637,0.175886,1e-05,1e-06
399,1711.13,0.0366352,0.00489722,0.163362,1,0.795495,1,0.83075,0.041874,0.00220119,0.199704,1e-05,1e-06
400,1715.4,0.0368828,0.00573898,0.165852,1,0.826847,1,0.86375,0.0398073,0.0022012,0.173076,1e-06,1e-07
