epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
169,566.096,0.0513042,0.206069,0.00092625,0.000519157,0.185169,0.225983,0.136372,0.225983,0.832875,0.041277,0.202611,0.172164,0.0001,1e-05
170,569.443,0.0331945,0.204212,0.000899347,0.000501738,0.133995,0.22245,0.152991,0.22245,0.858625,0.0357746,0.200543,0.153339,0.0001,1e-05
171,572.895,0.0394779,0.205127,0.000907015,0.000504626,0.139367,0.225518,0.159864,0.225518,0.85325,0.0370554,0.204158,0.158158,0.0001,1e-05
172,576.342,0.0451764,0.204972,0.000873591,0.000486382,0.169007,0.245987,0.152072,0.245987,0.802,0.0360857,0.205457,0.172037,0.0001,1e-05
173,579.791,0.0433359,0.206073,0.000862179,0.000479992,0.184996,0.256219,0.143205,0.256219,0.828,0.0473675,0.207087,0.197956,0.0001,1e-05
174,583.142,0.0354214,0.201549,0.000931359,0.000518249,0.15456,0.239957,0.145961,0.239957,0.792125,0.051753,0.207346,0.192301,0.0001,1e-05
175,586.4,0.0373695,0.204592,0.000930408,0.000512376,0.146518,0.232525,0.137692,0.232525,0.859625,0.0422499,0.202818,0.167196,0.0001,1e-05
176,589.832,0.0424791,0.201177,0.000887665,0.000492246,0.152591,0.241888,0.151152,0.241888,0.87425,0.0364862,0.200219,0.153799,0.0001,1e-05
177,593.141,0.0331352,0.199739,0.000913258,0.000508899,0.133501,0.259634,0.172754,0.259634,0.857125,0.0342527,0.201106,0.152518,0.0001,1e-05
178,596.426,0.0375665,0.203501,0.000900047,0.000502311,0.146622,0.265039,0.162861,0.265039,0.876125,0.0365939,0.205129,0.145637,0.0001,1e-05
179,599.83,0.0370889,0.204638,0.000865536,0.000484523,0.148134,0.236181,0.13416,0.236181,0.85025,0.0487618,0.203294,0.193038,0.0001,1e-05
180,603.145,0.0392198,0.197206,0.000861905,0.000483716,0.167786,0.209081,0.112252,0.209081,0.82925,0.0471694,0.203339,0.191773,0.0001,1e-05
181,606.434,0.034829,0.202844,0.000938887,0.000525582,0.137471,0.225026,0.127125,0.225026,0.8305,0.0507652,0.20684,0.18751,0.0001,1e-05
182,609.826,0.0401732,0.197486,0.000837538,0.000471473,0.150745,0.198384,0.105505,0.198384,0.787625,0.0510899,0.205385,0.20088,0.0001,1e-05
183,613.195,0.0342171,0.192447,0.000867893,0.000487275,0.139414,0.222147,0.143197,0.222147,0.86925,0.0386114,0.204266,0.147153,0.0001,1e-05
184,616.566,0.037011,0.198925,0.000874907,0.000490193,0.13602,0.219046,0.159273,0.219046,0.87275,0.0365307,0.1998,0.156262,0.0001,1e-05
185,619.99,0.0672875,0.202813,0.000817239,0.00046057,0.201583,0.222865,0.125139,0.222865,0.79625,0.0424157,0.204208,0.179948,0.0001,1e-05
186,623.175,0.0342424,0.204028,0.000897983,0.000505175,0.152983,0.223311,0.122942,0.223311,0.815,0.0428845,0.204313,0.17933,0.0001,1e-05
187,626.538,0.0273103,0.198235,0.000868856,0.000488114,0.11966,0.230861,0.156325,0.230861,0.87725,0.0434566,0.205447,0.163559,0.0001,1e-05
188,629.77,0.0358675,0.199363,0.000836146,0.000470226,0.13926,0.228923,0.162283,0.228923,0.848,0.0435844,0.196604,0.172631,0.0001,1e-05
189,633.129,0.0312062,0.195499,0.00081605,0.000460689,0.125837,0.217152,0.159244,0.217152,0.863625,0.0409793,0.19612,0.16627,0.0001,1e-05
190,636.446,0.0329639,0.200122,0.000817897,0.000458708,0.131013,0.206668,0.126737,0.206668,0.867,0.0371352,0.207088,0.152839,0.0001,1e-05
191,639.703,0.0410206,0.202328,0.0008617,0.000484017,0.141332,0.205416,0.115642,0.205416,0.845125,0.0459063,0.197637,0.189033,0.0001,1e-05
192,643.14,0.0384222,0.200655,0.000833083,0.000467403,0.149937,0.212878,0.120843,0.212878,0.844625,0.0394012,0.202853,0.173026,0.0001,1e-05
193,646.45,0.0380781,0.203062,0.000811703,0.000456453,0.146981,0.19401,0.115651,0.19401,0.861125,0.0383461,0.200688,0.156057,0.0001,1e-05
194,649.793,0.0347184,0.196654,0.000831378,0.000470219,0.141389,0.218361,0.133442,0.218361,0.77975,0.050712,0.202131,0.222963,0.0001,1e-05
195,653.081,0.0334515,0.195813,0.000835674,0.000471937,0.135529,0.218288,0.145638,0.218288,0.87225,0.0389407,0.198516,0.153131,0.0001,1e-05
196,656.539,0.0410807,0.192277,0.000762996,0.000432008,0.146138,0.194112,0.140647,0.194112,0.86225,0.0381038,0.202084,0.158028,0.0001,1e-05
197,659.923,0.0419333,0.195629,0.000841263,0.000474935,0.156111,0.178258,0.135232,0.178258,0.884125,0.0344068,0.201765,0.141325,0.0001,1e-05
198,663.289,0.0776657,0.201113,0.000808423,0.000457681,0.198829,0.172051,0.116368,0.172051,0.84525,0.034626,0.198921,0.166343,0.0001,1e-05
199,666.637,0.0310351,0.199347,0.000819903,0.000464647,0.133481,0.158499,0.104125,0.158499,0.837125,0.0466871,0.203349,0.178344,0.0001,1e-05
200,670.114,0.036619,0.201294,0.000770799,0.000438694,0.139067,0.12856,0.0754678,0.12856,0.8155,0.0504308,0.20782,0.192562,1e-05,1e-06
201,673.451,0.035179,0.197621,0.000809286,0.000459882,0.137065,0.123959,0.0744035,0.123959,0.82775,0.0460413,0.207038,0.184874,1e-05,1e-06
202,676.976,0.0352335,0.197726,0.000771095,0.000437243,0.128975,0.148194,0.0783353,0.148194,0.842,0.0434733,0.204612,0.178736,1e-05,1e-06
203,680.302,0.035462,0.195488,0.000798771,0.00045256,0.140783,0.148331,0.0832387,0.148331,0.850875,0.0412079,0.200521,0.168067,1e-05,1e-06
204,683.591,0.0352989,0.19802,0.000818118,0.000463025,0.126672,0.149946,0.0890948,0.149946,0.86025,0.0390857,0.19964,0.163985,1e-05,1e-06
205,687.019,0.0292526,0.194671,0.000838286,0.000475422,0.121828,0.151237,0.095282,0.151237,0.871625,0.0371131,0.200034,0.164409,1e-05,1e-06
206,690.29,0.0266603,0.198779,0.000802992,0.000455865,0.107955,0.1514,0.10055,0.1514,0.879625,0.0346281,0.201061,0.140689,1e-05,1e-06
207,693.734,0.0255836,0.196257,0.000770416,0.000436642,0.113304,0.149972,0.103732,0.149972,0.875375,0.0346816,0.199719,0.144127,1e-05,1e-06
208,697.172,0.029284,0.192367,0.00079045,0.000449657,0.116276,0.149993,0.106452,0.149993,0.8825,0.032797,0.199624,0.139909,1e-05,1e-06
209,700.581,0.0272644,0.195316,0.000757804,0.000430858,0.109714,0.15007,0.108026,0.15007,0.893875,0.030979,0.201483,0.130797,1e-05,1e-06
210,703.973,0.0291292,0.194825,0.000792129,0.000449671,0.115597,0.150384,0.109487,0.150384,0.893875,0.0298877,0.199857,0.126202,1e-05,1e-06
211,707.354,0.0306081,0.197365,0.0007621,0.000433293,0.120611,0.149084,0.109316,0.149084,0.8845,0.0295361,0.199378,0.127859,1e-05,1e-06
212,710.811,0.0270838,0.1929,0.000745746,0.000423563,0.110613,0.148781,0.109218,0.148781,0.887625,0.0290734,0.198346,0.12836,1e-05,1e-06
213,714.153,0.0251532,0.193977,0.000827963,0.000469512,0.11249,0.150214,0.108161,0.150214,0.895875,0.0301467,0.198284,0.126474,1e-05,1e-06
214,717.376,0.0286547,0.197209,0.000857802,0.000484585,0.106337,0.151382,0.109034,0.151382,0.899,0.0290467,0.200876,0.130069,1e-05,1e-06
215,720.838,0.0259819,0.19337,0.000740868,0.000420329,0.110169,0.151811,0.108395,0.151811,0.879625,0.031752,0.195978,0.133319,1e-05,1e-06
216,724.237,0.0281488,0.197008,0.000847986,0.000480189,0.112405,0.152493,0.112512,0.152493,0.879375,0.0323858,0.195842,0.138866,1e-05,1e-06
217,727.608,0.0334924,0.18979,0.000816551,0.000463269,0.12114,0.151329,0.112368,0.151329,0.88875,0.032734,0.196704,0.140959,1e-05,1e-06
218,731.095,0.0293464,0.193849,0.00075594,0.000429665,0.108312,0.151868,0.109994,0.151868,0.881625,0.0331765,0.198165,0.137267,1e-05,1e-06
219,734.504,0.0290388,0.198432,0.000766445,0.000433731,0.113821,0.152307,0.106877,0.152307,0.883625,0.0329507,0.196645,0.143363,1e-05,1e-06
220,737.978,0.0338719,0.196811,0.000760202,0.000432139,0.134456,0.152932,0.103874,0.152932,0.88475,0.0321162,0.200268,0.137515,1e-05,1e-06
221,741.427,0.0238223,0.194373,0.000772,0.000438326,0.0991907,0.15148,0.100536,0.15148,0.877625,0.0314393,0.198859,0.136409,1e-05,1e-06
222,744.696,0.0257758,0.19537,0.000783047,0.000443307,0.102789,0.152882,0.0998068,0.152882,0.883875,0.0327673,0.19841,0.140919,1e-05,1e-06
223,748.249,0.0297851,0.185347,0.000707196,0.00040298,0.113103,0.153646,0.102455,0.153646,0.8765,0.0308413,0.197866,0.13982,1e-05,1e-06
224,751.499,0.0297157,0.186984,0.000840989,0.000475659,0.113515,0.153719,0.104901,0.153719,0.891875,0.0298275,0.196186,0.134123,1e-05,1e-06
225,754.783,0.0272296,0.194621,0.000803656,0.000455833,0.103855,0.160623,0.113712,0.160623,0.900125,0.0297325,0.197905,0.122548,1e-05,1e-06
226,758.253,0.0332565,0.190113,0.000754504,0.000426925,0.128747,0.160871,0.116545,0.160871,0.90725,0.0279564,0.19726,0.11837,1e-05,1e-06
227,761.599,0.0257886,0.192198,0.00075274,0.000428532,0.103785,0.160678,0.116281,0.160678,0.906125,0.0299918,0.193873,0.124625,1e-05,1e-06
228,764.939,0.0281037,0.191783,0.000793223,0.000451447,0.1115,0.1601,0.112429,0.1601,0.897875,0.0321454,0.192582,0.135952,1e-05,1e-06
229,768.313,0.0756327,0.197514,0.000803732,0.000456135,0.17177,0.159558,0.10971,0.159558,0.87425,0.0355781,0.194075,0.149707,1e-05,1e-06
230,771.605,0.0252486,0.201123,0.00081571,0.000461925,0.104949,0.152591,0.105912,0.152591,0.873375,0.0364304,0.198699,0.151202,1e-05,1e-06
231,775.286,0.0289261,0.197287,0.000714333,0.000405342,0.112583,0.15864,0.106594,0.15864,0.86425,0.0376907,0.19965,0.153046,1e-05,1e-06
232,778.577,0.0273174,0.193266,0.000779851,0.000443105,0.117964,0.157467,0.106641,0.157467,0.859125,0.0367178,0.196752,0.155066,1e-05,1e-06
233,782.01,0.0271701,0.195903,0.000735252,0.000418732,0.10447,0.157971,0.106186,0.157971,0.86425,0.0368079,0.19593,0.152239,1e-05,1e-06
234,785.398,0.0253197,0.195981,0.000795843,0.000450769,0.103609,0.162789,0.109095,0.162789,0.871375,0.0351988,0.19565,0.146874,1e-05,1e-06
235,788.635,0.0262488,0.192709,0.000808608,0.000456533,0.109287,0.167617,0.113526,0.167617,0.87625,0.0329474,0.200157,0.133659,1e-05,1e-06
236,792.134,0.0292074,0.190425,0.00078171,0.000444054,0.115782,0.167257,0.115746,0.167257,0.8825,0.0333424,0.194249,0.140289,1e-05,1e-06
237,795.425,0.0296982,0.192766,0.000819373,0.000465924,0.115791,0.162532,0.10943,0.162532,0.88475,0.0336788,0.193999,0.135371,1e-05,1e-06
238,798.795,0.0234597,0.185241,0.000777137,0.000441061,0.100051,0.162908,0.109549,0.162908,0.86625,0.033145,0.194203,0.135895,1e-05,1e-06
239,802.243,0.0272993,0.192035,0.000765137,0.000434534,0.106329,0.163697,0.108696,0.163697,0.88475,0.0320204,0.193634,0.135014,1e-05,1e-06
240,805.507,0.0286218,0.190449,0.000813022,0.000460226,0.10652,0.164051,0.112706,0.164051,0.897,0.0309067,0.192785,0.128894,1e-05,1e-06
241,808.986,0.0290638,0.191468,0.000739753,0.000420027,0.101008,0.164664,0.116218,0.164664,0.89275,0.0304822,0.193175,0.125076,1e-05,1e-06
242,812.396,0.0544241,0.199167,0.000853585,0.000481592,0.147792,0.165576,0.112993,0.165576,0.899,0.0298588,0.190714,0.127483,1e-05,1e-06
243,815.89,0.0347469,0.188342,0.000752074,0.000427154,0.130769,0.165565,0.113582,0.165565,0.896125,0.0301698,0.190817,0.127407,1e-05,1e-06
244,819.387,0.0258526,0.192938,0.000782908,0.000444258,0.103485,0.166423,0.114288,0.166423,0.90125,0.0314592,0.190402,0.128042,1e-05,1e-06
245,822.756,0.025886,0.191555,0.000775888,0.000441667,0.0981048,0.167009,0.114042,0.167009,0.902125,0.0294598,0.195057,0.128845,1e-05,1e-06
246,826.04,0.0352027,0.192369,0.000785164,0.000444861,0.120771,0.167346,0.112295,0.167346,0.895875,0.0287655,0.199319,0.128478,1e-05,1e-06
247,829.38,0.0254834,0.19479,0.000786945,0.000446622,0.10001,0.170086,0.11415,0.170086,0.891,0.0298727,0.196788,0.126392,1e-05,1e-06
248,832.669,0.0276851,0.193857,0.000771388,0.000438293,0.0988337,0.170449,0.116713,0.170449,0.90325,0.0306157,0.196006,0.12877,1e-05,1e-06
249,836.01,0.0246076,0.19171,0.000764274,0.000434112,0.100937,0.153622,0.111409,0.153622,0.889875,0.0304582,0.193037,0.127772,1e-05,1e-06
250,839.571,0.0244284,0.193731,0.000762859,0.000433561,0.0990858,0.154124,0.1132,0.154124,0.89075,0.0294894,0.194427,0.127712,1e-05,1e-06
251,842.982,0.0245695,0.189801,0.000771563,0.000437473,0.107494,0.154527,0.11337,0.154527,0.89075,0.0302396,0.193642,0.133215,1e-05,1e-06
252,846.583,0.0302402,0.200245,0.000713966,0.000406759,0.110861,0.151675,0.111684,0.151675,0.8825,0.031589,0.193211,0.130655,1e-05,1e-06
253,849.925,0.0330034,0.194993,0.000773162,0.000439529,0.139837,0.146404,0.107005,0.146404,0.881625,0.0303171,0.194945,0.13155,1e-05,1e-06
254,853.243,0.0246163,0.195457,0.00076941,0.000438383,0.102455,0.147819,0.108766,0.147819,0.895875,0.0286735,0.199348,0.12363,1e-05,1e-06
255,856.611,0.0226731,0.194116,0.000802003,0.000455329,0.0925146,0.148152,0.109126,0.148152,0.904125,0.0286089,0.196512,0.128583,1e-05,1e-06
256,859.838,0.0233699,0.191672,0.000797956,0.000452728,0.0958896,0.150581,0.110947,0.150581,0.90525,0.0299563,0.197314,0.132964,1e-05,1e-06
257,863.201,0.0291433,0.192754,0.00082358,0.000466994,0.111959,0.15074,0.111752,0.15074,0.90525,0.0309108,0.197783,0.131996,1e-05,1e-06
258,866.533,0.029208,0.19003,0.000745666,0.000424696,0.111395,0.151237,0.112727,0.151237,0.900125,0.0298708,0.197529,0.129871,1e-05,1e-06
259,869.823,0.0280305,0.193968,0.000803314,0.000455481,0.102925,0.152521,0.113366,0.152521,0.90725,0.0311971,0.191404,0.1302,1e-05,1e-06
260,873.351,0.0254834,0.191943,0.000716424,0.000408755,0.107908,0.152992,0.11326,0.152992,0.908375,0.0306302,0.18895,0.132341,1e-05,1e-06
261,876.742,0.0264581,0.196137,0.000748044,0.000426213,0.105162,0.154813,0.114437,0.154813,0.90325,0.0305718,0.189113,0.125242,1e-05,1e-06
262,880.243,0.0249807,0.194242,0.000722013,0.000411666,0.092887,0.15545,0.114984,0.15545,0.904375,0.0302723,0.191468,0.122728,1e-05,1e-06
263,883.613,0.0534846,0.192424,0.000771116,0.000439228,0.147531,0.155646,0.115726,0.155646,0.910375,0.0297427,0.195263,0.120102,1e-05,1e-06
264,886.92,0.0269563,0.195755,0.000792108,0.000449158,0.102415,0.156483,0.117406,0.156483,0.9055,0.0288699,0.192338,0.121406,1e-05,1e-06
265,890.44,0.0270336,0.18962,0.000762743,0.00043405,0.108202,0.158939,0.118344,0.158939,0.902125,0.0305598,0.192243,0.124236,1e-05,1e-06
266,893.913,0.0259156,0.190149,0.000740022,0.000421189,0.100771,0.167014,0.122997,0.167014,0.904125,0.0326268,0.187414,0.132841,1e-05,1e-06
267,897.3,0.025044,0.187893,0.000780093,0.000444055,0.092761,0.168021,0.122496,0.168021,0.90925,0.0299586,0.19127,0.126581,1e-05,1e-06
268,900.661,0.0306634,0.190408,0.000783505,0.000444516,0.108197,0.167867,0.121812,0.167867,0.910375,0.0294317,0.192302,0.124107,1e-05,1e-06
269,904.074,0.0280884,0.197436,0.000742099,0.000422582,0.103979,0.168377,0.120988,0.168377,0.901,0.030341,0.191138,0.131995,1e-05,1e-06
270,907.441,0.0296,0.192455,0.000810109,0.0004605,0.136281,0.167328,0.121602,0.167328,0.899,0.030598,0.191391,0.133743,1e-05,1e-06
271,910.946,0.0225827,0.192881,0.000760294,0.000433686,0.0943977,0.160004,0.117979,0.160004,0.9155,0.0271756,0.19672,0.116632,1e-05,1e-06
272,914.285,0.0225959,0.188877,0.000787336,0.000447828,0.0962137,0.164879,0.122173,0.164879,0.914625,0.0246055,0.199006,0.108502,1e-05,1e-06
273,917.821,0.0273289,0.188001,0.000762209,0.000434234,0.104865,0.165471,0.122217,0.165471,0.9115,0.0260306,0.198949,0.11295,1e-05,1e-06
274,921.159,0.0273584,0.192128,0.000774541,0.000439857,0.10155,0.172404,0.127317,0.172404,0.9095,0.0261792,0.196886,0.119064,1e-05,1e-06
275,924.523,0.0259973,0.191461,0.000786492,0.000447104,0.103179,0.169136,0.125833,0.169136,0.906375,0.029773,0.191785,0.121189,1e-05,1e-06
276,928.086,0.0276688,0.191199,0.000751002,0.000426062,0.107092,0.168686,0.127627,0.168686,0.914625,0.0305924,0.187911,0.12145,1e-05,1e-06
277,931.423,0.0243319,0.195521,0.000756435,0.000429493,0.0910873,0.185196,0.134415,0.185196,0.91775,0.0309265,0.185453,0.122137,1e-05,1e-06
278,934.763,0.0262083,0.189586,0.00079815,0.000452925,0.102417,0.187468,0.136694,0.187468,0.91975,0.0305715,0.185332,0.126848,1e-05,1e-06
279,938.131,0.0255217,0.183701,0.000768424,0.000437195,0.102394,0.192909,0.138609,0.192909,0.910375,0.0323577,0.191221,0.126608,1e-05,1e-06
280,941.37,0.0261887,0.189311,0.000826214,0.000468509,0.102452,0.19518,0.139698,0.19518,0.90525,0.0334419,0.188755,0.135915,1e-05,1e-06
281,944.825,0.0258059,0.185032,0.000770582,0.00043766,0.104272,0.19777,0.141162,0.19777,0.895875,0.0316056,0.192049,0.138515,1e-05,1e-06
282,948.26,0.030319,0.193238,0.000763155,0.000433582,0.105226,0.20523,0.147718,0.20523,0.899,0.0333351,0.190178,0.134611,1e-05,1e-06
283,951.618,0.066257,0.194172,0.000720811,0.000410135,0.173811,0.201204,0.145478,0.201204,0.90925,0.0314731,0.194455,0.127052,1e-05,1e-06
284,955.214,0.0263954,0.190017,0.000690518,0.000394592,0.0992198,0.200479,0.147781,0.200479,0.90525,0.0302185,0.189113,0.126258,1e-05,1e-06
285,958.446,0.0271251,0.189371,0.000785074,0.000447422,0.104523,0.194784,0.146539,0.194784,0.908375,0.0303703,0.188065,0.127093,1e-05,1e-06
286,961.787,0.0240321,0.193422,0.000829384,0.000470571,0.0936485,0.195412,0.148297,0.195412,0.904375,0.0285939,0.191102,0.120754,1e-05,1e-06
287,965.254,0.0246731,0.191102,0.000749716,0.000427019,0.0997658,0.195508,0.1472,0.195508,0.90525,0.0288978,0.19051,0.120748,1e-05,1e-06
288,968.685,0.0270497,0.191425,0.000726729,0.000413421,0.103501,0.196129,0.147748,0.196129,0.91775,0.0288282,0.189236,0.120124,1e-05,1e-06
289,972.159,0.02755,0.197294,0.000755705,0.000430666,0.0990811,0.197306,0.146596,0.197306,0.929125,0.0302044,0.184606,0.123055,1e-05,1e-06
290,975.464,0.0288193,0.191341,0.000766711,0.00043606,0.114909,0.197859,0.146836,0.197859,0.916875,0.0303197,0.186216,0.121653,1e-05,1e-06
291,978.72,0.0272829,0.188963,0.000804677,0.000457655,0.115325,0.196074,0.145381,0.196074,0.90325,0.0308298,0.186123,0.126771,1e-05,1e-06
292,982.17,0.023139,0.190159,0.000793705,0.000451288,0.0974555,0.196337,0.145712,0.196337,0.908375,0.0301573,0.188549,0.129094,1e-05,1e-06
293,985.53,0.0270451,0.189351,0.000800059,0.000454942,0.0996778,0.197617,0.143809,0.197617,0.899,0.0310189,0.186897,0.133667,1e-05,1e-06
294,989.091,0.0255832,0.194094,0.000730864,0.000416108,0.098688,0.195224,0.138578,0.195224,0.902375,0.031934,0.188361,0.126805,1e-05,1e-06
295,992.439,0.0258787,0.189574,0.000796727,0.000453539,0.100133,0.188617,0.131839,0.188617,0.914625,0.0313483,0.188689,0.122918,1e-05,1e-06
296,995.79,0.0241573,0.188425,0.000767015,0.000436895,0.0989014,0.187066,0.130944,0.187066,0.9175,0.0314982,0.188075,0.122939,1e-05,1e-06
297,999.231,0.025091,0.192542,0.000764391,0.000433421,0.100469,0.184511,0.131144,0.184511,0.914375,0.0299313,0.187899,0.124724,1e-05,1e-06
298,1002.61,0.0270012,0.185388,0.000765768,0.000434511,0.105987,0.18474,0.130474,0.18474,0.902125,0.0283898,0.191116,0.119216,1e-05,1e-06
299,1006.21,0.0251091,0.188446,0.000723537,0.000411785,0.0893401,0.184024,0.130896,0.184024,0.901,0.0284755,0.192511,0.12392,1e-05,1e-06
300,1009.64,0.0253127,0.193636,0.000742791,0.000423742,0.101823,0.184607,0.131472,0.184607,0.898125,0.0290385,0.192214,0.127361,1e-05,1e-06
301,1012.9,0.0261369,0.19004,0.000824951,0.000467037,0.107222,0.186014,0.132863,0.186014,0.896125,0.0274862,0.197541,0.121904,1e-05,1e-06
302,1016.35,0.0262492,0.188988,0.000753837,0.000427874,0.103667,0.1857,0.129883,0.1857,0.897,0.028241,0.197034,0.121109,1e-05,1e-06
303,1019.73,0.0241184,0.19209,0.000762953,0.000431833,0.100379,0.185657,0.131,0.185657,0.9075,0.0297862,0.191418,0.117423,1e-05,1e-06
304,1022.97,0.0235862,0.188612,0.000793509,0.000450054,0.0900544,0.186636,0.131448,0.186636,0.9075,0.0276519,0.192898,0.113902,1e-05,1e-06
305,1026.56,0.0304466,0.196011,0.000725762,0.000414268,0.120145,0.18732,0.131692,0.18732,0.910375,0.0281724,0.189175,0.120336,1e-05,1e-06
306,1029.81,0.0274307,0.191983,0.000809694,0.000459811,0.107492,0.187351,0.134158,0.187351,0.90525,0.0290219,0.189288,0.124691,1e-05,1e-06
307,1033.23,0.0243345,0.187533,0.000763499,0.000434539,0.0928002,0.189198,0.135836,0.189198,0.910375,0.0310091,0.186457,0.126559,1e-05,1e-06
308,1036.6,0.0283971,0.189102,0.000757045,0.000430447,0.106699,0.189198,0.135089,0.189198,0.908125,0.0306654,0.189083,0.123115,1e-05,1e-06
309,1039.96,0.0250197,0.189662,0.000772425,0.000437842,0.0950163,0.189199,0.134888,0.189199,0.90525,0.0309928,0.189216,0.123076,1e-05,1e-06
310,1043.35,0.0293049,0.186765,0.000743185,0.000422759,0.0992188,0.188507,0.137335,0.188507,0.90525,0.0329983,0.187971,0.129533,1e-05,1e-06
311,1046.96,0.0368509,0.196477,0.000693462,0.000394918,0.13998,0.186724,0.133991,0.186724,0.90725,0.032126,0.188601,0.131823,1e-05,1e-06
312,1050.37,0.0270545,0.189474,0.000756036,0.000430562,0.0993908,0.18515,0.132253,0.18515,0.905,0.0314935,0.18563,0.133189,1e-05,1e-06
313,1053.58,0.0249319,0.19027,0.000817769,0.000463381,0.0980558,0.185479,0.131955,0.185479,0.905875,0.0285861,0.189496,0.124701,1e-05,1e-06
314,1056.87,0.0249691,0.185979,0.00079317,0.000450908,0.105208,0.185015,0.130632,0.185015,0.90075,0.028216,0.188945,0.128239,1e-05,1e-06
315,1060.32,0.0245565,0.188432,0.000794,0.000451682,0.0929616,0.184824,0.131537,0.184824,0.903,0.0295886,0.184419,0.130283,1e-05,1e-06
316,1063.64,0.0240597,0.1891,0.000784076,0.000445736,0.09282,0.185983,0.134568,0.185983,0.904125,0.0292337,0.188204,0.122457,1e-05,1e-06
317,1066.97,0.0257305,0.190418,0.000773527,0.000439412,0.0999061,0.1862,0.135731,0.1862,0.901,0.030011,0.189983,0.126247,1e-05,1e-06
318,1070.42,0.024712,0.192825,0.000795505,0.000452338,0.0936913,0.186764,0.135226,0.186764,0.891875,0.030816,0.194123,0.133097,1e-05,1e-06
319,1073.85,0.0258071,0.189481,0.00076984,0.000437642,0.102177,0.190643,0.139868,0.190643,0.89475,0.0334492,0.186547,0.137817,1e-05,1e-06
320,1077.25,0.0250916,0.180574,0.000782491,0.000445744,0.106245,0.192075,0.140547,0.192075,0.89675,0.0305372,0.190217,0.131556,1e-05,1e-06
321,1080.58,0.0284025,0.193789,0.000755245,0.000429067,0.12993,0.191683,0.144267,0.191683,0.899875,0.0296312,0.189998,0.125136,1e-05,1e-06
322,1083.92,0.0239942,0.192465,0.000753691,0.000429975,0.0907439,0.192122,0.144756,0.192122,0.90725,0.0298793,0.189593,0.117481,1e-05,1e-06
323,1087.36,0.0269598,0.188185,0.000730212,0.000415184,0.102313,0.189255,0.143045,0.189255,0.912625,0.029041,0.189888,0.117324,1e-05,1e-06
324,1090.71,0.0219439,0.18953,0.000742845,0.000424705,0.0899601,0.189967,0.144624,0.189967,0.906125,0.0292914,0.189705,0.120406,1e-05,1e-06
325,1094.22,0.0324863,0.187208,0.000735203,0.00041871,0.121372,0.195145,0.148988,0.195145,0.89075,0.0305707,0.189376,0.125042,1e-05,1e-06
326,1097.47,0.0248386,0.19002,0.000793283,0.00045141,0.0976763,0.194742,0.146827,0.194742,0.904125,0.0333295,0.18452,0.127546,1e-05,1e-06
327,1100.93,0.0272009,0.190346,0.000747094,0.000425885,0.114266,0.19114,0.141315,0.19114,0.89475,0.0301893,0.192151,0.125142,1e-05,1e-06
328,1104.37,0.0266801,0.187857,0.000795214,0.000452244,0.0994288,0.19554,0.14025,0.19554,0.8845,0.030339,0.194473,0.138157,1e-05,1e-06
329,1107.69,0.0287454,0.192505,0.000766063,0.00043588,0.1129,0.196286,0.139777,0.196286,0.889625,0.0337632,0.187261,0.148223,1e-05,1e-06
330,1111,0.0262333,0.18657,0.000776735,0.000440489,0.0991182,0.19636,0.138181,0.19636,0.893,0.0336521,0.187308,0.145361,1e-05,1e-06
331,1114.4,0.0246549,0.188888,0.000800571,0.000454973,0.092959,0.198596,0.138916,0.198596,0.897,0.0339716,0.183642,0.132579,1e-05,1e-06
332,1117.81,0.0250619,0.186714,0.000756501,0.000431245,0.097856,0.199633,0.140764,0.199633,0.897,0.0299303,0.186333,0.127222,1e-05,1e-06
333,1121.21,0.0248048,0.187264,0.000750336,0.000429079,0.0959551,0.200088,0.141382,0.200088,0.904375,0.0315546,0.184646,0.126151,1e-05,1e-06
334,1124.56,0.0281685,0.19353,0.000738748,0.000420625,0.116055,0.200123,0.140701,0.200123,0.90525,0.029746,0.191548,0.119436,1e-05,1e-06
335,1127.97,0.0284255,0.187014,0.000696267,0.000398272,0.103081,0.203617,0.145655,0.203617,0.90925,0.0290225,0.191129,0.120407,1e-05,1e-06
336,1131.39,0.0517554,0.190785,0.000735321,0.000418286,0.155569,0.204326,0.14728,0.204326,0.897,0.0303436,0.190856,0.13139,1e-05,1e-06
337,1134.6,0.0240098,0.189133,0.000820038,0.000465272,0.0954868,0.204549,0.146609,0.204549,0.899,0.0333803,0.185891,0.134077,1e-05,1e-06
338,1137.96,0.0276772,0.182468,0.00075224,0.000427381,0.103076,0.20191,0.140668,0.20191,0.896125,0.0323807,0.187704,0.134974,1e-05,1e-06
339,1141.37,0.0229654,0.187111,0.000769741,0.000439045,0.0941651,0.201891,0.143201,0.201891,0.902375,0.0310093,0.189079,0.127203,1e-05,1e-06
340,1144.7,0.0276747,0.189284,0.000732609,0.000417569,0.100823,0.202077,0.141422,0.202077,0.90125,0.0330045,0.184725,0.131248,1e-05,1e-06
341,1148.08,0.0255813,0.184512,0.00079203,0.000450124,0.103291,0.204931,0.144509,0.204931,0.908375,0.0307872,0.189391,0.125345,1e-05,1e-06
