epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
169,561.967,0.072855,0.122159,0.000946202,0.0013768,0.238968,0.406102,0.240821,0.406102,0.78575,0.0703042,0.0931607,0.267539,0.0001,1e-05
170,565.352,0.064017,0.11009,0.000903905,0.00131009,0.269618,0.433403,0.273874,0.433403,0.80025,0.0586119,0.0903573,0.249167,0.0001,1e-05
171,568.657,0.0566939,0.0995336,0.000900307,0.00130479,0.230541,0.46025,0.334508,0.46025,0.81575,0.0641058,0.0809018,0.260276,0.0001,1e-05
172,572.16,0.0542319,0.0973358,0.000864593,0.00125234,0.216041,0.467625,0.336497,0.467625,0.82,0.0582781,0.0778482,0.230454,0.0001,1e-05
173,575.544,0.053596,0.09033,0.000856155,0.00123523,0.209592,0.446537,0.322313,0.446537,0.81,0.0579775,0.0800681,0.245943,0.0001,1e-05
174,578.781,0.0619681,0.0919278,0.000933545,0.00134776,0.25919,0.462023,0.319183,0.462023,0.827375,0.0577966,0.0845365,0.239564,0.0001,1e-05
175,582.134,0.064002,0.0932836,0.000917608,0.00132392,0.223816,0.457973,0.321227,0.457973,0.819375,0.0625791,0.0862641,0.261103,0.0001,1e-05
176,585.451,0.0593381,0.0964315,0.000888597,0.00128018,0.227418,0.454882,0.330637,0.454882,0.83225,0.0601156,0.0923898,0.245808,0.0001,1e-05
177,588.738,0.051254,0.0907659,0.000926482,0.00133627,0.191628,0.433353,0.299984,0.433353,0.80975,0.0583169,0.0864044,0.236603,0.0001,1e-05
178,592.064,0.0633869,0.0963763,0.000924995,0.00133255,0.247024,0.425876,0.289031,0.425876,0.8035,0.0579919,0.0839145,0.252276,0.0001,1e-05
179,595.313,0.0498421,0.088057,0.000901461,0.001301,0.210495,0.439706,0.326847,0.439706,0.852125,0.056448,0.0866429,0.211957,0.0001,1e-05
180,598.709,0.0523842,0.0956292,0.000904689,0.00130895,0.22062,0.425227,0.329895,0.425227,0.858375,0.0551406,0.0864353,0.207058,0.0001,1e-05
181,601.908,0.0507997,0.0901514,0.00099236,0.00142866,0.212324,0.437935,0.344154,0.437935,0.86525,0.0522071,0.0876176,0.196541,0.0001,1e-05
182,605.268,0.0519625,0.0896119,0.000865134,0.00124462,0.20247,0.433034,0.323065,0.433034,0.76375,0.0645897,0.0859544,0.294779,0.0001,1e-05
183,608.685,0.0572161,0.0890623,0.000886748,0.00127694,0.269649,0.432593,0.295884,0.432593,0.739625,0.063769,0.0891687,0.309834,0.0001,1e-05
184,611.894,0.0541882,0.0903737,0.000887092,0.00127835,0.245845,0.435496,0.296301,0.435496,0.83875,0.0647291,0.0913475,0.246891,0.0001,1e-05
185,615.393,0.0692461,0.108691,0.000833661,0.00120414,0.246516,0.402442,0.291185,0.402442,0.837,0.0585558,0.108582,0.226982,0.0001,1e-05
186,618.578,0.0617226,0.117917,0.000939355,0.00135054,0.238594,0.372494,0.208684,0.372494,0.752,0.064742,0.114985,0.308526,0.0001,1e-05
187,621.843,0.0555395,0.110442,0.000908674,0.00130982,0.23405,0.374765,0.236015,0.374765,0.86725,0.0503061,0.116175,0.19867,0.0001,1e-05
188,625.164,0.0522973,0.107658,0.000872597,0.00127584,0.21525,0.354229,0.266541,0.354229,0.882125,0.0529945,0.108758,0.200629,0.0001,1e-05
189,628.406,0.0470963,0.108695,0.000843468,0.00122461,0.171072,0.367494,0.266986,0.367494,0.86075,0.0507472,0.109255,0.205653,0.0001,1e-05
190,631.771,0.0549322,0.123795,0.000842281,0.00129295,0.188447,0.411594,0.281646,0.411594,0.865875,0.0546454,0.111526,0.225006,0.0001,1e-05
191,634.995,0.0515312,0.114945,0.000882749,0.00132014,0.189182,0.430756,0.327947,0.430756,0.886125,0.0491232,0.104639,0.196785,0.0001,1e-05
192,638.316,0.0497093,0.109325,0.000829633,0.00121937,0.17033,0.454942,0.361909,0.454942,0.8875,0.0541191,0.0983397,0.211361,0.0001,1e-05
193,641.702,0.0569122,0.110793,0.000806846,0.00118379,0.194739,0.446956,0.33224,0.446956,0.884625,0.061917,0.101917,0.212944,0.0001,1e-05
194,644.907,0.0521141,0.113148,0.000841191,0.00122835,0.200276,0.472346,0.346868,0.472346,0.86075,0.0586794,0.100837,0.220713,0.0001,1e-05
195,648.163,0.0507705,0.106873,0.00083816,0.00121736,0.179853,0.508037,0.370388,0.508037,0.863875,0.0684276,0.0975285,0.238213,0.0001,1e-05
196,651.672,0.0524637,0.102282,0.000767908,0.00112976,0.187256,0.510957,0.390627,0.510957,0.873,0.054101,0.0927671,0.211164,0.0001,1e-05
197,654.936,0.052986,0.109861,0.000853057,0.00124153,0.187446,0.555609,0.403161,0.555609,0.8815,0.0551334,0.0919122,0.199377,0.0001,1e-05
198,658.413,0.0646186,0.109118,0.000815916,0.00119401,0.235087,0.571583,0.42524,0.571583,0.87725,0.0555501,0.0834708,0.204761,0.0001,1e-05
199,661.702,0.0543964,0.0981834,0.000837893,0.00120999,0.220543,0.579085,0.455615,0.579085,0.87075,0.0533281,0.0821672,0.206381,0.0001,1e-05
200,665.067,0.0537499,0.0971748,0.000790702,0.00114175,0.203247,0.58895,0.428449,0.58895,0.826,0.0752162,0.0832744,0.267224,1e-05,1e-06
201,668.454,0.0633123,0.0833821,0.000828317,0.00119156,0.25061,0.588224,0.430409,0.588224,0.837625,0.0728381,0.080515,0.261552,1e-05,1e-06
202,671.874,0.0641711,0.0867951,0.00078134,0.00112562,0.231712,0.574413,0.433275,0.574413,0.84425,0.0679927,0.0791865,0.25306,1e-05,1e-06
203,675.243,0.0523551,0.0837179,0.00082017,0.00117531,0.208197,0.574078,0.449912,0.574078,0.8525,0.0601957,0.0785655,0.226488,1e-05,1e-06
204,678.514,0.0533718,0.0869484,0.000831944,0.00119446,0.206405,0.576366,0.46381,0.576366,0.8795,0.0540435,0.078551,0.200671,1e-05,1e-06
205,681.876,0.0478702,0.087074,0.000859294,0.00123089,0.209611,0.576976,0.47316,0.576976,0.886375,0.0507058,0.0755072,0.197956,1e-05,1e-06
206,685.242,0.0481899,0.0815613,0.000827642,0.00118452,0.199899,0.57921,0.474184,0.57921,0.8895,0.0488209,0.0784832,0.186859,1e-05,1e-06
207,688.645,0.0475341,0.0806,0.000782364,0.00111917,0.192445,0.580379,0.470952,0.580379,0.884375,0.0455293,0.0770904,0.185727,1e-05,1e-06
208,691.965,0.0534704,0.0811262,0.000811358,0.00116078,0.199713,0.583838,0.473953,0.583838,0.884375,0.0454101,0.0766117,0.185334,1e-05,1e-06
209,695.444,0.0430456,0.0783721,0.000776881,0.00111142,0.172225,0.584763,0.475625,0.584763,0.8855,0.0464117,0.0754875,0.188997,1e-05,1e-06
210,698.715,0.060101,0.083821,0.000807593,0.00115438,0.225336,0.583714,0.465663,0.583714,0.867,0.0520391,0.0774058,0.20106,1e-05,1e-06
211,702.195,0.0470233,0.0846503,0.000779251,0.00111493,0.18641,0.583974,0.463011,0.583974,0.85675,0.0555241,0.0740661,0.21758,1e-05,1e-06
212,705.631,0.0468826,0.0822016,0.000758463,0.00108637,0.188316,0.595908,0.473129,0.595908,0.85875,0.0537277,0.0735609,0.211971,1e-05,1e-06
213,708.837,0.0442674,0.0881675,0.000852291,0.00122068,0.181796,0.587281,0.473883,0.587281,0.87525,0.0512957,0.0726738,0.205947,1e-05,1e-06
214,712.12,0.0496954,0.0826608,0.000878183,0.00125657,0.191109,0.600292,0.490616,0.600292,0.86875,0.0506133,0.0689176,0.208476,1e-05,1e-06
215,715.551,0.0484162,0.0787549,0.000753603,0.00107894,0.177545,0.60104,0.489269,0.60104,0.876125,0.0498993,0.0686713,0.204994,1e-05,1e-06
216,718.843,0.0474073,0.0838039,0.000867346,0.00124155,0.182592,0.589804,0.478724,0.589804,0.869,0.0488681,0.0678045,0.203229,1e-05,1e-06
217,722.17,0.049797,0.0807725,0.000835605,0.00119818,0.206466,0.589832,0.482718,0.589832,0.87525,0.0461032,0.0725863,0.192227,1e-05,1e-06
218,725.557,0.0452559,0.0844473,0.00077611,0.00111375,0.156342,0.58994,0.473475,0.58994,0.884625,0.043892,0.0732017,0.181509,1e-05,1e-06
219,729.024,0.0489737,0.0809108,0.000779649,0.00111568,0.171644,0.5912,0.469289,0.5912,0.8735,0.0443216,0.073347,0.183828,1e-05,1e-06
220,732.458,0.063149,0.0932109,0.000774489,0.00110684,0.214726,0.588127,0.470992,0.588127,0.874625,0.0463217,0.0700277,0.192288,1e-05,1e-06
221,735.759,0.0481116,0.0825196,0.00079418,0.0011383,0.187535,0.589441,0.477549,0.589441,0.868125,0.0480293,0.0700623,0.197147,1e-05,1e-06
222,739.191,0.0518779,0.0754649,0.000805488,0.0011534,0.190507,0.594173,0.479947,0.594173,0.865,0.0471367,0.0696939,0.194493,1e-05,1e-06
223,742.67,0.0431595,0.0736796,0.000723396,0.00103363,0.177387,0.590957,0.4811,0.590957,0.8795,0.0424137,0.0719644,0.175481,1e-05,1e-06
224,745.989,0.0559511,0.0790885,0.000870072,0.00124686,0.207155,0.596765,0.491873,0.596765,0.892875,0.0443114,0.070227,0.1775,1e-05,1e-06
225,749.241,0.0454216,0.0797827,0.00083093,0.001187,0.179335,0.59514,0.488012,0.59514,0.88975,0.0449119,0.0730103,0.181949,1e-05,1e-06
226,752.564,0.0579256,0.081961,0.00077107,0.00110438,0.213728,0.594683,0.477417,0.594683,0.88975,0.0453787,0.0707061,0.187693,1e-05,1e-06
227,755.949,0.0453832,0.083891,0.000771045,0.00110364,0.174144,0.594174,0.472332,0.594174,0.893125,0.048163,0.0716932,0.185303,1e-05,1e-06
228,759.26,0.053844,0.0761184,0.000818405,0.00117055,0.182546,0.604594,0.479963,0.604594,0.887125,0.0477483,0.0736034,0.185853,1e-05,1e-06
229,762.525,0.0531716,0.0876618,0.000830178,0.00118726,0.212897,0.60669,0.482806,0.60669,0.870625,0.0500992,0.0677584,0.199772,1e-05,1e-06
230,765.825,0.0435312,0.079934,0.000840361,0.00120139,0.159619,0.604948,0.48852,0.604948,0.878625,0.0483342,0.0671829,0.197153,1e-05,1e-06
231,769.365,0.0459147,0.0905391,0.000728297,0.00104375,0.182694,0.608606,0.487279,0.608606,0.8715,0.045598,0.065257,0.187443,1e-05,1e-06
232,772.74,0.0444178,0.0725012,0.000804672,0.00114985,0.192437,0.608805,0.494168,0.608805,0.8835,0.0473273,0.0639017,0.196911,1e-05,1e-06
233,776.128,0.0586449,0.0739466,0.000753185,0.00107782,0.190533,0.610739,0.491888,0.610739,0.886375,0.0469895,0.0654609,0.198197,1e-05,1e-06
234,779.38,0.0444646,0.0762307,0.000817431,0.00116896,0.174624,0.616371,0.488179,0.616371,0.86525,0.0488331,0.0631506,0.200832,1e-05,1e-06
235,782.662,0.0478576,0.0719364,0.000834349,0.00119499,0.183823,0.617935,0.496677,0.617935,0.87575,0.0467633,0.0649795,0.196627,1e-05,1e-06
236,786.039,0.0490848,0.0678533,0.000802385,0.00115002,0.199557,0.620027,0.496995,0.620027,0.870375,0.048545,0.0645721,0.191063,1e-05,1e-06
237,789.427,0.046693,0.0732367,0.000839859,0.00120213,0.17562,0.627384,0.504288,0.627384,0.8715,0.0485208,0.0641824,0.190397,1e-05,1e-06
238,792.764,0.0417697,0.0689638,0.000799853,0.00114286,0.178056,0.631247,0.510471,0.631247,0.8735,0.0481239,0.060669,0.196204,1e-05,1e-06
239,796.072,0.0428455,0.0673721,0.00078595,0.00112346,0.160163,0.629165,0.505409,0.629165,0.8695,0.0496113,0.0598796,0.206163,1e-05,1e-06
240,799.421,0.0496251,0.0662467,0.000830423,0.00118737,0.180163,0.640032,0.506781,0.640032,0.866125,0.0504669,0.0599503,0.213803,1e-05,1e-06
241,802.886,0.0585585,0.0769406,0.000753448,0.00107959,0.203292,0.641108,0.50861,0.641108,0.868125,0.0479623,0.0598941,0.198758,1e-05,1e-06
242,806.283,0.0737626,0.0731514,0.000871419,0.00124755,0.216127,0.640576,0.50902,0.640576,0.865,0.0477662,0.0590591,0.197512,1e-05,1e-06
243,809.734,0.0563399,0.0749911,0.000765007,0.00109473,0.202427,0.637723,0.50536,0.637723,0.865,0.048325,0.0592099,0.201382,1e-05,1e-06
244,813.113,0.0512934,0.0693918,0.000806358,0.00115359,0.196946,0.639308,0.518277,0.639308,0.87125,0.0471102,0.0590411,0.192574,1e-05,1e-06
245,816.53,0.0442914,0.0722476,0.000797139,0.00113951,0.170916,0.637046,0.51021,0.637046,0.872375,0.0444244,0.0602374,0.184262,1e-05,1e-06
246,819.781,0.0507991,0.072662,0.000810009,0.00115787,0.178107,0.642224,0.51656,0.642224,0.8815,0.0457427,0.058234,0.180753,1e-05,1e-06
247,823.073,0.0425976,0.0679987,0.000817455,0.00116828,0.173904,0.644538,0.52202,0.644538,0.89,0.0462574,0.0607146,0.186042,1e-05,1e-06
248,826.34,0.0434345,0.0654053,0.000800463,0.0011422,0.181566,0.649291,0.527855,0.649291,0.878375,0.0480242,0.0598156,0.199237,1e-05,1e-06
249,829.664,0.0521748,0.0722353,0.000788435,0.00112944,0.176397,0.641573,0.522473,0.641573,0.874375,0.0475731,0.0588856,0.195695,1e-05,1e-06
250,833.062,0.0451222,0.0720947,0.000787481,0.00112572,0.184105,0.639019,0.518267,0.639019,0.87325,0.049096,0.0585338,0.194312,1e-05,1e-06
251,836.406,0.043531,0.0715198,0.000796187,0.00113769,0.170292,0.653118,0.521633,0.653118,0.87125,0.0477095,0.0576619,0.195181,1e-05,1e-06
252,839.832,0.0518874,0.0724533,0.00073725,0.00105262,0.200932,0.644333,0.512465,0.644333,0.870125,0.0470033,0.0580654,0.192611,1e-05,1e-06
253,843.211,0.0603507,0.0796846,0.000801693,0.00114621,0.227758,0.654328,0.521141,0.654328,0.865,0.0462686,0.0589573,0.186586,1e-05,1e-06
254,846.513,0.044055,0.0667985,0.00079522,0.00113612,0.164944,0.654791,0.515499,0.654791,0.845625,0.0485827,0.0570766,0.205395,1e-05,1e-06
255,849.822,0.043215,0.0707103,0.000833704,0.00118996,0.174932,0.654772,0.518713,0.654772,0.863,0.0481116,0.0578624,0.198333,1e-05,1e-06
256,853.041,0.0427881,0.0694362,0.000827326,0.00118277,0.171559,0.655287,0.532544,0.655287,0.869,0.0474375,0.0584529,0.194023,1e-05,1e-06
257,856.268,0.0466497,0.0673637,0.00085616,0.00122229,0.175301,0.655703,0.530682,0.655703,0.867,0.0469678,0.0576524,0.191405,1e-05,1e-06
258,859.701,0.0451337,0.070958,0.000773619,0.00110466,0.186996,0.655826,0.532745,0.655826,0.868125,0.047125,0.0539337,0.194188,1e-05,1e-06
259,862.907,0.0426931,0.0739719,0.000831583,0.00118897,0.166315,0.656354,0.522581,0.656354,0.86925,0.0483656,0.0545271,0.196666,1e-05,1e-06
260,866.413,0.0477297,0.0672481,0.000741416,0.00105902,0.184816,0.656798,0.508951,0.656798,0.857875,0.0474052,0.0574766,0.204378,1e-05,1e-06
261,869.742,0.0453179,0.0705435,0.000776696,0.00110828,0.181306,0.655974,0.513541,0.655974,0.85875,0.0470888,0.0567665,0.200631,1e-05,1e-06
262,873.175,0.0420548,0.0649465,0.000750577,0.00107281,0.184875,0.651825,0.522027,0.651825,0.88125,0.0462401,0.0560204,0.192205,1e-05,1e-06
263,876.54,0.108469,0.071959,0.000800717,0.00114434,0.237548,0.648149,0.52816,0.648149,0.888625,0.0457448,0.0565341,0.18175,1e-05,1e-06
264,879.832,0.0419619,0.0651746,0.000822434,0.00117375,0.164604,0.64706,0.531033,0.64706,0.892875,0.0468541,0.0570058,0.185117,1e-05,1e-06
265,883.195,0.0398542,0.0664111,0.000794844,0.00113649,0.165703,0.646404,0.527509,0.646404,0.88775,0.0471878,0.0570566,0.189321,1e-05,1e-06
266,886.731,0.0455875,0.0726084,0.00076462,0.00109475,0.176247,0.646808,0.525181,0.646808,0.878625,0.0473436,0.0565671,0.195214,1e-05,1e-06
267,890.091,0.0502769,0.0681201,0.000806493,0.00115118,0.181657,0.649024,0.530453,0.649024,0.88575,0.046146,0.0566428,0.186996,1e-05,1e-06
268,893.427,0.0477326,0.0677151,0.000812949,0.00116307,0.183178,0.653588,0.532408,0.653588,0.884625,0.0457298,0.0558211,0.184723,1e-05,1e-06
269,896.82,0.055904,0.0697835,0.000768501,0.00109973,0.187537,0.654248,0.53766,0.654248,0.88775,0.0467185,0.055438,0.184344,1e-05,1e-06
270,900.145,0.050064,0.0682748,0.000844022,0.00120375,0.207162,0.654813,0.530752,0.654813,0.878375,0.0475403,0.0582333,0.184408,1e-05,1e-06
271,903.588,0.0408526,0.0646252,0.000790605,0.00112965,0.168032,0.655852,0.524831,0.655852,0.868125,0.0481295,0.0580007,0.197048,1e-05,1e-06
272,906.837,0.0408425,0.0694416,0.00081996,0.00116972,0.174614,0.654585,0.520319,0.654585,0.863,0.0475985,0.0572708,0.199132,1e-05,1e-06
273,910.369,0.0441854,0.0696795,0.000790394,0.00112864,0.166769,0.656063,0.524696,0.656063,0.86925,0.0468605,0.0572074,0.190937,1e-05,1e-06
274,913.7,0.0394697,0.0650001,0.000806843,0.00115358,0.168035,0.657458,0.527351,0.657458,0.8775,0.0451258,0.0561445,0.185561,1e-05,1e-06
275,917.056,0.0472968,0.0663946,0.000816666,0.00116649,0.169809,0.658478,0.526365,0.658478,0.8795,0.0451809,0.056355,0.180867,1e-05,1e-06
276,920.635,0.0448932,0.0697727,0.000775935,0.00111178,0.182726,0.659682,0.536239,0.659682,0.888625,0.0440204,0.055226,0.175543,1e-05,1e-06
277,923.955,0.0410921,0.0648457,0.000785303,0.00112265,0.170616,0.663912,0.546673,0.663912,0.880375,0.0446746,0.0541241,0.185317,1e-05,1e-06
278,927.19,0.0453049,0.0642846,0.000834418,0.00119223,0.183945,0.663892,0.539869,0.663892,0.872125,0.048713,0.0562197,0.196539,1e-05,1e-06
279,930.604,0.0378888,0.0659975,0.000797446,0.00113918,0.16641,0.662018,0.535115,0.662018,0.865875,0.0485065,0.0565042,0.199322,1e-05,1e-06
280,933.775,0.042403,0.0635443,0.000865294,0.00123481,0.180054,0.662214,0.542632,0.662214,0.8565,0.047301,0.0535422,0.197802,1e-05,1e-06
281,937.23,0.0411689,0.0710607,0.000802641,0.00114742,0.169097,0.663086,0.540429,0.663086,0.87525,0.0433935,0.0548014,0.181659,1e-05,1e-06
282,940.584,0.0485388,0.0728361,0.000794185,0.00113577,0.196553,0.663871,0.545066,0.663871,0.8835,0.0435373,0.0547786,0.183416,1e-05,1e-06
283,943.885,0.0608776,0.0684808,0.000746495,0.00106823,0.215144,0.666605,0.538774,0.666605,0.870125,0.0442915,0.0561455,0.186395,1e-05,1e-06
284,947.437,0.0437473,0.0664633,0.000718908,0.00102681,0.155645,0.669351,0.532748,0.669351,0.86475,0.0474346,0.0551328,0.1981,1e-05,1e-06
285,950.656,0.0432989,0.0616007,0.000821009,0.00116985,0.172032,0.672741,0.543012,0.672741,0.87525,0.0486118,0.0549547,0.199698,1e-05,1e-06
286,953.924,0.0417703,0.0668289,0.000860996,0.00122806,0.162798,0.67592,0.548871,0.67592,0.882375,0.0489947,0.0504169,0.205046,1e-05,1e-06
287,957.337,0.0451586,0.0635091,0.000777694,0.0011113,0.182704,0.68354,0.557591,0.68354,0.87525,0.0462195,0.050047,0.195965,1e-05,1e-06
288,960.774,0.042471,0.0659028,0.000756767,0.00108187,0.173959,0.685046,0.555174,0.685046,0.878375,0.046597,0.0496569,0.198311,1e-05,1e-06
289,964.206,0.0488634,0.0752908,0.000782497,0.00111711,0.169274,0.685164,0.551464,0.685164,0.868125,0.0461964,0.0510019,0.194549,1e-05,1e-06
290,967.491,0.0440299,0.0783324,0.000800883,0.00114274,0.173064,0.685118,0.538629,0.685118,0.859875,0.0467269,0.0516542,0.19618,1e-05,1e-06
291,970.797,0.0481949,0.0697503,0.000837065,0.00119476,0.18644,0.681569,0.535733,0.681569,0.859625,0.0472932,0.0529829,0.199986,1e-05,1e-06
292,974.006,0.0442721,0.0628506,0.000829144,0.00118316,0.186293,0.682436,0.536024,0.682436,0.85875,0.0474653,0.0524708,0.200676,1e-05,1e-06
293,977.289,0.0445432,0.0654168,0.000830918,0.00118498,0.182028,0.688241,0.547328,0.688241,0.863,0.0464724,0.0508499,0.192352,1e-05,1e-06
294,980.763,0.0440998,0.0646708,0.000755237,0.00108023,0.169357,0.688045,0.557824,0.688045,0.87525,0.0451229,0.0505153,0.186312,1e-05,1e-06
295,984.11,0.0447397,0.0636346,0.000824707,0.00117989,0.188318,0.700151,0.571005,0.700151,0.88125,0.0451015,0.0502989,0.192629,1e-05,1e-06
296,987.423,0.042204,0.0603043,0.000802737,0.0011434,0.183017,0.700728,0.568025,0.700728,0.8895,0.0462671,0.0500924,0.198487,1e-05,1e-06
297,990.939,0.0456762,0.0610824,0.000792844,0.00113384,0.190475,0.701139,0.56989,0.701139,0.871,0.0474111,0.0487225,0.203419,1e-05,1e-06
298,994.264,0.0548391,0.0647037,0.000795431,0.00113592,0.195438,0.701015,0.570495,0.701015,0.868125,0.0470539,0.0488621,0.20114,1e-05,1e-06
299,997.837,0.0417317,0.0557926,0.000748051,0.00106803,0.154925,0.701196,0.56477,0.701196,0.87525,0.0454873,0.0491618,0.190716,1e-05,1e-06
300,1001.21,0.0475038,0.0661029,0.000773841,0.00110529,0.178947,0.700847,0.563838,0.700847,0.878375,0.0452189,0.0491723,0.187306,1e-05,1e-06
301,1004.44,0.045443,0.0659055,0.000856013,0.00122417,0.181561,0.70311,0.566042,0.70311,0.880375,0.0453029,0.0489445,0.187664,1e-05,1e-06
302,1007.84,0.0480384,0.0615888,0.000783777,0.00111902,0.190479,0.708498,0.577831,0.708498,0.884375,0.04368,0.0482537,0.182344,1e-05,1e-06
303,1011.14,0.0424168,0.0631025,0.000793642,0.00113315,0.178135,0.708809,0.577008,0.708809,0.87725,0.04375,0.0478838,0.180983,1e-05,1e-06
304,1014.42,0.0442649,0.056015,0.00082907,0.00118376,0.164908,0.709531,0.578737,0.709531,0.87525,0.0465538,0.0468477,0.191802,1e-05,1e-06
305,1017.85,0.0482516,0.0727398,0.000753926,0.00107582,0.199523,0.718062,0.585714,0.718062,0.8795,0.0459639,0.0465847,0.195233,1e-05,1e-06
306,1021.06,0.0422878,0.0610151,0.000836561,0.00119351,0.173815,0.718001,0.580826,0.718001,0.87325,0.046701,0.0464167,0.196049,1e-05,1e-06
307,1024.52,0.0398204,0.058057,0.000793448,0.00113322,0.167676,0.715043,0.573915,0.715043,0.87125,0.0482135,0.046188,0.198525,1e-05,1e-06
308,1027.88,0.0474425,0.0595434,0.000782494,0.00111952,0.18795,0.71713,0.577724,0.71713,0.863875,0.0490148,0.0444524,0.204349,1e-05,1e-06
309,1031.19,0.042432,0.0551375,0.000800784,0.00114319,0.184333,0.725267,0.584344,0.725267,0.876125,0.047799,0.0440306,0.200818,1e-05,1e-06
310,1034.68,0.0345124,0.0633613,0.000768284,0.00109615,0.160679,0.728731,0.592136,0.728731,0.886625,0.0466281,0.0459361,0.186925,1e-05,1e-06
311,1038.26,0.0560187,0.0742436,0.000716117,0.00102244,0.204361,0.733156,0.59766,0.733156,0.874375,0.0476416,0.0455099,0.19259,1e-05,1e-06
312,1041.62,0.0444507,0.054505,0.000786188,0.0011214,0.185241,0.737358,0.600755,0.737358,0.86925,0.0477188,0.0453789,0.194465,1e-05,1e-06
313,1044.84,0.042865,0.0615919,0.000849451,0.00121331,0.177961,0.737814,0.598504,0.737814,0.882625,0.0479764,0.0442929,0.200084,1e-05,1e-06
314,1048.16,0.0382561,0.0588507,0.000830186,0.00118308,0.166489,0.736072,0.598576,0.736072,0.872125,0.0491181,0.0433107,0.216406,1e-05,1e-06
315,1051.56,0.0439445,0.0587416,0.000825852,0.00117997,0.172948,0.74133,0.589723,0.74133,0.865,0.0498693,0.043419,0.223917,1e-05,1e-06
316,1054.84,0.0453674,0.0631818,0.000806397,0.00115132,0.165781,0.741475,0.594224,0.741475,0.868125,0.0495915,0.0431244,0.224875,1e-05,1e-06
317,1058.2,0.0457793,0.0585373,0.000803552,0.00114814,0.183217,0.740855,0.594702,0.740855,0.880375,0.0481958,0.0447984,0.210467,1e-05,1e-06
318,1061.5,0.0394135,0.059088,0.000825619,0.00117741,0.185003,0.741415,0.595686,0.741415,0.8815,0.0478987,0.0443399,0.202683,1e-05,1e-06
319,1064.88,0.0499647,0.0613944,0.000794929,0.00113436,0.192013,0.7443,0.59571,0.7443,0.8815,0.0478422,0.0436052,0.204701,1e-05,1e-06
320,1068.25,0.0389109,0.0537956,0.000812653,0.00115798,0.175556,0.743464,0.589959,0.743464,0.866125,0.0488567,0.0435696,0.209195,1e-05,1e-06
321,1071.55,0.052121,0.0643093,0.000784162,0.00112067,0.207611,0.744464,0.591173,0.744464,0.859,0.0516193,0.0436562,0.216034,1e-05,1e-06
322,1074.85,0.0418832,0.0540232,0.000781843,0.00111523,0.181834,0.748866,0.589849,0.748866,0.870375,0.0514158,0.044173,0.213699,1e-05,1e-06
323,1078.28,0.0512105,0.0564044,0.000759214,0.00108304,0.188713,0.749972,0.5965,0.749972,0.868375,0.0489601,0.0442709,0.209228,1e-05,1e-06
324,1081.65,0.0406611,0.0524487,0.00077616,0.00110543,0.166003,0.750638,0.599044,0.750638,0.874375,0.0472664,0.0440082,0.199034,1e-05,1e-06
325,1085.12,0.0533707,0.0580397,0.000762758,0.00108936,0.197307,0.757017,0.604716,0.757017,0.87525,0.0486984,0.0409755,0.209459,1e-05,1e-06
326,1088.34,0.0447829,0.0544913,0.00083178,0.00118594,0.178358,0.75815,0.587319,0.75815,0.874375,0.0496473,0.0427475,0.213092,1e-05,1e-06
327,1091.77,0.043121,0.0640666,0.000778416,0.00110913,0.193072,0.759178,0.597735,0.759178,0.8775,0.0489559,0.0426438,0.20644,1e-05,1e-06
328,1095.21,0.0463881,0.0574901,0.000826967,0.00118103,0.168145,0.761348,0.612356,0.761348,0.87725,0.048223,0.0415683,0.206614,1e-05,1e-06
329,1098.52,0.0426397,0.0614946,0.000795999,0.00113394,0.16671,0.762032,0.605405,0.762032,0.876375,0.0483598,0.0430543,0.214501,1e-05,1e-06
330,1101.92,0.045635,0.0552808,0.000804919,0.00114794,0.174311,0.763185,0.608206,0.763185,0.87125,0.0486053,0.0426963,0.214141,1e-05,1e-06
331,1105.15,0.0428436,0.0547591,0.00083382,0.00118801,0.187187,0.764969,0.6091,0.764969,0.862125,0.0473739,0.0425712,0.20032,1e-05,1e-06
332,1108.54,0.0423118,0.059348,0.000782588,0.00111895,0.176556,0.770611,0.615981,0.770611,0.867,0.049807,0.0396584,0.212173,1e-05,1e-06
333,1111.97,0.0429561,0.0503579,0.000781135,0.00111228,0.179625,0.771518,0.615362,0.771518,0.870125,0.0509006,0.0397587,0.221249,1e-05,1e-06
334,1115.28,0.0446204,0.0571157,0.000770487,0.00109936,0.196461,0.771947,0.612756,0.771947,0.863,0.050141,0.0397262,0.219827,1e-05,1e-06
335,1118.68,0.0476167,0.0559223,0.000724093,0.00103242,0.17934,0.772076,0.614008,0.772076,0.87125,0.0487851,0.040812,0.20295,1e-05,1e-06
336,1122.19,0.0507382,0.0755306,0.000760037,0.00108516,0.195866,0.772474,0.60862,0.772474,0.870375,0.0481891,0.0412348,0.19818,1e-05,1e-06
337,1125.42,0.0423586,0.0542369,0.000852096,0.00121538,0.175868,0.771087,0.604254,0.771087,0.86125,0.04895,0.0411548,0.203809,1e-05,1e-06
338,1128.82,0.0423426,0.0534729,0.00077795,0.00111034,0.175503,0.769819,0.617154,0.769819,0.87325,0.0505898,0.0407201,0.207168,1e-05,1e-06
