epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
18,88.9882,0.0535503,0.230852,0.19836,0.102323,0.0565315,0.102323,0.7865,0.0455446,0.227612,0.210494,0.0001,1e-05
19,94.2605,0.0727496,0.22833,0.265743,0.0742096,0.043695,0.0742096,0.797375,0.0448025,0.229298,0.195618,0.0001,1e-05
20,99.2355,0.0568798,0.231038,0.200453,0.0908977,0.0596958,0.0908977,0.8315,0.0438479,0.228622,0.181129,0.0001,1e-05
21,104.153,0.0787883,0.22731,0.239198,0.0799103,0.0462293,0.0799103,0.834625,0.0414495,0.228107,0.164573,0.0001,1e-05
22,109.246,0.0625262,0.226672,0.21951,0.0574212,0.0221574,0.0574212,0.6705,0.0631115,0.227679,0.290199,0.0001,1e-05
23,114.354,0.056489,0.222888,0.218158,0.12316,0.065448,0.12316,0.782125,0.068316,0.223387,0.242462,0.0001,1e-05
24,119.611,0.0925712,0.22233,0.271749,0.112788,0.0646791,0.112788,0.837,0.0363446,0.221024,0.169419,0.0001,1e-05
25,124.5,0.0577558,0.220127,0.213816,0.0702946,0.0384725,0.0702946,0.754875,0.0673517,0.22381,0.260114,0.0001,1e-05
26,129.418,0.0659013,0.224584,0.233838,0.088138,0.0510299,0.088138,0.827,0.0410399,0.221623,0.171735,0.0001,1e-05
27,134.46,0.0472968,0.216116,0.176781,0.0835753,0.0577088,0.0835753,0.846,0.0422813,0.223027,0.178388,0.0001,1e-05
28,139.494,0.0483754,0.220705,0.188086,0.0777426,0.0460395,0.0777426,0.788125,0.0374221,0.217846,0.186689,0.0001,1e-05
29,144.313,0.0460365,0.221655,0.176591,0.0799591,0.0501914,0.0799591,0.834625,0.0420191,0.218366,0.171393,0.0001,1e-05
30,149.262,0.0573175,0.217019,0.217595,0.120275,0.0557838,0.120275,0.830625,0.0382087,0.217913,0.167695,0.0001,1e-05
31,154.378,0.0515086,0.221625,0.186492,0.158811,0.0755501,0.158811,0.8355,0.0379321,0.216129,0.169646,0.0001,1e-05
32,159.333,0.0491984,0.219884,0.175037,0.113537,0.0704424,0.113537,0.857,0.0450726,0.216585,0.183821,0.0001,1e-05
33,164.433,0.0555333,0.219272,0.191953,0.116949,0.0656247,0.116949,0.757,0.0483945,0.215275,0.208165,0.0001,1e-05
34,169.299,0.0486119,0.215838,0.189114,0.164421,0.103172,0.164421,0.839125,0.0415779,0.212667,0.169342,0.0001,1e-05
35,174.164,0.0435784,0.218483,0.175126,0.156866,0.0834866,0.156866,0.838875,0.0434476,0.215334,0.178507,0.0001,1e-05
36,179.215,0.0530443,0.208722,0.193041,0.103528,0.071614,0.103528,0.853125,0.042902,0.209154,0.174148,0.0001,1e-05
37,184.265,0.0488809,0.212522,0.185593,0.13643,0.0852048,0.13643,0.883625,0.0339,0.211995,0.14163,0.0001,1e-05
38,189.361,0.051718,0.216126,0.199758,0.192877,0.114144,0.192877,0.85625,0.0322892,0.216402,0.142252,0.0001,1e-05
39,194.222,0.0434707,0.211572,0.171355,0.163681,0.0944411,0.163681,0.80625,0.0431019,0.21035,0.182031,0.0001,1e-05
40,199.575,0.0567296,0.216255,0.20808,0.189459,0.106078,0.189459,0.84775,0.0374286,0.214118,0.152033,0.0001,1e-05
41,204.718,0.0687444,0.210929,0.234513,0.168736,0.103718,0.168736,0.7405,0.064658,0.210101,0.270004,0.0001,1e-05
42,209.73,0.05921,0.209462,0.20903,0.164521,0.0973392,0.164521,0.891875,0.0334746,0.205609,0.133549,0.0001,1e-05
43,214.572,0.0434669,0.209859,0.16249,0.13575,0.0924148,0.13575,0.91775,0.0290383,0.210864,0.116285,0.0001,1e-05
44,219.662,0.0374757,0.209618,0.135544,0.15676,0.0872599,0.15676,0.86475,0.0407711,0.206129,0.168296,0.0001,1e-05
45,224.697,0.052081,0.208372,0.199389,0.121396,0.0637575,0.121396,0.75325,0.057056,0.205593,0.24764,0.0001,1e-05
46,229.835,0.0474409,0.208013,0.196456,0.165218,0.0791271,0.165218,0.781625,0.064345,0.208613,0.239262,0.0001,1e-05
47,234.766,0.0462115,0.20721,0.183573,0.120221,0.0759199,0.120221,0.8785,0.0314955,0.208323,0.138923,0.0001,1e-05
48,239.678,0.0408345,0.204472,0.166906,0.106107,0.0773298,0.106107,0.877,0.0331295,0.207305,0.131296,0.0001,1e-05
49,244.784,0.044121,0.2054,0.168938,0.0938437,0.0599204,0.0938437,0.871875,0.0361185,0.203819,0.143256,0.0001,1e-05
50,249.83,0.0464735,0.204028,0.173186,0.110516,0.0608761,0.110516,0.793875,0.0529014,0.203999,0.213186,0.0001,1e-05
51,254.629,0.0468209,0.205134,0.184589,0.127399,0.0759052,0.127399,0.865625,0.038463,0.20315,0.153676,0.0001,1e-05
52,259.712,0.047414,0.200813,0.181719,0.127739,0.0712253,0.127739,0.883875,0.0340903,0.202547,0.140456,0.0001,1e-05
53,264.549,0.0464666,0.205939,0.17227,0.12635,0.0617778,0.12635,0.773375,0.0598832,0.20034,0.238856,0.0001,1e-05
54,269.713,0.0522622,0.206145,0.192925,0.122179,0.0830491,0.122179,0.88925,0.0349703,0.198629,0.152118,0.0001,1e-05
55,274.838,0.0437732,0.201244,0.163689,0.0900559,0.0555436,0.0900559,0.859125,0.0388822,0.199176,0.165823,0.0001,1e-05
56,280.017,0.0497735,0.199751,0.187795,0.100977,0.0729688,0.100977,0.864875,0.0378185,0.191422,0.164831,0.0001,1e-05
57,285.119,0.0437362,0.20373,0.177506,0.119537,0.0762453,0.119537,0.848,0.0398047,0.199837,0.167492,0.0001,1e-05
58,290.134,0.0432166,0.199861,0.166204,0.185985,0.073797,0.185985,0.841125,0.0437016,0.204313,0.186319,0.0001,1e-05
59,295.056,0.0432394,0.200859,0.15434,0.118924,0.0784107,0.118924,0.85,0.041492,0.196434,0.170758,0.0001,1e-05
60,300.126,0.0418892,0.201181,0.173828,0.141417,0.0723956,0.141417,0.8645,0.0378276,0.204944,0.159877,0.0001,1e-05
61,304.904,0.0402173,0.204127,0.159064,0.0952104,0.0572117,0.0952104,0.780125,0.0410905,0.203361,0.199497,0.0001,1e-05
62,309.881,0.0488206,0.208522,0.187777,0.117708,0.0769906,0.117708,0.861375,0.0366687,0.20125,0.153809,0.0001,1e-05
63,314.845,0.0402465,0.200283,0.16293,0.134542,0.0764046,0.134542,0.852875,0.0397477,0.193723,0.153666,0.0001,1e-05
64,319.8,0.0445458,0.200859,0.166215,0.108027,0.0675468,0.108027,0.858,0.0358911,0.196443,0.164626,0.0001,1e-05
65,324.613,0.0488629,0.197279,0.197037,0.130158,0.081139,0.130158,0.8235,0.0527205,0.194137,0.203065,0.0001,1e-05
66,329.54,0.0442548,0.201486,0.161343,0.14514,0.102204,0.14514,0.89125,0.0383021,0.197823,0.146379,0.0001,1e-05
67,334.589,0.0445562,0.198662,0.162623,0.143747,0.0916155,0.143747,0.88525,0.0429872,0.192572,0.149338,0.0001,1e-05
68,339.46,0.0632361,0.199328,0.195568,0.176963,0.117537,0.176963,0.883625,0.0305811,0.196709,0.128625,0.0001,1e-05
69,344.52,0.038951,0.196591,0.149073,0.195939,0.105088,0.195939,0.83525,0.0391082,0.200124,0.15358,0.0001,1e-05
70,349.443,0.0413971,0.197492,0.156053,0.1128,0.0704663,0.1128,0.711,0.0503286,0.200372,0.225931,0.0001,1e-05
71,354.541,0.0525377,0.197248,0.21328,0.152368,0.0758806,0.152368,0.867375,0.0395291,0.195743,0.15679,0.0001,1e-05
72,359.498,0.044835,0.200734,0.180985,0.128752,0.0674103,0.128752,0.822125,0.0436798,0.20443,0.178116,0.0001,1e-05
73,364.47,0.0466633,0.201729,0.180102,0.189952,0.103171,0.189952,0.902125,0.0299784,0.196299,0.123945,0.0001,1e-05
74,369.582,0.0390201,0.193595,0.149124,0.209471,0.11192,0.209471,0.887,0.0314509,0.192625,0.137578,0.0001,1e-05
75,374.554,0.0408709,0.194044,0.162296,0.19176,0.115051,0.19176,0.892125,0.0334911,0.18929,0.138705,0.0001,1e-05
76,379.642,0.0393473,0.194568,0.149697,0.134509,0.0756266,0.134509,0.873625,0.0388583,0.195428,0.161376,0.0001,1e-05
77,384.651,0.0361248,0.192821,0.13746,0.158899,0.0967363,0.158899,0.871875,0.0351934,0.195585,0.154792,0.0001,1e-05
78,389.75,0.044279,0.194886,0.178592,0.196928,0.12684,0.196928,0.871375,0.0363732,0.192873,0.150004,0.0001,1e-05
79,394.697,0.0451253,0.190166,0.182636,0.176753,0.0825571,0.176753,0.871875,0.0401986,0.19548,0.153332,0.0001,1e-05
80,399.666,0.0432327,0.203234,0.16498,0.234237,0.10913,0.234237,0.863375,0.0362274,0.201157,0.143228,0.0001,1e-05
81,404.735,0.0419222,0.1946,0.166295,0.0952987,0.0569631,0.0952987,0.706625,0.0562476,0.203179,0.288959,0.0001,1e-05
82,409.864,0.0403377,0.195537,0.162086,0.227085,0.119798,0.227085,0.918875,0.0265259,0.194919,0.110041,0.0001,1e-05
83,415.04,0.0423504,0.194534,0.160665,0.293997,0.135789,0.293997,0.854,0.0381573,0.197966,0.158299,0.0001,1e-05
84,420.206,0.0496755,0.199437,0.177698,0.265583,0.153493,0.265583,0.910625,0.0300742,0.196596,0.119658,0.0001,1e-05
85,425.374,0.0549286,0.199444,0.172328,0.240941,0.161004,0.240941,0.893875,0.0296587,0.194915,0.127184,0.0001,1e-05
86,430.546,0.0456518,0.198275,0.154553,0.201219,0.115867,0.201219,0.883,0.0364495,0.200801,0.131671,0.0001,1e-05
87,435.804,0.0454432,0.202316,0.179107,0.101262,0.0663313,0.101262,0.693,0.0592686,0.206625,0.253782,0.0001,1e-05
88,440.797,0.0709936,0.20318,0.226589,0.162373,0.0982563,0.162373,0.788125,0.0415639,0.203555,0.183755,0.0001,1e-05
89,445.967,0.0460493,0.19879,0.179453,0.204669,0.116029,0.204669,0.856625,0.0367578,0.204501,0.146167,0.0001,1e-05
90,451.044,0.0472807,0.202335,0.183231,0.176294,0.102725,0.176294,0.757875,0.0608688,0.195126,0.264144,0.0001,1e-05
91,456.223,0.0498101,0.200794,0.187833,0.161386,0.0976933,0.161386,0.881375,0.0346365,0.195998,0.144993,0.0001,1e-05
92,461.28,0.0399535,0.192336,0.161896,0.198055,0.129599,0.198055,0.885625,0.0301983,0.19238,0.123407,0.0001,1e-05
93,466.459,0.0470507,0.195144,0.180984,0.236167,0.137655,0.236167,0.86225,0.035972,0.188517,0.154454,0.0001,1e-05
94,471.562,0.0370622,0.190606,0.149569,0.220316,0.132689,0.220316,0.779,0.0459479,0.192652,0.196789,0.0001,1e-05
95,476.484,0.0689169,0.195737,0.202112,0.295964,0.190802,0.295964,0.9075,0.0314752,0.187134,0.128065,0.0001,1e-05
96,481.686,0.0394241,0.187871,0.146447,0.314873,0.180508,0.314873,0.8955,0.0354959,0.182337,0.137542,0.0001,1e-05
97,486.552,0.0440216,0.178289,0.163669,0.298112,0.179561,0.298112,0.89325,0.038722,0.182461,0.139875,0.0001,1e-05
98,491.567,0.0524988,0.182253,0.190076,0.236888,0.148626,0.236888,0.845875,0.0413326,0.190634,0.164018,0.0001,1e-05
99,496.622,0.0409062,0.186013,0.149986,0.211268,0.134927,0.211268,0.85175,0.0396211,0.189286,0.174761,0.0001,1e-05
100,501.997,0.0566543,0.189025,0.191333,0.280918,0.161323,0.280918,0.873,0.0370264,0.187671,0.163602,0.0001,1e-05
101,507.065,0.0396673,0.189743,0.155122,0.261804,0.166126,0.261804,0.893,0.0346433,0.173952,0.138656,0.0001,1e-05
102,512.002,0.0384015,0.182093,0.150083,0.278664,0.185347,0.278664,0.895875,0.0339294,0.166868,0.135306,0.0001,1e-05
103,517.259,0.0411987,0.174257,0.141987,0.288458,0.17008,0.288458,0.86875,0.0453855,0.175228,0.18306,0.0001,1e-05
104,522.195,0.039025,0.177298,0.146696,0.24543,0.179864,0.24543,0.889875,0.034419,0.169651,0.143255,0.0001,1e-05
105,527.446,0.0445083,0.178552,0.16741,0.21505,0.141209,0.21505,0.87625,0.0344913,0.180446,0.145053,0.0001,1e-05
106,532.412,0.0505821,0.18034,0.177421,0.185004,0.121005,0.185004,0.807125,0.0530149,0.176608,0.208565,0.0001,1e-05
107,537.523,0.0498601,0.174626,0.190918,0.213833,0.146367,0.213833,0.769875,0.0551309,0.161426,0.240208,0.0001,1e-05
108,542.402,0.0559281,0.173539,0.213311,0.252253,0.165228,0.252253,0.877625,0.0454028,0.168396,0.179219,0.0001,1e-05
109,547.546,0.0504059,0.172182,0.183213,0.264162,0.208009,0.264162,0.918625,0.0397673,0.147009,0.15246,0.0001,1e-05
110,552.47,0.04804,0.162503,0.170656,0.245327,0.176768,0.245327,0.8475,0.0417526,0.155932,0.175302,0.0001,1e-05
111,557.682,0.0481345,0.160227,0.169202,0.254624,0.187475,0.254624,0.89925,0.0396713,0.1589,0.144046,0.0001,1e-05
112,562.601,0.0472376,0.159582,0.164675,0.28862,0.190585,0.28862,0.832125,0.047697,0.148056,0.197436,0.0001,1e-05
113,567.62,0.0554274,0.158412,0.191941,0.262269,0.156913,0.262269,0.83325,0.051026,0.153608,0.215759,0.0001,1e-05
114,572.689,0.0554045,0.152336,0.185059,0.317543,0.219645,0.317543,0.871125,0.0480609,0.136073,0.201639,0.0001,1e-05
115,577.776,0.0610165,0.145648,0.204945,0.437001,0.30266,0.437001,0.89075,0.0478426,0.126113,0.184265,0.0001,1e-05
116,582.949,0.0694212,0.134411,0.234313,0.461593,0.287419,0.461593,0.86,0.0550542,0.113664,0.227984,0.0001,1e-05
117,587.73,0.0694979,0.126564,0.24394,0.656235,0.388849,0.656235,0.842875,0.0644649,0.109494,0.271234,0.0001,1e-05
118,592.627,0.0666608,0.120764,0.228574,0.56047,0.382881,0.56047,0.877625,0.0570229,0.115566,0.21054,0.0001,1e-05
119,597.591,0.0631799,0.133275,0.219144,0.571221,0.366487,0.571221,0.88275,0.0537686,0.109805,0.217946,0.0001,1e-05
120,602.681,0.0636687,0.115983,0.237922,0.615986,0.435632,0.615986,0.882125,0.0533589,0.0993487,0.217022,0.0001,1e-05
121,607.784,0.0591015,0.110866,0.212585,0.628357,0.469009,0.628357,0.89325,0.0592325,0.0945308,0.217099,0.0001,1e-05
122,613.009,0.0628376,0.10969,0.225349,0.654358,0.427498,0.654358,0.827,0.0610799,0.0910874,0.279808,0.0001,1e-05
123,617.843,0.0669846,0.103011,0.237984,0.668309,0.406264,0.668309,0.87475,0.061102,0.0933349,0.271642,0.0001,1e-05
124,622.944,0.0669734,0.100841,0.234457,0.761084,0.499233,0.761084,0.851125,0.0760221,0.0888504,0.26021,0.0001,1e-05
125,628.097,0.0816058,0.0952979,0.284724,0.769405,0.506438,0.769405,0.858625,0.0497848,0.0974393,0.218321,0.0001,1e-05
126,633.012,0.0706628,0.101563,0.236597,0.749954,0.560501,0.749954,0.881625,0.0387435,0.0873343,0.169561,0.0001,1e-05
127,638.099,0.0650118,0.100131,0.236498,0.745192,0.528478,0.745192,0.869875,0.0534703,0.0838298,0.216499,0.0001,1e-05
128,643.048,0.0600487,0.0986079,0.223122,0.776376,0.504663,0.776376,0.875625,0.0521069,0.0836649,0.228541,0.0001,1e-05
129,648.183,0.0593392,0.0909197,0.219513,0.781688,0.559392,0.781688,0.896625,0.0536896,0.0781532,0.225512,0.0001,1e-05
130,653.206,0.0542764,0.0932455,0.216605,0.767127,0.532057,0.767127,0.861375,0.0513772,0.0809895,0.213459,0.0001,1e-05
131,658.268,0.0590663,0.0973928,0.211435,0.786382,0.509309,0.786382,0.869375,0.0551488,0.0832039,0.238219,0.0001,1e-05
132,663.247,0.062195,0.0875721,0.233066,0.783384,0.545402,0.783384,0.8745,0.056052,0.0805836,0.218573,0.0001,1e-05
133,668.479,0.0618459,0.0909446,0.235266,0.718839,0.495361,0.718839,0.831875,0.0552138,0.0880174,0.244539,0.0001,1e-05
134,673.805,0.062588,0.0865175,0.242696,0.790416,0.548013,0.790416,0.878125,0.0555198,0.0743795,0.213021,0.0001,1e-05
135,678.904,0.0718012,0.088549,0.253535,0.760486,0.505105,0.760486,0.85425,0.0635897,0.0823741,0.23684,0.0001,1e-05
136,683.901,0.0622349,0.092285,0.224339,0.754403,0.555884,0.754403,0.885,0.0605167,0.0719956,0.210959,0.0001,1e-05
137,688.876,0.0741741,0.0828436,0.273911,0.793085,0.570931,0.793085,0.8815,0.0606688,0.0777928,0.207616,0.0001,1e-05
138,693.886,0.0740652,0.0849718,0.250204,0.794254,0.514316,0.794254,0.8705,0.050466,0.0920129,0.223842,0.0001,1e-05
139,698.843,0.115983,0.0883768,0.254276,0.82238,0.580164,0.82238,0.900875,0.0497151,0.0727601,0.202724,0.0001,1e-05
140,704.366,0.0592761,0.101385,0.203713,0.80356,0.559263,0.80356,0.883875,0.0508402,0.0745591,0.234571,0.0001,1e-05
141,709.283,0.0616644,0.0766338,0.226898,0.833098,0.582039,0.833098,0.888125,0.0461679,0.0810867,0.194561,0.0001,1e-05
142,714.607,0.0670194,0.0856023,0.220329,0.798651,0.542864,0.798651,0.85475,0.072125,0.0768346,0.251901,0.0001,1e-05
143,719.462,0.0582812,0.0904653,0.2169,0.81299,0.609727,0.81299,0.867375,0.0469742,0.0690798,0.19096,0.0001,1e-05
144,724.365,0.0595897,0.075597,0.21247,0.839471,0.614247,0.839471,0.849125,0.0526669,0.0744191,0.216106,0.0001,1e-05
145,729.659,0.0641611,0.0732307,0.235522,0.882274,0.686332,0.882274,0.876125,0.0612197,0.0475289,0.23857,0.0001,1e-05
146,734.717,0.0665631,0.0650983,0.230922,0.882321,0.622787,0.882321,0.877875,0.061365,0.0622129,0.245807,0.0001,1e-05
147,739.943,0.0600751,0.0623306,0.229906,0.880491,0.613149,0.880491,0.873625,0.0538275,0.0668552,0.22377,0.0001,1e-05
148,745.081,0.072772,0.0809794,0.258992,0.875512,0.653555,0.875512,0.898875,0.0520793,0.0541208,0.223868,0.0001,1e-05
149,750.156,0.0685385,0.0666511,0.249318,0.861403,0.664676,0.861403,0.869,0.0581864,0.0496087,0.220557,0.0001,1e-05
150,755.168,0.0592074,0.0644403,0.21759,0.848471,0.645557,0.848471,0.8625,0.0590127,0.0493199,0.234013,0.0001,1e-05
151,760.395,0.0634989,0.0590394,0.239752,0.86067,0.6072,0.86067,0.838,0.0624523,0.0566215,0.243757,0.0001,1e-05
152,765.489,0.068156,0.063859,0.253763,0.868507,0.573492,0.868507,0.865,0.0542595,0.0635894,0.251552,0.0001,1e-05
153,770.52,0.0642416,0.0586998,0.252992,0.848925,0.580518,0.848925,0.874625,0.0482007,0.0586689,0.236082,0.0001,1e-05
154,775.593,0.058528,0.0628866,0.23795,0.866202,0.632599,0.866202,0.857375,0.0487089,0.041772,0.243314,0.0001,1e-05
155,780.84,0.0661166,0.051493,0.278623,0.886358,0.62396,0.886358,0.86625,0.0486311,0.0434338,0.233777,0.0001,1e-05
156,786.205,0.0639691,0.0428346,0.275909,0.895842,0.713767,0.895842,0.89325,0.0435632,0.041414,0.197029,0.0001,1e-05
157,791.302,0.0676214,0.0432931,0.272351,0.864689,0.625155,0.864689,0.856125,0.0513633,0.0449801,0.256537,0.0001,1e-05
158,796.469,0.0597803,0.0519076,0.256688,0.853255,0.62289,0.853255,0.856125,0.061041,0.0393709,0.251727,0.0001,1e-05
159,801.396,0.0619719,0.0440955,0.249353,0.888801,0.666574,0.888801,0.877,0.0486547,0.0287275,0.238344,0.0001,1e-05
160,806.389,0.0636116,0.0390271,0.239347,0.934875,0.609838,0.934875,0.87375,0.046922,0.0640085,0.216075,0.0001,1e-05
161,811.505,0.0590885,0.03885,0.255736,0.94386,0.655001,0.94386,0.85275,0.0529789,0.0313462,0.279208,0.0001,1e-05
162,816.662,0.0646688,0.0288233,0.280096,0.953283,0.640517,0.953283,0.838125,0.0599695,0.0392836,0.303446,0.0001,1e-05
163,821.747,0.0602491,0.0294767,0.276461,0.947245,0.64803,0.947245,0.83325,0.0737993,0.0299093,0.311658,0.0001,1e-05
164,826.704,0.0736721,0.0332518,0.32241,0.96288,0.645683,0.96288,0.80375,0.0720095,0.0161785,0.326635,0.0001,1e-05
165,831.533,0.0625965,0.0290902,0.262531,0.979915,0.715119,0.979915,0.886375,0.0494,0.0166143,0.256829,0.0001,1e-05
166,836.563,0.0630558,0.0307764,0.255281,0.988052,0.766298,0.988052,0.884875,0.0512783,0.0145179,0.244099,0.0001,1e-05
167,841.626,0.0587381,0.0292478,0.260841,0.988315,0.758152,0.988315,0.882625,0.048055,0.0147279,0.236667,0.0001,1e-05
168,846.67,0.0548379,0.0260497,0.261334,0.994691,0.753171,0.994691,0.8815,0.0499813,0.0149217,0.237621,0.0001,1e-05
169,851.707,0.0543221,0.0251629,0.24211,0.995375,0.768594,0.995375,0.865,0.0485159,0.0141832,0.247456,0.0001,1e-05
170,856.686,0.0541627,0.0269032,0.237552,0.995908,0.713452,0.995908,0.857875,0.0563829,0.0137023,0.280881,0.0001,1e-05
171,861.785,0.0599844,0.0279541,0.246913,0.994876,0.761034,0.994876,0.894875,0.0451325,0.0153655,0.225407,0.0001,1e-05
172,866.838,0.0628708,0.0203588,0.265925,0.994876,0.679229,0.994876,0.84275,0.0593384,0.0185767,0.328691,0.0001,1e-05
173,871.994,0.0648497,0.0160013,0.276105,0.994876,0.76039,0.994876,0.87525,0.0518828,0.0181637,0.245142,0.0001,1e-05
174,877.004,0.0707341,0.0147693,0.312409,0.994876,0.73146,0.994876,0.88325,0.0533983,0.0143095,0.243709,0.0001,1e-05
175,882.06,0.061757,0.0157892,0.28318,0.997086,0.76931,0.997086,0.84,0.0620972,0.00958091,0.251082,0.0001,1e-05
176,887.072,0.0617378,0.0137657,0.289014,0.994342,0.67279,0.994342,0.855875,0.061496,0.0154512,0.328334,0.0001,1e-05
177,892.135,0.0585101,0.0211733,0.279382,0.995908,0.694144,0.995908,0.81775,0.0576416,0.016059,0.295488,0.0001,1e-05
178,897.203,0.0667102,0.0275724,0.281491,1,0.72835,1,0.869,0.0524795,0.00770094,0.271202,0.0001,1e-05
179,902.186,0.0588995,0.0247165,0.264338,1,0.765684,1,0.867625,0.0508408,0.00859808,0.256933,0.0001,1e-05
180,907.424,0.0559378,0.0179339,0.263892,0.998477,0.695148,0.998477,0.86875,0.0553772,0.00901288,0.305198,0.0001,1e-05
181,912.54,0.0622617,0.0195758,0.270233,0.999238,0.74271,0.999238,0.8525,0.0580381,0.00864628,0.272659,0.0001,1e-05
182,917.568,0.0615159,0.0212723,0.275128,0.999238,0.654485,0.999238,0.8705,0.0635623,0.00786037,0.334484,0.0001,1e-05
183,922.596,0.0721426,0.0197283,0.29733,1,0.740768,1,0.85025,0.0549308,0.0074431,0.270089,0.0001,1e-05
184,927.552,0.0570746,0.0153413,0.263568,0.999238,0.730485,0.999238,0.867625,0.0540057,0.0071215,0.251665,0.0001,1e-05
185,932.582,0.0547619,0.0114156,0.23537,1,0.697478,1,0.84975,0.0549901,0.00696213,0.296436,0.0001,1e-05
186,937.701,0.0590862,0.0180106,0.256249,1,0.790338,1,0.857625,0.0580091,0.00699682,0.237633,0.0001,1e-05
187,942.966,0.0631821,0.0110509,0.284403,1,0.779428,1,0.855125,0.0482209,0.00657648,0.230619,0.0001,1e-05
188,948.022,0.0582649,0.0118775,0.241174,1,0.768863,1,0.819,0.0535849,0.00618619,0.249672,0.0001,1e-05
189,953.173,0.0510742,0.0083731,0.256841,1,0.773777,1,0.847375,0.0551026,0.00563159,0.235047,0.0001,1e-05
190,958.152,0.052987,0.00878655,0.241042,0.998533,0.698006,0.998533,0.7955,0.0563793,0.00742286,0.281214,0.0001,1e-05
191,963.457,0.0641671,0.0127103,0.284829,0.998533,0.750165,0.998533,0.803625,0.0577824,0.0128945,0.273385,0.0001,1e-05
192,968.592,0.0681224,0.011835,0.27773,0.9952,0.749272,0.9952,0.817,0.0499834,0.014311,0.250971,0.0001,1e-05
193,973.685,0.0665983,0.0158827,0.289394,0.995668,0.774278,0.995668,0.819875,0.050949,0.0129938,0.230295,0.0001,1e-05
194,978.891,0.0624168,0.0128971,0.272461,0.9952,0.740696,0.9952,0.80025,0.0494204,0.0128251,0.254667,0.0001,1e-05
195,983.838,0.0584617,0.00635522,0.247451,0.995668,0.732563,0.995668,0.8415,0.0514376,0.012394,0.257766,0.0001,1e-05
196,988.996,0.058767,0.0105481,0.277476,0.998533,0.739515,0.998533,0.80475,0.0598488,0.00988857,0.265891,0.0001,1e-05
197,994.176,0.0675092,0.010978,0.312178,0.997269,0.772934,0.997269,0.84775,0.0465252,0.0120602,0.233197,0.0001,1e-05
198,999.414,0.0662576,0.00944392,0.257716,0.9967,0.714402,0.9967,0.807625,0.0559452,0.0114407,0.28158,0.0001,1e-05
199,1004.49,0.0570072,0.00662521,0.25946,0.9967,0.806835,0.9967,0.854,0.0464385,0.0125578,0.205955,0.0001,1e-05
200,1010.07,0.0454404,0.0079962,0.211502,0.9967,0.773384,0.9967,0.819,0.0539235,0.0102483,0.235755,1e-05,1e-06
