epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
103,335.497,0.0425818,0.183059,0.161811,0.241022,0.156021,0.241022,0.842625,0.0428563,0.190275,0.176259,0.0001,1e-05
104,338.672,0.0495886,0.182944,0.185107,0.234894,0.106295,0.234894,0.8545,0.0465453,0.192106,0.183303,0.0001,1e-05
105,341.958,0.0488433,0.180525,0.188097,0.227483,0.120758,0.227483,0.82825,0.056438,0.196685,0.19372,0.0001,1e-05
106,345.12,0.0408413,0.181243,0.160723,0.192365,0.107263,0.192365,0.840625,0.0402637,0.190537,0.175332,0.0001,1e-05
107,348.403,0.0413771,0.18341,0.16522,0.197761,0.11039,0.197761,0.8525,0.0420889,0.188661,0.174106,0.0001,1e-05
108,351.694,0.0474348,0.179929,0.179899,0.197078,0.109751,0.197078,0.82125,0.0532584,0.194111,0.210061,0.0001,1e-05
109,354.968,0.0402181,0.187714,0.171978,0.251831,0.134664,0.251831,0.838875,0.0463425,0.189025,0.208442,0.0001,1e-05
110,358.237,0.0467903,0.184838,0.189174,0.241675,0.137295,0.241675,0.806125,0.0578935,0.185768,0.2449,0.0001,1e-05
111,361.501,0.0479697,0.175385,0.189809,0.259702,0.174326,0.259702,0.866,0.0431092,0.184543,0.181826,0.0001,1e-05
112,364.666,0.107386,0.175664,0.233549,0.26893,0.170087,0.26893,0.863375,0.0424864,0.178936,0.18034,0.0001,1e-05
113,367.95,0.0393972,0.172211,0.165891,0.25869,0.148584,0.25869,0.85,0.0465589,0.184031,0.18834,0.0001,1e-05
114,371.262,0.0429448,0.178601,0.150269,0.246699,0.163804,0.246699,0.873625,0.0406492,0.172863,0.166894,0.0001,1e-05
115,374.472,0.0428557,0.176585,0.166837,0.246563,0.143311,0.246563,0.871875,0.0386608,0.18931,0.151839,0.0001,1e-05
116,377.983,0.0681804,0.18634,0.234028,0.244113,0.161558,0.244113,0.88525,0.0354045,0.2037,0.140871,0.0001,1e-05
117,381.238,0.0381099,0.183286,0.139423,0.239968,0.152059,0.239968,0.881875,0.0369991,0.195857,0.141607,0.0001,1e-05
118,384.481,0.0390807,0.188322,0.149757,0.199737,0.11863,0.199737,0.8705,0.0387567,0.190477,0.160674,0.0001,1e-05
119,387.764,0.0420176,0.183892,0.161434,0.214191,0.134547,0.214191,0.893875,0.0350788,0.187386,0.147716,0.0001,1e-05
120,390.975,0.0376203,0.178461,0.139735,0.244988,0.162679,0.244988,0.867375,0.0413951,0.190134,0.169106,0.0001,1e-05
121,394.37,0.0382136,0.184306,0.15464,0.256186,0.15641,0.256186,0.87475,0.0365595,0.183161,0.153848,0.0001,1e-05
122,397.61,0.04306,0.182627,0.163339,0.225951,0.134355,0.225951,0.89125,0.0395014,0.182799,0.150363,0.0001,1e-05
123,400.883,0.0436696,0.176599,0.148421,0.167501,0.095562,0.167501,0.83975,0.0418859,0.189827,0.179294,0.0001,1e-05
124,404.031,0.0466044,0.170679,0.178058,0.155735,0.0791246,0.155735,0.805,0.0541969,0.199064,0.219641,0.0001,1e-05
125,407.212,0.0551095,0.182083,0.207637,0.138473,0.0626958,0.138473,0.645125,0.0774598,0.203286,0.371673,0.0001,1e-05
126,410.431,0.0570205,0.178102,0.221629,0.138341,0.070803,0.138341,0.733625,0.0615954,0.197046,0.289835,0.0001,1e-05
127,413.685,0.0486282,0.19213,0.215277,0.147276,0.0801903,0.147276,0.82725,0.0513074,0.190602,0.213026,0.0001,1e-05
128,416.904,0.0482753,0.172745,0.198427,0.187961,0.107506,0.187961,0.78775,0.0475321,0.168297,0.232389,0.0001,1e-05
129,420.221,0.103904,0.182181,0.256286,0.17299,0.103905,0.17299,0.767,0.0534028,0.191416,0.25135,0.0001,1e-05
130,423.415,0.0474203,0.176046,0.192879,0.191137,0.1161,0.191137,0.8515,0.047672,0.169623,0.185775,0.0001,1e-05
131,426.718,0.0458696,0.181314,0.167203,0.229117,0.149125,0.229117,0.885875,0.0439079,0.163498,0.171407,0.0001,1e-05
132,429.922,0.0473163,0.16149,0.165123,0.254392,0.14918,0.254392,0.8705,0.0425519,0.175112,0.160685,0.0001,1e-05
133,433.326,0.0448331,0.167753,0.154322,0.254565,0.153949,0.254565,0.858875,0.0407982,0.176059,0.171584,0.0001,1e-05
134,436.79,0.0422704,0.171367,0.139126,0.212024,0.116718,0.212024,0.80475,0.0628731,0.192041,0.238196,0.0001,1e-05
135,440.008,0.0532816,0.167868,0.207992,0.208825,0.117705,0.208825,0.757625,0.0611348,0.164506,0.268557,0.0001,1e-05
136,443.259,0.0527907,0.158019,0.181903,0.303883,0.195257,0.303883,0.867375,0.0436845,0.152057,0.18502,0.0001,1e-05
137,446.546,0.0469659,0.150524,0.167389,0.283238,0.15834,0.283238,0.816375,0.0598045,0.160832,0.224863,0.0001,1e-05
138,449.745,0.0590659,0.162087,0.201789,0.322245,0.189716,0.322245,0.812875,0.0645813,0.156054,0.231199,0.0001,1e-05
139,453.095,0.0765069,0.151495,0.211589,0.355364,0.237228,0.355364,0.89925,0.0487095,0.153909,0.18206,0.0001,1e-05
140,456.551,0.0442692,0.162035,0.166835,0.31302,0.181829,0.31302,0.799375,0.0534504,0.157423,0.225255,0.0001,1e-05
141,459.858,0.063247,0.143222,0.220235,0.351553,0.234727,0.351553,0.867875,0.0423331,0.160246,0.173402,0.0001,1e-05
142,463.14,0.0542489,0.139394,0.197969,0.358285,0.239541,0.358285,0.9035,0.0426797,0.136556,0.167905,0.0001,1e-05
143,466.306,0.0465436,0.139079,0.19028,0.379118,0.189461,0.379118,0.840875,0.0527862,0.13832,0.20937,0.0001,1e-05
144,469.585,0.0484264,0.129149,0.196769,0.448796,0.231189,0.448796,0.844,0.0568213,0.130955,0.230489,0.0001,1e-05
145,472.852,0.0644306,0.117404,0.202256,0.488177,0.334073,0.488177,0.877,0.0495212,0.106774,0.200917,0.0001,1e-05
146,476.107,0.0575734,0.117288,0.20871,0.529377,0.32808,0.529377,0.845375,0.0681216,0.097431,0.247067,0.0001,1e-05
147,479.615,0.0771548,0.110625,0.26536,0.532754,0.316401,0.532754,0.853625,0.0691188,0.0991098,0.240994,0.0001,1e-05
148,482.958,0.0649831,0.107547,0.227614,0.590502,0.340177,0.590502,0.857375,0.0534465,0.0945394,0.232818,0.0001,1e-05
149,486.31,0.0611002,0.105074,0.222947,0.609094,0.344023,0.609094,0.848,0.0552879,0.092666,0.230252,0.0001,1e-05
150,489.563,0.0599294,0.100822,0.22931,0.626902,0.404412,0.626902,0.865875,0.0651799,0.0902432,0.226027,0.0001,1e-05
151,492.894,0.0542167,0.0949514,0.200253,0.635423,0.37871,0.635423,0.826875,0.0741195,0.0932416,0.283769,0.0001,1e-05
152,496.186,0.0922563,0.1057,0.286227,0.646834,0.408121,0.646834,0.859,0.0648573,0.0922615,0.225812,0.0001,1e-05
153,499.344,0.059814,0.0988017,0.222503,0.473274,0.241727,0.473274,0.866125,0.0708549,0.106175,0.259095,0.0001,1e-05
154,502.798,0.0570371,0.114831,0.221344,0.583165,0.341225,0.583165,0.85,0.0584735,0.104423,0.230169,0.0001,1e-05
155,506.131,0.05578,0.113578,0.200455,0.617966,0.399053,0.617966,0.83225,0.0756008,0.101127,0.294885,0.0001,1e-05
156,509.554,0.0677691,0.100864,0.223381,0.61284,0.407894,0.61284,0.849875,0.0724336,0.096665,0.262928,0.0001,1e-05
157,512.974,0.121804,0.108258,0.269175,0.557749,0.349035,0.557749,0.859625,0.0643154,0.0966541,0.235309,0.0001,1e-05
158,516.296,0.127413,0.104858,0.27663,0.672736,0.374014,0.672736,0.81775,0.0713438,0.0840226,0.272494,0.0001,1e-05
159,519.435,0.0649238,0.0901809,0.245629,0.67153,0.405221,0.67153,0.810875,0.0791978,0.0744547,0.283542,0.0001,1e-05
160,522.865,0.0609617,0.0864508,0.226341,0.642364,0.391347,0.642364,0.847875,0.0696959,0.0819943,0.248308,0.0001,1e-05
161,526.315,0.0630315,0.086298,0.234017,0.668643,0.398731,0.668643,0.8305,0.0694306,0.0803714,0.238298,0.0001,1e-05
162,529.757,0.0604466,0.0875702,0.239564,0.546057,0.308624,0.546057,0.79475,0.0801388,0.0801296,0.359899,0.0001,1e-05
163,532.99,0.0689803,0.0866126,0.289755,0.679496,0.394932,0.679496,0.818375,0.0677388,0.0809879,0.295968,0.0001,1e-05
164,536.113,0.0613418,0.082504,0.244767,0.772412,0.48876,0.772412,0.8505,0.0625499,0.0795877,0.261566,0.0001,1e-05
165,539.367,0.063386,0.0951191,0.213867,0.766606,0.507755,0.766606,0.880125,0.0629171,0.0834178,0.251618,0.0001,1e-05
166,542.672,0.0532177,0.085866,0.212028,0.727778,0.483209,0.727778,0.888375,0.0540518,0.0780763,0.223287,0.0001,1e-05
167,545.964,0.0550203,0.0862456,0.206159,0.733884,0.490785,0.733884,0.878125,0.0569331,0.0812942,0.228672,0.0001,1e-05
168,549.169,0.056396,0.0836047,0.215691,0.730452,0.486544,0.730452,0.86675,0.0606209,0.0751716,0.232188,0.0001,1e-05
169,552.437,0.0628009,0.0919187,0.221566,0.711902,0.457178,0.711902,0.847,0.0621639,0.0754905,0.233518,0.0001,1e-05
170,555.777,0.0650953,0.0924876,0.243157,0.72168,0.405343,0.72168,0.82625,0.0679241,0.0770394,0.280819,0.0001,1e-05
171,559.042,0.0507915,0.0792361,0.205458,0.737788,0.470358,0.737788,0.836,0.0654032,0.0786139,0.234015,0.0001,1e-05
172,562.329,0.0665484,0.0752868,0.26119,0.696673,0.456561,0.696673,0.805125,0.0662174,0.0678797,0.282386,0.0001,1e-05
173,565.713,0.0633547,0.0794713,0.234495,0.782469,0.501122,0.782469,0.861875,0.0697833,0.0630244,0.267677,0.0001,1e-05
174,568.955,0.0606107,0.06614,0.244363,0.797178,0.536561,0.797178,0.81775,0.0714434,0.0623598,0.268853,0.0001,1e-05
175,572.357,0.070352,0.0626019,0.299898,0.811468,0.528228,0.811468,0.81825,0.0729938,0.0565145,0.296949,0.0001,1e-05
176,575.584,0.0610468,0.0673356,0.243398,0.821277,0.519837,0.821277,0.8155,0.0710708,0.0607154,0.285537,0.0001,1e-05
177,578.803,0.0631993,0.0674799,0.257966,0.811222,0.556182,0.811222,0.80875,0.0754071,0.0558787,0.30343,0.0001,1e-05
178,582.16,0.0600116,0.0532741,0.245438,0.828673,0.532832,0.828673,0.7915,0.085044,0.0522163,0.304027,0.0001,1e-05
179,585.399,0.0701893,0.0544957,0.260893,0.825338,0.534043,0.825338,0.83425,0.0599704,0.0530858,0.255916,0.0001,1e-05
180,588.882,0.0707596,0.0538081,0.274158,0.81214,0.529307,0.81214,0.83175,0.0620085,0.0532552,0.282828,0.0001,1e-05
181,592.157,0.0766546,0.0672204,0.271378,0.800669,0.512305,0.800669,0.8445,0.0627149,0.0541458,0.23858,0.0001,1e-05
182,595.287,0.0667792,0.0604452,0.257929,0.793304,0.529372,0.793304,0.850125,0.0598743,0.0605769,0.237748,0.0001,1e-05
183,598.628,0.0661099,0.0643247,0.265614,0.806467,0.572858,0.806467,0.85475,0.0618073,0.055581,0.251204,0.0001,1e-05
184,601.899,0.0615108,0.0588544,0.250938,0.813138,0.554318,0.813138,0.860125,0.063538,0.0541901,0.232535,0.0001,1e-05
185,605.206,0.0625426,0.0582101,0.253405,0.7935,0.517909,0.7935,0.84875,0.0689947,0.0599886,0.27074,0.0001,1e-05
186,608.447,0.0718942,0.0610216,0.261017,0.784482,0.458371,0.784482,0.849375,0.059179,0.0707606,0.255236,0.0001,1e-05
187,611.774,0.0667256,0.0710395,0.277908,0.787988,0.489326,0.787988,0.845875,0.0710352,0.0618447,0.314953,0.0001,1e-05
188,615.243,0.0624741,0.0645026,0.260766,0.777181,0.514982,0.777181,0.87325,0.0591312,0.06001,0.23861,0.0001,1e-05
189,618.458,0.0586201,0.0661908,0.265363,0.772751,0.503601,0.772751,0.86925,0.0508705,0.058628,0.216744,0.0001,1e-05
190,621.665,0.0742694,0.0610748,0.247988,0.798477,0.560865,0.798477,0.866125,0.0573293,0.0540796,0.236302,0.0001,1e-05
191,625.081,0.0581963,0.0560449,0.216938,0.803805,0.528833,0.803805,0.85125,0.0686914,0.0574418,0.26002,0.0001,1e-05
192,628.367,0.0599506,0.0664089,0.238703,0.815021,0.576449,0.815021,0.87725,0.0591354,0.0571822,0.22286,0.0001,1e-05
193,631.666,0.0602911,0.069531,0.258672,0.851837,0.593826,0.851837,0.857,0.0623834,0.0562792,0.253067,0.0001,1e-05
194,634.845,0.0581387,0.058122,0.261919,0.851292,0.632296,0.851292,0.87125,0.066842,0.0472074,0.274721,0.0001,1e-05
195,638.103,0.0623014,0.0650421,0.271605,0.881164,0.521515,0.881164,0.85525,0.0768052,0.0590693,0.323798,0.0001,1e-05
196,641.518,0.0659798,0.0549532,0.27483,0.868183,0.591435,0.868183,0.853875,0.0670248,0.0473056,0.279077,0.0001,1e-05
197,644.814,0.0550166,0.05889,0.235342,0.867147,0.643346,0.867147,0.8835,0.0642924,0.0409326,0.267504,0.0001,1e-05
198,648.132,0.0518425,0.058705,0.199068,0.873657,0.585901,0.873657,0.85275,0.0664184,0.0430581,0.289465,0.0001,1e-05
199,651.365,0.0558774,0.0512864,0.226132,0.866949,0.557329,0.866949,0.871,0.0658842,0.0425843,0.28043,0.0001,1e-05
200,654.758,0.0668923,0.0525646,0.281877,0.858356,0.57476,0.858356,0.871875,0.0643912,0.044071,0.277866,1e-05,1e-06
