epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
38,124.91,0.0482806,0.232025,0.183817,0.0436998,0.0247559,0.0436998,0.76875,0.0546237,0.229845,0.217578,0.0001,1e-05
39,128.138,0.0539872,0.226825,0.209114,0.0429792,0.0243668,0.0429792,0.786625,0.0474041,0.228589,0.1885,0.0001,1e-05
40,131.502,0.0474441,0.225895,0.172034,0.0436021,0.0300953,0.0436021,0.747125,0.0532194,0.226913,0.206568,0.0001,1e-05
41,134.82,0.057077,0.227843,0.238021,0.0526615,0.0318496,0.0526615,0.7585,0.0620667,0.223586,0.240517,0.0001,1e-05
42,138.118,0.0582105,0.228801,0.222905,0.0547745,0.0399432,0.0547745,0.77575,0.0518296,0.225263,0.209339,0.0001,1e-05
43,141.197,0.0531088,0.22706,0.204518,0.0444262,0.0306869,0.0444262,0.767,0.0521198,0.224338,0.227192,0.0001,1e-05
44,144.635,0.050495,0.225632,0.187231,0.0430644,0.0284742,0.0430644,0.745375,0.0568302,0.223931,0.236843,0.0001,1e-05
45,147.954,0.0468385,0.227294,0.194528,0.0430095,0.0318641,0.0430095,0.7955,0.0457501,0.222759,0.206392,0.0001,1e-05
46,151.451,0.0472088,0.222576,0.182165,0.0468326,0.0292944,0.0468326,0.80425,0.0502418,0.223014,0.206108,0.0001,1e-05
47,154.621,0.0435285,0.226282,0.166339,0.0508428,0.0294916,0.0508428,0.77175,0.0516946,0.220554,0.199965,0.0001,1e-05
48,157.767,0.0488735,0.224312,0.181127,0.0512087,0.0345823,0.0512087,0.82875,0.0405446,0.219673,0.161599,0.0001,1e-05
49,161.141,0.0391984,0.219986,0.138449,0.0724091,0.0452172,0.0724091,0.80125,0.0362185,0.217065,0.185349,0.0001,1e-05
50,164.42,0.0554382,0.221379,0.182101,0.0634951,0.0431887,0.0634951,0.787125,0.0529057,0.221023,0.187962,0.0001,1e-05
51,167.708,0.0455418,0.219633,0.17473,0.0554085,0.0316811,0.0554085,0.73175,0.0577991,0.219402,0.227766,0.0001,1e-05
52,171.003,0.0615374,0.217046,0.259764,0.0511486,0.0335643,0.0511486,0.71925,0.0618047,0.214384,0.251569,0.0001,1e-05
53,174.224,0.0517934,0.217937,0.194249,0.0721731,0.0357579,0.0721731,0.8405,0.0412587,0.214359,0.168916,0.0001,1e-05
54,177.562,0.0420086,0.220355,0.16178,0.108455,0.0466038,0.108455,0.840375,0.0518747,0.216774,0.182548,0.0001,1e-05
55,180.95,0.0369448,0.211073,0.15905,0.102214,0.0489817,0.102214,0.820625,0.0515188,0.217423,0.198261,0.0001,1e-05
56,184.251,0.0430167,0.219098,0.168997,0.0673757,0.0429097,0.0673757,0.809375,0.0663068,0.215473,0.222824,0.0001,1e-05
57,187.601,0.0541368,0.213633,0.202012,0.0604904,0.0424685,0.0604904,0.832875,0.0486165,0.21407,0.181948,0.0001,1e-05
58,190.787,0.0553772,0.205163,0.184755,0.0641116,0.0435796,0.0641116,0.841625,0.041045,0.216079,0.176299,0.0001,1e-05
59,194,0.041292,0.218602,0.169747,0.111171,0.0527205,0.111171,0.85475,0.0379614,0.215058,0.157724,0.0001,1e-05
60,197.245,0.0397305,0.210523,0.16805,0.102103,0.0602911,0.102103,0.82625,0.0570567,0.214287,0.210444,0.0001,1e-05
61,200.438,0.087214,0.214298,0.239357,0.0898742,0.0488907,0.0898742,0.847125,0.0437512,0.213363,0.180672,0.0001,1e-05
62,203.89,0.0575148,0.215002,0.190971,0.1084,0.0534942,0.1084,0.851625,0.0412033,0.212728,0.157364,0.0001,1e-05
63,207.166,0.0396396,0.210311,0.155418,0.111465,0.0704789,0.111465,0.855625,0.0457168,0.21198,0.173598,0.0001,1e-05
64,210.667,0.0429685,0.213358,0.174039,0.103349,0.0624482,0.103349,0.818375,0.0431391,0.212494,0.180857,0.0001,1e-05
65,213.804,0.0384766,0.220644,0.162174,0.0766675,0.0496076,0.0766675,0.822,0.050448,0.210933,0.213579,0.0001,1e-05
66,217.014,0.0549879,0.211823,0.194957,0.0706343,0.0503468,0.0706343,0.86275,0.0403216,0.211241,0.156878,0.0001,1e-05
67,220.422,0.0847912,0.216256,0.199436,0.111998,0.0642877,0.111998,0.763125,0.0519824,0.213116,0.222586,0.0001,1e-05
68,223.625,0.0462856,0.212316,0.186785,0.11468,0.0644721,0.11468,0.822,0.0534972,0.210246,0.208612,0.0001,1e-05
69,226.907,0.0418549,0.214852,0.167815,0.109326,0.0699581,0.109326,0.822125,0.0511215,0.21098,0.20544,0.0001,1e-05
70,230.113,0.0473617,0.209946,0.184054,0.0698369,0.0516304,0.0698369,0.79,0.0500351,0.212692,0.21014,0.0001,1e-05
71,233.452,0.0504143,0.215747,0.208874,0.079631,0.0540816,0.079631,0.73225,0.0558924,0.211898,0.249608,0.0001,1e-05
72,236.784,0.0559257,0.215838,0.234448,0.113983,0.0717165,0.113983,0.85225,0.040106,0.210762,0.16271,0.0001,1e-05
73,240.046,0.0396751,0.21169,0.156729,0.11274,0.0761876,0.11274,0.867625,0.034385,0.208529,0.150638,0.0001,1e-05
74,243.443,0.0420751,0.209717,0.154978,0.122443,0.0783794,0.122443,0.859125,0.0369901,0.212779,0.151237,0.0001,1e-05
75,246.725,0.0396328,0.210723,0.158923,0.157708,0.108446,0.157708,0.85,0.0360613,0.21366,0.157763,0.0001,1e-05
76,249.976,0.0421378,0.203886,0.16391,0.135538,0.0975375,0.135538,0.825875,0.0421241,0.204855,0.190838,0.0001,1e-05
77,253.34,0.0503752,0.2071,0.205259,0.185994,0.12455,0.185994,0.797,0.0546313,0.200627,0.211734,0.0001,1e-05
78,256.6,0.11222,0.202826,0.240833,0.232918,0.141435,0.232918,0.826375,0.0499258,0.19802,0.21118,0.0001,1e-05
79,259.918,0.0761377,0.200757,0.259751,0.227979,0.159348,0.227979,0.82475,0.0431835,0.197244,0.181402,0.0001,1e-05
80,263.328,0.0474377,0.200389,0.202628,0.224768,0.14708,0.224768,0.817625,0.0448308,0.19067,0.194909,0.0001,1e-05
81,266.656,0.0508378,0.190968,0.236128,0.245065,0.159249,0.245065,0.82525,0.0444438,0.18807,0.204412,0.0001,1e-05
82,270.201,0.0429532,0.193288,0.160491,0.290431,0.170669,0.290431,0.87025,0.0446974,0.185702,0.182574,0.0001,1e-05
83,273.442,0.135763,0.194248,0.308926,0.234527,0.138024,0.234527,0.83575,0.0475561,0.191246,0.21013,0.0001,1e-05
84,276.714,0.0594805,0.193469,0.203311,0.198792,0.111661,0.198792,0.828875,0.0516011,0.199323,0.200317,0.0001,1e-05
85,280.05,0.0426745,0.196402,0.171302,0.188234,0.12188,0.188234,0.883,0.0443125,0.198529,0.164902,0.0001,1e-05
86,283.489,0.0433443,0.197156,0.151433,0.177586,0.112085,0.177586,0.85625,0.037693,0.195458,0.153627,0.0001,1e-05
87,286.987,0.045605,0.194779,0.191442,0.135434,0.0976403,0.135434,0.867,0.0347883,0.196441,0.148868,0.0001,1e-05
88,290.175,0.0402258,0.198292,0.154915,0.152899,0.100344,0.152899,0.865625,0.0362113,0.198417,0.156952,0.0001,1e-05
89,293.438,0.0359068,0.196198,0.146155,0.167524,0.118245,0.167524,0.840875,0.0485639,0.198806,0.191738,0.0001,1e-05
90,296.837,0.0499243,0.194377,0.186782,0.157997,0.0976438,0.157997,0.8545,0.043601,0.198383,0.186239,0.0001,1e-05
91,300.188,0.0481711,0.19743,0.180863,0.155245,0.112615,0.155245,0.865875,0.0405295,0.193648,0.157636,0.0001,1e-05
92,303.417,0.0440642,0.190596,0.185929,0.147025,0.108128,0.147025,0.85625,0.0410301,0.187506,0.17372,0.0001,1e-05
93,306.759,0.0411167,0.184222,0.167703,0.166268,0.107509,0.166268,0.829,0.0532565,0.180349,0.211018,0.0001,1e-05
94,310.058,0.118894,0.183104,0.237669,0.157959,0.093406,0.157959,0.779625,0.0602913,0.19384,0.241586,0.0001,1e-05
95,313.467,0.106582,0.193999,0.203467,0.156995,0.109294,0.156995,0.85625,0.0464139,0.193691,0.189613,0.0001,1e-05
96,316.771,0.0376836,0.188686,0.165305,0.157413,0.10756,0.157413,0.87675,0.0422952,0.195959,0.169576,0.0001,1e-05
97,320.045,0.0441636,0.184367,0.171027,0.163432,0.107152,0.163432,0.813,0.0452587,0.191326,0.199555,0.0001,1e-05
98,323.409,0.0464988,0.196426,0.178522,0.141739,0.108251,0.141739,0.85875,0.0377546,0.191943,0.160718,0.0001,1e-05
99,326.755,0.0410085,0.188183,0.156148,0.16381,0.110724,0.16381,0.8755,0.0390482,0.189943,0.151174,0.0001,1e-05
100,330.075,0.0454485,0.188879,0.177303,0.147215,0.096351,0.147215,0.820125,0.0464086,0.193069,0.194554,0.0001,1e-05
101,333.475,0.0470321,0.192141,0.182106,0.129314,0.0905414,0.129314,0.8605,0.0414193,0.198412,0.171873,0.0001,1e-05
102,336.753,0.0359281,0.190838,0.14609,0.101064,0.0759923,0.101064,0.8685,0.0389391,0.203419,0.154648,0.0001,1e-05
103,340.18,0.0471066,0.195861,0.174788,0.100171,0.0672916,0.100171,0.810125,0.0452502,0.197232,0.188635,0.0001,1e-05
104,343.394,0.045087,0.19844,0.188459,0.116972,0.0717701,0.116972,0.845125,0.0412478,0.202295,0.16221,0.0001,1e-05
105,346.738,0.0388307,0.194674,0.154999,0.115422,0.0730828,0.115422,0.8465,0.0389831,0.202579,0.157362,0.0001,1e-05
106,349.902,0.0464851,0.198775,0.173051,0.113886,0.0692483,0.113886,0.83625,0.0447587,0.199042,0.182962,0.0001,1e-05
107,353.223,0.0502167,0.210057,0.189793,0.0957437,0.0587075,0.0957437,0.789875,0.0600122,0.20373,0.227493,0.0001,1e-05
108,356.536,0.0493398,0.200212,0.178307,0.110377,0.0698632,0.110377,0.81375,0.0519575,0.206016,0.186658,0.0001,1e-05
109,359.806,0.0443831,0.199855,0.171264,0.109706,0.0746305,0.109706,0.815625,0.0467005,0.194303,0.213394,0.0001,1e-05
110,363.049,0.0512277,0.208916,0.205567,0.167716,0.0892181,0.167716,0.826375,0.047727,0.19925,0.181717,0.0001,1e-05
111,366.56,0.0492901,0.20118,0.187214,0.165227,0.0753427,0.165227,0.752125,0.0512657,0.213807,0.222888,0.0001,1e-05
112,369.779,0.0602687,0.200015,0.228452,0.172574,0.103265,0.172574,0.815,0.0462098,0.203807,0.183373,0.0001,1e-05
113,373.115,0.042081,0.189072,0.16391,0.188593,0.125609,0.188593,0.845375,0.0449796,0.196437,0.171105,0.0001,1e-05
114,376.397,0.04002,0.189845,0.16284,0.174308,0.113819,0.174308,0.866125,0.0383574,0.199152,0.151076,0.0001,1e-05
115,379.655,0.0439354,0.183636,0.163388,0.168801,0.110388,0.168801,0.85425,0.0408494,0.196633,0.164013,0.0001,1e-05
116,383.108,0.0682313,0.18982,0.226879,0.185051,0.122312,0.185051,0.86475,0.0389108,0.1958,0.161469,0.0001,1e-05
117,386.385,0.0364618,0.184696,0.143214,0.187384,0.11295,0.187384,0.810375,0.0457336,0.197954,0.193258,0.0001,1e-05
118,389.668,0.0448399,0.185237,0.164543,0.194231,0.129849,0.194231,0.8755,0.0386651,0.190569,0.152302,0.0001,1e-05
119,392.93,0.0466708,0.187876,0.18121,0.209878,0.142337,0.209878,0.8665,0.039057,0.184447,0.160619,0.0001,1e-05
120,396.185,0.0493686,0.183606,0.214248,0.204585,0.140506,0.204585,0.82375,0.0442292,0.189768,0.177419,0.0001,1e-05
121,399.629,0.0463629,0.180132,0.183476,0.213904,0.136423,0.213904,0.872125,0.0418009,0.181462,0.166785,0.0001,1e-05
122,402.908,0.0436792,0.179026,0.155385,0.204418,0.119751,0.204418,0.839125,0.0434077,0.195365,0.170136,0.0001,1e-05
123,406.092,0.0439395,0.180742,0.164313,0.167304,0.0969943,0.167304,0.764,0.0545865,0.179894,0.227505,0.0001,1e-05
124,409.362,0.0555735,0.169276,0.202735,0.201348,0.131391,0.201348,0.841375,0.0517631,0.179261,0.197662,0.0001,1e-05
125,412.573,0.0507279,0.166203,0.199842,0.229947,0.155073,0.229947,0.879,0.0505829,0.173931,0.178146,0.0001,1e-05
126,415.856,0.0602931,0.153595,0.212635,0.244242,0.16904,0.244242,0.885875,0.0491366,0.160064,0.182744,0.0001,1e-05
127,419.138,0.0536562,0.159602,0.214887,0.212726,0.120909,0.212726,0.78475,0.0578083,0.17807,0.244877,0.0001,1e-05
128,422.358,0.0549223,0.155287,0.203183,0.223189,0.141733,0.223189,0.863625,0.0442469,0.171552,0.172096,0.0001,1e-05
129,425.634,0.0809384,0.162824,0.223275,0.239152,0.152194,0.239152,0.878125,0.0400014,0.177896,0.154765,0.0001,1e-05
130,428.876,0.0453093,0.155503,0.171638,0.238353,0.151879,0.238353,0.838,0.0530663,0.169457,0.209231,0.0001,1e-05
131,432.175,0.0670754,0.171307,0.239658,0.230421,0.143766,0.230421,0.86925,0.050861,0.175706,0.188881,0.0001,1e-05
132,435.441,0.0521177,0.159278,0.182894,0.216571,0.148453,0.216571,0.869875,0.0455895,0.181768,0.16824,0.0001,1e-05
133,438.88,0.0507295,0.153994,0.200289,0.1984,0.133639,0.1984,0.882125,0.0402164,0.187205,0.161695,0.0001,1e-05
134,442.399,0.0537438,0.155822,0.171912,0.181796,0.116525,0.181796,0.850875,0.0447377,0.185402,0.183516,0.0001,1e-05
135,445.697,0.0433373,0.164044,0.166747,0.177626,0.102974,0.177626,0.801125,0.0539686,0.190716,0.204349,0.0001,1e-05
136,448.894,0.0526788,0.162134,0.184842,0.172772,0.110185,0.172772,0.823625,0.0465871,0.174616,0.20867,0.0001,1e-05
137,452.271,0.0449588,0.1587,0.159682,0.177188,0.11495,0.177188,0.86925,0.0419029,0.179297,0.162727,0.0001,1e-05
138,455.493,0.0412256,0.163519,0.15312,0.178153,0.116327,0.178153,0.86925,0.0474999,0.170016,0.183311,0.0001,1e-05
139,458.862,0.104625,0.16606,0.223122,0.193771,0.137705,0.193771,0.894375,0.0387867,0.165105,0.152677,0.0001,1e-05
140,462.359,0.0490148,0.156927,0.177273,0.21852,0.155693,0.21852,0.8775,0.046159,0.163491,0.16965,0.0001,1e-05
141,465.607,0.053083,0.155199,0.187547,0.259077,0.164098,0.259077,0.858,0.0439635,0.165438,0.191094,0.0001,1e-05
142,468.987,0.0473216,0.15943,0.183196,0.265966,0.186968,0.265966,0.877875,0.0454054,0.151549,0.177515,0.0001,1e-05
143,472.216,0.0573596,0.150422,0.244542,0.321582,0.21328,0.321582,0.803375,0.0537333,0.143206,0.225964,0.0001,1e-05
144,475.483,0.0551305,0.143946,0.213595,0.361438,0.254169,0.361438,0.89125,0.0382709,0.147247,0.155579,0.0001,1e-05
145,478.775,0.0574733,0.137127,0.177696,0.375285,0.254979,0.375285,0.89375,0.04414,0.142825,0.169227,0.0001,1e-05
146,482.032,0.0579608,0.14433,0.215389,0.404697,0.276066,0.404697,0.86925,0.0502137,0.132427,0.197367,0.0001,1e-05
147,485.436,0.0503677,0.142361,0.198727,0.451027,0.279248,0.451027,0.849375,0.0529397,0.139435,0.21403,0.0001,1e-05
148,488.823,0.0536255,0.131601,0.211802,0.440798,0.310743,0.440798,0.851375,0.053939,0.125314,0.206855,0.0001,1e-05
149,492.178,0.0484419,0.122249,0.196232,0.439678,0.317911,0.439678,0.87925,0.0548011,0.125787,0.216319,0.0001,1e-05
150,495.479,0.0528998,0.123845,0.217921,0.446159,0.290325,0.446159,0.87775,0.0629022,0.127844,0.213067,0.0001,1e-05
151,498.842,0.0523532,0.125894,0.192803,0.476338,0.285298,0.476338,0.822,0.0633746,0.130741,0.240694,0.0001,1e-05
152,502.115,0.0811404,0.131109,0.249006,0.480687,0.348426,0.480687,0.864375,0.0669724,0.112864,0.229916,0.0001,1e-05
153,505.344,0.0615992,0.116026,0.214434,0.506598,0.376062,0.506598,0.87925,0.0597767,0.106131,0.216715,0.0001,1e-05
154,508.726,0.0610725,0.120826,0.225659,0.536874,0.366723,0.536874,0.863,0.0559471,0.109878,0.216174,0.0001,1e-05
155,512.167,0.0565004,0.102573,0.218518,0.533049,0.368533,0.533049,0.855375,0.0687696,0.105008,0.262951,0.0001,1e-05
156,515.629,0.0599205,0.105515,0.240143,0.522089,0.344438,0.522089,0.86475,0.0668859,0.108708,0.245373,0.0001,1e-05
157,519.096,0.0652901,0.11415,0.264968,0.502548,0.327996,0.502548,0.834,0.0607153,0.107434,0.250382,0.0001,1e-05
158,522.395,0.0824624,0.111883,0.2533,0.520781,0.334397,0.520781,0.82575,0.0651062,0.110938,0.272432,0.0001,1e-05
159,525.535,0.054637,0.094002,0.211876,0.53007,0.37353,0.53007,0.849625,0.0628056,0.0929975,0.265581,0.0001,1e-05
160,528.869,0.0642437,0.0953601,0.237335,0.541268,0.371559,0.541268,0.87525,0.0519718,0.0919046,0.222015,0.0001,1e-05
161,532.381,0.0650356,0.0840178,0.231363,0.527998,0.349255,0.527998,0.8035,0.0720965,0.0853077,0.293268,0.0001,1e-05
162,535.82,0.0595924,0.0828713,0.243731,0.538563,0.388094,0.538563,0.84875,0.0619641,0.0789162,0.23755,0.0001,1e-05
163,539.072,0.067475,0.0880525,0.264389,0.540456,0.364019,0.540456,0.84425,0.0696406,0.0839511,0.28574,0.0001,1e-05
164,542.237,0.0738718,0.0864404,0.283477,0.539994,0.392731,0.539994,0.849125,0.054755,0.08247,0.237438,0.0001,1e-05
165,545.517,0.0616441,0.094748,0.227725,0.544393,0.37102,0.544393,0.8075,0.0649592,0.0880255,0.27162,0.0001,1e-05
166,548.845,0.0590636,0.0988782,0.226447,0.569303,0.400017,0.569303,0.8685,0.0515038,0.097229,0.207428,0.0001,1e-05
167,552.18,0.0578616,0.0939185,0.234749,0.576291,0.433372,0.576291,0.890375,0.0537642,0.0965399,0.201467,0.0001,1e-05
168,555.397,0.0526377,0.0857387,0.206283,0.605102,0.45033,0.605102,0.863875,0.0567341,0.0928234,0.227456,0.0001,1e-05
169,558.697,0.0603137,0.0922064,0.229401,0.635982,0.437194,0.635982,0.849125,0.0591163,0.0831289,0.226297,0.0001,1e-05
170,562.082,0.0552964,0.0943376,0.223693,0.620578,0.371452,0.620578,0.8115,0.07043,0.0910664,0.292399,0.0001,1e-05
171,565.375,0.0623384,0.0871537,0.241061,0.67061,0.450038,0.67061,0.863,0.0664081,0.0762603,0.251646,0.0001,1e-05
172,568.75,0.0608411,0.0796954,0.245102,0.682614,0.478238,0.682614,0.859875,0.0638232,0.0747448,0.257267,0.0001,1e-05
173,572.26,0.0633702,0.080194,0.260997,0.700025,0.498248,0.700025,0.884125,0.0603635,0.071014,0.22199,0.0001,1e-05
174,575.514,0.0645289,0.0746435,0.239578,0.671052,0.484606,0.671052,0.860125,0.0628826,0.0671896,0.227575,0.0001,1e-05
175,578.925,0.0571321,0.0760933,0.250532,0.663947,0.454114,0.663947,0.865,0.0704804,0.0614658,0.285921,0.0001,1e-05
176,582.164,0.0816344,0.0696102,0.292047,0.696899,0.458163,0.696899,0.85925,0.066274,0.0643214,0.239504,0.0001,1e-05
177,585.413,0.0641774,0.0596118,0.285975,0.711754,0.508767,0.711754,0.853625,0.0508719,0.054865,0.219458,0.0001,1e-05
178,588.824,0.0634604,0.062372,0.280575,0.666629,0.482032,0.666629,0.865875,0.0472927,0.0582382,0.199194,0.0001,1e-05
179,592.107,0.0668791,0.0648557,0.256868,0.63324,0.446998,0.63324,0.869,0.0601501,0.0589422,0.250479,0.0001,1e-05
180,595.597,0.06325,0.0625361,0.262542,0.631454,0.417775,0.631454,0.854125,0.0666741,0.0590648,0.286293,0.0001,1e-05
181,598.928,0.0615473,0.067157,0.245143,0.664071,0.479936,0.664071,0.853875,0.0621288,0.0521714,0.247041,0.0001,1e-05
182,602.106,0.0607692,0.0620333,0.232324,0.628488,0.384857,0.628488,0.84825,0.0594015,0.073281,0.243079,0.0001,1e-05
183,605.518,0.0579019,0.0688355,0.227773,0.624593,0.433569,0.624593,0.851375,0.0604709,0.0627363,0.241016,0.0001,1e-05
184,608.869,0.0660553,0.0649824,0.250615,0.695113,0.477845,0.695113,0.82175,0.0597926,0.0546472,0.261297,0.0001,1e-05
185,612.196,0.0624476,0.0620782,0.256784,0.719675,0.502016,0.719675,0.83175,0.058672,0.0543914,0.262292,0.0001,1e-05
186,615.48,0.0629633,0.0577904,0.242709,0.765411,0.517759,0.765411,0.8385,0.0641195,0.0492865,0.27797,0.0001,1e-05
187,618.832,0.0653153,0.0652684,0.2612,0.786956,0.519109,0.786956,0.8145,0.0778946,0.0451737,0.324976,0.0001,1e-05
188,622.319,0.0632856,0.0585276,0.28639,0.889251,0.570512,0.889251,0.82225,0.0693196,0.0414733,0.308609,0.0001,1e-05
189,625.606,0.0812123,0.0581843,0.313097,0.934292,0.521035,0.934292,0.70275,0.0750378,0.0437017,0.368584,0.0001,1e-05
190,628.86,0.0769287,0.0488042,0.333348,0.916511,0.612077,0.916511,0.82,0.0613808,0.0430301,0.266709,0.0001,1e-05
191,632.327,0.0611061,0.0473556,0.269693,0.702772,0.431305,0.702772,0.7595,0.0676235,0.0488836,0.325873,0.0001,1e-05
192,635.676,0.068776,0.0495145,0.303614,0.860699,0.602986,0.860699,0.799375,0.068313,0.0336149,0.296265,0.0001,1e-05
193,639.037,0.0856428,0.0575311,0.277518,0.838925,0.57815,0.838925,0.81025,0.0643168,0.0350113,0.281488,0.0001,1e-05
194,642.257,0.0507977,0.0489928,0.247544,0.750612,0.443282,0.750612,0.774625,0.0624497,0.0464431,0.308736,0.0001,1e-05
195,645.597,0.0513804,0.0467451,0.239486,0.834724,0.60806,0.834724,0.825125,0.0599934,0.035191,0.250153,0.0001,1e-05
196,649.081,0.0715769,0.0512697,0.299902,0.816852,0.582171,0.816852,0.803875,0.0614181,0.0366808,0.262295,0.0001,1e-05
197,652.413,0.0566176,0.0465778,0.237564,0.797073,0.563986,0.797073,0.863625,0.0589464,0.0389381,0.257451,0.0001,1e-05
198,655.823,0.0551604,0.049059,0.239074,0.842457,0.616701,0.842457,0.821125,0.0670878,0.0357536,0.268469,0.0001,1e-05
199,659.144,0.0612923,0.0481328,0.250598,0.803177,0.528165,0.803177,0.84625,0.0597363,0.0437606,0.249573,0.0001,1e-05
