epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
341,1142.67,0.0321774,0.134074,0.000753855,0.000668418,0.128779,0.210285,0.165849,0.210285,0.910375,0.0339661,0.149137,0.139852,1e-05,1e-06
342,1145.98,0.0351185,0.128815,0.000745199,0.000660803,0.133517,0.211231,0.167675,0.211231,0.916625,0.0352984,0.148292,0.142402,1e-05,1e-06
343,1149.29,0.0357374,0.136512,0.000746405,0.000660754,0.135936,0.214883,0.170022,0.214883,0.900125,0.0354528,0.148332,0.141612,1e-05,1e-06
344,1153,0.034333,0.141236,0.000646235,0.000573273,0.131892,0.215197,0.173444,0.215197,0.91775,0.0361692,0.15024,0.141313,1e-05,1e-06
345,1156.48,0.0372595,0.132206,0.000669586,0.000595114,0.138797,0.215196,0.172806,0.215196,0.906625,0.0377023,0.147079,0.143048,1e-05,1e-06
346,1159.92,0.0410474,0.147496,0.000713766,0.000632989,0.151528,0.213175,0.172519,0.213175,0.90575,0.0378037,0.147163,0.143682,1e-05,1e-06
347,1163.25,0.0327247,0.134986,0.000718505,0.000637056,0.121334,0.210815,0.169472,0.210815,0.90575,0.0388016,0.144074,0.151799,1e-05,1e-06
348,1166.56,0.0284166,0.13918,0.000760383,0.000674362,0.118369,0.213496,0.171812,0.213496,0.9035,0.0386298,0.143945,0.146302,1e-05,1e-06
349,1170.04,0.0319474,0.133669,0.00077321,0.000685721,0.124423,0.215607,0.174115,0.215607,0.906625,0.0372408,0.143696,0.142273,1e-05,1e-06
350,1173.3,0.0349369,0.140657,0.00077057,0.000682484,0.131748,0.218101,0.174426,0.218101,0.91175,0.0365143,0.143574,0.145001,1e-05,1e-06
351,1176.6,0.0287402,0.132706,0.000814831,0.000722348,0.112483,0.219113,0.176601,0.219113,0.9055,0.0359726,0.14441,0.143456,1e-05,1e-06
352,1180.06,0.0322277,0.133599,0.000695033,0.000615634,0.115397,0.222632,0.17814,0.222632,0.91575,0.0358077,0.142723,0.142573,1e-05,1e-06
353,1183.28,0.0309225,0.13075,0.000794778,0.000704915,0.118886,0.223454,0.179384,0.223454,0.91975,0.03504,0.143594,0.143412,1e-05,1e-06
354,1186.77,0.0579691,0.137381,0.000680306,0.000602458,0.188414,0.225759,0.180461,0.225759,0.910625,0.0376859,0.142867,0.147149,1e-05,1e-06
355,1190.12,0.0391065,0.128452,0.000752433,0.00066573,0.134066,0.228344,0.182776,0.228344,0.914875,0.0408892,0.141811,0.150556,1e-05,1e-06
356,1193.59,0.0366103,0.137187,0.000707009,0.000627067,0.128358,0.22881,0.181568,0.22881,0.90375,0.0415078,0.142139,0.15018,1e-05,1e-06
357,1196.97,0.0406628,0.133871,0.000714964,0.000634575,0.148151,0.231531,0.184126,0.231531,0.902625,0.0417887,0.140916,0.155886,1e-05,1e-06
358,1200.25,0.0366009,0.132462,0.000742119,0.00065743,0.136103,0.230585,0.181896,0.230585,0.9095,0.0431402,0.139179,0.162189,1e-05,1e-06
359,1203.7,0.0408515,0.12781,0.000733519,0.000650891,0.142167,0.230601,0.182825,0.230601,0.9095,0.0403886,0.141872,0.150565,1e-05,1e-06
360,1207.05,0.0433041,0.139498,0.000721674,0.000641644,0.146197,0.232493,0.182963,0.232493,0.91175,0.0389051,0.141768,0.142603,1e-05,1e-06
361,1210.56,0.0342872,0.138852,0.000649087,0.000575919,0.120357,0.231426,0.184933,0.231426,0.935125,0.0370199,0.143725,0.138757,1e-05,1e-06
362,1214.06,0.0359312,0.128197,0.000741683,0.000657906,0.143226,0.231171,0.183707,0.231171,0.924875,0.0369899,0.140802,0.145368,1e-05,1e-06
363,1217.32,0.0371686,0.13356,0.000739401,0.000655288,0.139402,0.236099,0.189458,0.236099,0.924875,0.0351605,0.14352,0.137875,1e-05,1e-06
364,1220.93,0.0351549,0.129437,0.000690928,0.00061196,0.135974,0.236268,0.189052,0.236268,0.918625,0.0352512,0.142595,0.137389,1e-05,1e-06
365,1224.26,0.0346268,0.133777,0.000699838,0.000620693,0.121188,0.239885,0.194027,0.239885,0.906375,0.0363568,0.139699,0.152185,1e-05,1e-06
366,1227.8,0.0386741,0.135545,0.000606456,0.000538467,0.137525,0.243964,0.189656,0.243964,0.91575,0.0395067,0.13821,0.158608,1e-05,1e-06
367,1231.1,0.0322575,0.13411,0.000764801,0.000677792,0.126312,0.243345,0.18841,0.243345,0.91375,0.0404489,0.139055,0.154806,1e-05,1e-06
368,1234.46,0.0418231,0.136121,0.000723434,0.000641831,0.145865,0.240799,0.189182,0.240799,0.906375,0.0386587,0.138493,0.153673,1e-05,1e-06
369,1237.88,0.0313812,0.125528,0.000731334,0.000649302,0.118779,0.240987,0.189737,0.240987,0.906375,0.0383036,0.138635,0.153487,1e-05,1e-06
370,1241.14,0.0340953,0.131497,0.000720792,0.000639601,0.136171,0.239535,0.190062,0.239535,0.90525,0.0385472,0.138856,0.155317,1e-05,1e-06
371,1244.55,0.0312651,0.132715,0.000719416,0.000640537,0.124899,0.236284,0.184792,0.236284,0.9095,0.0389276,0.140696,0.158632,1e-05,1e-06
372,1247.96,0.0349493,0.127668,0.000712105,0.000632582,0.132724,0.237462,0.184619,0.237462,0.91375,0.0371591,0.142554,0.154478,1e-05,1e-06
373,1251.34,0.0326322,0.130408,0.000745968,0.000661824,0.118964,0.238113,0.184154,0.238113,0.927125,0.0316315,0.153699,0.135465,1e-05,1e-06
374,1254.7,0.03016,0.130668,0.000698762,0.000619732,0.117317,0.238868,0.187825,0.238868,0.918875,0.0299866,0.153384,0.128743,1e-05,1e-06
375,1257.95,0.0347887,0.128356,0.000801004,0.000709608,0.126389,0.236955,0.187085,0.236955,0.91575,0.0328211,0.145181,0.135505,1e-05,1e-06
376,1261.37,0.0330441,0.136121,0.000707188,0.000627215,0.129919,0.237829,0.191793,0.237829,0.916625,0.033826,0.144973,0.13805,1e-05,1e-06
377,1264.78,0.0346589,0.136724,0.000712983,0.000632818,0.146741,0.237917,0.19074,0.237917,0.9095,0.0376288,0.138225,0.147109,1e-05,1e-06
378,1268.16,0.0327254,0.132482,0.000698369,0.000620404,0.121468,0.239347,0.193333,0.239347,0.906625,0.0371667,0.137601,0.150529,1e-05,1e-06
379,1271.58,0.0301009,0.135204,0.000672383,0.00059749,0.123249,0.239198,0.192479,0.239198,0.90575,0.0390339,0.138874,0.150978,1e-05,1e-06
380,1274.96,0.0360361,0.126419,0.000759334,0.000673715,0.134921,0.239935,0.192481,0.239935,0.904875,0.0381771,0.137663,0.152663,1e-05,1e-06
381,1278.37,0.0353158,0.130178,0.000711282,0.00063108,0.134215,0.238964,0.191746,0.238964,0.904625,0.0385666,0.136434,0.15853,1e-05,1e-06
382,1281.8,0.0328969,0.13088,0.000711241,0.000631229,0.140221,0.245734,0.194638,0.245734,0.898625,0.0377833,0.138222,0.152211,1e-05,1e-06
383,1285.12,0.0345406,0.131632,0.000707176,0.000627511,0.139115,0.242376,0.193662,0.242376,0.894625,0.0379481,0.136177,0.155555,1e-05,1e-06
384,1288.5,0.0338463,0.128108,0.00072533,0.000643813,0.121576,0.243125,0.196296,0.243125,0.902625,0.037396,0.135512,0.151413,1e-05,1e-06
385,1291.83,0.0279124,0.124527,0.000777419,0.000688525,0.126908,0.253192,0.205364,0.253192,0.908625,0.0378284,0.137367,0.151685,1e-05,1e-06
386,1295.25,0.0328688,0.126121,0.000714318,0.000633891,0.135193,0.256189,0.210504,0.256189,0.924,0.0393459,0.135293,0.153461,1e-05,1e-06
387,1298.51,0.0316473,0.130267,0.00072688,0.000644192,0.120473,0.255222,0.207174,0.255222,0.912625,0.0383559,0.140726,0.15117,1e-05,1e-06
388,1302.13,0.0355688,0.125512,0.000693775,0.0006154,0.132665,0.255559,0.204074,0.255559,0.91375,0.038699,0.136774,0.154128,1e-05,1e-06
389,1305.6,0.0384271,0.143458,0.000699046,0.000620885,0.137086,0.256529,0.20433,0.256529,0.91175,0.037741,0.135621,0.152068,1e-05,1e-06
390,1309.2,0.0366559,0.127227,0.000683178,0.000605745,0.130812,0.260311,0.205176,0.260311,0.90975,0.0381672,0.133765,0.152062,1e-05,1e-06
391,1312.54,0.0367607,0.119873,0.000722116,0.000641164,0.138231,0.261994,0.204448,0.261994,0.91175,0.0390957,0.131401,0.152723,1e-05,1e-06
392,1315.95,0.0355661,0.121709,0.000730758,0.000648686,0.141493,0.263375,0.205118,0.263375,0.91175,0.0384127,0.131681,0.150607,1e-05,1e-06
393,1319.32,0.0331184,0.120204,0.000735075,0.00065106,0.124599,0.271647,0.211116,0.271647,0.90975,0.037644,0.132605,0.149622,1e-05,1e-06
394,1322.7,0.0340927,0.127073,0.000699,0.000619692,0.12682,0.26455,0.208618,0.26455,0.9055,0.0372953,0.135568,0.152314,1e-05,1e-06
395,1326.13,0.033051,0.12867,0.000735152,0.00065289,0.132022,0.266469,0.210832,0.266469,0.904625,0.037486,0.133345,0.147556,1e-05,1e-06
396,1329.46,0.0351011,0.131,0.000730468,0.000648832,0.138834,0.27711,0.219539,0.27711,0.90175,0.0411196,0.131023,0.156398,1e-05,1e-06
397,1332.78,0.0379498,0.12264,0.000748108,0.00066449,0.132246,0.278832,0.219968,0.278832,0.90175,0.0399701,0.129802,0.156755,1e-05,1e-06
398,1336.12,0.0336475,0.126757,0.000754374,0.000668289,0.128594,0.276742,0.219339,0.276742,0.90175,0.0420597,0.127844,0.160468,1e-05,1e-06
399,1339.35,0.0358421,0.128549,0.000741797,0.000657496,0.133675,0.280879,0.224171,0.280879,0.908,0.0409626,0.129207,0.151505,1e-05,1e-06
400,1342.81,0.0332158,0.119694,0.000670343,0.000595226,0.13194,0.283261,0.225018,0.283261,0.90575,0.0411146,0.129098,0.152281,1e-06,1e-07
