epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
21,85.9053,0.0812004,0.231933,0.333953,0.116838,0.0743253,0.116838,0.454125,0.0542343,0.220833,0.222724,0.0001,1e-05
22,90.0431,0.0676214,0.230543,0.244613,0.124537,0.0492178,0.124537,0.397125,0.0792937,0.230892,0.283463,0.0001,1e-05
23,94.2991,0.0822753,0.236757,0.325644,0.0750411,0.031768,0.0750411,0.4915,0.0690629,0.232316,0.242739,0.0001,1e-05
24,98.4769,0.0720311,0.226611,0.25942,0.0621276,0.0315314,0.0621276,0.648125,0.0707395,0.228998,0.270332,0.0001,1e-05
25,102.652,0.0616431,0.238181,0.239018,0.0553726,0.0297782,0.0553726,0.726,0.0562193,0.238872,0.236933,0.0001,1e-05
26,106.618,0.0673428,0.239945,0.237258,0.065253,0.038844,0.065253,0.762625,0.0584695,0.237553,0.238639,0.0001,1e-05
27,110.84,0.059711,0.230043,0.207044,0.0728103,0.0518234,0.0728103,0.7675,0.0601173,0.231737,0.241114,0.0001,1e-05
28,114.832,0.053719,0.234202,0.209678,0.0780732,0.0457635,0.0780732,0.75725,0.0512817,0.229807,0.21358,0.0001,1e-05
29,118.758,0.0544876,0.233627,0.216046,0.0681797,0.0397254,0.0681797,0.7325,0.0617125,0.224593,0.227936,0.0001,1e-05
30,122.905,0.0572809,0.225109,0.213891,0.0698752,0.0376455,0.0698752,0.725375,0.0650931,0.220973,0.254087,0.0001,1e-05
31,127.055,0.0642023,0.220189,0.246845,0.0733891,0.0338982,0.0733891,0.6965,0.0691862,0.213343,0.279729,0.0001,1e-05
32,131.242,0.0774362,0.218801,0.281416,0.0901962,0.044265,0.0901962,0.64525,0.0664466,0.203669,0.255584,0.0001,1e-05
33,135.29,0.0648032,0.202275,0.256187,0.140665,0.0817755,0.140665,0.51325,0.0534352,0.205363,0.228425,0.0001,1e-05
34,139.465,0.108328,0.20687,0.309207,0.155027,0.0885242,0.155027,0.53625,0.0538002,0.220647,0.22577,0.0001,1e-05
35,143.542,0.050057,0.21776,0.202796,0.11342,0.0780077,0.11342,0.607375,0.0437213,0.21497,0.20262,0.0001,1e-05
36,147.617,0.0596967,0.215963,0.204916,0.0978904,0.0637218,0.0978904,0.69025,0.0494591,0.209659,0.205537,0.0001,1e-05
37,151.717,0.0565288,0.213314,0.222125,0.0812026,0.052209,0.0812026,0.7125,0.0712516,0.214548,0.267732,0.0001,1e-05
38,155.78,0.0545948,0.2178,0.226071,0.0813101,0.0473515,0.0813101,0.735,0.0583595,0.22137,0.249511,0.0001,1e-05
39,159.933,0.0718437,0.215339,0.265262,0.0768023,0.0441017,0.0768023,0.705875,0.060285,0.217665,0.247572,0.0001,1e-05
40,164.099,0.061814,0.217859,0.224295,0.0878213,0.0533106,0.0878213,0.722375,0.0608436,0.217603,0.250817,0.0001,1e-05
41,168.253,0.0482029,0.22174,0.193366,0.120281,0.0661595,0.120281,0.753625,0.0526964,0.221684,0.228124,0.0001,1e-05
42,172.35,0.0539994,0.222913,0.204836,0.138871,0.0774212,0.138871,0.789125,0.0527187,0.221654,0.197783,0.0001,1e-05
43,176.278,0.0675359,0.230009,0.197972,0.103153,0.063399,0.103153,0.781125,0.0487098,0.21929,0.207702,0.0001,1e-05
44,180.555,0.0451535,0.223491,0.175568,0.104884,0.0560325,0.104884,0.77775,0.0497686,0.216442,0.217796,0.0001,1e-05
45,184.653,0.0612803,0.222767,0.268419,0.11054,0.0561952,0.11054,0.747,0.0519226,0.221111,0.235186,0.0001,1e-05
46,189.072,0.0595425,0.220185,0.227779,0.105505,0.0597029,0.105505,0.810625,0.0476578,0.219302,0.199192,0.0001,1e-05
47,193.064,0.0485936,0.221736,0.190215,0.112659,0.0670466,0.112659,0.806625,0.0555957,0.214709,0.213105,0.0001,1e-05
48,197.114,0.0494904,0.215338,0.20631,0.115619,0.0585534,0.115619,0.802125,0.0502923,0.208686,0.204538,0.0001,1e-05
49,201.28,0.0449074,0.213516,0.181323,0.133239,0.0827149,0.133239,0.85025,0.0443956,0.202815,0.185333,0.0001,1e-05
50,205.461,0.0507385,0.209164,0.185788,0.150167,0.0797186,0.150167,0.82825,0.0491946,0.201803,0.212699,0.0001,1e-05
51,209.81,0.0423598,0.209474,0.178954,0.136505,0.0738785,0.136505,0.820375,0.0443257,0.209261,0.186403,0.0001,1e-05
52,214.101,0.0625757,0.220876,0.225476,0.153649,0.0982243,0.153649,0.8175,0.0507224,0.208193,0.19889,0.0001,1e-05
53,218.399,0.0437736,0.212161,0.172543,0.191683,0.109244,0.191683,0.8345,0.0467916,0.206026,0.18004,0.0001,1e-05
54,222.547,0.0437388,0.215453,0.160045,0.161454,0.0952782,0.161454,0.859875,0.0357655,0.208361,0.154492,0.0001,1e-05
55,226.822,0.0420529,0.206594,0.178084,0.170508,0.0856681,0.170508,0.857,0.0427904,0.209735,0.16675,0.0001,1e-05
56,230.979,0.0432788,0.213182,0.167478,0.141158,0.0837,0.141158,0.83575,0.0433131,0.214854,0.181455,0.0001,1e-05
57,235.145,0.0574287,0.212374,0.213133,0.147182,0.0899238,0.147182,0.840875,0.0393392,0.21353,0.160905,0.0001,1e-05
58,239.272,0.0450531,0.205253,0.17114,0.126557,0.0720073,0.126557,0.830875,0.0399977,0.213817,0.172705,0.0001,1e-05
59,243.196,0.0470625,0.212847,0.177514,0.14907,0.0918646,0.14907,0.82825,0.0464104,0.214761,0.184493,0.0001,1e-05
60,247.293,0.0427915,0.204683,0.179059,0.136784,0.066073,0.136784,0.818875,0.0509069,0.213877,0.207261,0.0001,1e-05
61,251.401,0.0501574,0.219579,0.20713,0.132337,0.0782829,0.132337,0.833625,0.0518468,0.213702,0.184564,0.0001,1e-05
62,255.404,0.0438943,0.214867,0.169047,0.136433,0.0723646,0.136433,0.824,0.0454524,0.21362,0.186068,0.0001,1e-05
63,259.608,0.0401395,0.206299,0.170283,0.141818,0.0718363,0.141818,0.791125,0.0418137,0.211604,0.193632,0.0001,1e-05
64,263.808,0.0454004,0.217528,0.168581,0.119669,0.0695403,0.119669,0.813,0.043453,0.218049,0.174969,0.0001,1e-05
65,267.869,0.0411598,0.217452,0.164514,0.147329,0.0792663,0.147329,0.81325,0.0518187,0.21174,0.199803,0.0001,1e-05
66,271.977,0.043844,0.211453,0.166831,0.167004,0.0828547,0.167004,0.830875,0.0426956,0.21206,0.183567,0.0001,1e-05
67,276.208,0.0655546,0.215149,0.214909,0.159848,0.0753012,0.159848,0.76625,0.0551489,0.208029,0.22243,0.0001,1e-05
68,280.353,0.0393926,0.213219,0.160688,0.1282,0.0762456,0.1282,0.835875,0.0435583,0.212149,0.163772,0.0001,1e-05
69,284.386,0.0465156,0.21127,0.185859,0.151647,0.0825622,0.151647,0.872125,0.0349129,0.207176,0.149036,0.0001,1e-05
70,288.511,0.0385877,0.203972,0.16648,0.17018,0.0831253,0.17018,0.875625,0.0367593,0.203949,0.149158,0.0001,1e-05
71,292.658,0.0426406,0.207085,0.16333,0.139836,0.078428,0.139836,0.839375,0.0493423,0.208266,0.199935,0.0001,1e-05
72,296.913,0.0533161,0.205282,0.209801,0.134119,0.0772823,0.134119,0.825375,0.0531922,0.208795,0.194717,0.0001,1e-05
73,301.011,0.0436867,0.20811,0.1736,0.137397,0.0779116,0.137397,0.8705,0.0323917,0.202968,0.155452,0.0001,1e-05
74,305.085,0.0443016,0.205173,0.169622,0.136435,0.0712001,0.136435,0.7915,0.0506261,0.201195,0.216544,0.0001,1e-05
75,309.321,0.04766,0.208053,0.184854,0.179549,0.0932705,0.179549,0.843375,0.0392312,0.208178,0.163354,0.0001,1e-05
76,313.385,0.037291,0.200639,0.150283,0.163413,0.0936732,0.163413,0.845625,0.0388591,0.207698,0.152928,0.0001,1e-05
77,317.593,0.0505183,0.205743,0.205877,0.149464,0.0950287,0.149464,0.849125,0.0355127,0.205818,0.155139,0.0001,1e-05
78,321.719,0.101607,0.207477,0.214401,0.15762,0.0904526,0.15762,0.859,0.0385464,0.205898,0.160106,0.0001,1e-05
79,325.807,0.13435,0.206804,0.211098,0.131008,0.0915534,0.131008,0.849625,0.0381769,0.203837,0.16123,0.0001,1e-05
80,329.973,0.0347694,0.20734,0.154936,0.139566,0.0819822,0.139566,0.8375,0.0400927,0.20475,0.17739,0.0001,1e-05
81,334.103,0.064538,0.207301,0.220515,0.149582,0.0831569,0.149582,0.852375,0.0449836,0.20561,0.162036,0.0001,1e-05
82,338.433,0.0396447,0.208904,0.145742,0.147519,0.0830576,0.147519,0.84475,0.0367669,0.20717,0.157419,0.0001,1e-05
83,342.452,0.0675408,0.213547,0.202648,0.152661,0.0631642,0.152661,0.785625,0.0525448,0.209832,0.2195,0.0001,1e-05
84,346.668,0.0496119,0.20992,0.181208,0.122188,0.0626434,0.122188,0.7955,0.0551574,0.211669,0.221889,0.0001,1e-05
85,350.711,0.0374269,0.211993,0.172403,0.103166,0.0607141,0.103166,0.80125,0.0417234,0.21207,0.187245,0.0001,1e-05
86,355.007,0.0473437,0.206362,0.169193,0.153642,0.0793892,0.153642,0.75775,0.0451418,0.210109,0.210443,0.0001,1e-05
87,359.358,0.0383285,0.210613,0.159169,0.161149,0.0960751,0.161149,0.807625,0.0604485,0.205435,0.212913,0.0001,1e-05
88,363.413,0.0432767,0.208912,0.166742,0.169332,0.09332,0.169332,0.824625,0.0394127,0.205777,0.171249,0.0001,1e-05
89,367.683,0.0392614,0.206371,0.145207,0.142649,0.0754215,0.142649,0.824,0.0469557,0.20598,0.18024,0.0001,1e-05
90,371.804,0.0488375,0.207814,0.16705,0.0998728,0.0668972,0.0998728,0.818875,0.0526024,0.202685,0.215127,0.0001,1e-05
91,376.118,0.0564551,0.205618,0.202997,0.0826073,0.0592346,0.0826073,0.793375,0.039949,0.203492,0.181377,0.0001,1e-05
92,380.22,0.0403769,0.211081,0.169893,0.0999101,0.0667932,0.0999101,0.83675,0.0430914,0.20845,0.171338,0.0001,1e-05
93,384.368,0.038274,0.208712,0.153801,0.138511,0.0801752,0.138511,0.859625,0.0361959,0.209605,0.145932,0.0001,1e-05
94,388.634,0.0824241,0.209565,0.184231,0.130055,0.0656294,0.130055,0.76375,0.0464916,0.211737,0.214334,0.0001,1e-05
95,392.733,0.0531019,0.214164,0.219078,0.174999,0.0955788,0.174999,0.847125,0.0371852,0.209821,0.14913,0.0001,1e-05
96,397.003,0.0373251,0.206657,0.142185,0.15819,0.0982385,0.15819,0.886625,0.0288835,0.208195,0.125799,0.0001,1e-05
97,401.078,0.0369006,0.205789,0.146655,0.125735,0.0695473,0.125735,0.818,0.0388568,0.210283,0.165932,0.0001,1e-05
98,405.26,0.0473131,0.212621,0.169339,0.167787,0.103956,0.167787,0.878,0.0404728,0.204577,0.154238,0.0001,1e-05
99,409.399,0.0470507,0.20785,0.159023,0.15957,0.101393,0.15957,0.892125,0.0347525,0.202922,0.136088,0.0001,1e-05
100,413.932,0.0418735,0.202807,0.152434,0.19054,0.0967348,0.19054,0.877625,0.035627,0.202183,0.149807,0.0001,1e-05
101,418.29,0.0362328,0.202662,0.143273,0.160983,0.0899316,0.160983,0.880125,0.0355403,0.201053,0.143689,0.0001,1e-05
102,422.398,0.034226,0.205876,0.14167,0.15259,0.0892728,0.15259,0.830375,0.0442454,0.206007,0.184765,0.0001,1e-05
103,426.709,0.0420601,0.205053,0.150971,0.145898,0.0904193,0.145898,0.845125,0.0435394,0.204833,0.1651,0.0001,1e-05
104,430.759,0.0373848,0.205994,0.146584,0.148613,0.0758833,0.148613,0.837625,0.0446495,0.206722,0.170851,0.0001,1e-05
105,434.798,0.0419654,0.204592,0.159496,0.155851,0.0944461,0.155851,0.878875,0.0316398,0.203732,0.130635,0.0001,1e-05
106,439.01,0.034585,0.206919,0.134461,0.151882,0.105421,0.151882,0.870375,0.0369878,0.200637,0.145466,0.0001,1e-05
107,443.192,0.0389123,0.203188,0.141522,0.133604,0.0881616,0.133604,0.822375,0.0364174,0.205204,0.152874,0.0001,1e-05
108,447.455,0.0498131,0.203608,0.171258,0.136195,0.0866065,0.136195,0.824625,0.0401976,0.201922,0.169175,0.0001,1e-05
109,451.53,0.0406386,0.201829,0.183778,0.176539,0.111867,0.176539,0.86,0.0376754,0.199076,0.164497,0.0001,1e-05
110,455.717,0.0381484,0.197526,0.153648,0.1816,0.108434,0.1816,0.89125,0.0368535,0.195765,0.143081,0.0001,1e-05
111,459.801,0.0354416,0.199767,0.140271,0.158208,0.116224,0.158208,0.881625,0.0339415,0.193973,0.146275,0.0001,1e-05
112,463.958,0.0875137,0.195341,0.225272,0.182139,0.12379,0.182139,0.83975,0.0484201,0.188543,0.201235,0.0001,1e-05
113,468.013,0.0424394,0.188491,0.166999,0.192084,0.124332,0.192084,0.881625,0.0342551,0.190423,0.149891,0.0001,1e-05
114,472.139,0.044482,0.191834,0.166673,0.124709,0.0871219,0.124709,0.877375,0.0369589,0.189433,0.149735,0.0001,1e-05
115,476.383,0.0483851,0.193523,0.181401,0.128205,0.0917447,0.128205,0.86575,0.0340046,0.190363,0.157993,0.0001,1e-05
116,480.577,0.0655641,0.188122,0.240312,0.185994,0.112383,0.185994,0.838125,0.0417184,0.184576,0.186038,0.0001,1e-05
117,484.836,0.0458245,0.18776,0.183693,0.183409,0.10648,0.183409,0.8145,0.0472872,0.186309,0.213871,0.0001,1e-05
118,488.879,0.047022,0.193243,0.188187,0.158845,0.0997147,0.158845,0.828875,0.0525712,0.190789,0.201156,0.0001,1e-05
119,493.124,0.0497643,0.189733,0.191382,0.161855,0.105044,0.161855,0.83575,0.0481604,0.1879,0.178581,0.0001,1e-05
120,497.278,0.0488829,0.18206,0.195182,0.215611,0.134369,0.215611,0.82025,0.0434023,0.182379,0.205813,0.0001,1e-05
121,501.414,0.0441667,0.184127,0.170347,0.202067,0.139389,0.202067,0.865625,0.0461724,0.184618,0.193076,0.0001,1e-05
122,505.617,0.0486037,0.18997,0.178691,0.186115,0.129697,0.186115,0.84,0.0381854,0.194804,0.16454,0.0001,1e-05
123,509.63,0.0375963,0.19129,0.144756,0.212376,0.130947,0.212376,0.848625,0.0385624,0.187707,0.174227,0.0001,1e-05
124,513.747,0.0384702,0.195051,0.144897,0.253249,0.156566,0.253249,0.88475,0.0338879,0.193268,0.147501,0.0001,1e-05
125,517.802,0.0388995,0.190474,0.158669,0.231458,0.148926,0.231458,0.87875,0.0327082,0.185852,0.141867,0.0001,1e-05
126,521.916,0.038871,0.186843,0.135398,0.198577,0.118002,0.198577,0.824,0.0476266,0.194858,0.194663,0.0001,1e-05
127,526.046,0.0491032,0.196593,0.184407,0.215952,0.140257,0.215952,0.8915,0.0387548,0.188546,0.150935,0.0001,1e-05
128,530.122,0.0421554,0.182466,0.168061,0.256037,0.152344,0.256037,0.8745,0.0455799,0.187397,0.170337,0.0001,1e-05
129,534.225,0.0919457,0.193716,0.22829,0.225679,0.126445,0.225679,0.824625,0.0536944,0.188371,0.209352,0.0001,1e-05
130,538.287,0.0441324,0.185848,0.167269,0.281624,0.165203,0.281624,0.88675,0.0367762,0.182705,0.15789,0.0001,1e-05
131,542.48,0.0515949,0.187257,0.190983,0.27744,0.142251,0.27744,0.8665,0.040518,0.180441,0.173663,0.0001,1e-05
132,546.532,0.0448269,0.184512,0.180323,0.243078,0.143849,0.243078,0.867875,0.0473681,0.178719,0.177627,0.0001,1e-05
133,550.792,0.0453207,0.175786,0.167309,0.246252,0.163447,0.246252,0.858,0.0453497,0.170323,0.183061,0.0001,1e-05
134,555.033,0.0462158,0.180375,0.169572,0.218954,0.140593,0.218954,0.849375,0.0509757,0.180429,0.187657,0.0001,1e-05
135,559.189,0.0493402,0.184027,0.190613,0.216571,0.139277,0.216571,0.884125,0.0427294,0.176392,0.160647,0.0001,1e-05
136,563.376,0.044812,0.175809,0.146504,0.235715,0.155879,0.235715,0.89375,0.0452499,0.164304,0.172916,0.0001,1e-05
137,567.492,0.0466944,0.171293,0.165286,0.215917,0.158155,0.215917,0.88925,0.0379198,0.164649,0.156377,0.0001,1e-05
138,571.642,0.041148,0.182419,0.162745,0.247202,0.145541,0.247202,0.841125,0.0523314,0.178415,0.192747,0.0001,1e-05
139,575.727,0.0662575,0.185143,0.207131,0.259164,0.152253,0.259164,0.873625,0.039793,0.170497,0.173567,0.0001,1e-05
140,580.034,0.0401287,0.189784,0.15424,0.231277,0.146784,0.231277,0.85,0.0469442,0.181603,0.181126,0.0001,1e-05
141,584.268,0.0502569,0.185784,0.183992,0.209752,0.145972,0.209752,0.8685,0.0424175,0.19228,0.170489,0.0001,1e-05
142,588.381,0.0381043,0.19897,0.1439,0.207013,0.137076,0.207013,0.852875,0.0364102,0.192507,0.157132,0.0001,1e-05
143,592.587,0.0392669,0.189104,0.156458,0.2115,0.129157,0.2115,0.811625,0.0400411,0.194146,0.188795,0.0001,1e-05
144,596.577,0.0430781,0.19749,0.194555,0.213236,0.139696,0.213236,0.8495,0.0412757,0.188222,0.178151,0.0001,1e-05
145,600.76,0.0449762,0.188268,0.16934,0.232955,0.15792,0.232955,0.867125,0.0394243,0.192422,0.167512,0.0001,1e-05
146,604.91,0.0402533,0.186395,0.148219,0.238517,0.147414,0.238517,0.830375,0.0443344,0.193875,0.179525,0.0001,1e-05
147,609.046,0.0383706,0.191152,0.142845,0.24718,0.16188,0.24718,0.86175,0.0452085,0.187398,0.187891,0.0001,1e-05
148,613.46,0.0371101,0.184865,0.143684,0.278223,0.172973,0.278223,0.871125,0.0346525,0.187483,0.154565,0.0001,1e-05
149,617.752,0.0397252,0.193453,0.148315,0.262432,0.169588,0.262432,0.873,0.0498204,0.192504,0.176391,0.0001,1e-05
150,621.983,0.0465603,0.190557,0.165244,0.242743,0.161167,0.242743,0.87625,0.0426402,0.185289,0.17116,0.0001,1e-05
151,626.225,0.0415868,0.190467,0.155127,0.240674,0.150027,0.240674,0.827,0.0455727,0.187881,0.190572,0.0001,1e-05
152,630.408,0.0661208,0.185689,0.219478,0.302015,0.188441,0.302015,0.881,0.0431788,0.176926,0.156065,0.0001,1e-05
153,634.47,0.0417619,0.183885,0.161974,0.31699,0.216456,0.31699,0.889875,0.0437617,0.175093,0.166553,0.0001,1e-05
154,638.658,0.0364978,0.184072,0.143318,0.307636,0.176593,0.307636,0.824125,0.0474331,0.188662,0.219264,0.0001,1e-05
155,642.933,0.037405,0.17909,0.158466,0.305528,0.198787,0.305528,0.869125,0.0409612,0.166602,0.177874,0.0001,1e-05
156,647.232,0.043128,0.182827,0.180513,0.295081,0.210247,0.295081,0.873,0.0405107,0.174882,0.161756,0.0001,1e-05
157,651.537,0.117848,0.175102,0.231943,0.409638,0.283971,0.409638,0.866125,0.0521037,0.167285,0.187112,0.0001,1e-05
158,655.726,0.0839917,0.181848,0.197135,0.388595,0.256532,0.388595,0.84125,0.0514102,0.165969,0.20122,0.0001,1e-05
159,659.858,0.0410866,0.168581,0.148852,0.444877,0.329718,0.444877,0.909125,0.0397633,0.164572,0.148932,0.0001,1e-05
160,663.93,0.0513401,0.174342,0.158399,0.407702,0.295613,0.407702,0.87075,0.0555998,0.147623,0.222885,0.0001,1e-05
161,668.2,0.046659,0.165018,0.169482,0.502571,0.350396,0.502571,0.86425,0.0520752,0.143256,0.207493,0.0001,1e-05
162,672.499,0.0459358,0.163526,0.175141,0.512753,0.320817,0.512753,0.84625,0.0615989,0.156058,0.212939,0.0001,1e-05
163,676.714,0.0481257,0.166838,0.170337,0.514091,0.360173,0.514091,0.86825,0.04966,0.14495,0.192012,0.0001,1e-05
164,680.902,0.0519412,0.157623,0.184598,0.51283,0.344903,0.51283,0.848875,0.0648823,0.138719,0.244536,0.0001,1e-05
165,684.972,0.0545545,0.159899,0.183516,0.502203,0.354158,0.502203,0.876125,0.0619586,0.136935,0.209483,0.0001,1e-05
166,689.226,0.0459356,0.165903,0.168138,0.532099,0.36074,0.532099,0.89125,0.0605624,0.140006,0.215505,0.0001,1e-05
167,693.333,0.0481031,0.164647,0.173897,0.504855,0.368495,0.504855,0.882125,0.0633005,0.130416,0.216212,0.0001,1e-05
168,697.426,0.0483817,0.144796,0.183286,0.504261,0.360075,0.504261,0.88725,0.0643988,0.127438,0.219095,0.0001,1e-05
169,701.676,0.0571143,0.146108,0.199557,0.426496,0.297018,0.426496,0.776875,0.0700993,0.131183,0.275032,0.0001,1e-05
170,705.822,0.0540029,0.172679,0.223989,0.410055,0.298161,0.410055,0.746,0.0660983,0.127003,0.279793,0.0001,1e-05
171,710.04,0.0546256,0.136752,0.198061,0.475191,0.304634,0.475191,0.87475,0.0622689,0.122317,0.230549,0.0001,1e-05
172,714.191,0.0639452,0.134154,0.214891,0.50393,0.319027,0.50393,0.87075,0.0793238,0.119134,0.276747,0.0001,1e-05
173,718.42,0.0559185,0.13807,0.20374,0.510358,0.374714,0.510358,0.877875,0.074387,0.115403,0.227887,0.0001,1e-05
174,722.571,0.0525515,0.133104,0.190894,0.526358,0.36673,0.526358,0.852,0.0726957,0.114664,0.246017,0.0001,1e-05
175,726.717,0.0591076,0.13547,0.198433,0.545975,0.408918,0.545975,0.86225,0.0571307,0.106659,0.22562,0.0001,1e-05
176,730.891,0.049421,0.128564,0.182881,0.594875,0.423897,0.594875,0.879875,0.0572283,0.106161,0.217546,0.0001,1e-05
177,734.98,0.0483232,0.124939,0.177972,0.583873,0.427817,0.583873,0.8605,0.0557436,0.10559,0.221392,0.0001,1e-05
178,739.251,0.0508374,0.119296,0.179817,0.622922,0.470042,0.622922,0.8645,0.0497492,0.102242,0.187818,0.0001,1e-05
179,743.418,0.0628549,0.116718,0.221446,0.616523,0.44137,0.616523,0.84175,0.0547229,0.105328,0.229472,0.0001,1e-05
180,747.804,0.0575529,0.130588,0.205696,0.638501,0.444004,0.638501,0.844,0.0659247,0.100313,0.253634,0.0001,1e-05
181,752.057,0.0716917,0.120397,0.231004,0.630713,0.472762,0.630713,0.86075,0.0591526,0.0927319,0.221089,0.0001,1e-05
182,756.087,0.0612491,0.111164,0.211696,0.629457,0.483402,0.629457,0.859125,0.0545169,0.0951531,0.207412,0.0001,1e-05
183,760.377,0.0579603,0.111052,0.203711,0.621469,0.467724,0.621469,0.86925,0.066596,0.0848201,0.231077,0.0001,1e-05
184,764.581,0.0620068,0.104427,0.202119,0.62371,0.485812,0.62371,0.869875,0.0467629,0.0859803,0.189408,0.0001,1e-05
185,768.773,0.0573358,0.106689,0.207857,0.621269,0.429987,0.621269,0.866625,0.0619589,0.0893082,0.238806,0.0001,1e-05
186,772.909,0.0659854,0.104702,0.216075,0.601418,0.381316,0.601418,0.82875,0.0718474,0.0927957,0.293387,0.0001,1e-05
187,777.208,0.0599797,0.107699,0.207645,0.619135,0.466336,0.619135,0.88775,0.0572826,0.0825373,0.229012,0.0001,1e-05
188,781.391,0.0541954,0.105687,0.192721,0.631782,0.472363,0.631782,0.864125,0.0515211,0.0849773,0.210871,0.0001,1e-05
189,785.553,0.0635641,0.103295,0.212403,0.631484,0.484249,0.631484,0.868125,0.0561603,0.0823716,0.2122,0.0001,1e-05
190,789.815,0.0641979,0.0993545,0.231335,0.619084,0.4446,0.619084,0.83375,0.0602587,0.0902531,0.253083,0.0001,1e-05
191,794.059,0.0554605,0.0962268,0.196213,0.654039,0.491619,0.654039,0.870125,0.0530022,0.0876452,0.204428,0.0001,1e-05
192,798.358,0.0577372,0.103172,0.186241,0.65664,0.484291,0.65664,0.8555,0.0564326,0.0825155,0.220465,0.0001,1e-05
193,802.473,0.0793828,0.107399,0.226767,0.657013,0.490111,0.657013,0.852125,0.0574604,0.0783717,0.224396,0.0001,1e-05
194,806.6,0.054099,0.103099,0.214149,0.637477,0.446652,0.637477,0.806875,0.0673594,0.0914101,0.258614,0.0001,1e-05
195,810.858,0.0541548,0.100639,0.191292,0.64399,0.449009,0.64399,0.842125,0.0853123,0.0796378,0.261455,0.0001,1e-05
196,815.068,0.0745866,0.0997685,0.233586,0.636594,0.408509,0.636594,0.738375,0.0727669,0.0886955,0.296828,0.0001,1e-05
197,819.396,0.0720467,0.107819,0.249564,0.656595,0.435503,0.656595,0.813125,0.0629473,0.0859342,0.248557,0.0001,1e-05
198,823.532,0.0523629,0.100427,0.199367,0.652022,0.435808,0.652022,0.828125,0.0636712,0.0828543,0.267181,0.0001,1e-05
199,827.804,0.0626309,0.100484,0.220195,0.652971,0.45962,0.652971,0.819,0.0643122,0.0787269,0.240317,0.0001,1e-05
200,832.447,0.0629455,0.0984015,0.207818,0.66773,0.516357,0.66773,0.86575,0.0538849,0.0814816,0.198206,1e-05,1e-06
201,836.54,0.0481574,0.0938421,0.187607,0.666698,0.514435,0.666698,0.86575,0.0533837,0.0794337,0.197285,1e-05,1e-06
