epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
169,563.733,0.0552078,0.194185,0.00100628,0.00105762,0.1834,0.0930271,0.0689728,0.0930271,0.87875,0.0352037,0.194986,0.143362,0.0001,1e-05
170,567.254,0.0337039,0.196436,0.000943489,0.000993192,0.134301,0.106412,0.0833126,0.106412,0.8495,0.0394603,0.199213,0.166894,0.0001,1e-05
171,570.599,0.0436624,0.195629,0.000942343,0.000988864,0.166772,0.113753,0.0828929,0.113753,0.799125,0.0445277,0.199483,0.197823,0.0001,1e-05
172,574.173,0.0459875,0.20037,0.000916869,0.000963158,0.170174,0.133882,0.0963927,0.133882,0.849375,0.0397937,0.199515,0.172496,0.0001,1e-05
173,577.609,0.0498901,0.194855,0.00091865,0.000966331,0.188651,0.14685,0.077335,0.14685,0.72125,0.0747252,0.193786,0.274979,0.0001,1e-05
174,580.812,0.0602183,0.194609,0.000993922,0.00104267,0.231537,0.112984,0.0667459,0.112984,0.69875,0.0808096,0.191697,0.313115,0.0001,1e-05
175,584.172,0.0495453,0.192245,0.000965726,0.00100535,0.172739,0.101152,0.0708594,0.101152,0.847125,0.0395138,0.194232,0.158605,0.0001,1e-05
176,587.505,0.0420625,0.195312,0.000908194,0.000939975,0.183898,0.0909766,0.0666402,0.0909766,0.852875,0.0386936,0.200928,0.160412,0.0001,1e-05
177,590.881,0.0377759,0.201539,0.000908491,0.000947389,0.161298,0.09035,0.0680373,0.09035,0.86275,0.0445386,0.195751,0.165414,0.0001,1e-05
178,594.119,0.0417677,0.20088,0.000881647,0.000923118,0.157038,0.0936625,0.0643276,0.0936625,0.8085,0.0451455,0.20059,0.18849,0.0001,1e-05
179,597.431,0.0376672,0.200639,0.00084209,0.000883205,0.150421,0.0787091,0.0544964,0.0787091,0.856,0.0382194,0.204175,0.160343,0.0001,1e-05
180,600.836,0.0380951,0.19755,0.000837331,0.000879607,0.161712,0.071284,0.0511738,0.071284,0.817,0.0493128,0.201716,0.199893,0.0001,1e-05
181,604.022,0.0461396,0.20101,0.000905421,0.000949925,0.174313,0.0788367,0.0576368,0.0788367,0.855375,0.044631,0.199845,0.175072,0.0001,1e-05
182,607.375,0.0383649,0.196278,0.000795885,0.000835942,0.167724,0.069003,0.0484347,0.069003,0.819,0.045363,0.199804,0.204878,0.0001,1e-05
183,610.819,0.0355571,0.194174,0.000804252,0.000844918,0.154319,0.0709418,0.0504058,0.0709418,0.813875,0.0448754,0.203025,0.186455,0.0001,1e-05
184,614.075,0.0475148,0.199437,0.000787094,0.000827023,0.177805,0.0754334,0.0526126,0.0754334,0.828375,0.0488212,0.205156,0.182885,0.0001,1e-05
185,617.587,0.0951537,0.207271,0.000740118,0.000778237,0.218611,0.0724559,0.0565159,0.0724559,0.866,0.0355556,0.195402,0.1684,0.0001,1e-05
186,620.793,0.040813,0.198099,0.00082204,0.000862405,0.169819,0.0742668,0.0589673,0.0742668,0.89575,0.0365435,0.199251,0.136486,0.0001,1e-05
187,624.065,0.0452563,0.199656,0.00080499,0.000843746,0.171402,0.076411,0.0573912,0.076411,0.855375,0.0403804,0.200034,0.172717,0.0001,1e-05
188,627.369,0.0373341,0.198323,0.000778526,0.000816018,0.151167,0.0805207,0.0566429,0.0805207,0.817625,0.0452993,0.197835,0.198832,0.0001,1e-05
189,630.604,0.0395351,0.198268,0.000755801,0.000792696,0.160157,0.0818049,0.0561831,0.0818049,0.835625,0.0346536,0.200612,0.165787,0.0001,1e-05
190,634.016,0.0391786,0.202924,0.000764559,0.000802024,0.145891,0.0799648,0.0577309,0.0799648,0.856625,0.034802,0.198365,0.153982,0.0001,1e-05
191,637.253,0.0360354,0.197807,0.000799395,0.000838439,0.132698,0.078324,0.0627979,0.078324,0.88875,0.0315408,0.203542,0.138367,0.0001,1e-05
192,640.61,0.0315208,0.199675,0.000767834,0.000809659,0.119498,0.0729762,0.0568224,0.0729762,0.900375,0.0297994,0.199258,0.137122,0.0001,1e-05
193,643.999,0.0368071,0.199876,0.000750606,0.000792968,0.14676,0.0726253,0.0504451,0.0726253,0.880125,0.0367836,0.20019,0.154841,0.0001,1e-05
194,647.24,0.0378819,0.19263,0.000779047,0.000819686,0.160561,0.0758782,0.0466356,0.0758782,0.847125,0.0429019,0.201652,0.179066,0.0001,1e-05
195,650.598,0.0338313,0.197827,0.000781088,0.000820441,0.137312,0.0875288,0.0521238,0.0875288,0.865375,0.0388515,0.202486,0.158616,0.0001,1e-05
196,654.026,0.0343311,0.201887,0.000711819,0.000748421,0.134353,0.0946695,0.062171,0.0946695,0.867875,0.0433322,0.205043,0.170007,0.0001,1e-05
197,657.319,0.036789,0.194623,0.000797257,0.000836935,0.142616,0.0955848,0.0702872,0.0955848,0.87875,0.0366452,0.20547,0.149085,0.0001,1e-05
198,660.76,0.0785634,0.203547,0.000767157,0.000806261,0.17738,0.118415,0.0875904,0.118415,0.886125,0.0356267,0.196656,0.141937,0.0001,1e-05
199,664.039,0.0399644,0.198946,0.000780169,0.000818418,0.145472,0.119197,0.0843169,0.119197,0.88525,0.0338568,0.20505,0.145767,0.0001,1e-05
200,667.418,0.0312696,0.19989,0.000739248,0.000776455,0.120454,0.123222,0.0961598,0.123222,0.840125,0.0423864,0.197428,0.191588,1e-05,1e-06
201,670.779,0.03717,0.191455,0.000783823,0.000822079,0.151197,0.122205,0.0934974,0.122205,0.8495,0.0385058,0.200873,0.181835,1e-05,1e-06
202,674.206,0.0378279,0.196979,0.000734753,0.000772152,0.134692,0.122088,0.0931131,0.122088,0.85575,0.0379115,0.200991,0.167303,1e-05,1e-06
203,677.566,0.0325373,0.198118,0.000771709,0.000807269,0.12985,0.123556,0.0931457,0.123556,0.87625,0.0364128,0.201586,0.158319,1e-05,1e-06
204,680.834,0.0338543,0.196419,0.000780393,0.00081768,0.124661,0.123346,0.092537,0.123346,0.87225,0.0348825,0.204008,0.154686,1e-05,1e-06
205,684.169,0.0274657,0.195395,0.000809136,0.000848568,0.115248,0.124288,0.0919035,0.124288,0.87025,0.034577,0.202179,0.151385,1e-05,1e-06
206,687.547,0.0299136,0.19381,0.000778836,0.000815881,0.119191,0.126077,0.0932638,0.126077,0.8805,0.0351107,0.199596,0.146876,1e-05,1e-06
207,690.982,0.0314696,0.19298,0.000737865,0.000774537,0.125984,0.129961,0.0976163,0.129961,0.887875,0.0337015,0.19568,0.140986,1e-05,1e-06
208,694.364,0.0301454,0.188634,0.000764602,0.000801167,0.124825,0.131702,0.0989896,0.131702,0.89725,0.0310449,0.196523,0.138744,1e-05,1e-06
209,697.726,0.0265995,0.198155,0.00073251,0.000768133,0.108422,0.128,0.0969644,0.128,0.889,0.0315446,0.196516,0.136408,1e-05,1e-06
210,701.011,0.0343372,0.194915,0.000763185,0.000799842,0.129787,0.126766,0.0963938,0.126766,0.9075,0.0320242,0.19745,0.141636,1e-05,1e-06
211,704.491,0.032729,0.196389,0.000733527,0.000771061,0.115372,0.126307,0.0993675,0.126307,0.893,0.0338661,0.197987,0.146307,1e-05,1e-06
212,707.968,0.0293787,0.195009,0.000714689,0.000750127,0.110988,0.126876,0.0999669,0.126876,0.894125,0.0322337,0.20289,0.141165,1e-05,1e-06
213,711.291,0.0308498,0.195284,0.000802432,0.000840355,0.123695,0.128755,0.0993116,0.128755,0.894375,0.0302472,0.198251,0.140855,1e-05,1e-06
214,714.504,0.0287604,0.197172,0.000818266,0.000857137,0.112698,0.136744,0.104375,0.136744,0.898375,0.0314741,0.195114,0.142304,1e-05,1e-06
215,717.968,0.0300317,0.193018,0.000707132,0.000742718,0.109655,0.138187,0.106342,0.138187,0.91375,0.0294705,0.195157,0.127184,1e-05,1e-06
216,721.277,0.0307134,0.198355,0.000805964,0.000844292,0.113948,0.134554,0.10515,0.134554,0.9075,0.0290369,0.197008,0.127062,1e-05,1e-06
217,724.63,0.0298265,0.19161,0.000779016,0.00081712,0.113857,0.135878,0.104588,0.135878,0.90525,0.0305717,0.192366,0.132126,1e-05,1e-06
218,728.048,0.0297882,0.190091,0.000720886,0.000757414,0.113507,0.136714,0.104618,0.136714,0.895875,0.0296386,0.193822,0.129562,1e-05,1e-06
219,731.569,0.0320627,0.191591,0.000726499,0.000761138,0.116398,0.141569,0.108716,0.141569,0.90725,0.0291033,0.19554,0.132456,1e-05,1e-06
220,734.982,0.0579246,0.202337,0.000723509,0.000759726,0.157668,0.142601,0.111049,0.142601,0.9135,0.0301843,0.194642,0.132692,1e-05,1e-06
221,738.409,0.0306394,0.194466,0.000737238,0.000773899,0.120765,0.140672,0.109146,0.140672,0.89725,0.0314359,0.196268,0.137128,1e-05,1e-06
222,741.628,0.0279382,0.192691,0.000741591,0.000777233,0.108235,0.142177,0.109198,0.142177,0.89325,0.0331829,0.194686,0.141524,1e-05,1e-06
223,745.078,0.0276302,0.191468,0.000675957,0.000709201,0.120963,0.140093,0.108406,0.140093,0.898375,0.0316576,0.195622,0.137082,1e-05,1e-06
224,748.375,0.0288504,0.194857,0.00080646,0.000844818,0.11229,0.143414,0.111528,0.143414,0.90325,0.0293625,0.196836,0.129999,1e-05,1e-06
225,751.656,0.0268437,0.197101,0.00077057,0.000807531,0.110948,0.15154,0.11891,0.15154,0.90725,0.0281793,0.197316,0.124252,1e-05,1e-06
226,755.105,0.0323606,0.192434,0.000711708,0.000745445,0.129562,0.150902,0.123339,0.150902,0.914375,0.0268583,0.196277,0.120701,1e-05,1e-06
227,758.458,0.0258879,0.197923,0.000721279,0.000755686,0.10611,0.152578,0.122965,0.152578,0.902125,0.0281379,0.197003,0.125512,1e-05,1e-06
228,761.779,0.0283591,0.197424,0.00076525,0.000802374,0.113486,0.15497,0.122601,0.15497,0.897,0.028868,0.194596,0.131171,1e-05,1e-06
229,765.062,0.0348893,0.19587,0.000774596,0.000810216,0.133371,0.146969,0.115641,0.146969,0.90125,0.0288546,0.194152,0.129515,1e-05,1e-06
230,768.352,0.0264429,0.198172,0.000779841,0.000815648,0.109634,0.142634,0.112376,0.142634,0.901,0.0303413,0.192983,0.134544,1e-05,1e-06
231,771.942,0.0310201,0.19545,0.000676245,0.000709406,0.117546,0.138495,0.110574,0.138495,0.902125,0.0320475,0.197034,0.1286,1e-05,1e-06
232,775.334,0.0280372,0.193226,0.000748085,0.000783608,0.111916,0.132173,0.103992,0.132173,0.891625,0.0300503,0.201357,0.130875,1e-05,1e-06
233,778.717,0.0343188,0.196847,0.000700331,0.000734428,0.120719,0.128089,0.098457,0.128089,0.902125,0.0301021,0.200509,0.126757,1e-05,1e-06
234,782.127,0.0263634,0.193951,0.000755057,0.000790458,0.10327,0.127673,0.0970742,0.127673,0.891875,0.0336217,0.196042,0.135648,1e-05,1e-06
235,785.373,0.0277267,0.196524,0.00077034,0.000805565,0.108713,0.128255,0.0999131,0.128255,0.8825,0.0322337,0.193922,0.142749,1e-05,1e-06
236,788.771,0.0292533,0.185087,0.000746075,0.000780521,0.106731,0.132339,0.101203,0.132339,0.868875,0.0308919,0.192888,0.144046,1e-05,1e-06
237,792.185,0.0304068,0.191588,0.000780664,0.000817063,0.125181,0.136927,0.1027,0.136927,0.870875,0.0312658,0.193587,0.143302,1e-05,1e-06
238,795.544,0.0251997,0.191689,0.00074139,0.000775791,0.110331,0.135749,0.101977,0.135749,0.86575,0.0330285,0.193672,0.138557,1e-05,1e-06
239,799.02,0.024564,0.190804,0.000729369,0.000764208,0.101632,0.136166,0.105913,0.136166,0.8885,0.0329106,0.190609,0.138164,1e-05,1e-06
240,802.281,0.0273115,0.190447,0.00076965,0.000805548,0.106806,0.139082,0.105479,0.139082,0.908125,0.0308505,0.189325,0.129112,1e-05,1e-06
241,805.737,0.0289563,0.194932,0.000701083,0.000734998,0.103882,0.135751,0.10386,0.135751,0.907,0.0285757,0.191523,0.123761,1e-05,1e-06
242,809.162,0.0355579,0.19366,0.000805764,0.000842583,0.136501,0.138634,0.106127,0.138634,0.916625,0.0274677,0.188858,0.123271,1e-05,1e-06
243,812.637,0.0548044,0.190685,0.000709153,0.000743805,0.176516,0.144101,0.113806,0.144101,0.92175,0.0279449,0.188684,0.118756,1e-05,1e-06
244,816.139,0.0264097,0.193045,0.000746867,0.000781169,0.112831,0.141574,0.114743,0.141574,0.92175,0.0279585,0.189964,0.122146,1e-05,1e-06
245,819.465,0.0294693,0.195416,0.000740671,0.00077588,0.113943,0.144757,0.120047,0.144757,0.924875,0.0296105,0.18845,0.128085,1e-05,1e-06
246,822.709,0.0323594,0.196061,0.000747789,0.000782256,0.1199,0.15213,0.12187,0.15213,0.9095,0.031154,0.190064,0.130816,1e-05,1e-06
247,826.018,0.0283979,0.193897,0.000751592,0.000784779,0.108463,0.152834,0.120861,0.152834,0.90125,0.0316613,0.189571,0.135633,1e-05,1e-06
248,829.294,0.0264182,0.191355,0.00073632,0.000770323,0.104033,0.152041,0.119349,0.152041,0.904375,0.031197,0.190517,0.13717,1e-05,1e-06
249,832.664,0.0285081,0.191467,0.000725337,0.000759146,0.107155,0.151852,0.115903,0.151852,0.896125,0.0317208,0.189593,0.137186,1e-05,1e-06
250,836.099,0.0276539,0.194969,0.000724793,0.000758911,0.110584,0.152946,0.116942,0.152946,0.90725,0.0316218,0.191462,0.133725,1e-05,1e-06
251,839.483,0.0257881,0.190781,0.00073691,0.000770601,0.105556,0.151147,0.116932,0.151147,0.910375,0.0309776,0.193665,0.134165,1e-05,1e-06
252,843.043,0.0295464,0.198731,0.000684039,0.000715873,0.114121,0.146587,0.112152,0.146587,0.90325,0.0306233,0.196719,0.129639,1e-05,1e-06
253,846.349,0.0462382,0.195045,0.000743948,0.000777853,0.163026,0.146547,0.11007,0.146547,0.902125,0.0288623,0.193398,0.127823,1e-05,1e-06
254,849.663,0.0287766,0.189328,0.000744597,0.000779167,0.0999097,0.15166,0.114396,0.15166,0.895875,0.0311254,0.194258,0.135469,1e-05,1e-06
255,853.006,0.0255465,0.192488,0.000773834,0.000808575,0.106555,0.147877,0.113374,0.147877,0.895,0.029343,0.194041,0.135097,1e-05,1e-06
256,856.243,0.0262448,0.185344,0.000765763,0.000800611,0.0984391,0.149467,0.115383,0.149467,0.908375,0.0284866,0.194629,0.128693,1e-05,1e-06
257,859.593,0.0275286,0.196507,0.000794021,0.000830127,0.107593,0.151055,0.11481,0.151055,0.90125,0.0280224,0.193162,0.122943,1e-05,1e-06
258,862.911,0.0279454,0.19081,0.000721144,0.000754773,0.109867,0.151953,0.117071,0.151953,0.89275,0.0299955,0.190272,0.128857,1e-05,1e-06
259,866.167,0.0294871,0.189822,0.000770305,0.000805977,0.113368,0.156826,0.12017,0.156826,0.89275,0.0307323,0.18852,0.137968,1e-05,1e-06
260,869.698,0.0279825,0.188042,0.000688531,0.00072182,0.111804,0.156291,0.122616,0.156291,0.9155,0.0302447,0.18934,0.134428,1e-05,1e-06
261,873.072,0.0281249,0.196383,0.000719137,0.000753593,0.106417,0.16446,0.127763,0.16446,0.9155,0.0301584,0.188245,0.128009,1e-05,1e-06
262,876.546,0.0272781,0.189965,0.000694352,0.000727924,0.108408,0.162139,0.123977,0.162139,0.9175,0.0272297,0.190275,0.113486,1e-05,1e-06
263,880.048,0.0789877,0.194548,0.000741537,0.000775127,0.152303,0.161496,0.125055,0.161496,0.9175,0.0269031,0.189926,0.113078,1e-05,1e-06
264,883.34,0.0289339,0.190534,0.00075697,0.000790645,0.100579,0.160446,0.12356,0.160446,0.908125,0.0275595,0.18896,0.117327,1e-05,1e-06
265,886.807,0.0264826,0.192669,0.000730313,0.000765237,0.10427,0.153546,0.123258,0.153546,0.909,0.0296299,0.188496,0.124051,1e-05,1e-06
266,890.238,0.0273174,0.189014,0.000704685,0.000738884,0.111537,0.151031,0.121207,0.151031,0.901875,0.03035,0.189328,0.134142,1e-05,1e-06
267,893.631,0.0277058,0.190434,0.000743287,0.00077873,0.109737,0.150162,0.123797,0.150162,0.914125,0.0302973,0.191717,0.130726,1e-05,1e-06
268,896.982,0.0280729,0.191928,0.000745381,0.000779873,0.111401,0.149486,0.12325,0.149486,0.90925,0.0286932,0.195469,0.123001,1e-05,1e-06
269,900.379,0.0316102,0.193663,0.000709261,0.00074283,0.112027,0.149556,0.121383,0.149556,0.90525,0.0277113,0.19696,0.127048,1e-05,1e-06
270,903.827,0.054644,0.192179,0.000778691,0.000813528,0.14471,0.14971,0.118029,0.14971,0.899875,0.0261692,0.198915,0.131982,1e-05,1e-06
271,907.23,0.0261539,0.189409,0.000729801,0.000763908,0.104178,0.150264,0.118462,0.150264,0.89675,0.0279413,0.195865,0.133501,1e-05,1e-06
272,910.552,0.026796,0.190283,0.000757092,0.000791965,0.114227,0.14408,0.113257,0.14408,0.883375,0.0309522,0.192631,0.134896,1e-05,1e-06
273,914.07,0.0264365,0.195285,0.000727856,0.000762101,0.106057,0.1423,0.111094,0.1423,0.88425,0.0305549,0.192815,0.134683,1e-05,1e-06
274,917.406,0.0302517,0.187122,0.000738162,0.000771505,0.125497,0.14513,0.113094,0.14513,0.89675,0.0328775,0.18737,0.137845,1e-05,1e-06
275,920.73,0.0278679,0.193662,0.000757744,0.000792846,0.108999,0.154895,0.122089,0.154895,0.905,0.0308585,0.191736,0.130711,1e-05,1e-06
276,924.218,0.0289805,0.187154,0.000715083,0.000748657,0.116003,0.154654,0.123293,0.154654,0.90725,0.0298862,0.189052,0.134093,1e-05,1e-06
277,927.548,0.0256716,0.187492,0.000724901,0.000758448,0.0984996,0.153987,0.121927,0.153987,0.910125,0.0289277,0.192051,0.131605,1e-05,1e-06
278,930.904,0.0260956,0.192975,0.000768178,0.000803778,0.104769,0.156627,0.127104,0.156627,0.9175,0.0285188,0.187915,0.125158,1e-05,1e-06
279,934.23,0.0279796,0.179438,0.000739061,0.000773327,0.109595,0.163908,0.131412,0.163908,0.926,0.0284332,0.185249,0.125986,1e-05,1e-06
280,937.449,0.0281606,0.187086,0.000799013,0.000835086,0.113194,0.164047,0.128069,0.164047,0.912875,0.0297628,0.188751,0.12968,1e-05,1e-06
281,940.954,0.0304682,0.191926,0.000742071,0.000776912,0.113624,0.165703,0.129711,0.165703,0.8995,0.0293275,0.191726,0.129384,1e-05,1e-06
282,944.341,0.0330978,0.191963,0.000735181,0.000768667,0.123008,0.166143,0.130283,0.166143,0.892125,0.0328021,0.190152,0.137312,1e-05,1e-06
283,947.795,0.0365418,0.19168,0.000690705,0.00072246,0.143146,0.162455,0.131836,0.162455,0.885875,0.0346984,0.185221,0.143336,1e-05,1e-06
284,951.297,0.0308277,0.186045,0.000666899,0.000698578,0.111637,0.162034,0.135141,0.162034,0.893,0.0318395,0.19168,0.135172,1e-05,1e-06
285,954.545,0.0245931,0.195576,0.000765016,0.000798968,0.100002,0.167567,0.138371,0.167567,0.908625,0.029365,0.191995,0.127563,1e-05,1e-06
286,957.856,0.0289456,0.189141,0.000796968,0.000832919,0.113881,0.174326,0.143544,0.174326,0.92,0.0281048,0.18979,0.118054,1e-05,1e-06
287,961.326,0.0281833,0.189586,0.00072401,0.000756642,0.104184,0.173356,0.142145,0.173356,0.922,0.0279096,0.190852,0.118865,1e-05,1e-06
288,964.884,0.0272808,0.189519,0.000698219,0.000731124,0.104822,0.17312,0.142745,0.17312,0.918875,0.0291141,0.18739,0.126803,1e-05,1e-06
289,968.195,0.0322262,0.19142,0.000728514,0.000762022,0.113404,0.164719,0.137481,0.164719,0.908375,0.0307579,0.184562,0.127238,1e-05,1e-06
290,971.493,0.0284376,0.192928,0.0007391,0.000773307,0.108862,0.183033,0.131861,0.183033,0.90525,0.0302351,0.184189,0.126238,1e-05,1e-06
291,974.824,0.0328532,0.192709,0.00077595,0.000810813,0.126352,0.166791,0.134741,0.166791,0.912625,0.0301528,0.184028,0.125026,1e-05,1e-06
292,978.064,0.0268143,0.193852,0.000763661,0.000799907,0.107007,0.154379,0.125829,0.154379,0.910625,0.0307587,0.185635,0.126063,1e-05,1e-06
293,981.326,0.0265216,0.192432,0.000771142,0.000806931,0.110317,0.144698,0.118707,0.144698,0.904625,0.0312005,0.185259,0.132114,1e-05,1e-06
294,984.824,0.0252168,0.191504,0.000700815,0.000732858,0.0992281,0.142357,0.118459,0.142357,0.908375,0.0310666,0.185131,0.132843,1e-05,1e-06
295,988.176,0.0281727,0.188718,0.000762135,0.00079899,0.105596,0.143143,0.120036,0.143143,0.912375,0.0299056,0.183871,0.126112,1e-05,1e-06
296,991.601,0.0262963,0.185308,0.000739274,0.00077294,0.10868,0.147688,0.118838,0.147688,0.924875,0.0294686,0.182829,0.123346,1e-05,1e-06
297,994.938,0.0251537,0.185841,0.00072744,0.000760714,0.0976245,0.155397,0.121942,0.155397,0.912375,0.0281377,0.18629,0.127933,1e-05,1e-06
298,998.236,0.0278784,0.183236,0.000732106,0.000765516,0.0991848,0.177012,0.127876,0.177012,0.903,0.0284772,0.18561,0.12901,1e-05,1e-06
299,1001.8,0.0284176,0.182677,0.000688436,0.000719652,0.10166,0.174741,0.123066,0.174741,0.898125,0.0322157,0.182346,0.133671,1e-05,1e-06
300,1005.17,0.0283758,0.187793,0.000712531,0.000745926,0.106025,0.178113,0.128303,0.178113,0.910375,0.0299783,0.184215,0.129106,1e-05,1e-06
301,1008.48,0.0263855,0.190226,0.000789311,0.000824599,0.100402,0.160933,0.127505,0.160933,0.901,0.0322106,0.18299,0.128063,1e-05,1e-06
302,1011.79,0.0276832,0.185403,0.000720916,0.000754103,0.107706,0.160941,0.128252,0.160941,0.899,0.0324969,0.184002,0.131384,1e-05,1e-06
303,1015.13,0.028262,0.192677,0.000733469,0.000765851,0.102954,0.162167,0.133331,0.162167,0.899,0.0341207,0.182595,0.13775,1e-05,1e-06
304,1018.44,0.0270133,0.186184,0.000768656,0.000802002,0.0966765,0.165408,0.134884,0.165408,0.90125,0.034428,0.184057,0.13661,1e-05,1e-06
305,1021.9,0.0753005,0.19171,0.00070246,0.000734248,0.168141,0.170721,0.138015,0.170721,0.902125,0.0296779,0.188168,0.126339,1e-05,1e-06
306,1025.17,0.0230275,0.189254,0.000780627,0.000814396,0.100546,0.174793,0.138439,0.174793,0.90325,0.0305597,0.186375,0.129786,1e-05,1e-06
307,1028.62,0.0264456,0.183076,0.000736555,0.000770761,0.105311,0.174068,0.138676,0.174068,0.90125,0.03329,0.183417,0.139256,1e-05,1e-06
308,1032.01,0.0326718,0.190202,0.000728483,0.00076204,0.108693,0.176007,0.139935,0.176007,0.894125,0.0353758,0.181701,0.14433,1e-05,1e-06
309,1035.43,0.0243184,0.185744,0.000743281,0.000775278,0.0975231,0.177194,0.140925,0.177194,0.896125,0.034616,0.183404,0.137365,1e-05,1e-06
310,1038.75,0.0275049,0.185586,0.000714376,0.000746419,0.101025,0.178969,0.144693,0.178969,0.904375,0.0305108,0.181519,0.130951,1e-05,1e-06
311,1042.34,0.0426225,0.190806,0.000666562,0.000697302,0.150255,0.175544,0.143738,0.175544,0.91575,0.0300992,0.180581,0.128638,1e-05,1e-06
312,1045.72,0.0274924,0.187875,0.000732079,0.00076498,0.10727,0.176154,0.145034,0.176154,0.91575,0.0290615,0.185087,0.125097,1e-05,1e-06
313,1048.92,0.0271488,0.187522,0.000782957,0.000817322,0.103213,0.181641,0.151048,0.181641,0.912625,0.0319413,0.178049,0.135479,1e-05,1e-06
314,1052.29,0.0239626,0.187008,0.000767006,0.000801158,0.103278,0.182469,0.152462,0.182469,0.9095,0.0311214,0.179391,0.131881,1e-05,1e-06
315,1055.66,0.0309034,0.178648,0.000762724,0.000797174,0.117824,0.183924,0.152308,0.183924,0.902125,0.0310292,0.180091,0.135056,1e-05,1e-06
316,1058.96,0.0282651,0.185436,0.00075362,0.000787907,0.107746,0.18776,0.154087,0.18776,0.906125,0.031398,0.179716,0.133384,1e-05,1e-06
317,1062.37,0.0295634,0.182748,0.000745159,0.000777433,0.104687,0.18893,0.154955,0.18893,0.904125,0.030863,0.179763,0.129758,1e-05,1e-06
318,1065.72,0.0238104,0.186285,0.000768185,0.000802461,0.0957255,0.185879,0.152795,0.185879,0.906375,0.0306695,0.179493,0.129055,1e-05,1e-06
319,1069.25,0.0268644,0.190072,0.000737373,0.00077022,0.104743,0.188109,0.155281,0.188109,0.910375,0.0319362,0.177502,0.130231,1e-05,1e-06
320,1072.55,0.0227787,0.180352,0.000753851,0.000786916,0.094647,0.187771,0.155511,0.187771,0.903,0.032216,0.176199,0.13654,1e-05,1e-06
321,1075.88,0.0401256,0.187302,0.000724371,0.000756596,0.129078,0.187318,0.155375,0.187318,0.899,0.0344127,0.175642,0.145296,1e-05,1e-06
322,1079.31,0.0275194,0.184452,0.000725766,0.000757795,0.105216,0.186427,0.153005,0.186427,0.893875,0.034289,0.178226,0.139047,1e-05,1e-06
323,1082.66,0.0284141,0.188616,0.00070013,0.000730163,0.107087,0.202172,0.151901,0.202172,0.90525,0.0315817,0.17577,0.135075,1e-05,1e-06
324,1086.05,0.0230067,0.182949,0.000718996,0.000752158,0.0950338,0.202982,0.151678,0.202982,0.9115,0.0301832,0.177853,0.126761,1e-05,1e-06
325,1089.53,0.0312828,0.177764,0.00070435,0.0007366,0.115238,0.198026,0.148166,0.198026,0.918625,0.0297674,0.178295,0.130103,1e-05,1e-06
326,1092.81,0.0272748,0.181491,0.000760812,0.0007944,0.105223,0.179694,0.146489,0.179694,0.910375,0.0312445,0.178729,0.129464,1e-05,1e-06
327,1096.37,0.0268695,0.183645,0.00071761,0.000749444,0.107609,0.177287,0.142052,0.177287,0.899,0.0327548,0.179199,0.131406,1e-05,1e-06
328,1099.72,0.0285516,0.184266,0.00075901,0.000793056,0.103055,0.180909,0.144231,0.180909,0.914625,0.0325239,0.178477,0.135003,1e-05,1e-06
329,1103.04,0.0272996,0.184936,0.000730489,0.000762636,0.127156,0.195076,0.141452,0.195076,0.906375,0.0340653,0.17696,0.141416,1e-05,1e-06
330,1106.45,0.0264603,0.179892,0.000737833,0.000769923,0.102153,0.197252,0.144714,0.197252,0.900375,0.0354489,0.175133,0.140695,1e-05,1e-06
331,1109.78,0.0297429,0.182574,0.000764977,0.000798643,0.10939,0.196794,0.144726,0.196794,0.906625,0.0334818,0.179854,0.132302,1e-05,1e-06
332,1113.27,0.0302623,0.185468,0.000716736,0.00075012,0.111984,0.200876,0.150818,0.200876,0.916875,0.033168,0.175254,0.133161,1e-05,1e-06
333,1116.57,0.0261162,0.185006,0.000719083,0.000751491,0.0984207,0.182933,0.149158,0.182933,0.908625,0.0330304,0.17618,0.137226,1e-05,1e-06
334,1119.89,0.0315523,0.184753,0.000700816,0.000732767,0.136285,0.200271,0.151434,0.200271,0.9075,0.0342052,0.177201,0.136336,1e-05,1e-06
335,1123.43,0.0273334,0.187436,0.000663051,0.000693491,0.097862,0.201223,0.151384,0.201223,0.91775,0.0337383,0.17553,0.133853,1e-05,1e-06
336,1126.75,0.0667531,0.189173,0.000693669,0.000724587,0.140305,0.20575,0.155455,0.20575,0.9115,0.03391,0.176742,0.13133,1e-05,1e-06
337,1130.02,0.0257521,0.18778,0.000775696,0.000809551,0.103207,0.20584,0.150585,0.20584,0.91775,0.0325478,0.176235,0.133962,1e-05,1e-06
338,1133.44,0.0275912,0.176445,0.000713612,0.000745566,0.101503,0.20804,0.153525,0.20804,0.91775,0.0325589,0.18017,0.126927,1e-05,1e-06
339,1136.72,0.0296474,0.181604,0.000732363,0.000764746,0.108421,0.208414,0.152339,0.208414,0.914625,0.0323409,0.181693,0.128016,1e-05,1e-06
340,1140.13,0.0298929,0.182875,0.000697806,0.000728678,0.116418,0.21118,0.154216,0.21118,0.910375,0.0330556,0.181877,0.132767,1e-05,1e-06
