epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
207,1177.6,0.0426612,0.00345322,0.185944,1,0.835653,1,0.8725,0.0376235,0.00155323,0.162544,1e-05,1e-06
208,1183.28,0.0431467,0.0034464,0.179832,1,0.835296,1,0.86025,0.0394545,0.00154988,0.172117,1e-05,1e-06
209,1189.04,0.0536519,0.00449433,0.197856,1,0.833944,1,0.859375,0.0392137,0.00155318,0.16327,1e-05,1e-06
210,1194.8,0.0461188,0.00328818,0.190402,1,0.812453,1,0.846625,0.0412138,0.00162085,0.189347,1e-05,1e-06
211,1200.42,0.0390012,0.00473716,0.184388,1,0.813861,1,0.85425,0.0413771,0.00166145,0.179318,1e-05,1e-06
212,1206.46,0.0460163,0.00327965,0.19804,1,0.818044,1,0.848,0.0433845,0.00161483,0.187349,1e-05,1e-06
213,1212.03,0.0407764,0.00565256,0.19292,1,0.832127,1,0.8665,0.0399637,0.00195206,0.164904,1e-05,1e-06
214,1217.65,0.0406575,0.00308382,0.170839,1,0.829993,1,0.86225,0.0396738,0.00168429,0.16574,1e-05,1e-06
215,1223.39,0.0446868,0.00909113,0.17768,1,0.830316,1,0.861375,0.0401101,0.00158981,0.174613,1e-05,1e-06
216,1229.36,0.0446818,0.0063887,0.186504,1,0.832984,1,0.86425,0.0398287,0.00158245,0.168577,1e-05,1e-06
217,1235.23,0.0464589,0.00858464,0.186425,1,0.829198,1,0.8665,0.0398409,0.00158455,0.173784,1e-05,1e-06
218,1240.93,0.0404135,0.00384916,0.176505,1,0.834847,1,0.861125,0.0403498,0.00159198,0.171306,1e-05,1e-06
219,1246.57,0.0410848,0.00349712,0.175886,1,0.828693,1,0.861125,0.0406918,0.00159273,0.180307,1e-05,1e-06
220,1252.23,0.0427829,0.00287239,0.183671,1,0.846074,1,0.87675,0.037942,0.00159252,0.159914,1e-05,1e-06
221,1258.17,0.0407978,0.00400282,0.170748,1,0.851865,1,0.87875,0.0373684,0.0015709,0.158685,1e-05,1e-06
222,1263.95,0.0422176,0.00375235,0.170845,1,0.837336,1,0.8685,0.0378774,0.00152821,0.164598,1e-05,1e-06
223,1269.66,0.0407628,0.00365488,0.174499,1,0.838908,1,0.867375,0.037329,0.00148937,0.158688,1e-05,1e-06
224,1275.23,0.0434643,0.00303509,0.183662,1,0.847318,1,0.87475,0.0376461,0.00146287,0.155709,1e-05,1e-06
225,1281.04,0.0547334,0.00629593,0.191973,1,0.83429,1,0.86225,0.0396408,0.00147264,0.162488,1e-05,1e-06
226,1286.68,0.0402923,0.0039151,0.172237,1,0.837983,1,0.8725,0.0386081,0.001489,0.165085,1e-05,1e-06
227,1292.42,0.040574,0.00300033,0.17045,1,0.828809,1,0.8605,0.0383032,0.00146941,0.162748,1e-05,1e-06
228,1298.16,0.0439076,0.002647,0.191027,1,0.831028,1,0.8645,0.0382314,0.00149949,0.165414,1e-05,1e-06
229,1303.74,0.0415237,0.00385688,0.177885,1,0.842017,1,0.8685,0.0378386,0.00150907,0.161719,1e-05,1e-06
230,1309.33,0.0433124,0.00334222,0.183219,1,0.848536,1,0.875625,0.0375987,0.0015011,0.158279,1e-05,1e-06
231,1315.12,0.0401834,0.00630289,0.177096,1,0.839476,1,0.86625,0.0378573,0.00151445,0.158157,1e-05,1e-06
232,1320.79,0.0404944,0.00579488,0.173232,1,0.833591,1,0.86225,0.0380117,0.00150878,0.163505,1e-05,1e-06
233,1326.55,0.0610213,0.0055298,0.200779,1,0.842251,1,0.867625,0.03891,0.00149446,0.159323,1e-05,1e-06
234,1332.48,0.040723,0.00490269,0.178278,1,0.836126,1,0.871625,0.03937,0.00149798,0.16272,1e-05,1e-06
235,1338.15,0.0378392,0.00475089,0.175386,1,0.830356,1,0.859375,0.039738,0.00148896,0.168979,1e-05,1e-06
236,1343.94,0.0396601,0.00385715,0.170341,1,0.834464,1,0.86475,0.0392117,0.00149026,0.16348,1e-05,1e-06
237,1349.77,0.0430271,0.00594441,0.169402,1,0.845078,1,0.871625,0.0384078,0.00149246,0.158863,1e-05,1e-06
238,1355.55,0.0411395,0.00750376,0.177465,1,0.832253,1,0.855125,0.0383777,0.00149096,0.17082,1e-05,1e-06
239,1361.25,0.0415542,0.00587939,0.174562,1,0.847059,1,0.875875,0.0390687,0.00149689,0.160781,1e-05,1e-06
240,1367.21,0.0390159,0.00295779,0.179286,1,0.830287,1,0.857375,0.0386416,0.00149815,0.167602,1e-05,1e-06
241,1372.91,0.043876,0.00309443,0.193351,1,0.840284,1,0.8745,0.039483,0.00150638,0.169408,1e-05,1e-06
242,1378.59,0.0402519,0.00327577,0.178643,1,0.842167,1,0.867625,0.0375697,0.00151344,0.159993,1e-05,1e-06
243,1384.41,0.0398014,0.00315388,0.173511,1,0.843687,1,0.87875,0.0384334,0.00147795,0.155427,1e-05,1e-06
244,1390.23,0.0427268,0.00356354,0.182627,1,0.831584,1,0.850875,0.0392055,0.00148512,0.174038,1e-05,1e-06
245,1396.06,0.0419433,0.00363722,0.178073,1,0.83651,1,0.867375,0.0381633,0.00148416,0.157387,1e-05,1e-06
246,1401.67,0.0384003,0.00401264,0.170874,1,0.818621,1,0.849125,0.0398772,0.0014776,0.171643,1e-05,1e-06
247,1407.34,0.0426031,0.00555579,0.181752,1,0.801702,1,0.8335,0.0407579,0.00146246,0.190857,1e-05,1e-06
248,1413.08,0.0393811,0.00352495,0.177449,1,0.838883,1,0.865375,0.0371403,0.0014602,0.158654,1e-05,1e-06
249,1418.97,0.0369873,0.00337105,0.166912,1,0.840044,1,0.867375,0.038308,0.00145348,0.163212,1e-05,1e-06
250,1424.6,0.0382776,0.00359429,0.178566,1,0.821579,1,0.86025,0.0385775,0.00144828,0.165928,1e-05,1e-06
251,1430.41,0.0387314,0.00520706,0.164969,1,0.812542,1,0.846875,0.0383641,0.00143707,0.176566,1e-05,1e-06
252,1436.05,0.0425118,0.00757864,0.178084,1,0.837258,1,0.8685,0.0377901,0.00143878,0.159215,1e-05,1e-06
253,1441.88,0.0404129,0.00662272,0.178534,1,0.841819,1,0.8705,0.0379814,0.00143082,0.156806,1e-05,1e-06
254,1447.5,0.0411895,0.00389385,0.182726,1,0.838588,1,0.873375,0.0381112,0.00142709,0.161724,1e-05,1e-06
255,1453.21,0.0384051,0.00307864,0.165708,1,0.836171,1,0.86425,0.0376972,0.00142006,0.161887,1e-05,1e-06
256,1459.11,0.0395229,0.00327238,0.172082,1,0.833561,1,0.859375,0.0390034,0.0014269,0.16781,1e-05,1e-06
257,1465.08,0.0403003,0.0056227,0.169075,1,0.826017,1,0.85225,0.0400246,0.00142962,0.17315,1e-05,1e-06
258,1470.86,0.0619599,0.00538012,0.193661,1,0.845057,1,0.875625,0.0377399,0.00140571,0.158401,1e-05,1e-06
259,1476.65,0.0439351,0.00915259,0.190417,1,0.838543,1,0.867375,0.0374472,0.00140813,0.160728,1e-05,1e-06
260,1482.36,0.0421236,0.00508091,0.173197,1,0.831724,1,0.86425,0.0379883,0.0014208,0.166416,1e-05,1e-06
261,1488.15,0.0393906,0.00628313,0.16629,1,0.840542,1,0.8705,0.0378772,0.00140676,0.164533,1e-05,1e-06
262,1494.01,0.0425392,0.00461793,0.181516,1,0.838188,1,0.8645,0.0381703,0.00138039,0.16431,1e-05,1e-06
263,1499.8,0.0367937,0.00511596,0.166785,1,0.834792,1,0.861375,0.0391509,0.00135767,0.166933,1e-05,1e-06
264,1505.57,0.0400634,0.0054602,0.181769,1,0.819391,1,0.855125,0.0399257,0.00136485,0.17226,1e-05,1e-06
265,1511.46,0.0412466,0.00373825,0.168589,1,0.832558,1,0.865125,0.038302,0.00135753,0.168779,1e-05,1e-06
266,1516.95,0.0412293,0.00609437,0.178913,1,0.843351,1,0.87675,0.0373069,0.00135161,0.155808,1e-05,1e-06
267,1522.69,0.0384217,0.00492362,0.167822,1,0.846547,1,0.88075,0.0372301,0.00134101,0.156699,1e-05,1e-06
268,1528.38,0.0387222,0.00254451,0.176779,1,0.844316,1,0.873875,0.0393458,0.00133107,0.174519,1e-05,1e-06
269,1534.27,0.045827,0.00514238,0.175737,1,0.832472,1,0.859125,0.0394389,0.00131942,0.171609,1e-05,1e-06
270,1540.02,0.045689,0.00831188,0.178955,1,0.835219,1,0.863125,0.0374497,0.00134967,0.161239,1e-05,1e-06
271,1545.79,0.0394016,0.00295587,0.165457,1,0.846451,1,0.88075,0.0363925,0.00138102,0.153972,1e-05,1e-06
272,1551.48,0.0406171,0.00389855,0.171978,1,0.820905,1,0.848875,0.0387005,0.00138381,0.16763,1e-05,1e-06
273,1557.44,0.0451622,0.00806866,0.184855,1,0.838822,1,0.867375,0.038729,0.0013461,0.165808,1e-05,1e-06
274,1563.05,0.040359,0.00300382,0.178377,1,0.850571,1,0.879625,0.0372231,0.00135282,0.156556,1e-05,1e-06
275,1568.7,0.03935,0.00491176,0.16621,1,0.829604,1,0.861375,0.0392449,0.0013401,0.165972,1e-05,1e-06
276,1574.26,0.0384917,0.00286694,0.162177,1,0.837183,1,0.86625,0.0379926,0.00136028,0.163081,1e-05,1e-06
277,1579.89,0.0391753,0.00633125,0.174898,1,0.838214,1,0.8625,0.0384566,0.00136925,0.162929,1e-05,1e-06
278,1585.73,0.0379563,0.00365622,0.169237,1,0.825646,1,0.857125,0.0391673,0.00137009,0.17021,1e-05,1e-06
279,1591.57,0.0401755,0.00323072,0.169319,1,0.840205,1,0.86625,0.037714,0.00137849,0.160713,1e-05,1e-06
280,1597.35,0.0388342,0.00577103,0.171355,1,0.836392,1,0.858,0.037474,0.00138214,0.171922,1e-05,1e-06
281,1602.85,0.038764,0.00311512,0.173366,1,0.820672,1,0.85175,0.0386782,0.00139138,0.165876,1e-05,1e-06
282,1608.86,0.0377775,0.00248438,0.158703,1,0.836978,1,0.8705,0.0379541,0.00139718,0.160282,1e-05,1e-06
283,1614.38,0.0378595,0.0025156,0.172463,1,0.835013,1,0.865375,0.0392343,0.00134369,0.165109,1e-05,1e-06
284,1620.2,0.0381089,0.00861545,0.163498,1,0.821709,1,0.844,0.0389263,0.00132642,0.174857,1e-05,1e-06
285,1625.85,0.0382284,0.00311785,0.156413,1,0.838906,1,0.86225,0.0383287,0.00132686,0.162916,1e-05,1e-06
286,1631.66,0.0430222,0.00570464,0.177762,1,0.831885,1,0.859375,0.0378362,0.00132178,0.169166,1e-05,1e-06
287,1637.3,0.041959,0.00618167,0.177239,1,0.847734,1,0.8745,0.0384016,0.00132574,0.16125,1e-05,1e-06
288,1642.88,0.040078,0.00799359,0.177907,1,0.832993,1,0.863625,0.0407403,0.0012968,0.168224,1e-05,1e-06
289,1648.87,0.0445264,0.00619423,0.174688,1,0.84136,1,0.869625,0.0391788,0.00129883,0.167804,1e-05,1e-06
290,1654.66,0.0390995,0.00545415,0.172556,1,0.815907,1,0.850875,0.0388448,0.00129426,0.182836,1e-05,1e-06
291,1660.43,0.0333549,0.00286204,0.158964,1,0.841165,1,0.867375,0.0377872,0.00129445,0.159845,1e-05,1e-06
292,1666,0.0381491,0.00384444,0.168567,1,0.838188,1,0.869375,0.0375288,0.00132362,0.164924,1e-05,1e-06
293,1671.6,0.0380999,0.00336266,0.160383,1,0.837558,1,0.8685,0.0370997,0.00134609,0.155261,1e-05,1e-06
294,1677.32,0.0403998,0.00711909,0.181606,1,0.830625,1,0.859375,0.0378575,0.00133695,0.159899,1e-05,1e-06
295,1683.04,0.0413334,0.00282162,0.174662,1,0.822918,1,0.85425,0.0395123,0.00131868,0.174503,1e-05,1e-06
296,1688.69,0.0418327,0.00890129,0.178037,1,0.829382,1,0.8685,0.039361,0.00126341,0.170379,1e-05,1e-06
297,1694.35,0.0401882,0.00426342,0.171958,1,0.829924,1,0.867375,0.0370476,0.00126751,0.159421,1e-05,1e-06
298,1699.84,0.0356284,0.00280039,0.157463,1,0.834659,1,0.86825,0.0374005,0.00128931,0.161703,1e-05,1e-06
299,1705.59,0.0376071,0.00296204,0.169265,1,0.83987,1,0.8705,0.037007,0.00128822,0.162169,1e-05,1e-06
300,1711.67,0.0382937,0.00657036,0.17235,1,0.839234,1,0.869625,0.0373144,0.00127239,0.162652,1e-05,1e-06
