epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
169,555.657,0.11075,0.207186,0.00070949,0.00113485,0.213662,0.118272,0.0632278,0.118272,0.8705,0.0340182,0.203915,0.147223,0.0001,1e-05
170,559.044,0.035938,0.198716,0.000680417,0.00108707,0.131904,0.119426,0.0817799,0.119426,0.86375,0.0347445,0.202226,0.143794,0.0001,1e-05
171,562.333,0.0391444,0.201931,0.000685167,0.00109722,0.154031,0.0798793,0.0522582,0.0798793,0.78125,0.0401985,0.211804,0.178473,0.0001,1e-05
172,565.74,0.052264,0.207231,0.000664433,0.00106434,0.199752,0.129793,0.0694838,0.129793,0.829,0.0382621,0.200435,0.177227,0.0001,1e-05
173,569.217,0.036997,0.199667,0.000659289,0.00105466,0.146292,0.134327,0.0988292,0.134327,0.90775,0.0329293,0.193077,0.135277,0.0001,1e-05
174,572.393,0.030335,0.194864,0.000719028,0.00114719,0.130514,0.122503,0.090548,0.122503,0.890125,0.0332826,0.202194,0.151565,0.0001,1e-05
175,575.676,0.0366912,0.193656,0.000710632,0.0011337,0.135646,0.113476,0.0813597,0.113476,0.88475,0.0359527,0.201725,0.146428,0.0001,1e-05
176,578.924,0.0364138,0.192316,0.000684749,0.00109144,0.137304,0.112395,0.0837406,0.112395,0.88475,0.0290155,0.201047,0.133554,0.0001,1e-05
177,582.176,0.0326794,0.200345,0.000706967,0.00112673,0.140248,0.107396,0.0780411,0.107396,0.837,0.0375599,0.198084,0.180297,0.0001,1e-05
178,585.463,0.0347795,0.202004,0.000703258,0.00112092,0.143997,0.100484,0.0592134,0.100484,0.864625,0.030453,0.196583,0.142544,0.0001,1e-05
179,588.697,0.0407919,0.198455,0.000681538,0.00108527,0.168325,0.0838442,0.0524792,0.0838442,0.840625,0.0438957,0.200096,0.181626,0.0001,1e-05
180,591.939,0.0358539,0.193304,0.000682228,0.00108462,0.136441,0.102078,0.0675836,0.102078,0.82575,0.0464467,0.197411,0.180882,0.0001,1e-05
181,595.29,0.0479102,0.200871,0.000743654,0.00118006,0.163451,0.10658,0.081991,0.10658,0.871875,0.0387267,0.199563,0.160411,0.0001,1e-05
182,598.584,0.0454336,0.197278,0.000657246,0.00104453,0.187643,0.082834,0.0590292,0.082834,0.79575,0.0441047,0.203313,0.203126,0.0001,1e-05
183,601.944,0.0497895,0.193818,0.000670583,0.00106459,0.247808,0.0829745,0.0623818,0.0829745,0.803,0.0383416,0.195712,0.189097,0.0001,1e-05
184,605.171,0.0454635,0.194531,0.000663894,0.00105368,0.179156,0.11335,0.0802554,0.11335,0.8725,0.0351632,0.19589,0.143963,0.0001,1e-05
185,608.541,0.0814817,0.197773,0.000620549,0.000985186,0.185439,0.112793,0.0709622,0.112793,0.861125,0.0347388,0.194791,0.147108,0.0001,1e-05
186,611.773,0.0367583,0.199107,0.000693661,0.0011026,0.145351,0.113026,0.0676228,0.113026,0.813375,0.0446337,0.198122,0.204241,0.0001,1e-05
187,615,0.0422551,0.199532,0.000673234,0.00106885,0.190981,0.0977801,0.068219,0.0977801,0.8265,0.0420279,0.197304,0.17748,0.0001,1e-05
188,618.269,0.0364519,0.196173,0.000648849,0.00102721,0.150908,0.114233,0.0776649,0.114233,0.883625,0.0311622,0.197365,0.134455,0.0001,1e-05
189,621.51,0.0347149,0.193588,0.000628507,0.000995995,0.130272,0.0963234,0.0549099,0.0963234,0.833,0.0385421,0.192759,0.177264,0.0001,1e-05
190,624.758,0.044748,0.20096,0.000633274,0.00100373,0.170143,0.0958074,0.0526663,0.0958074,0.79875,0.0537987,0.193158,0.21148,0.0001,1e-05
191,628.005,0.0381653,0.195835,0.000658076,0.00104232,0.148332,0.113398,0.0707829,0.113398,0.850625,0.0362566,0.195786,0.157191,0.0001,1e-05
192,631.306,0.0380614,0.197505,0.000623832,0.000986991,0.145589,0.0991973,0.0657206,0.0991973,0.840875,0.0432876,0.192333,0.175859,0.0001,1e-05
193,634.656,0.0444559,0.190133,0.000610503,0.000963209,0.166823,0.106344,0.0726999,0.106344,0.844625,0.0419213,0.187804,0.186411,0.0001,1e-05
194,637.841,0.041025,0.185549,0.000631152,0.000996922,0.167856,0.113299,0.0819526,0.113299,0.875375,0.0341746,0.190959,0.138016,0.0001,1e-05
195,641.036,0.0370084,0.186221,0.000634714,0.00100324,0.141803,0.107555,0.0728177,0.107555,0.7975,0.0442756,0.186491,0.198586,0.0001,1e-05
196,644.504,0.04637,0.192272,0.000578088,0.000917013,0.180954,0.100853,0.0665413,0.100853,0.834125,0.0445184,0.189114,0.186497,0.0001,1e-05
197,647.735,0.0418058,0.193509,0.000647387,0.00102705,0.180198,0.13304,0.092655,0.13304,0.871625,0.0404536,0.191385,0.162894,0.0001,1e-05
198,651.037,0.0677208,0.195205,0.00062537,0.000988256,0.216473,0.138521,0.0977378,0.138521,0.838625,0.0428746,0.196083,0.170166,0.0001,1e-05
199,654.395,0.037754,0.187022,0.000634005,0.00100024,0.148028,0.14579,0.10379,0.14579,0.859125,0.0403315,0.19653,0.164303,0.0001,1e-05
200,657.732,0.0366889,0.189849,0.000605814,0.000954766,0.13514,0.132199,0.0816735,0.132199,0.80375,0.0445218,0.197265,0.192617,1e-05,1e-06
201,661.09,0.0400544,0.184107,0.000639792,0.00100712,0.167691,0.133909,0.08307,0.133909,0.814,0.0445217,0.193615,0.198221,1e-05,1e-06
202,664.472,0.041383,0.184671,0.000599534,0.000944342,0.144277,0.137874,0.0874316,0.137874,0.82425,0.0446437,0.186854,0.189832,1e-05,1e-06
203,667.711,0.0387279,0.186339,0.000630704,0.000993645,0.142995,0.137253,0.0888321,0.137253,0.829375,0.0412216,0.186344,0.182256,1e-05,1e-06
204,671.023,0.0353751,0.187624,0.000644442,0.00101668,0.132022,0.140013,0.0918153,0.140013,0.845,0.0402326,0.186794,0.182385,1e-05,1e-06
205,674.279,0.0360824,0.183011,0.000661715,0.00104028,0.141438,0.136257,0.0932383,0.136257,0.858625,0.0370677,0.188696,0.170864,1e-05,1e-06
206,677.623,0.0333974,0.186256,0.00063733,0.00100351,0.124576,0.154379,0.0944526,0.154379,0.86175,0.0374916,0.191871,0.158877,1e-05,1e-06
207,680.992,0.0313249,0.183167,0.000608725,0.000954256,0.124285,0.154706,0.0983529,0.154706,0.868,0.0331011,0.200135,0.146771,1e-05,1e-06
208,684.218,0.030811,0.188536,0.000625572,0.00098146,0.119879,0.155578,0.10471,0.155578,0.88075,0.0389905,0.188088,0.152018,1e-05,1e-06
209,687.646,0.0281864,0.187281,0.000597919,0.000937551,0.116352,0.156998,0.106411,0.156998,0.883625,0.0349543,0.190379,0.142539,1e-05,1e-06
210,690.881,0.0369689,0.185751,0.000623054,0.000978214,0.130027,0.158254,0.108299,0.158254,0.88675,0.0331181,0.194683,0.139393,1e-05,1e-06
211,694.208,0.0368387,0.185009,0.000602122,0.000945443,0.131276,0.157599,0.106161,0.157599,0.88475,0.0322261,0.196251,0.138554,1e-05,1e-06
212,697.722,0.0322144,0.184825,0.000586226,0.000921465,0.128418,0.156982,0.106013,0.156982,0.883625,0.0354826,0.19126,0.136811,1e-05,1e-06
213,700.876,0.0281474,0.188184,0.000662755,0.00104084,0.111781,0.15645,0.105885,0.15645,0.877625,0.0353553,0.190523,0.136232,1e-05,1e-06
214,704.157,0.0303205,0.188465,0.000677547,0.00106629,0.112846,0.159767,0.109536,0.159767,0.88275,0.0341014,0.189021,0.135138,1e-05,1e-06
215,707.569,0.033884,0.178573,0.000582286,0.000913852,0.114694,0.161266,0.112806,0.161266,0.900375,0.0367326,0.186704,0.134873,1e-05,1e-06
216,710.716,0.0320596,0.187342,0.000669044,0.00105227,0.123433,0.165575,0.114136,0.165575,0.90125,0.0359542,0.186751,0.134801,1e-05,1e-06
217,714.087,0.0317245,0.178139,0.000645462,0.00101541,0.11621,0.158512,0.110211,0.158512,0.902375,0.0353119,0.186363,0.134124,1e-05,1e-06
218,717.463,0.0348621,0.178858,0.000601041,0.000944453,0.121117,0.158926,0.106928,0.158926,0.894125,0.0293372,0.196433,0.129573,1e-05,1e-06
219,720.929,0.0315695,0.180329,0.000605105,0.000950729,0.116021,0.156794,0.105607,0.156794,0.893,0.0288505,0.194087,0.128355,1e-05,1e-06
220,724.326,0.0976315,0.188572,0.000602551,0.00094701,0.188287,0.156882,0.104961,0.156882,0.90325,0.0278059,0.199031,0.122914,1e-05,1e-06
221,727.585,0.0306879,0.183002,0.000612739,0.000963279,0.11945,0.138992,0.102794,0.138992,0.902125,0.0308764,0.194371,0.139089,1e-05,1e-06
222,730.849,0.031955,0.184404,0.000621868,0.000976257,0.117559,0.138108,0.10046,0.138108,0.88225,0.0356132,0.18663,0.145084,1e-05,1e-06
223,734.258,0.0304746,0.179492,0.000561412,0.000880099,0.112126,0.136088,0.0969091,0.136088,0.87825,0.0342651,0.189204,0.14591,1e-05,1e-06
224,737.434,0.0310216,0.178439,0.000670183,0.00105579,0.113472,0.135638,0.0941373,0.135638,0.868875,0.0346127,0.190777,0.149129,1e-05,1e-06
225,740.734,0.0337906,0.184648,0.000641091,0.00100636,0.12741,0.135611,0.0937764,0.135611,0.86775,0.0323722,0.198953,0.142527,1e-05,1e-06
226,744.012,0.0378757,0.180425,0.0005906,0.000928179,0.149988,0.136026,0.0948396,0.136026,0.87625,0.0305105,0.199637,0.14085,1e-05,1e-06
227,747.39,0.0331618,0.181804,0.000594267,0.000932549,0.128356,0.153728,0.0981328,0.153728,0.877375,0.0337789,0.194813,0.147756,1e-05,1e-06
228,750.709,0.034174,0.186561,0.000629889,0.000991124,0.114597,0.156861,0.105708,0.156861,0.883875,0.0309091,0.199861,0.132881,1e-05,1e-06
229,753.828,0.0458639,0.184768,0.000640896,0.00100476,0.161689,0.159693,0.112062,0.159693,0.877625,0.034276,0.193848,0.140741,1e-05,1e-06
230,757.15,0.0295054,0.184106,0.00064696,0.00101618,0.117409,0.160169,0.11147,0.160169,0.889875,0.0334537,0.191088,0.141884,1e-05,1e-06
231,760.657,0.0349479,0.182256,0.000566604,0.000889976,0.133603,0.164602,0.117318,0.164602,0.889875,0.0305573,0.197878,0.132961,1e-05,1e-06
232,763.994,0.0276754,0.184874,0.000622702,0.000976079,0.112598,0.164925,0.116595,0.164925,0.898125,0.0308357,0.195352,0.132335,1e-05,1e-06
233,767.327,0.0403199,0.184288,0.000583967,0.000916425,0.129736,0.167685,0.117669,0.167685,0.9015,0.0301712,0.195705,0.130121,1e-05,1e-06
234,770.556,0.0295746,0.180882,0.000630972,0.000990084,0.118539,0.16871,0.117778,0.16871,0.902375,0.0322007,0.197271,0.130712,1e-05,1e-06
235,773.814,0.0303354,0.179885,0.000643433,0.00101003,0.116676,0.168759,0.118043,0.168759,0.88475,0.0313192,0.200131,0.127463,1e-05,1e-06
236,777.103,0.0324648,0.174439,0.000619536,0.000974305,0.11802,0.167636,0.115832,0.167636,0.8905,0.0347385,0.190439,0.13395,1e-05,1e-06
237,780.415,0.029898,0.186042,0.000648523,0.00101737,0.117998,0.165816,0.11161,0.165816,0.891875,0.032352,0.186496,0.136296,1e-05,1e-06
238,783.736,0.027967,0.181631,0.000618063,0.000969402,0.113693,0.163205,0.113842,0.163205,0.889625,0.0329453,0.185687,0.138507,1e-05,1e-06
239,787.025,0.0280861,0.180839,0.000603621,0.000948585,0.107254,0.164431,0.114645,0.164431,0.89075,0.0335074,0.184662,0.134457,1e-05,1e-06
240,790.363,0.0324238,0.179757,0.000634949,0.000997908,0.116887,0.164553,0.117779,0.164553,0.899,0.0329691,0.183287,0.131223,1e-05,1e-06
241,793.804,0.0361256,0.181469,0.000584343,0.000918659,0.118144,0.165452,0.11887,0.165452,0.914625,0.0313825,0.187355,0.12205,1e-05,1e-06
242,797.073,0.0628363,0.179325,0.000666041,0.00104764,0.158695,0.165797,0.118071,0.165797,0.914625,0.0320466,0.183893,0.124524,1e-05,1e-06
243,800.558,0.0699091,0.177684,0.000590636,0.000926791,0.172947,0.165783,0.115551,0.165783,0.90725,0.0329909,0.18499,0.127074,1e-05,1e-06
244,803.926,0.0331077,0.177993,0.000618403,0.000969205,0.123784,0.165809,0.11722,0.165809,0.898125,0.0335282,0.185979,0.137644,1e-05,1e-06
245,807.347,0.0297761,0.180944,0.000613196,0.000962397,0.110579,0.166648,0.120334,0.166648,0.894125,0.0332999,0.18482,0.138167,1e-05,1e-06
246,810.532,0.0298442,0.18715,0.000616911,0.000968959,0.116184,0.171494,0.124926,0.171494,0.896375,0.0325036,0.19165,0.132906,1e-05,1e-06
247,813.718,0.0285084,0.18537,0.000621411,0.000974302,0.10888,0.172753,0.127983,0.172753,0.89925,0.0305162,0.193262,0.128593,1e-05,1e-06
248,817.055,0.0282012,0.184632,0.000609495,0.000954672,0.106915,0.178833,0.132252,0.178833,0.902375,0.0313958,0.192804,0.128121,1e-05,1e-06
249,820.384,0.0322981,0.174422,0.000599462,0.000939728,0.114924,0.177662,0.131796,0.177662,0.900375,0.0339123,0.193263,0.126515,1e-05,1e-06
250,823.76,0.0286024,0.188592,0.000600973,0.000941661,0.107268,0.178866,0.13183,0.178866,0.888125,0.031965,0.198054,0.128696,1e-05,1e-06
251,827.088,0.0291467,0.177901,0.0006098,0.000955651,0.110088,0.178942,0.132056,0.178942,0.885,0.0321188,0.1968,0.129956,1e-05,1e-06
252,830.501,0.0326188,0.181812,0.000561323,0.000879308,0.125224,0.179943,0.132514,0.179943,0.892125,0.0317899,0.191941,0.1326,1e-05,1e-06
253,833.867,0.0472998,0.184754,0.000606633,0.000952935,0.173235,0.181031,0.134845,0.181031,0.89725,0.0307974,0.192244,0.131173,1e-05,1e-06
254,837.143,0.0345096,0.177783,0.00060681,0.000950988,0.129959,0.181771,0.132917,0.181771,0.89725,0.0309557,0.192468,0.127733,1e-05,1e-06
255,840.403,0.025751,0.181833,0.0006338,0.000991866,0.109721,0.182423,0.134676,0.182423,0.900375,0.0310527,0.191342,0.126087,1e-05,1e-06
256,843.722,0.0285202,0.176417,0.000628153,0.000983781,0.112178,0.177795,0.131554,0.177795,0.912375,0.0302053,0.183489,0.133561,1e-05,1e-06
257,846.957,0.0302212,0.180195,0.000649519,0.0010181,0.115651,0.176302,0.129236,0.176302,0.908375,0.0303855,0.184579,0.136374,1e-05,1e-06
258,850.354,0.0310639,0.179413,0.000587425,0.000918862,0.120242,0.176445,0.128749,0.176445,0.90525,0.0346347,0.189148,0.134851,1e-05,1e-06
259,853.542,0.0317814,0.180755,0.000630737,0.000987979,0.111183,0.177237,0.127787,0.177237,0.89725,0.0353597,0.18838,0.130322,1e-05,1e-06
260,856.938,0.0303271,0.173148,0.000565771,0.000885136,0.121368,0.185902,0.13717,0.185902,0.89325,0.0323544,0.180387,0.140467,1e-05,1e-06
261,860.34,0.0262713,0.181276,0.000589562,0.000922002,0.107373,0.195246,0.142124,0.195246,0.900375,0.0303711,0.182722,0.131001,1e-05,1e-06
262,863.777,0.0310214,0.176691,0.000569552,0.000891216,0.115442,0.195998,0.144127,0.195998,0.891,0.0304634,0.185587,0.12794,1e-05,1e-06
263,867.128,0.0790732,0.178771,0.00060815,0.000951638,0.193876,0.193351,0.142747,0.193351,0.88875,0.0312859,0.183064,0.136943,1e-05,1e-06
264,870.349,0.0314439,0.174957,0.000623013,0.000974479,0.107779,0.19392,0.139959,0.19392,0.88675,0.0327384,0.184442,0.142909,1e-05,1e-06
265,873.654,0.0293593,0.179986,0.000602683,0.000943568,0.103698,0.195528,0.143266,0.195528,0.895875,0.0371275,0.181238,0.141419,1e-05,1e-06
266,877.178,0.0338315,0.179472,0.000584515,0.000916099,0.118436,0.197505,0.146626,0.197505,0.90125,0.0376692,0.176995,0.14538,1e-05,1e-06
267,880.535,0.033414,0.177074,0.00061284,0.000959306,0.1168,0.19813,0.144046,0.19813,0.900375,0.0324358,0.187082,0.136074,1e-05,1e-06
268,883.751,0.0330317,0.16948,0.000618193,0.000968802,0.125875,0.196258,0.145837,0.196258,0.902375,0.0314668,0.189293,0.137675,1e-05,1e-06
269,887.179,0.0312213,0.183926,0.000583512,0.000913784,0.107146,0.201918,0.148397,0.201918,0.893,0.0343467,0.182476,0.143775,1e-05,1e-06
270,890.465,0.0694986,0.176877,0.000641646,0.00100382,0.148365,0.20535,0.150544,0.20535,0.9075,0.0319227,0.183353,0.131158,1e-05,1e-06
271,893.886,0.0254066,0.171728,0.000603338,0.000942464,0.104804,0.205386,0.151828,0.205386,0.906375,0.0296909,0.185163,0.126863,1e-05,1e-06
272,897.14,0.030996,0.173005,0.000625505,0.000978322,0.125763,0.204148,0.150122,0.204148,0.901,0.0303936,0.180801,0.129703,1e-05,1e-06
273,900.501,0.0254339,0.184809,0.000603948,0.000943544,0.102659,0.198553,0.147397,0.198553,0.90525,0.031674,0.178685,0.130847,1e-05,1e-06
274,903.864,0.0301232,0.175163,0.000612332,0.000959632,0.125133,0.192519,0.142063,0.192519,0.912375,0.0315796,0.176154,0.130544,1e-05,1e-06
275,907.136,0.0322638,0.177809,0.000624991,0.000979054,0.116158,0.197584,0.149235,0.197584,0.9135,0.0295584,0.17931,0.1239,1e-05,1e-06
276,910.624,0.0349325,0.176952,0.000597392,0.000933941,0.124644,0.198747,0.150365,0.198747,0.916625,0.0295952,0.178086,0.121311,1e-05,1e-06
277,913.905,0.0294824,0.180822,0.000603812,0.000944301,0.110216,0.198336,0.151474,0.198336,0.926,0.0298204,0.175619,0.120794,1e-05,1e-06
278,917.116,0.0303322,0.179697,0.000639157,0.00100068,0.111769,0.197158,0.15251,0.197158,0.91575,0.0307495,0.173608,0.125465,1e-05,1e-06
279,920.522,0.0260798,0.171071,0.000617264,0.000966084,0.106945,0.19695,0.151493,0.19695,0.9055,0.0320558,0.173354,0.134396,1e-05,1e-06
280,923.674,0.02781,0.176822,0.000664585,0.00104089,0.112352,0.195788,0.149044,0.195788,0.914625,0.0337691,0.174863,0.127284,1e-05,1e-06
281,927.075,0.0317828,0.180935,0.000617348,0.00096666,0.113812,0.197098,0.150636,0.197098,0.90525,0.0324712,0.178516,0.132603,1e-05,1e-06
282,930.415,0.0524716,0.178281,0.000614978,0.00096131,0.151348,0.201839,0.155052,0.201839,0.900125,0.0310871,0.182215,0.128389,1e-05,1e-06
283,933.69,0.0451442,0.176325,0.000578858,0.000906243,0.153077,0.204924,0.1565,0.204924,0.89075,0.0318111,0.179809,0.136231,1e-05,1e-06
284,937.218,0.0314925,0.168639,0.000557996,0.000870878,0.115346,0.206298,0.160148,0.206298,0.902125,0.030933,0.179012,0.125919,1e-05,1e-06
285,940.417,0.0323854,0.177923,0.000633266,0.00099032,0.114374,0.209094,0.160797,0.209094,0.918875,0.031672,0.175591,0.122549,1e-05,1e-06
286,943.602,0.0346684,0.165167,0.000662109,0.00103727,0.129476,0.214413,0.161432,0.214413,0.91575,0.0316882,0.173291,0.123485,1e-05,1e-06
287,947.117,0.0292217,0.173212,0.000605989,0.000946604,0.112104,0.214992,0.165751,0.214992,0.914625,0.0296203,0.17952,0.116257,1e-05,1e-06
288,950.524,0.029951,0.173781,0.00058744,0.000917445,0.122366,0.217026,0.168549,0.217026,0.916625,0.0304519,0.173713,0.12677,1e-05,1e-06
289,953.936,0.0392805,0.180658,0.000607726,0.000950523,0.13318,0.215838,0.164509,0.215838,0.90925,0.0319614,0.172701,0.128471,1e-05,1e-06
290,957.164,0.0338887,0.181563,0.000617027,0.000964588,0.125919,0.212064,0.158652,0.212064,0.91125,0.0330102,0.174751,0.134452,1e-05,1e-06
291,960.347,0.0317317,0.173476,0.000646377,0.00101238,0.121135,0.209271,0.154545,0.209271,0.897875,0.0333695,0.175203,0.140792,1e-05,1e-06
292,963.636,0.0318398,0.174228,0.000640871,0.00100372,0.119586,0.214456,0.159755,0.214456,0.904125,0.0320637,0.178257,0.129041,1e-05,1e-06
293,966.906,0.0274856,0.179028,0.000645181,0.00100875,0.106156,0.208129,0.155313,0.208129,0.906125,0.031531,0.174802,0.13593,1e-05,1e-06
294,970.355,0.0315252,0.171694,0.000587952,0.000918918,0.111312,0.20607,0.153454,0.20607,0.906375,0.0341358,0.169897,0.141097,1e-05,1e-06
295,973.637,0.0321793,0.175039,0.000640619,0.00100392,0.122177,0.205142,0.156227,0.205142,0.91175,0.0325704,0.17978,0.127398,1e-05,1e-06
296,976.914,0.0293425,0.175661,0.00061929,0.000967827,0.115244,0.205293,0.156887,0.205293,0.91175,0.0303311,0.185759,0.120272,1e-05,1e-06
297,980.279,0.0305433,0.166924,0.000612667,0.000959485,0.11877,0.203773,0.154442,0.203773,0.897,0.0335311,0.169574,0.136701,1e-05,1e-06
298,983.537,0.0321081,0.170714,0.000615478,0.000962079,0.12447,0.20553,0.153912,0.20553,0.893,0.0339232,0.168927,0.148891,1e-05,1e-06
299,986.921,0.0294599,0.169227,0.000582655,0.000909766,0.107328,0.209022,0.156747,0.209022,0.900125,0.0346273,0.174448,0.144303,1e-05,1e-06
300,990.355,0.0330594,0.174753,0.000598475,0.0009365,0.129485,0.212352,0.160153,0.212352,0.896125,0.0354278,0.170105,0.146217,1e-05,1e-06
301,993.526,0.0309647,0.177254,0.000668063,0.00104431,0.12116,0.21437,0.163554,0.21437,0.89725,0.0335119,0.17321,0.142632,1e-05,1e-06
302,996.866,0.0287307,0.170217,0.000605074,0.000946464,0.105132,0.213832,0.164056,0.213832,0.892125,0.0333036,0.174278,0.134991,1e-05,1e-06
303,1000.15,0.0329388,0.165153,0.000618182,0.000964983,0.121635,0.212929,0.163329,0.212929,0.89525,0.0327964,0.173671,0.135715,1e-05,1e-06
304,1003.32,0.029993,0.168624,0.000643109,0.00100606,0.106271,0.210871,0.161647,0.210871,0.898125,0.0331363,0.173145,0.132807,1e-05,1e-06
305,1006.82,0.0625416,0.176049,0.000588296,0.000919479,0.161284,0.21209,0.161912,0.21209,0.897,0.0335585,0.166303,0.132503,1e-05,1e-06
306,1009.98,0.0318625,0.170115,0.000648303,0.00101458,0.123936,0.21261,0.162193,0.21261,0.906125,0.0336402,0.164626,0.132744,1e-05,1e-06
307,1013.41,0.0282092,0.161028,0.000616832,0.000964083,0.107559,0.215901,0.165781,0.215901,0.912375,0.0329782,0.164748,0.128537,1e-05,1e-06
308,1016.71,0.0323875,0.170821,0.000610224,0.000955493,0.114311,0.213569,0.164396,0.213569,0.9095,0.0329302,0.166048,0.132013,1e-05,1e-06
309,1019.99,0.0305844,0.172584,0.000624554,0.000976823,0.109715,0.212877,0.163813,0.212877,0.9015,0.0316869,0.170778,0.131734,1e-05,1e-06
310,1023.33,0.0342155,0.17051,0.000598897,0.000935269,0.118545,0.221056,0.171351,0.221056,0.910625,0.0324653,0.172119,0.134346,1e-05,1e-06
311,1026.88,0.0517205,0.180785,0.000558944,0.000872918,0.16974,0.216127,0.166072,0.216127,0.91175,0.0314959,0.172429,0.13376,1e-05,1e-06
312,1030.16,0.0301087,0.17272,0.000608795,0.000952659,0.110641,0.215255,0.165658,0.215255,0.906625,0.0320663,0.167842,0.140709,1e-05,1e-06
313,1033.55,0.0327246,0.162389,0.000660832,0.00103463,0.124125,0.216106,0.168429,0.216106,0.90325,0.0346987,0.162781,0.149581,1e-05,1e-06
314,1036.76,0.0286608,0.169996,0.000647532,0.0010121,0.119391,0.211007,0.16366,0.211007,0.9095,0.0340386,0.164233,0.148384,1e-05,1e-06
315,1040.12,0.0299061,0.168102,0.000642791,0.00100749,0.109591,0.214072,0.166894,0.214072,0.904375,0.0352369,0.168069,0.141683,1e-05,1e-06
316,1043.4,0.0340874,0.162788,0.000636455,0.000996162,0.119545,0.21627,0.167975,0.21627,0.900375,0.0371832,0.164421,0.153364,1e-05,1e-06
317,1046.64,0.0308735,0.16553,0.000628226,0.000982129,0.117981,0.217863,0.169715,0.217863,0.900375,0.0401554,0.164364,0.155592,1e-05,1e-06
318,1049.99,0.0315572,0.167611,0.000645693,0.00101036,0.116221,0.218319,0.168032,0.218319,0.896125,0.0383443,0.164832,0.157626,1e-05,1e-06
319,1053.35,0.0328607,0.165035,0.000619841,0.00096896,0.125776,0.218262,0.167538,0.218262,0.897,0.0381195,0.162966,0.159822,1e-05,1e-06
320,1056.73,0.0280295,0.169965,0.000633434,0.000989934,0.108532,0.220825,0.172529,0.220825,0.900125,0.0370355,0.162785,0.159236,1e-05,1e-06
321,1060.01,0.0460471,0.166293,0.000610847,0.000953996,0.150155,0.223558,0.175028,0.223558,0.908375,0.0359311,0.165158,0.142299,1e-05,1e-06
322,1063.3,0.0313104,0.168125,0.000606396,0.000946688,0.118898,0.225721,0.176228,0.225721,0.910375,0.0319263,0.167603,0.130458,1e-05,1e-06
323,1066.65,0.0299823,0.167145,0.000591632,0.0009239,0.107155,0.224582,0.177427,0.224582,0.912375,0.0309914,0.169338,0.128185,1e-05,1e-06
324,1069.98,0.0316358,0.158845,0.000604151,0.000943149,0.11521,0.224402,0.175835,0.224402,0.914375,0.0314547,0.167831,0.12616,1e-05,1e-06
325,1073.47,0.0363644,0.161542,0.000590542,0.000924842,0.122777,0.22801,0.177688,0.22801,0.906125,0.0317167,0.164053,0.127936,1e-05,1e-06
326,1076.65,0.0311621,0.162599,0.000641631,0.00100269,0.110946,0.227723,0.17748,0.227723,0.910125,0.0312157,0.162575,0.130971,1e-05,1e-06
327,1080.04,0.0347449,0.165741,0.000605009,0.000944847,0.121924,0.228561,0.180659,0.228561,0.907,0.0327883,0.159435,0.13741,1e-05,1e-06
328,1083.43,0.0320439,0.160296,0.000640982,0.00100183,0.115382,0.235248,0.18477,0.235248,0.907,0.0329848,0.159638,0.139174,1e-05,1e-06
329,1086.67,0.0411348,0.167821,0.00062073,0.000970432,0.143478,0.2332,0.180813,0.2332,0.908125,0.0335359,0.158593,0.14227,1e-05,1e-06
330,1089.92,0.0294305,0.163236,0.000625937,0.000978322,0.108027,0.235236,0.184914,0.235236,0.923125,0.0370046,0.15691,0.145233,1e-05,1e-06
331,1093.23,0.0334045,0.160751,0.000651396,0.00101848,0.120602,0.235474,0.185829,0.235474,0.918875,0.0351883,0.15984,0.139924,1e-05,1e-06
332,1096.58,0.0359438,0.158277,0.000611414,0.000954054,0.127814,0.239376,0.188577,0.239376,0.920875,0.0321398,0.165773,0.134479,1e-05,1e-06
333,1099.93,0.0320905,0.156628,0.000611335,0.00095333,0.119283,0.242027,0.188751,0.242027,0.912625,0.0341204,0.165388,0.137777,1e-05,1e-06
334,1103.19,0.04618,0.164684,0.000599933,0.000936621,0.144399,0.239026,0.18741,0.239026,0.902125,0.0375244,0.156644,0.161817,1e-05,1e-06
335,1106.57,0.0343589,0.165253,0.000564275,0.000880898,0.12524,0.238472,0.184915,0.238472,0.897,0.0388323,0.15846,0.160453,1e-05,1e-06
336,1109.94,0.0364315,0.170358,0.000587679,0.000919044,0.123854,0.240519,0.186525,0.240519,0.891625,0.0382249,0.156901,0.15982,1e-05,1e-06
337,1113.12,0.0320507,0.162399,0.000660746,0.00103424,0.117714,0.245628,0.190199,0.245628,0.8885,0.0386203,0.159384,0.156511,1e-05,1e-06
338,1116.53,0.034311,0.156778,0.000609607,0.000952243,0.124684,0.247568,0.193965,0.247568,0.893875,0.0393675,0.15847,0.151835,1e-05,1e-06
339,1119.76,0.0319363,0.16447,0.00062284,0.000974483,0.116691,0.249438,0.19767,0.249438,0.904375,0.0385739,0.153262,0.148551,1e-05,1e-06
340,1123.05,0.0329832,0.160756,0.000594849,0.00092864,0.119363,0.251096,0.198613,0.251096,0.906375,0.03843,0.152376,0.149275,1e-05,1e-06
