epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
202,982.966,0.0516054,0.00577692,0.213989,1,0.786859,1,0.825,0.0466058,0.00258616,0.200991,1e-05,1e-06
203,987.882,0.0492973,0.00610466,0.203667,1,0.805366,1,0.840625,0.0452714,0.00256371,0.193057,1e-05,1e-06
204,992.923,0.0448506,0.0050213,0.1942,1,0.813995,1,0.846625,0.0442732,0.00253513,0.189551,1e-05,1e-06
205,997.712,0.0451612,0.00502851,0.19582,1,0.804918,1,0.83925,0.045185,0.00252924,0.195383,1e-05,1e-06
206,1002.59,0.0481226,0.00596489,0.208551,1,0.801432,1,0.83525,0.0463867,0.00253297,0.204303,1e-05,1e-06
207,1007.36,0.0546854,0.0138967,0.208923,1,0.804639,1,0.83325,0.0446251,0.0025266,0.194596,1e-05,1e-06
208,1012.28,0.0445953,0.00784795,0.194784,1,0.805574,1,0.835,0.0441999,0.00250777,0.196476,1e-05,1e-06
209,1017.17,0.0436809,0.00505549,0.189312,1,0.814809,1,0.8435,0.0443636,0.00248879,0.186276,1e-05,1e-06
210,1022.19,0.0473295,0.012494,0.204945,1,0.814739,1,0.844625,0.0453152,0.00248245,0.187598,1e-05,1e-06
211,1027.02,0.0433072,0.00454003,0.185996,1,0.798113,1,0.832125,0.0453357,0.00248405,0.194968,1e-05,1e-06
212,1032.08,0.0441447,0.00621508,0.190639,1,0.813574,1,0.842375,0.0433254,0.00245768,0.18975,1e-05,1e-06
213,1037.09,0.0412817,0.00528057,0.178855,1,0.805563,1,0.840625,0.0445588,0.00241818,0.193982,1e-05,1e-06
214,1041.8,0.0384205,0.00548273,0.179013,1,0.810759,1,0.850875,0.0439509,0.00241307,0.187047,1e-05,1e-06
215,1046.78,0.0579097,0.010179,0.210334,1,0.810969,1,0.85,0.0438712,0.00239719,0.182741,1e-05,1e-06
216,1051.68,0.0471316,0.016677,0.192697,1,0.802438,1,0.840375,0.0456946,0.00238048,0.197015,1e-05,1e-06
217,1056.9,0.0437615,0.00573821,0.190447,1,0.816181,1,0.84975,0.044629,0.00236724,0.189519,1e-05,1e-06
218,1061.75,0.042892,0.00504863,0.178496,1,0.797204,1,0.84175,0.0448411,0.00235815,0.192662,1e-05,1e-06
219,1066.69,0.0409584,0.00789949,0.192572,1,0.792153,1,0.8375,0.0443427,0.00235468,0.191181,1e-05,1e-06
220,1071.56,0.0456922,0.00548408,0.198704,1,0.819037,1,0.854,0.0424778,0.00234828,0.180114,1e-05,1e-06
221,1076.73,0.0453577,0.00512831,0.190337,1,0.790943,1,0.82675,0.0446252,0.0023362,0.207195,1e-05,1e-06
222,1081.52,0.0440741,0.00436656,0.190983,1,0.799072,1,0.82875,0.043023,0.00231945,0.199324,1e-05,1e-06
223,1086.34,0.0471848,0.00809878,0.203112,1,0.8192,1,0.84775,0.0425378,0.00230984,0.182141,1e-05,1e-06
224,1091.14,0.0429735,0.00489195,0.190688,1,0.796613,1,0.835,0.0439252,0.00230992,0.194363,1e-05,1e-06
225,1096,0.0434908,0.00743915,0.179039,1,0.801254,1,0.838375,0.0435572,0.00229952,0.185118,1e-05,1e-06
226,1100.88,0.0403761,0.00555826,0.182178,1,0.788186,1,0.821625,0.0446775,0.00230553,0.200862,1e-05,1e-06
227,1105.63,0.0404581,0.00396102,0.18417,1,0.803592,1,0.832125,0.0439346,0.00231714,0.19942,1e-05,1e-06
228,1110.69,0.0443193,0.00908303,0.187601,1,0.804568,1,0.834125,0.0434718,0.0023198,0.190524,1e-05,1e-06
229,1115.48,0.0456059,0.00542043,0.191811,1,0.798381,1,0.83125,0.0444065,0.00232408,0.199613,1e-05,1e-06
230,1120.24,0.0416268,0.00442629,0.188585,1,0.80062,1,0.836375,0.0435545,0.00232342,0.18702,1e-05,1e-06
231,1125.06,0.0400387,0.010311,0.186274,1,0.806304,1,0.84175,0.043038,0.00230364,0.183562,1e-05,1e-06
232,1129.8,0.061502,0.0115472,0.229098,1,0.798061,1,0.837,0.0438493,0.00228104,0.193076,1e-05,1e-06
233,1134.89,0.0440917,0.0113832,0.192527,1,0.796179,1,0.834125,0.044824,0.0022475,0.19627,1e-05,1e-06
234,1139.93,0.0402413,0.00894871,0.174294,1,0.803799,1,0.840125,0.046394,0.00221537,0.197031,1e-05,1e-06
235,1144.83,0.0414859,0.0071286,0.186537,1,0.799477,1,0.8375,0.0461487,0.00220976,0.194458,1e-05,1e-06
236,1149.77,0.0434296,0.00532893,0.183392,1,0.798108,1,0.82925,0.0444682,0.00219631,0.193126,1e-05,1e-06
237,1154.72,0.0422845,0.0057448,0.177401,1,0.797971,1,0.83725,0.0442268,0.00218941,0.192993,1e-05,1e-06
238,1159.6,0.0417013,0.00571361,0.182143,1,0.803912,1,0.834125,0.043554,0.0021839,0.184619,1e-05,1e-06
239,1164.56,0.0416107,0.00337543,0.178232,1,0.800193,1,0.83525,0.0437719,0.00220015,0.187215,1e-05,1e-06
240,1169.66,0.0429621,0.0064568,0.19025,1,0.796331,1,0.832125,0.0442155,0.00221658,0.189809,1e-05,1e-06
241,1174.53,0.044244,0.00440078,0.182368,1,0.800212,1,0.833,0.0437706,0.00222624,0.194547,1e-05,1e-06
242,1179.32,0.0419745,0.00392,0.184752,1,0.810169,1,0.844625,0.0429668,0.0022367,0.182323,1e-05,1e-06
243,1184.15,0.041704,0.00422079,0.183445,1,0.806645,1,0.836375,0.0443831,0.00222961,0.193862,1e-05,1e-06
244,1189.14,0.0414507,0.00689186,0.18174,1,0.809008,1,0.842375,0.0434797,0.00220576,0.183567,1e-05,1e-06
245,1193.98,0.0447275,0.0122369,0.183799,1,0.800934,1,0.832125,0.0442678,0.00218546,0.189489,1e-05,1e-06
246,1198.89,0.0407981,0.00682508,0.185854,1,0.792683,1,0.828125,0.0456976,0.00219432,0.201564,1e-05,1e-06
247,1203.62,0.0450418,0.00494769,0.197469,1,0.781683,1,0.825875,0.0459297,0.00221265,0.209246,1e-05,1e-06
248,1208.6,0.0427617,0.00452041,0.175613,1,0.8005,1,0.83525,0.044307,0.00220763,0.1875,1e-05,1e-06
249,1213.42,0.0407512,0.00501833,0.169849,1,0.800517,1,0.8395,0.0455016,0.00221341,0.191912,1e-05,1e-06
250,1218.34,0.0437258,0.0047978,0.194015,1,0.799821,1,0.83925,0.0438015,0.00222952,0.18789,1e-05,1e-06
251,1223.09,0.0405454,0.00662646,0.179691,1,0.826481,1,0.85375,0.0426618,0.0022273,0.179813,1e-05,1e-06
252,1227.97,0.0424253,0.00519473,0.187082,1,0.818514,1,0.850625,0.0431482,0.00222339,0.18158,1e-05,1e-06
253,1232.8,0.038882,0.00628876,0.16565,1,0.808162,1,0.840375,0.0427239,0.00224217,0.185801,1e-05,1e-06
254,1237.54,0.0383071,0.00456628,0.167032,1,0.800062,1,0.834125,0.0433712,0.00223674,0.184753,1e-05,1e-06
255,1242.44,0.0410542,0.00519207,0.175173,1,0.808067,1,0.842625,0.0441862,0.00222232,0.19228,1e-05,1e-06
256,1247.27,0.0400885,0.00714257,0.184974,1,0.791556,1,0.82475,0.043895,0.00221406,0.196536,1e-05,1e-06
257,1252.43,0.0424387,0.00478377,0.184033,1,0.786863,1,0.82675,0.0438148,0.00218864,0.19424,1e-05,1e-06
258,1257.28,0.0420021,0.00693537,0.178506,1,0.810799,1,0.840625,0.0432789,0.00216085,0.185097,1e-05,1e-06
259,1262.39,0.0451367,0.00761451,0.189574,1,0.809037,1,0.842375,0.0429863,0.0021413,0.185427,1e-05,1e-06
260,1267.26,0.0498093,0.0131487,0.20655,1,0.806364,1,0.83725,0.0438126,0.0021424,0.188419,1e-05,1e-06
261,1272.24,0.046268,0.00628187,0.18584,1,0.815588,1,0.844625,0.0426318,0.00215901,0.180334,1e-05,1e-06
262,1277.18,0.0469099,0.00743628,0.19932,1,0.821925,1,0.850875,0.0424649,0.0021545,0.175772,1e-05,1e-06
263,1281.99,0.0432961,0.00802552,0.195287,1,0.786202,1,0.82275,0.0452579,0.00214965,0.202638,1e-05,1e-06
264,1286.97,0.0424516,0.00865788,0.194734,1,0.805485,1,0.839,0.0433744,0.00214764,0.188253,1e-05,1e-06
265,1291.99,0.0429229,0.00430548,0.19846,1,0.804206,1,0.836125,0.0433625,0.00214124,0.187298,1e-05,1e-06
266,1296.85,0.037778,0.00386462,0.176646,1,0.810193,1,0.844375,0.0423458,0.00213744,0.181029,1e-05,1e-06
267,1301.66,0.0517593,0.0110601,0.202026,1,0.804165,1,0.83725,0.0425508,0.0021285,0.182861,1e-05,1e-06
268,1306.67,0.0364688,0.00455782,0.160207,1,0.818188,1,0.846625,0.0429178,0.00212504,0.179663,1e-05,1e-06
269,1311.56,0.040076,0.00469679,0.174525,1,0.803139,1,0.83725,0.0428847,0.00212609,0.184888,1e-05,1e-06
270,1316.6,0.0422107,0.00822642,0.184248,1,0.799414,1,0.834125,0.0426269,0.00211901,0.184486,1e-05,1e-06
271,1321.37,0.0394753,0.00449162,0.175286,1,0.795333,1,0.836125,0.0432856,0.00211027,0.195892,1e-05,1e-06
272,1326.13,0.0418842,0.00525606,0.189775,1,0.807263,1,0.840375,0.0430672,0.00208809,0.18253,1e-05,1e-06
273,1331.25,0.0412579,0.00698737,0.176139,1,0.798764,1,0.834375,0.0429748,0.00208191,0.182343,1e-05,1e-06
274,1336.2,0.0396242,0.00819929,0.168342,1,0.806685,1,0.83725,0.0439001,0.00207954,0.193824,1e-05,1e-06
275,1341.12,0.042572,0.00648633,0.174788,1,0.817631,1,0.848625,0.0431095,0.00206258,0.183738,1e-05,1e-06
276,1345.84,0.0458937,0.00537402,0.187184,1,0.800133,1,0.836125,0.0441014,0.00203705,0.188083,1e-05,1e-06
277,1350.84,0.0432594,0.00407775,0.176207,1,0.813794,1,0.842375,0.0425934,0.00202754,0.182597,1e-05,1e-06
278,1355.69,0.0418747,0.00366716,0.178433,1,0.806959,1,0.836375,0.0427617,0.00200925,0.180913,1e-05,1e-06
279,1360.81,0.0490506,0.0142648,0.201852,1,0.802957,1,0.840375,0.0454197,0.00201229,0.190317,1e-05,1e-06
280,1365.68,0.0370658,0.0062499,0.167469,1,0.812803,1,0.848625,0.0436989,0.00201895,0.187439,1e-05,1e-06
281,1370.45,0.0397351,0.00418151,0.17337,1,0.791202,1,0.831,0.043434,0.00201225,0.198826,1e-05,1e-06
282,1375.47,0.0411538,0.00394734,0.17707,1,0.782829,1,0.817375,0.0429343,0.00199437,0.199838,1e-05,1e-06
283,1380.32,0.0422368,0.00401217,0.176336,1,0.810929,1,0.842375,0.041763,0.00197742,0.183094,1e-05,1e-06
284,1385.06,0.040189,0.00692771,0.181236,1,0.806463,1,0.836125,0.0423715,0.00198241,0.18696,1e-05,1e-06
285,1389.86,0.0436055,0.00378704,0.192495,1,0.772304,1,0.815375,0.0440271,0.00199545,0.205096,1e-05,1e-06
286,1394.83,0.0397659,0.00680791,0.173318,1,0.78784,1,0.82275,0.0433639,0.0019874,0.189082,1e-05,1e-06
287,1399.83,0.0419485,0.00486839,0.1747,1,0.805813,1,0.83725,0.0430109,0.00197049,0.183711,1e-05,1e-06
288,1404.66,0.0421431,0.014229,0.181167,1,0.819702,1,0.84975,0.0418243,0.00195741,0.175918,1e-05,1e-06
289,1409.6,0.0424377,0.00541324,0.16996,1,0.813816,1,0.8455,0.0423877,0.00196168,0.185376,1e-05,1e-06
290,1414.65,0.0418251,0.00537514,0.182847,1,0.814234,1,0.84775,0.0425088,0.00195445,0.179503,1e-05,1e-06
291,1419.45,0.0402118,0.00400275,0.185459,1,0.800548,1,0.835,0.0425524,0.0019538,0.193664,1e-05,1e-06
292,1424.25,0.0418592,0.00390632,0.175363,1,0.821083,1,0.84975,0.0411617,0.00194654,0.176254,1e-05,1e-06
293,1428.9,0.0417476,0.00567879,0.180931,1,0.807504,1,0.840375,0.042731,0.00193412,0.186346,1e-05,1e-06
294,1433.93,0.0479376,0.0109192,0.213007,1,0.796749,1,0.833,0.0430989,0.00193591,0.191584,1e-05,1e-06
295,1438.76,0.0438197,0.00420294,0.184149,1,0.812076,1,0.844375,0.0422924,0.00192631,0.184033,1e-05,1e-06
296,1443.58,0.038037,0.00424764,0.165178,1,0.820172,1,0.8495,0.0411425,0.00191491,0.174291,1e-05,1e-06
297,1448.43,0.0390027,0.00809756,0.164132,1,0.797906,1,0.82475,0.043586,0.00191965,0.193892,1e-05,1e-06
298,1453.17,0.0372873,0.00414622,0.169196,1,0.815189,1,0.848625,0.0417479,0.00192296,0.177978,1e-05,1e-06
299,1458.03,0.041105,0.00409328,0.176264,1,0.817696,1,0.85175,0.0416657,0.00191265,0.177529,1e-05,1e-06
300,1463.33,0.0429992,0.00521009,0.179905,1,0.806833,1,0.838375,0.0441723,0.00190722,0.194131,1e-05,1e-06
