epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
200,705.537,0.0556921,0.0374218,0.240943,0.913568,0.693281,0.913568,0.829125,0.0557686,0.0176317,0.241145,1e-05,1e-06
201,709.107,0.0523602,0.0324673,0.240084,0.914666,0.690311,0.914666,0.82625,0.0557893,0.0176189,0.240544,1e-05,1e-06
202,712.603,0.0580317,0.0461857,0.227882,0.921085,0.700503,0.921085,0.8345,0.05671,0.0172455,0.244134,1e-05,1e-06
203,716.315,0.0549751,0.0326713,0.22212,0.924431,0.708208,0.924431,0.829375,0.0557546,0.0172083,0.243284,1e-05,1e-06
204,719.852,0.0507609,0.0274144,0.222171,0.924431,0.702252,0.924431,0.822,0.0524703,0.0174219,0.236617,1e-05,1e-06
205,723.3,0.0483713,0.032512,0.211135,0.918299,0.691784,0.918299,0.820625,0.0520114,0.0175707,0.232303,1e-05,1e-06
206,726.837,0.0449404,0.0273427,0.192213,0.917582,0.690351,0.917582,0.82575,0.0523574,0.017421,0.233965,1e-05,1e-06
207,730.223,0.0553651,0.0384517,0.24058,0.918595,0.717994,0.918595,0.845375,0.0514204,0.0169963,0.230288,1e-05,1e-06
208,733.806,0.0584728,0.0307513,0.230168,0.924589,0.712912,0.924589,0.835375,0.0531223,0.01698,0.244303,1e-05,1e-06
209,737.28,0.0458511,0.0287987,0.211018,0.927859,0.71015,0.927859,0.83025,0.0549884,0.0169535,0.258729,1e-05,1e-06
210,740.801,0.0474711,0.0386559,0.224079,0.928203,0.718386,0.928203,0.831125,0.0539016,0.0168892,0.253316,1e-05,1e-06
211,744.331,0.0491276,0.0251602,0.231865,0.931905,0.712934,0.931905,0.83,0.0533498,0.016938,0.239931,1e-05,1e-06
212,748.024,0.0526761,0.0288571,0.218529,0.933741,0.700856,0.933741,0.82575,0.0542452,0.0168866,0.241753,1e-05,1e-06
213,751.479,0.0437276,0.0292853,0.204032,0.943135,0.706745,0.943135,0.82175,0.0532383,0.0167888,0.236861,1e-05,1e-06
214,754.973,0.0441318,0.0257362,0.192142,0.94957,0.726557,0.94957,0.83625,0.0531699,0.0165863,0.239107,1e-05,1e-06
215,758.498,0.0490766,0.0307279,0.207587,0.95144,0.722608,0.95144,0.82175,0.0538148,0.0162919,0.249104,1e-05,1e-06
216,762.078,0.0537503,0.0424158,0.204094,0.95144,0.712288,0.95144,0.825125,0.0551836,0.0162479,0.261654,1e-05,1e-06
217,765.734,0.0559814,0.0317238,0.213474,0.95144,0.7011,0.95144,0.804125,0.0577913,0.0158516,0.278586,1e-05,1e-06
218,769.248,0.0495633,0.0278712,0.233255,0.953156,0.707379,0.953156,0.818375,0.0566861,0.0157087,0.267887,1e-05,1e-06
219,772.829,0.0475151,0.0407459,0.230645,0.959757,0.721812,0.959757,0.832875,0.0537542,0.0158127,0.240767,1e-05,1e-06
220,776.342,0.0447693,0.0282057,0.202028,0.958548,0.723826,0.958548,0.841375,0.052979,0.0160166,0.236898,1e-05,1e-06
221,780.07,0.0534718,0.0297834,0.218004,0.961248,0.725083,0.961248,0.839375,0.0522348,0.0156316,0.236666,1e-05,1e-06
222,783.544,0.0479886,0.0265368,0.216832,0.961248,0.730907,0.961248,0.83,0.0527462,0.0154427,0.238163,1e-05,1e-06
223,786.986,0.0489857,0.0313818,0.232299,0.961248,0.712344,0.961248,0.818625,0.0554597,0.0151185,0.261852,1e-05,1e-06
224,790.555,0.0524336,0.0241104,0.224016,0.961248,0.716028,0.961248,0.822625,0.0567157,0.0150161,0.267165,1e-05,1e-06
225,794.057,0.0487068,0.0257035,0.200729,0.961248,0.714697,0.961248,0.8195,0.0552371,0.0152769,0.253243,1e-05,1e-06
226,797.557,0.0460148,0.0297987,0.209926,0.961248,0.731619,0.961248,0.826,0.0535408,0.0149854,0.246135,1e-05,1e-06
227,801.14,0.0418708,0.0251216,0.182662,0.960512,0.736688,0.960512,0.835375,0.0524262,0.0148366,0.237816,1e-05,1e-06
228,804.793,0.0497491,0.0370398,0.21952,0.96228,0.737053,0.96228,0.83625,0.0518703,0.0147547,0.233702,1e-05,1e-06
229,808.405,0.056561,0.0212959,0.225489,0.96228,0.735764,0.96228,0.84025,0.0519227,0.0143334,0.238111,1e-05,1e-06
230,811.758,0.0440716,0.025516,0.203261,0.964627,0.733751,0.964627,0.83825,0.0526325,0.0142048,0.23891,1e-05,1e-06
231,815.31,0.0497034,0.0360735,0.21935,0.964627,0.734677,0.964627,0.836,0.0534689,0.0140695,0.239109,1e-05,1e-06
232,818.875,0.0547284,0.0284772,0.216488,0.964627,0.739238,0.964627,0.834,0.0529078,0.0142803,0.240294,1e-05,1e-06
233,822.517,0.0557351,0.0393219,0.213387,0.963142,0.740559,0.963142,0.837125,0.0520942,0.0141873,0.24123,1e-05,1e-06
234,826.232,0.0479949,0.0339604,0.20251,0.964627,0.737083,0.964627,0.828875,0.0516982,0.0142129,0.241868,1e-05,1e-06
235,829.71,0.040966,0.0242866,0.214846,0.96964,0.748883,0.96964,0.834,0.051235,0.0142146,0.237022,1e-05,1e-06
236,833.185,0.0458937,0.0264437,0.191703,0.972722,0.729131,0.972722,0.82975,0.0524023,0.0140018,0.232682,1e-05,1e-06
237,836.758,0.0498891,0.0279074,0.212701,0.974903,0.73662,0.974903,0.84225,0.0536499,0.0138207,0.237927,1e-05,1e-06
238,840.289,0.0460528,0.0234646,0.207066,0.974903,0.746033,0.974903,0.834,0.0533134,0.013772,0.234705,1e-05,1e-06
239,843.949,0.0534922,0.0224319,0.212666,0.974167,0.745196,0.974167,0.833125,0.0509266,0.0141034,0.223762,1e-05,1e-06
240,847.626,0.0366436,0.0231153,0.169819,0.974167,0.745393,0.974167,0.84025,0.0502107,0.0135377,0.224703,1e-05,1e-06
241,851.039,0.0439536,0.0284054,0.212304,0.974167,0.755918,0.974167,0.839375,0.050509,0.0134743,0.227589,1e-05,1e-06
242,854.608,0.0468837,0.0214369,0.198367,0.971312,0.758854,0.971312,0.841375,0.051007,0.013315,0.230296,1e-05,1e-06
243,858.038,0.0435,0.0201783,0.213479,0.971312,0.74408,0.971312,0.837375,0.0511325,0.0131565,0.230998,1e-05,1e-06
244,861.633,0.0491506,0.024386,0.211573,0.971312,0.74138,0.971312,0.833125,0.0514498,0.0130578,0.232113,1e-05,1e-06
245,865.304,0.0529451,0.0318173,0.209764,0.974311,0.744833,0.974311,0.83625,0.0514054,0.0129653,0.230453,1e-05,1e-06
246,868.846,0.0428048,0.0200673,0.199745,0.980235,0.749867,0.980235,0.835125,0.0513915,0.0128893,0.22998,1e-05,1e-06
247,872.354,0.0439014,0.0235317,0.204708,0.983205,0.746711,0.983205,0.826875,0.051716,0.0128084,0.234144,1e-05,1e-06
248,875.874,0.0496059,0.0259461,0.20024,0.986905,0.758133,0.986905,0.835125,0.0512281,0.0126964,0.232188,1e-05,1e-06
249,879.299,0.0690819,0.030124,0.250332,0.986905,0.755248,0.986905,0.836,0.0494439,0.0127941,0.225721,1e-05,1e-06
250,882.822,0.045317,0.0247897,0.209082,0.986905,0.761475,0.986905,0.839125,0.0491352,0.0126863,0.222593,1e-05,1e-06
251,886.268,0.0454134,0.0244062,0.18747,0.986905,0.761888,0.986905,0.84,0.0491269,0.0126724,0.226003,1e-05,1e-06
252,889.9,0.041702,0.0228895,0.187796,0.986905,0.751616,0.986905,0.841125,0.0492089,0.0126552,0.226964,1e-05,1e-06
253,893.344,0.0524112,0.022926,0.2165,0.986905,0.747564,0.986905,0.84025,0.0497484,0.0126534,0.225839,1e-05,1e-06
254,896.775,0.038556,0.0209847,0.192575,0.986905,0.760294,0.986905,0.84425,0.0507853,0.0124111,0.230935,1e-05,1e-06
255,900.426,0.0489606,0.0213934,0.209939,0.986905,0.758851,0.986905,0.826625,0.0526104,0.0123102,0.243143,1e-05,1e-06
256,903.878,0.0463512,0.0272871,0.224128,0.986905,0.752365,0.986905,0.832875,0.0529689,0.0122792,0.248847,1e-05,1e-06
257,907.464,0.0558128,0.0328243,0.227289,0.986905,0.754094,0.986905,0.826875,0.0533292,0.0123614,0.247259,1e-05,1e-06
258,911.154,0.0504447,0.044961,0.205837,0.986905,0.751162,0.986905,0.831125,0.0535827,0.012402,0.243436,1e-05,1e-06
259,914.864,0.049962,0.0310274,0.20066,0.989916,0.760695,0.989916,0.82775,0.0535592,0.0125134,0.241907,1e-05,1e-06
260,918.519,0.0524335,0.0245832,0.194328,0.989916,0.755464,0.989916,0.82775,0.0531378,0.0126059,0.243832,1e-05,1e-06
261,922.15,0.0429099,0.0325951,0.18556,0.989916,0.76213,0.989916,0.822625,0.0529837,0.0126215,0.242755,1e-05,1e-06
262,925.707,0.0495034,0.0304761,0.243772,0.989916,0.754234,0.989916,0.832,0.0538088,0.0123881,0.244972,1e-05,1e-06
263,929.398,0.0564446,0.0292903,0.243536,0.989916,0.74118,0.989916,0.82375,0.0536421,0.0126739,0.241137,1e-05,1e-06
264,932.862,0.0460827,0.0242445,0.197694,0.993281,0.747417,0.993281,0.832,0.0545194,0.0126639,0.248838,1e-05,1e-06
265,936.523,0.0375051,0.0233901,0.187669,0.995703,0.742452,0.995703,0.828875,0.0552669,0.0126713,0.258834,1e-05,1e-06
266,939.909,0.0398905,0.0195873,0.187113,0.997741,0.762469,0.997741,0.83,0.0524778,0.0121054,0.246334,1e-05,1e-06
267,943.362,0.0470467,0.0254046,0.218815,0.997066,0.765841,0.997066,0.833125,0.0523213,0.0120341,0.239868,1e-05,1e-06
268,946.972,0.0511636,0.0189961,0.220242,0.997741,0.778894,0.997741,0.839125,0.0517653,0.011898,0.235452,1e-05,1e-06
269,950.562,0.0565631,0.0272602,0.232595,0.997741,0.762921,0.997741,0.83825,0.0509759,0.0120591,0.227025,1e-05,1e-06
270,954.075,0.0479776,0.0236071,0.206657,0.997741,0.750978,0.997741,0.835125,0.0523354,0.0118447,0.234668,1e-05,1e-06
271,957.826,0.0489879,0.0246387,0.198674,0.997741,0.752038,0.997741,0.826875,0.0521322,0.0117102,0.237327,1e-05,1e-06
272,961.215,0.0500718,0.0256507,0.210923,0.997741,0.759247,0.997741,0.836,0.0524537,0.0115714,0.239283,1e-05,1e-06
273,964.8,0.0491434,0.0207053,0.199091,0.997741,0.757469,0.997741,0.830875,0.0521991,0.0115081,0.235895,1e-05,1e-06
274,968.395,0.0461618,0.0229266,0.217779,0.998477,0.752395,0.998477,0.83625,0.0526146,0.0115402,0.236487,1e-05,1e-06
275,971.864,0.0400098,0.0157249,0.207122,0.998477,0.751449,0.998477,0.83625,0.0528684,0.0116769,0.238499,1e-05,1e-06
276,975.434,0.047273,0.0179247,0.208718,0.998477,0.747722,0.998477,0.83,0.0528833,0.0117119,0.244771,1e-05,1e-06
277,978.96,0.0435216,0.0284484,0.208261,0.998477,0.759062,0.998477,0.83575,0.0520341,0.0108217,0.243321,1e-05,1e-06
278,982.526,0.047221,0.020756,0.215038,0.998477,0.757706,0.998477,0.832875,0.0519555,0.0100175,0.241024,1e-05,1e-06
279,985.946,0.0706707,0.0246609,0.25902,0.998477,0.76739,0.998477,0.834,0.0519045,0.00999199,0.231981,1e-05,1e-06
280,989.408,0.0494553,0.0235146,0.209817,0.997741,0.76173,0.997741,0.826875,0.0521924,0.0102056,0.232806,1e-05,1e-06
281,993,0.0448373,0.0222651,0.199443,0.997066,0.757053,0.997066,0.82575,0.05337,0.0102721,0.237457,1e-05,1e-06
282,996.54,0.0432361,0.0152041,0.196475,0.997066,0.763149,0.997066,0.833125,0.0533481,0.0109205,0.237745,1e-05,1e-06
283,1000.09,0.0431465,0.0224529,0.20015,0.997066,0.758807,0.997066,0.831125,0.0529981,0.0109039,0.239551,1e-05,1e-06
284,1003.49,0.0456854,0.0249636,0.194139,0.997066,0.758391,0.997066,0.835125,0.0530518,0.0106788,0.241394,1e-05,1e-06
285,1006.99,0.0418488,0.0176879,0.180709,0.997066,0.761184,0.997066,0.834,0.0535342,0.0105803,0.247678,1e-05,1e-06
286,1010.65,0.0446948,0.0236594,0.205194,0.997066,0.763945,0.997066,0.839125,0.0537439,0.0104741,0.253087,1e-05,1e-06
287,1014.23,0.0455258,0.0324878,0.217879,0.997066,0.748022,0.997066,0.82775,0.0541546,0.0108766,0.259246,1e-05,1e-06
288,1017.76,0.0436483,0.0252389,0.223007,0.997066,0.75096,0.997066,0.835125,0.0524098,0.0108155,0.244431,1e-05,1e-06
289,1021.6,0.0540191,0.0283561,0.215859,0.997066,0.764589,0.997066,0.832,0.0512291,0.0102135,0.236746,1e-05,1e-06
290,1025.17,0.0423724,0.0201857,0.198191,0.997066,0.764291,0.997066,0.834,0.0508672,0.0102415,0.235335,1e-05,1e-06
291,1028.78,0.0444822,0.0196564,0.193962,0.997066,0.761985,0.997066,0.828875,0.0508292,0.0102353,0.235355,1e-05,1e-06
292,1032.31,0.0439653,0.0156833,0.21094,0.997066,0.761704,0.997066,0.832,0.0520387,0.0101743,0.236843,1e-05,1e-06
293,1035.62,0.0407565,0.0207559,0.185504,0.997066,0.759492,0.997066,0.83,0.0515271,0.0101393,0.235901,1e-05,1e-06
294,1039.14,0.0403066,0.0177637,0.186187,0.997066,0.765736,0.997066,0.837125,0.050923,0.0101079,0.232839,1e-05,1e-06
295,1042.72,0.0507375,0.0181385,0.207983,0.997066,0.766719,0.997066,0.843375,0.0506845,0.00988167,0.228814,1e-05,1e-06
296,1046.43,0.0443619,0.0196951,0.193469,0.997066,0.768252,0.997066,0.828875,0.050653,0.00901094,0.226343,1e-05,1e-06
297,1049.93,0.0603295,0.0306602,0.209407,0.998477,0.772226,0.998477,0.828875,0.0516906,0.00870658,0.229894,1e-05,1e-06
298,1053.3,0.0429145,0.0164606,0.201805,0.998477,0.75875,0.998477,0.826625,0.0526036,0.00876618,0.243722,1e-05,1e-06
299,1056.89,0.0522186,0.0184837,0.196159,1,0.752139,1,0.822375,0.0535849,0.0088765,0.248737,1e-05,1e-06
300,1060.47,0.0465458,0.0174137,0.21725,1,0.758363,1,0.828625,0.052905,0.00913112,0.237756,1e-05,1e-06
301,1064.13,0.045902,0.0237079,0.205003,1,0.766935,1,0.82775,0.052282,0.00955288,0.234281,1e-05,1e-06
302,1067.6,0.0424675,0.0164659,0.185207,0.998533,0.774111,0.998533,0.834,0.0517679,0.010563,0.232369,1e-05,1e-06
303,1071.12,0.0491042,0.0216414,0.196787,0.998533,0.765169,0.998533,0.826875,0.0520939,0.0127949,0.232647,1e-05,1e-06
304,1074.59,0.0442064,0.0163747,0.208879,0.998533,0.74754,0.998533,0.820625,0.0566265,0.00960019,0.260044,1e-05,1e-06
305,1078.08,0.0467227,0.020565,0.195636,0.998533,0.760427,0.998533,0.82775,0.0560085,0.00959588,0.252081,1e-05,1e-06
306,1081.58,0.0471422,0.0178952,0.213147,0.999238,0.768283,0.999238,0.82775,0.0544744,0.00968725,0.240183,1e-05,1e-06
307,1085.26,0.0876165,0.0222256,0.283088,0.999238,0.771684,0.999238,0.830875,0.0511764,0.0135091,0.225276,1e-05,1e-06
308,1088.7,0.0405162,0.0157197,0.183023,0.999238,0.770023,0.999238,0.838,0.0503004,0.0136421,0.222309,1e-05,1e-06
309,1092.32,0.0535822,0.0185143,0.221223,0.999238,0.779455,0.999238,0.832875,0.0494708,0.0135432,0.22154,1e-05,1e-06
310,1095.86,0.0395891,0.0161538,0.195926,0.999238,0.781779,0.999238,0.832875,0.0497547,0.0133749,0.223142,1e-05,1e-06
311,1099.39,0.0440912,0.0203071,0.203194,1,0.769148,1,0.824625,0.0543291,0.00824627,0.250834,1e-05,1e-06
312,1103.1,0.0417912,0.0192638,0.188291,1,0.758752,1,0.820375,0.0545118,0.00759355,0.246288,1e-05,1e-06
313,1106.64,0.0511903,0.0259332,0.23158,1,0.75845,1,0.8215,0.0543661,0.00737712,0.240344,1e-05,1e-06
314,1110.32,0.0495093,0.0162949,0.194976,1,0.77327,1,0.834,0.0500218,0.0108942,0.220602,1e-05,1e-06
315,1113.83,0.0372778,0.0198237,0.17746,1,0.779573,1,0.83375,0.049573,0.0105349,0.217767,1e-05,1e-06
316,1117.53,0.0499861,0.0175262,0.221113,1,0.775017,1,0.832875,0.0499483,0.0104926,0.223763,1e-05,1e-06
317,1121.12,0.0436375,0.0174996,0.18533,1,0.778645,1,0.834875,0.050454,0.0104588,0.229418,1e-05,1e-06
318,1124.52,0.0457731,0.0218133,0.18324,1,0.757275,1,0.822625,0.0555309,0.00767524,0.253552,1e-05,1e-06
319,1127.99,0.0457213,0.0161518,0.214585,1,0.74646,1,0.818625,0.0586258,0.00753596,0.272434,1e-05,1e-06
320,1131.64,0.0497815,0.0282519,0.214898,1,0.755657,1,0.81975,0.0580481,0.00744003,0.25435,1e-05,1e-06
321,1135.21,0.0486544,0.0166386,0.198885,1,0.775334,1,0.839125,0.054965,0.00738873,0.235875,1e-05,1e-06
322,1138.75,0.0466874,0.0148161,0.200378,1,0.784069,1,0.839125,0.0525852,0.00737478,0.226763,1e-05,1e-06
323,1142.22,0.0420647,0.0142259,0.189643,1,0.780871,1,0.832875,0.0524997,0.0073666,0.227285,1e-05,1e-06
324,1145.81,0.042848,0.0249514,0.179569,1,0.778172,1,0.839125,0.0532916,0.00735467,0.235751,1e-05,1e-06
325,1149.42,0.0479003,0.0220598,0.201103,1,0.783192,1,0.838,0.0534217,0.00733443,0.233818,1e-05,1e-06
326,1152.98,0.0479063,0.0159042,0.205257,1,0.779565,1,0.838,0.0537366,0.00731121,0.234123,1e-05,1e-06
327,1156.75,0.0436831,0.0262327,0.214571,1,0.779504,1,0.843125,0.0544372,0.00727591,0.239457,1e-05,1e-06
328,1160.24,0.0383476,0.0151033,0.185669,1,0.767054,1,0.83175,0.0539071,0.00723304,0.2406,1e-05,1e-06
329,1163.75,0.0670155,0.0334615,0.250823,1,0.779658,1,0.834875,0.0529488,0.0071991,0.231448,1e-05,1e-06
330,1167.41,0.047801,0.0253613,0.212734,1,0.781362,1,0.832875,0.0537079,0.00714972,0.23077,1e-05,1e-06
331,1170.91,0.03893,0.0188331,0.167853,1,0.755982,1,0.822625,0.0566301,0.00711222,0.242514,1e-05,1e-06
332,1174.52,0.0859147,0.0226204,0.294063,1,0.765063,1,0.826875,0.0557327,0.00712023,0.236053,1e-05,1e-06
333,1178.1,0.0404193,0.0149805,0.177194,1,0.782154,1,0.830875,0.0530819,0.0070908,0.226735,1e-05,1e-06
334,1181.64,0.0479174,0.0156262,0.189082,1,0.780174,1,0.828875,0.0518855,0.00701968,0.22223,1e-05,1e-06
335,1185.13,0.0421435,0.0185826,0.176536,1,0.771168,1,0.82775,0.0522146,0.00699589,0.231277,1e-05,1e-06
336,1188.66,0.0416188,0.0201759,0.178901,1,0.761287,1,0.818375,0.0529041,0.00698703,0.239293,1e-05,1e-06
337,1192.24,0.0429347,0.0142794,0.181531,1,0.770301,1,0.830875,0.0527616,0.0069891,0.232438,1e-05,1e-06
338,1195.75,0.0426876,0.0164955,0.173842,1,0.769005,1,0.82975,0.0532757,0.00701024,0.23605,1e-05,1e-06
339,1199.23,0.0438736,0.0227478,0.188642,1,0.769797,1,0.828625,0.054753,0.00699556,0.238704,1e-05,1e-06
340,1202.85,0.0437035,0.0217113,0.213911,1,0.766607,1,0.82775,0.0546988,0.00694223,0.236383,1e-05,1e-06
341,1206.33,0.0499037,0.0218329,0.219997,1,0.781152,1,0.836875,0.0537539,0.00691822,0.229613,1e-05,1e-06
342,1209.89,0.0422778,0.0145757,0.181968,1,0.778922,1,0.826625,0.0530496,0.00690021,0.234251,1e-05,1e-06
343,1213.51,0.0422,0.0175446,0.190886,1,0.776299,1,0.830625,0.0535926,0.00688941,0.239172,1e-05,1e-06
344,1217.16,0.0439363,0.016376,0.1913,1,0.766758,1,0.824625,0.0531257,0.00686596,0.228516,1e-05,1e-06
345,1220.74,0.0444053,0.0142565,0.19338,1,0.782143,1,0.84,0.0521577,0.0068655,0.223034,1e-05,1e-06
346,1224.22,0.0401729,0.0144607,0.184327,1,0.785578,1,0.838,0.0514868,0.00686518,0.221768,1e-05,1e-06
347,1227.72,0.0404086,0.0221847,0.181711,1,0.77607,1,0.836875,0.0525224,0.0068641,0.232514,1e-05,1e-06
348,1231.43,0.0417569,0.0201641,0.194288,1,0.768424,1,0.830625,0.0540272,0.0068581,0.240125,1e-05,1e-06
349,1234.76,0.0370606,0.0133128,0.1733,1,0.759346,1,0.8235,0.054464,0.00678347,0.244557,1e-05,1e-06
350,1238.34,0.0483288,0.0270763,0.20921,1,0.752345,1,0.824625,0.0548141,0.00672838,0.242026,1e-05,1e-06
351,1241.8,0.0401044,0.0135233,0.192042,1,0.763349,1,0.824625,0.0538607,0.00669244,0.236574,1e-05,1e-06
352,1245.33,0.0475017,0.0140216,0.204696,1,0.773987,1,0.82575,0.0522497,0.00667095,0.227109,1e-05,1e-06
353,1248.9,0.0489885,0.0233982,0.205316,1,0.781472,1,0.834,0.0523609,0.00665972,0.228839,1e-05,1e-06
354,1252.33,0.0418753,0.0153021,0.189873,1,0.783773,1,0.841125,0.0529022,0.00660414,0.229638,1e-05,1e-06
355,1255.72,0.0363501,0.0146996,0.166133,1,0.777687,1,0.834875,0.0540308,0.00652314,0.236639,1e-05,1e-06
356,1259.26,0.0373536,0.012252,0.186063,1,0.765395,1,0.826625,0.0540949,0.00645913,0.236709,1e-05,1e-06
357,1262.77,0.041106,0.0127859,0.183141,1,0.766682,1,0.8235,0.0541172,0.00640008,0.238409,1e-05,1e-06
358,1266.5,0.0459451,0.0274582,0.19401,1,0.774232,1,0.8295,0.0543652,0.00635383,0.240512,1e-05,1e-06
359,1270.13,0.0457896,0.0123361,0.205137,1,0.781581,1,0.8235,0.0538694,0.00631986,0.23213,1e-05,1e-06
360,1273.59,0.0387673,0.0124872,0.188258,1,0.782917,1,0.82975,0.0531259,0.00630448,0.225865,1e-05,1e-06
361,1277.25,0.0422424,0.0141,0.201444,1,0.784641,1,0.828625,0.0528985,0.00631207,0.226391,1e-05,1e-06
362,1280.78,0.0456098,0.0159736,0.203307,1,0.778394,1,0.8255,0.0526741,0.0063244,0.224449,1e-05,1e-06
363,1284.45,0.0372896,0.0139896,0.187834,1,0.768983,1,0.824625,0.0534674,0.00630646,0.228038,1e-05,1e-06
364,1287.93,0.0397244,0.0153126,0.169322,1,0.766286,1,0.82125,0.054425,0.00630735,0.235753,1e-05,1e-06
365,1291.44,0.0443249,0.0159976,0.187336,1,0.767744,1,0.816375,0.0555146,0.00631262,0.241023,1e-05,1e-06
366,1295.1,0.0382079,0.0132441,0.193164,1,0.764989,1,0.816375,0.055136,0.00632406,0.238482,1e-05,1e-06
367,1298.64,0.0431755,0.01531,0.189156,1,0.781815,1,0.828625,0.0528314,0.00632458,0.224849,1e-05,1e-06
368,1302.08,0.0414243,0.0124781,0.200044,1,0.772193,1,0.82125,0.0534806,0.00632709,0.236455,1e-05,1e-06
369,1305.61,0.0440585,0.0159935,0.200893,1,0.769107,1,0.816125,0.0533098,0.00633509,0.234514,1e-05,1e-06
370,1309.14,0.0452231,0.0167864,0.195805,1,0.780437,1,0.83175,0.0518312,0.00630923,0.21862,1e-05,1e-06
371,1312.7,0.0436615,0.0210994,0.199149,1,0.790049,1,0.832875,0.0516793,0.00628338,0.215714,1e-05,1e-06
372,1316.22,0.0439396,0.0106728,0.187804,1,0.79218,1,0.834875,0.0518823,0.00622841,0.221857,1e-05,1e-06
373,1319.7,0.045593,0.0130945,0.211054,1,0.79897,1,0.840875,0.0513023,0.0061806,0.216942,1e-05,1e-06
374,1323.36,0.0423265,0.0137151,0.181176,1,0.781508,1,0.83575,0.0520321,0.00614109,0.225412,1e-05,1e-06
375,1326.81,0.0349311,0.0115559,0.185405,1,0.781817,1,0.8275,0.052324,0.00610953,0.22163,1e-05,1e-06
376,1330.42,0.0458279,0.0105049,0.199835,1,0.78838,1,0.826625,0.051744,0.00607696,0.218033,1e-05,1e-06
377,1333.95,0.0391049,0.0156064,0.190148,1,0.793414,1,0.83175,0.0521917,0.00606415,0.220238,1e-05,1e-06
378,1337.45,0.044872,0.0162102,0.197195,1,0.778692,1,0.830625,0.0521007,0.00603632,0.222331,1e-05,1e-06
379,1341.02,0.0422937,0.0120835,0.189478,1,0.780339,1,0.832625,0.0521945,0.00599397,0.227475,1e-05,1e-06
380,1344.54,0.0399155,0.0117045,0.178766,1,0.778809,1,0.830625,0.0517474,0.00593013,0.222962,1e-05,1e-06
381,1348.08,0.0402886,0.011637,0.169405,1,0.782868,1,0.8295,0.0520332,0.0058754,0.223067,1e-05,1e-06
382,1351.63,0.0397279,0.0138023,0.183422,1,0.794403,1,0.83375,0.0520349,0.0058413,0.219767,1e-05,1e-06
383,1355.1,0.0391423,0.0208505,0.198763,1,0.777288,1,0.81725,0.0537603,0.00582436,0.237189,1e-05,1e-06
384,1358.72,0.0377049,0.00889528,0.188447,1,0.778462,1,0.81525,0.0544424,0.00579448,0.238828,1e-05,1e-06
385,1362.32,0.0382061,0.0165993,0.172525,1,0.779904,1,0.8215,0.0546715,0.00575568,0.233238,1e-05,1e-06
386,1365.77,0.0403696,0.0135157,0.181946,1,0.768037,1,0.824625,0.0555659,0.00572796,0.237818,1e-05,1e-06
387,1369.37,0.0404205,0.0143733,0.182796,1,0.770298,1,0.82375,0.0552935,0.00573604,0.235226,1e-05,1e-06
388,1372.82,0.0391333,0.0102877,0.185336,1,0.778418,1,0.832875,0.0527787,0.00573144,0.222313,1e-05,1e-06
389,1376.41,0.0360981,0.0127371,0.181679,1,0.790809,1,0.832875,0.0516741,0.00573052,0.216525,1e-05,1e-06
390,1379.91,0.0438881,0.0151634,0.195302,1,0.781606,1,0.826625,0.0524622,0.00569885,0.224792,1e-05,1e-06
391,1383.43,0.0477959,0.0149775,0.193652,1,0.762354,1,0.830875,0.0530836,0.00563355,0.230606,1e-05,1e-06
392,1387,0.0396544,0.0124998,0.184382,1,0.772692,1,0.834875,0.0517714,0.00559615,0.224344,1e-05,1e-06
393,1390.47,0.0395513,0.0128511,0.179992,1,0.786161,1,0.837125,0.0514528,0.00558356,0.219347,1e-05,1e-06
394,1394.13,0.0435132,0.0154558,0.185014,1,0.780876,1,0.832,0.0528783,0.00557513,0.225077,1e-05,1e-06
395,1397.71,0.0415356,0.0136422,0.17567,1,0.78398,1,0.834875,0.0527827,0.00556591,0.223754,1e-05,1e-06
396,1401.22,0.0471702,0.0175667,0.219379,1,0.787705,1,0.834875,0.0533992,0.00555326,0.222461,1e-05,1e-06
397,1404.92,0.043123,0.0100508,0.205008,1,0.772971,1,0.834875,0.054611,0.00555985,0.232744,1e-05,1e-06
398,1408.42,0.0469778,0.0141298,0.190024,1,0.782949,1,0.830875,0.0540097,0.00554662,0.232586,1e-05,1e-06
399,1411.89,0.0402375,0.0149693,0.189053,1,0.802983,1,0.838,0.0520576,0.00551778,0.212112,1e-05,1e-06
400,1415.43,0.0495077,0.0203992,0.203342,1,0.794332,1,0.834875,0.0523078,0.00548297,0.216845,1e-06,1e-07
