epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
170,570.88,0.0552002,0.170884,0.00115234,0.000253399,0.178077,0.237881,0.162727,0.237881,0.849125,0.0487079,0.170965,0.192777,0.0001,1e-05
171,574.246,0.050461,0.175024,0.00116842,0.000254816,0.186283,0.255298,0.169721,0.255298,0.85225,0.0513793,0.156774,0.197577,0.0001,1e-05
172,577.81,0.0431451,0.177179,0.00112786,0.000243263,0.169443,0.307704,0.192949,0.307704,0.86475,0.0500676,0.185179,0.176463,0.0001,1e-05
173,581.218,0.0468209,0.178522,0.00109894,0.000239435,0.187512,0.338574,0.222277,0.338574,0.81,0.0449015,0.181383,0.186938,0.0001,1e-05
174,584.46,0.0431817,0.17325,0.00117847,0.000258755,0.17635,0.36805,0.24976,0.36805,0.846,0.0500462,0.152428,0.18307,0.0001,1e-05
175,587.825,0.0518795,0.169197,0.00116224,0.000254537,0.17847,0.350188,0.263308,0.350188,0.87075,0.0454349,0.144675,0.176782,0.0001,1e-05
176,591.17,0.044385,0.16502,0.00111793,0.000246169,0.163911,0.318426,0.210768,0.318426,0.818375,0.0642251,0.15422,0.240585,0.0001,1e-05
177,594.577,0.0510089,0.168514,0.00116897,0.000256962,0.187841,0.291591,0.212891,0.291591,0.875875,0.0438935,0.14845,0.174798,0.0001,1e-05
178,597.847,0.0476172,0.162183,0.00116563,0.000256145,0.173162,0.271174,0.202513,0.271174,0.889875,0.0400985,0.148304,0.160105,0.0001,1e-05
179,601.176,0.0508201,0.163917,0.00113075,0.000249779,0.175111,0.307792,0.2089,0.307792,0.81875,0.0464788,0.154267,0.19552,0.0001,1e-05
180,604.606,0.0425648,0.16417,0.00113993,0.0002503,0.151692,0.313636,0.21328,0.313636,0.81675,0.0576496,0.157354,0.212753,0.0001,1e-05
181,607.833,0.050008,0.17399,0.0012496,0.000273935,0.171279,0.388151,0.251982,0.388151,0.8065,0.0523159,0.148708,0.218606,0.0001,1e-05
182,611.255,0.0394211,0.167034,0.00110195,0.000246136,0.163697,0.396541,0.27205,0.396541,0.8545,0.0510715,0.155663,0.194587,0.0001,1e-05
183,614.698,0.0442672,0.156394,0.00112843,0.000250476,0.161915,0.400245,0.258007,0.400245,0.869875,0.0521658,0.156569,0.203045,0.0001,1e-05
184,617.988,0.0438235,0.166894,0.00112889,0.000248642,0.157481,0.375493,0.235725,0.375493,0.819875,0.0608654,0.154556,0.229407,0.0001,1e-05
185,621.555,0.0779539,0.157437,0.00106894,0.000235444,0.236195,0.370253,0.249778,0.370253,0.781875,0.0618156,0.134745,0.248102,0.0001,1e-05
186,624.789,0.0439656,0.161544,0.00120056,0.000263084,0.164871,0.441392,0.296262,0.441392,0.8255,0.0582639,0.12912,0.225693,0.0001,1e-05
187,628.097,0.0485381,0.150301,0.00115736,0.000254637,0.166828,0.471137,0.348814,0.471137,0.86025,0.0504952,0.12613,0.193102,0.0001,1e-05
188,631.431,0.0550715,0.141525,0.00111061,0.000245469,0.192252,0.424974,0.290419,0.424974,0.830125,0.0595374,0.13293,0.24474,0.0001,1e-05
189,634.657,0.0569715,0.150018,0.00107917,0.000238224,0.202433,0.442252,0.310817,0.442252,0.83575,0.0648333,0.122772,0.245511,0.0001,1e-05
190,638.052,0.060839,0.160122,0.00107595,0.000237466,0.205923,0.504425,0.34304,0.504425,0.817125,0.0589285,0.117188,0.232618,0.0001,1e-05
191,641.289,0.0509612,0.137386,0.00111892,0.000247376,0.173023,0.538914,0.373817,0.538914,0.86675,0.060408,0.113753,0.237037,0.0001,1e-05
192,644.658,0.0524484,0.140737,0.00105358,0.000235024,0.181953,0.544695,0.31762,0.544695,0.80475,0.0703577,0.113254,0.32258,0.0001,1e-05
193,648.065,0.062586,0.150666,0.0010234,0.000227836,0.233641,0.528535,0.356091,0.528535,0.8545,0.0695764,0.109116,0.273122,0.0001,1e-05
194,651.335,0.0552733,0.137055,0.00106382,0.000238174,0.200009,0.554057,0.432737,0.554057,0.86825,0.0511178,0.104657,0.199058,0.0001,1e-05
195,654.642,0.0586336,0.136186,0.00107533,0.000240548,0.20575,0.601037,0.447153,0.601037,0.863,0.0681814,0.101279,0.228339,0.0001,1e-05
196,658.258,0.0612185,0.133775,0.00098993,0.000220767,0.209717,0.58532,0.382668,0.58532,0.822875,0.0747461,0.0954161,0.291959,0.0001,1e-05
197,661.527,0.0631359,0.127713,0.00109891,0.000244111,0.219768,0.585816,0.410361,0.585816,0.873,0.0619293,0.0944421,0.236199,0.0001,1e-05
198,664.988,0.074163,0.128579,0.00105455,0.000235992,0.243251,0.588119,0.425781,0.588119,0.851375,0.05916,0.0962815,0.227299,0.0001,1e-05
199,668.28,0.0563418,0.123943,0.00108271,0.000240764,0.209627,0.621434,0.439255,0.621434,0.86925,0.0633497,0.0956801,0.226384,0.0001,1e-05
200,671.664,0.0568212,0.112929,0.00102769,0.00022938,0.202443,0.674253,0.49003,0.674253,0.869625,0.0498789,0.104538,0.196102,1e-05,1e-06
201,675.077,0.0495794,0.120029,0.0010831,0.000241606,0.189146,0.672486,0.499909,0.672486,0.882125,0.0489594,0.0979202,0.19171,1e-05,1e-06
202,678.528,0.0633277,0.125432,0.00101592,0.000227072,0.194091,0.667812,0.500402,0.667812,0.877,0.0487064,0.0965425,0.188042,1e-05,1e-06
203,681.948,0.0455604,0.114964,0.00106682,0.000238573,0.173734,0.663362,0.490129,0.663362,0.871875,0.0498792,0.0966385,0.190702,1e-05,1e-06
204,685.245,0.0544574,0.107577,0.00109439,0.000241424,0.191967,0.664589,0.497301,0.664589,0.8605,0.0518604,0.0921212,0.201308,1e-05,1e-06
205,688.564,0.0438533,0.121174,0.00110732,0.000247703,0.172831,0.661571,0.490158,0.661571,0.855375,0.0502144,0.0918418,0.203134,1e-05,1e-06
206,691.969,0.0497413,0.109511,0.00107611,0.000239632,0.177353,0.661822,0.508851,0.661822,0.8525,0.0527629,0.0848118,0.214444,1e-05,1e-06
207,695.402,0.0520294,0.107926,0.00102413,0.000229502,0.177217,0.659644,0.503824,0.659644,0.86675,0.049498,0.0877053,0.202351,1e-05,1e-06
208,698.716,0.0535883,0.116981,0.00105264,0.00023615,0.188822,0.662727,0.505329,0.662727,0.877,0.0473369,0.0893321,0.189297,1e-05,1e-06
209,702.166,0.0460199,0.110086,0.0010077,0.000226856,0.16544,0.653244,0.494127,0.653244,0.884125,0.048062,0.0883948,0.188978,1e-05,1e-06
210,705.453,0.0577051,0.112942,0.00104891,0.000235158,0.187612,0.649602,0.494183,0.649602,0.883,0.0483857,0.0867785,0.192079,1e-05,1e-06
211,708.973,0.0494685,0.117449,0.00101104,0.000226653,0.179789,0.632448,0.485138,0.632448,0.894375,0.0482136,0.0861938,0.191687,1e-05,1e-06
212,712.462,0.0423569,0.110537,0.000980797,0.000221322,0.165271,0.636534,0.490437,0.636534,0.890375,0.0451059,0.0877674,0.18162,1e-05,1e-06
213,715.704,0.0453426,0.116574,0.00111171,0.00024787,0.160861,0.633082,0.487994,0.633082,0.89125,0.0448685,0.0864492,0.181572,1e-05,1e-06
214,719.028,0.0561059,0.110495,0.00114815,0.000254011,0.191279,0.635692,0.494219,0.635692,0.8975,0.0449784,0.0863651,0.179181,1e-05,1e-06
215,722.534,0.0512104,0.0980666,0.000983936,0.000220772,0.186083,0.627083,0.490045,0.627083,0.88925,0.0438608,0.0924158,0.169501,1e-05,1e-06
216,725.851,0.0503146,0.110454,0.00113497,0.000251734,0.160193,0.626682,0.481405,0.626682,0.88925,0.0454897,0.0919652,0.177439,1e-05,1e-06
217,729.217,0.0476277,0.109747,0.0010908,0.000243123,0.16665,0.626342,0.479344,0.626342,0.873625,0.0491043,0.087129,0.198391,1e-05,1e-06
218,732.606,0.0510772,0.106467,0.00100519,0.000225608,0.165937,0.638367,0.475434,0.638367,0.877875,0.0511373,0.0895801,0.199917,1e-05,1e-06
219,736.096,0.0496573,0.116837,0.00102156,0.000228196,0.175319,0.644411,0.480046,0.644411,0.886125,0.0525641,0.0870586,0.202666,1e-05,1e-06
220,739.543,0.0623774,0.114693,0.00100629,0.000226393,0.200736,0.653623,0.487315,0.653623,0.892375,0.0495541,0.0883728,0.192606,1e-05,1e-06
221,743.004,0.0455885,0.115381,0.00103884,0.000232296,0.162747,0.646259,0.493362,0.646259,0.898375,0.0460858,0.0879152,0.182851,1e-05,1e-06
222,746.244,0.0483694,0.106171,0.00105102,0.000235263,0.168083,0.638941,0.48344,0.638941,0.890375,0.0460013,0.0900116,0.183692,1e-05,1e-06
223,749.753,0.0432813,0.115526,0.000952152,0.000214808,0.165384,0.636892,0.482594,0.636892,0.87925,0.0470897,0.091505,0.181561,1e-05,1e-06
224,753.165,0.0460803,0.112119,0.00114076,0.000253577,0.161539,0.633928,0.481452,0.633928,0.882375,0.0482455,0.0844374,0.18891,1e-05,1e-06
225,756.471,0.0455925,0.110295,0.00109367,0.000243625,0.17212,0.631436,0.483539,0.631436,0.886375,0.0486726,0.0884323,0.188053,1e-05,1e-06
226,759.903,0.0490275,0.105863,0.00101549,0.000226324,0.177516,0.62499,0.481419,0.62499,0.874125,0.0485506,0.0913194,0.186783,1e-05,1e-06
227,763.411,0.0479785,0.106759,0.00101431,0.000227764,0.169695,0.624742,0.480601,0.624742,0.886625,0.0495632,0.0890816,0.188283,1e-05,1e-06
228,766.799,0.04516,0.109919,0.00106637,0.000239504,0.170269,0.627525,0.482933,0.627525,0.890625,0.0489808,0.0895384,0.185597,1e-05,1e-06
229,770.167,0.045124,0.112531,0.00108461,0.000243909,0.189324,0.633166,0.49255,0.633166,0.89175,0.0495346,0.0877806,0.187802,1e-05,1e-06
230,773.51,0.0454797,0.113871,0.0010921,0.000244026,0.158739,0.6327,0.494529,0.6327,0.890875,0.0477192,0.0918552,0.181007,1e-05,1e-06
231,777.163,0.0447354,0.112011,0.00095335,0.00021443,0.153139,0.628687,0.493612,0.628687,0.902875,0.0461175,0.0920744,0.171895,1e-05,1e-06
232,780.593,0.039247,0.107451,0.00105507,0.000237213,0.142474,0.628427,0.498703,0.628427,0.892375,0.0455306,0.0841774,0.18206,1e-05,1e-06
233,784.074,0.0454784,0.112122,0.000986252,0.000222103,0.160592,0.625026,0.499976,0.625026,0.8955,0.045378,0.0833003,0.179451,1e-05,1e-06
234,787.525,0.0517532,0.109554,0.00107657,0.000239435,0.176895,0.624417,0.501364,0.624417,0.89975,0.0445942,0.0866223,0.176233,1e-05,1e-06
235,790.801,0.0463412,0.101991,0.00110121,0.000244284,0.159864,0.625762,0.504091,0.625762,0.90175,0.0411419,0.0916967,0.164047,1e-05,1e-06
236,794.214,0.0498113,0.101003,0.00105432,0.000235304,0.168325,0.628582,0.504472,0.628582,0.8975,0.0418718,0.0914892,0.162,1e-05,1e-06
237,797.631,0.0479916,0.114393,0.00109799,0.000246055,0.166382,0.625507,0.500074,0.625507,0.894375,0.0448028,0.0850731,0.177241,1e-05,1e-06
238,801.019,0.0406957,0.105927,0.00104708,0.000234698,0.153309,0.627532,0.501094,0.627532,0.894375,0.0442874,0.0849916,0.177443,1e-05,1e-06
239,804.515,0.0396089,0.106413,0.00102643,0.000230495,0.144291,0.62797,0.491225,0.62797,0.902875,0.0424759,0.0898006,0.175654,1e-05,1e-06
240,807.821,0.0434453,0.10046,0.00108672,0.000242333,0.143701,0.63788,0.505358,0.63788,0.898625,0.043514,0.088543,0.176636,1e-05,1e-06
241,811.377,0.0537106,0.108388,0.000994787,0.000222194,0.159293,0.656781,0.51011,0.656781,0.902625,0.0425687,0.08395,0.172772,1e-05,1e-06
242,814.824,0.0580332,0.108258,0.00113966,0.000251633,0.192652,0.658144,0.512652,0.658144,0.89725,0.0417851,0.0833368,0.181301,1e-05,1e-06
243,818.328,0.0581534,0.106096,0.00099829,0.000224314,0.196318,0.653459,0.503075,0.653459,0.896375,0.0413579,0.0889181,0.176972,1e-05,1e-06
244,821.795,0.0431348,0.118198,0.00105409,0.000236484,0.161325,0.645015,0.502876,0.645015,0.89125,0.0411893,0.0955215,0.169731,1e-05,1e-06
245,825.325,0.043619,0.106369,0.00104368,0.000233949,0.160961,0.644413,0.497287,0.644413,0.892375,0.0449079,0.0865946,0.18269,1e-05,1e-06
246,828.67,0.0530264,0.117748,0.00106353,0.000237313,0.17575,0.642014,0.483564,0.642014,0.88925,0.0453856,0.0901242,0.182397,1e-05,1e-06
247,832.064,0.0433889,0.112863,0.00106739,0.000238826,0.150485,0.641722,0.488262,0.641722,0.890125,0.0438938,0.0899202,0.180686,1e-05,1e-06
248,835.413,0.0436265,0.105282,0.00104814,0.000235332,0.158378,0.64325,0.49168,0.64325,0.894625,0.0431828,0.0883382,0.175347,1e-05,1e-06
249,838.837,0.0459792,0.10642,0.00103058,0.000230656,0.153174,0.65193,0.496055,0.65193,0.89775,0.0435921,0.0861836,0.176046,1e-05,1e-06
250,842.304,0.0389003,0.114388,0.00102832,0.000230803,0.144753,0.653326,0.487752,0.653326,0.888375,0.0443268,0.0852565,0.18186,1e-05,1e-06
251,845.748,0.0437053,0.103752,0.00103816,0.000232718,0.15798,0.653074,0.485044,0.653074,0.880375,0.0452527,0.0838291,0.184542,1e-05,1e-06
252,849.341,0.0445683,0.108488,0.000955107,0.000216683,0.164301,0.646306,0.481291,0.646306,0.8835,0.0462397,0.0847262,0.189241,1e-05,1e-06
253,852.67,0.0632345,0.111373,0.00104504,0.000234092,0.204263,0.639139,0.487006,0.639139,0.882375,0.045736,0.0836085,0.182105,1e-05,1e-06
254,856.024,0.0429939,0.104993,0.00103674,0.000233786,0.156186,0.653211,0.506899,0.653211,0.894625,0.0428645,0.086222,0.167672,1e-05,1e-06
255,859.38,0.0394233,0.114372,0.00108121,0.00024308,0.15067,0.659667,0.515065,0.659667,0.8915,0.0435473,0.0837679,0.168162,1e-05,1e-06
256,862.617,0.0474915,0.100599,0.00107876,0.000241846,0.162416,0.67575,0.529706,0.67575,0.896625,0.0422466,0.0846283,0.16545,1e-05,1e-06
257,865.852,0.0523228,0.102955,0.00111639,0.00024926,0.164772,0.676753,0.53158,0.676753,0.898,0.043528,0.0828938,0.166694,1e-05,1e-06
258,869.441,0.0436331,0.1123,0.00100892,0.000228349,0.160321,0.678797,0.537054,0.678797,0.892625,0.0436415,0.0839058,0.170621,1e-05,1e-06
259,872.73,0.0458053,0.101299,0.0010883,0.00024255,0.169109,0.681697,0.536471,0.681697,0.8875,0.0444531,0.0836275,0.172672,1e-05,1e-06
260,876.314,0.0388533,0.101807,0.000968877,0.000219682,0.152741,0.691817,0.54263,0.691817,0.898875,0.0437326,0.0815242,0.169472,1e-05,1e-06
261,879.676,0.0411874,0.110946,0.00101186,0.000228153,0.148993,0.694866,0.545674,0.694866,0.898625,0.0430701,0.0806532,0.16718,1e-05,1e-06
262,883.13,0.0428537,0.102004,0.000979508,0.00022099,0.151869,0.696025,0.536658,0.696025,0.88925,0.0437076,0.0801034,0.174314,1e-05,1e-06
263,886.534,0.0937026,0.113004,0.00105281,0.000236757,0.225134,0.693566,0.528563,0.693566,0.88725,0.0444964,0.0821392,0.182348,1e-05,1e-06
264,889.853,0.0410363,0.100119,0.00108071,0.000241386,0.143916,0.697401,0.513224,0.697401,0.8955,0.0480071,0.0818479,0.196015,1e-05,1e-06
265,893.308,0.047038,0.101972,0.00104991,0.000234595,0.171868,0.700871,0.507114,0.700871,0.8895,0.0491266,0.0863003,0.201572,1e-05,1e-06
266,896.772,0.0416589,0.114559,0.00100684,0.000225777,0.147336,0.692825,0.506252,0.692825,0.888375,0.0484828,0.0887273,0.201221,1e-05,1e-06
267,900.173,0.0435525,0.110009,0.00105463,0.000237244,0.155107,0.686759,0.509461,0.686759,0.886375,0.0450039,0.091576,0.191271,1e-05,1e-06
268,903.561,0.0498779,0.115389,0.00107183,0.000238674,0.156342,0.684168,0.516498,0.684168,0.88725,0.0431231,0.0915951,0.181136,1e-05,1e-06
269,906.978,0.0478399,0.109726,0.00101203,0.000227513,0.153553,0.679214,0.52554,0.679214,0.8935,0.0415701,0.0910516,0.171442,1e-05,1e-06
270,910.347,0.0541572,0.109241,0.00110806,0.000247876,0.194506,0.685007,0.531704,0.685007,0.902625,0.0400625,0.0904569,0.157951,1e-05,1e-06
271,913.989,0.0404633,0.0972284,0.00104193,0.000235004,0.150185,0.691823,0.54955,0.691823,0.90375,0.0389958,0.0900237,0.157085,1e-05,1e-06
272,917.304,0.0416199,0.10076,0.00106934,0.000240595,0.159694,0.693367,0.544417,0.693367,0.90175,0.0402678,0.0909886,0.155529,1e-05,1e-06
273,920.855,0.0465362,0.0977507,0.00104027,0.000233353,0.160652,0.695172,0.544412,0.695172,0.892625,0.0435978,0.0872826,0.165773,1e-05,1e-06
274,924.234,0.0461723,0.10321,0.00105602,0.000236553,0.157543,0.697899,0.529087,0.697899,0.89175,0.0451932,0.0906398,0.167961,1e-05,1e-06
275,927.578,0.0485256,0.0964219,0.00106992,0.00023971,0.168731,0.699733,0.526986,0.699733,0.892625,0.044513,0.0913881,0.168362,1e-05,1e-06
276,931.187,0.0475393,0.100864,0.00101796,0.000227373,0.157356,0.702037,0.536285,0.702037,0.892375,0.0425937,0.0910126,0.168402,1e-05,1e-06
277,934.589,0.0496863,0.0994989,0.00103304,0.000231471,0.171916,0.703201,0.552022,0.703201,0.888125,0.0421596,0.0884231,0.166267,1e-05,1e-06
278,937.993,0.0459711,0.101781,0.00109256,0.000243725,0.166537,0.704605,0.560375,0.704605,0.896375,0.043782,0.080517,0.174166,1e-05,1e-06
279,941.347,0.0429766,0.0935428,0.00104731,0.000235505,0.1599,0.703655,0.55736,0.703655,0.8975,0.0431646,0.0814124,0.169322,1e-05,1e-06
280,944.555,0.0453689,0.0988513,0.00113523,0.000253343,0.153143,0.705372,0.546082,0.705372,0.9015,0.0410052,0.0848377,0.167735,1e-05,1e-06
281,948.014,0.0418349,0.110802,0.00105421,0.000235462,0.146741,0.704727,0.536121,0.704727,0.90375,0.040836,0.0854993,0.173023,1e-05,1e-06
282,951.429,0.0528181,0.103146,0.001049,0.000233643,0.188175,0.712141,0.537764,0.712141,0.898625,0.0427454,0.0818639,0.172843,1e-05,1e-06
283,954.779,0.0533348,0.105731,0.000986229,0.000222077,0.181123,0.713934,0.539821,0.713934,0.884125,0.0434534,0.0802089,0.173013,1e-05,1e-06
284,958.496,0.0403761,0.1037,0.000943692,0.000214842,0.159048,0.718939,0.545713,0.718939,0.89575,0.0446561,0.0781909,0.172298,1e-05,1e-06
285,961.736,0.0453255,0.0933518,0.00108046,0.000243603,0.162913,0.721655,0.54932,0.721655,0.902875,0.0454512,0.0771706,0.171921,1e-05,1e-06
286,965.054,0.0392375,0.0910545,0.00113561,0.000253821,0.148307,0.726653,0.561618,0.726653,0.902875,0.0466936,0.0776314,0.177135,1e-05,1e-06
287,968.512,0.0393209,0.0930607,0.00102527,0.000231456,0.145047,0.727905,0.565962,0.727905,0.892625,0.046342,0.0852724,0.173757,1e-05,1e-06
288,971.989,0.0400303,0.111134,0.000999822,0.000224588,0.152987,0.727327,0.566332,0.727327,0.896625,0.0453385,0.0770322,0.17451,1e-05,1e-06
289,975.454,0.0507499,0.108982,0.00102911,0.00023151,0.168056,0.729797,0.578004,0.729797,0.90375,0.0469908,0.0779451,0.177637,1e-05,1e-06
290,978.783,0.0454166,0.107957,0.00105035,0.00023595,0.163045,0.723217,0.559011,0.723217,0.894375,0.045314,0.0771621,0.180727,1e-05,1e-06
291,982.137,0.0392422,0.0982653,0.00110331,0.000247078,0.137156,0.724458,0.564796,0.724458,0.885,0.0452285,0.0769054,0.180136,1e-05,1e-06
292,985.381,0.0461006,0.103044,0.00107999,0.000242507,0.172919,0.725549,0.572458,0.725549,0.87675,0.0475855,0.0755434,0.187562,1e-05,1e-06
293,988.684,0.0380652,0.104111,0.0010855,0.000243654,0.143121,0.722955,0.571783,0.722955,0.869625,0.0485451,0.0752171,0.192619,1e-05,1e-06
294,992.209,0.0467046,0.098635,0.000987955,0.000222905,0.165643,0.729389,0.57596,0.729389,0.880375,0.048162,0.0738192,0.186948,1e-05,1e-06
295,995.563,0.0429226,0.0985773,0.00107485,0.000241133,0.15863,0.737326,0.573645,0.737326,0.890625,0.047635,0.0743624,0.185505,1e-05,1e-06
296,998.993,0.0399207,0.0931344,0.00104442,0.000235445,0.155523,0.742712,0.57467,0.742712,0.88525,0.0456476,0.0805796,0.18504,1e-05,1e-06
297,1002.31,0.0428388,0.101069,0.00104231,0.000232982,0.153005,0.733366,0.561247,0.733366,0.8975,0.0454462,0.0777468,0.187492,1e-05,1e-06
298,1005.62,0.05703,0.0986073,0.00104066,0.000233531,0.162752,0.727831,0.555578,0.727831,0.8935,0.0463038,0.0772166,0.187618,1e-05,1e-06
299,1009.21,0.0449041,0.0888516,0.000981079,0.000222182,0.157905,0.733941,0.574284,0.733941,0.88525,0.0469378,0.074222,0.188345,1e-05,1e-06
300,1012.66,0.0369132,0.101883,0.00100915,0.000227726,0.142813,0.739238,0.57887,0.739238,0.8915,0.0459788,0.0739596,0.181843,1e-05,1e-06
301,1015.9,0.0449971,0.0879455,0.00112074,0.000249802,0.173783,0.74444,0.58819,0.74444,0.896875,0.0450417,0.0734375,0.176872,1e-05,1e-06
302,1019.32,0.0413602,0.092167,0.00102942,0.000230281,0.167134,0.747381,0.588718,0.747381,0.9,0.0454568,0.0728214,0.177091,1e-05,1e-06
303,1022.68,0.0384466,0.0857361,0.00103591,0.000232468,0.149747,0.748225,0.59129,0.748225,0.898875,0.0451231,0.0724235,0.178725,1e-05,1e-06
304,1026.03,0.0467134,0.0833447,0.0010765,0.000241679,0.159271,0.746057,0.586169,0.746057,0.898625,0.0456124,0.073405,0.18358,1e-05,1e-06
305,1029.5,0.0477389,0.0993873,0.000985053,0.000223417,0.196874,0.749479,0.582524,0.749479,0.875,0.0476619,0.0717299,0.193128,1e-05,1e-06
306,1032.76,0.0411587,0.0938374,0.00109278,0.000245283,0.152248,0.750608,0.581482,0.750608,0.874125,0.0473511,0.0711107,0.194098,1e-05,1e-06
307,1036.18,0.0373704,0.0857388,0.00103368,0.000232966,0.154168,0.749178,0.578808,0.749178,0.877,0.0492991,0.0693878,0.199192,1e-05,1e-06
308,1039.57,0.0434734,0.091148,0.00101833,0.000228794,0.156669,0.756823,0.587206,0.756823,0.890375,0.0493803,0.0687966,0.199889,1e-05,1e-06
309,1043.02,0.0376519,0.0955052,0.00104073,0.000233092,0.150223,0.758216,0.586141,0.758216,0.884125,0.0480276,0.0754443,0.187887,1e-05,1e-06
310,1046.35,0.0406432,0.100488,0.000998361,0.000225867,0.149712,0.756402,0.583394,0.756402,0.882125,0.0488284,0.0710671,0.196204,1e-05,1e-06
311,1049.94,0.0461066,0.10643,0.000923966,0.000210354,0.180096,0.75667,0.576499,0.75667,0.8915,0.0482233,0.073281,0.197537,1e-05,1e-06
312,1053.34,0.0463788,0.0929272,0.00101418,0.000229509,0.161836,0.75757,0.582086,0.75757,0.89775,0.0473243,0.0728022,0.193092,1e-05,1e-06
313,1056.55,0.0448711,0.101621,0.00109814,0.000246389,0.16525,0.757125,0.582355,0.757125,0.900875,0.046024,0.0731731,0.184696,1e-05,1e-06
314,1059.98,0.0355872,0.0966833,0.0010736,0.000241467,0.142528,0.756307,0.596523,0.756307,0.89775,0.046261,0.0706469,0.180553,1e-05,1e-06
315,1063.34,0.0458954,0.0950875,0.00106876,0.000238761,0.16345,0.753106,0.587277,0.753106,0.898625,0.0467769,0.0713001,0.181429,1e-05,1e-06
316,1066.71,0.0444889,0.100762,0.00104948,0.000236134,0.15999,0.748427,0.593804,0.748427,0.906875,0.0476185,0.0689341,0.185378,1e-05,1e-06
317,1070.1,0.0396263,0.0879609,0.00104601,0.000234997,0.151453,0.748849,0.599616,0.748849,0.890625,0.050018,0.066954,0.191489,1e-05,1e-06
318,1073.45,0.037157,0.0982556,0.0010717,0.000241573,0.14605,0.748236,0.594123,0.748236,0.88325,0.0498452,0.0678082,0.194646,1e-05,1e-06
319,1076.88,0.045085,0.0919991,0.00102822,0.0002326,0.165087,0.747396,0.599041,0.747396,0.886125,0.0486746,0.070995,0.187244,1e-05,1e-06
320,1080.37,0.0382407,0.0903716,0.0010526,0.000237819,0.156089,0.749696,0.592845,0.749696,0.890375,0.0476478,0.0730359,0.185166,1e-05,1e-06
321,1083.76,0.0450364,0.0980439,0.00101512,0.000229083,0.177342,0.758952,0.601172,0.758952,0.89975,0.0485347,0.0721626,0.188341,1e-05,1e-06
322,1087.25,0.0396646,0.0919172,0.00101488,0.000230521,0.149176,0.75678,0.592784,0.75678,0.89975,0.0465918,0.0718542,0.188035,1e-05,1e-06
323,1090.63,0.0427151,0.092017,0.000979469,0.000222358,0.156123,0.762806,0.586667,0.762806,0.8915,0.045938,0.0717539,0.189289,1e-05,1e-06
324,1094.01,0.0350816,0.0915392,0.0010005,0.000228055,0.135971,0.759152,0.587368,0.759152,0.896375,0.0461445,0.0722759,0.190735,1e-05,1e-06
325,1097.5,0.045736,0.0909606,0.000982858,0.000222756,0.155983,0.763089,0.578555,0.763089,0.8995,0.046782,0.0752641,0.193481,1e-05,1e-06
326,1100.76,0.0444391,0.0954159,0.00106976,0.000241626,0.175503,0.763098,0.582102,0.763098,0.9015,0.0463361,0.0775935,0.189423,1e-05,1e-06
327,1104.3,0.0402146,0.0918576,0.00100186,0.000227563,0.166485,0.761613,0.581654,0.761613,0.900625,0.0454349,0.0738971,0.185497,1e-05,1e-06
328,1107.66,0.0407989,0.0953095,0.00106777,0.000239975,0.158028,0.763831,0.570842,0.763831,0.888375,0.0445137,0.0751375,0.180092,1e-05,1e-06
329,1110.99,0.0400125,0.101882,0.00102851,0.000232292,0.169711,0.763384,0.578552,0.763384,0.904875,0.0465534,0.0738508,0.182797,1e-05,1e-06
330,1114.4,0.0450544,0.101381,0.00103596,0.000234072,0.15292,0.763577,0.58419,0.763577,0.906,0.0469056,0.0743781,0.183382,1e-05,1e-06
331,1117.71,0.0387535,0.0858409,0.0010766,0.000242394,0.148876,0.767903,0.593171,0.767903,0.905125,0.0480335,0.0705754,0.185315,1e-05,1e-06
332,1121.11,0.0385181,0.0933307,0.00100633,0.000228093,0.142131,0.765433,0.595551,0.765433,0.89775,0.0482649,0.069783,0.184484,1e-05,1e-06
333,1124.66,0.0382459,0.0914749,0.0010114,0.000230337,0.144307,0.75759,0.588746,0.75759,0.900625,0.0474359,0.0715157,0.18313,1e-05,1e-06
334,1128.02,0.0394837,0.102187,0.000996239,0.000224669,0.171016,0.752599,0.588325,0.752599,0.900625,0.0469559,0.07103,0.185779,1e-05,1e-06
335,1131.57,0.0424634,0.0898121,0.000934992,0.000213755,0.161685,0.752442,0.583757,0.752442,0.884375,0.0484372,0.0707907,0.188767,1e-05,1e-06
336,1134.92,0.0487849,0.101032,0.000975388,0.000221249,0.173267,0.75107,0.576025,0.75107,0.88325,0.0491157,0.0728058,0.191071,1e-05,1e-06
337,1138.19,0.0387238,0.10251,0.00109915,0.000246683,0.145331,0.751753,0.55862,0.751753,0.892625,0.0507033,0.0736168,0.19351,1e-05,1e-06
338,1141.64,0.042975,0.0891258,0.00100767,0.000227523,0.169169,0.761032,0.563369,0.761032,0.88725,0.0520521,0.0751489,0.198876,1e-05,1e-06
339,1144.97,0.0459884,0.0898759,0.00103195,0.000233797,0.171433,0.763989,0.560942,0.763989,0.894375,0.0515386,0.07422,0.202696,1e-05,1e-06
340,1148.4,0.0415054,0.105226,0.000986445,0.000223864,0.150942,0.766143,0.55276,0.766143,0.91175,0.0485327,0.0803587,0.185427,1e-05,1e-06
