epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
80,387.846,0.0425261,0.20309,0.160624,0.23275,0.113639,0.23275,0.83125,0.0422754,0.203209,0.17689,0.0001,1e-05
81,392.847,0.0402261,0.196758,0.149786,0.217912,0.124249,0.217912,0.858625,0.0372781,0.198118,0.154008,0.0001,1e-05
82,397.762,0.0395238,0.19636,0.149404,0.20427,0.132862,0.20427,0.8495,0.0390872,0.190123,0.177888,0.0001,1e-05
83,402.682,0.0478681,0.185856,0.182223,0.185311,0.116536,0.185311,0.82825,0.0414092,0.185083,0.191285,0.0001,1e-05
84,407.671,0.0654532,0.188753,0.223829,0.154638,0.0991329,0.154638,0.829625,0.0409879,0.190965,0.196963,0.0001,1e-05
85,412.537,0.0409273,0.188157,0.174372,0.16418,0.108072,0.16418,0.821375,0.042278,0.183595,0.189393,0.0001,1e-05
86,417.591,0.0457259,0.183884,0.178154,0.188546,0.124508,0.188546,0.87675,0.0394185,0.181799,0.149329,0.0001,1e-05
87,422.526,0.0604047,0.172771,0.209957,0.271876,0.185086,0.271876,0.8425,0.0601563,0.156209,0.236587,0.0001,1e-05
88,427.377,0.0533651,0.161557,0.196167,0.270396,0.190737,0.270396,0.8535,0.0492959,0.168218,0.199737,0.0001,1e-05
89,432.381,0.0481233,0.167026,0.177178,0.217986,0.151846,0.217986,0.877125,0.0431962,0.161499,0.186343,0.0001,1e-05
90,437.18,0.0446854,0.172613,0.163132,0.184173,0.128557,0.184173,0.844875,0.0526333,0.177534,0.189398,0.0001,1e-05
91,442.186,0.0458411,0.178078,0.174354,0.186794,0.120331,0.186794,0.86725,0.04522,0.189687,0.17376,0.0001,1e-05
92,447.067,0.0462113,0.183808,0.176749,0.197483,0.113827,0.197483,0.85775,0.0348282,0.186797,0.145399,0.0001,1e-05
93,451.979,0.0491919,0.17359,0.191182,0.215113,0.153121,0.215113,0.90775,0.0343317,0.171202,0.130387,0.0001,1e-05
94,456.937,0.0447121,0.169474,0.169859,0.223093,0.135127,0.223093,0.854875,0.0489793,0.167649,0.185348,0.0001,1e-05
95,461.834,0.0649721,0.169058,0.208116,0.234167,0.165155,0.234167,0.906625,0.0398322,0.16455,0.15387,0.0001,1e-05
96,466.833,0.0450268,0.160718,0.168811,0.261168,0.174514,0.261168,0.862875,0.0392148,0.175957,0.156339,0.0001,1e-05
97,471.642,0.0484204,0.167836,0.176033,0.270444,0.208959,0.270444,0.91775,0.0347206,0.156971,0.139416,0.0001,1e-05
98,476.372,0.0564256,0.175529,0.193377,0.263869,0.190926,0.263869,0.89525,0.0358358,0.163501,0.137062,0.0001,1e-05
99,481.213,0.0455875,0.168673,0.161005,0.2977,0.196836,0.2977,0.896375,0.0407899,0.157818,0.157802,0.0001,1e-05
100,486.361,0.0495544,0.169758,0.18313,0.304179,0.180475,0.304179,0.902125,0.0391246,0.162204,0.156589,0.0001,1e-05
101,491.23,0.0489736,0.16398,0.181434,0.34822,0.206736,0.34822,0.875375,0.0473536,0.15176,0.1804,0.0001,1e-05
102,496.048,0.0449378,0.152555,0.16362,0.367625,0.258372,0.367625,0.90575,0.0494362,0.140276,0.172946,0.0001,1e-05
103,501.04,0.0524166,0.150858,0.185873,0.410621,0.275989,0.410621,0.867125,0.0558637,0.132183,0.212871,0.0001,1e-05
104,505.904,0.054692,0.143457,0.195316,0.440683,0.29654,0.440683,0.86825,0.0569874,0.123003,0.230556,0.0001,1e-05
105,510.811,0.058917,0.13437,0.195581,0.520394,0.35345,0.520394,0.873875,0.0580326,0.117676,0.214019,0.0001,1e-05
106,515.649,0.0597975,0.133756,0.199655,0.597164,0.426232,0.597164,0.869625,0.0606299,0.10969,0.216216,0.0001,1e-05
107,520.444,0.0720206,0.11889,0.260525,0.545751,0.378661,0.545751,0.893875,0.058486,0.105068,0.23416,0.0001,1e-05
108,525.193,0.062124,0.126347,0.222609,0.559001,0.395967,0.559001,0.85625,0.0644334,0.0981824,0.233979,0.0001,1e-05
109,530.164,0.0614333,0.125544,0.211628,0.538909,0.371909,0.538909,0.864,0.0528892,0.106778,0.205774,0.0001,1e-05
110,534.93,0.0683619,0.108325,0.238044,0.582874,0.39432,0.582874,0.874375,0.0750462,0.0935725,0.287228,0.0001,1e-05
111,539.967,0.0757914,0.129858,0.256539,0.633048,0.397705,0.633048,0.887875,0.0641542,0.109908,0.255503,0.0001,1e-05
112,544.705,0.0624316,0.112083,0.233314,0.635666,0.456988,0.635666,0.87075,0.0584367,0.089062,0.23899,0.0001,1e-05
113,549.556,0.0591234,0.105874,0.23103,0.690634,0.497668,0.690634,0.9135,0.0519938,0.0922332,0.196628,0.0001,1e-05
114,554.464,0.0657347,0.107686,0.230869,0.643759,0.47072,0.643759,0.90325,0.0446798,0.0912485,0.182127,0.0001,1e-05
115,559.289,0.0636299,0.107939,0.205609,0.619622,0.45893,0.619622,0.90725,0.0562847,0.0856253,0.21658,0.0001,1e-05
116,564.348,0.06574,0.103695,0.226794,0.612648,0.453311,0.612648,0.84775,0.0568315,0.091753,0.21183,0.0001,1e-05
117,569.123,0.0764918,0.0970546,0.242931,0.67949,0.491342,0.67949,0.857375,0.0601704,0.0855218,0.232228,0.0001,1e-05
118,573.92,0.0677287,0.0986592,0.236072,0.746201,0.509689,0.746201,0.87725,0.057596,0.0837793,0.218077,0.0001,1e-05
119,578.678,0.0674347,0.0946631,0.246245,0.780752,0.516887,0.780752,0.8545,0.0621303,0.0854525,0.239355,0.0001,1e-05
120,583.557,0.0602538,0.0920961,0.230737,0.802111,0.55015,0.802111,0.860375,0.0685565,0.0798042,0.228206,0.0001,1e-05
121,588.458,0.0630151,0.0796935,0.228641,0.806738,0.507607,0.806738,0.890375,0.0610994,0.0806741,0.231171,0.0001,1e-05
122,593.416,0.0614201,0.0857159,0.220799,0.797455,0.524704,0.797455,0.836375,0.0593301,0.0828979,0.248083,0.0001,1e-05
123,598.049,0.0576057,0.0805478,0.220117,0.792034,0.405029,0.792034,0.8645,0.0664536,0.0925552,0.286613,0.0001,1e-05
124,603.099,0.0667802,0.0893429,0.253724,0.906241,0.679055,0.906241,0.8775,0.0577104,0.0587287,0.234337,0.0001,1e-05
125,607.868,0.0601159,0.0761057,0.236503,0.894116,0.565374,0.894116,0.8675,0.0691317,0.0695334,0.26804,0.0001,1e-05
126,612.582,0.0600476,0.0738522,0.229882,0.882546,0.628097,0.882546,0.8755,0.0548045,0.0570092,0.226366,0.0001,1e-05
127,617.527,0.0661965,0.0768018,0.253838,0.815777,0.548952,0.815777,0.85925,0.0560426,0.080088,0.213736,0.0001,1e-05
128,622.297,0.0613261,0.0761603,0.232409,0.817602,0.579428,0.817602,0.8675,0.0529418,0.0735067,0.203882,0.0001,1e-05
129,627.197,0.0615061,0.0663211,0.24038,0.78715,0.597849,0.78715,0.8635,0.0567378,0.0610919,0.224302,0.0001,1e-05
130,632.015,0.0551289,0.0817225,0.215414,0.770691,0.502276,0.770691,0.863625,0.0547293,0.0906899,0.210312,0.0001,1e-05
131,636.808,0.0525991,0.0831826,0.220083,0.775413,0.609563,0.775413,0.8915,0.0494492,0.0513621,0.199334,0.0001,1e-05
132,641.64,0.0666687,0.0729631,0.245434,0.798225,0.441734,0.798225,0.82,0.0825278,0.0723453,0.363657,0.0001,1e-05
133,646.797,0.0658305,0.0746453,0.263281,0.843939,0.569278,0.843939,0.86325,0.0577559,0.0655735,0.247595,0.0001,1e-05
134,651.701,0.0703455,0.0526163,0.251395,0.904635,0.631304,0.904635,0.839125,0.054412,0.0535592,0.235971,0.0001,1e-05
135,656.686,0.0683078,0.0491402,0.27554,0.865101,0.617726,0.865101,0.851625,0.0739477,0.0404528,0.291856,0.0001,1e-05
136,661.457,0.065851,0.057538,0.261976,0.884739,0.603624,0.884739,0.8095,0.0598869,0.0272244,0.279653,0.0001,1e-05
137,666.238,0.0646413,0.0502842,0.273008,0.890393,0.642476,0.890393,0.836375,0.0560916,0.0398965,0.258093,0.0001,1e-05
138,671.085,0.0676728,0.0447971,0.271554,0.918126,0.641845,0.918126,0.81775,0.061676,0.0314853,0.268768,0.0001,1e-05
139,675.823,0.102558,0.0425631,0.336835,0.891557,0.572484,0.891557,0.816,0.0694866,0.0368009,0.3239,0.0001,1e-05
140,681.021,0.071456,0.062197,0.285403,0.915149,0.569364,0.915149,0.780125,0.0711199,0.0328778,0.360747,0.0001,1e-05
141,685.664,0.0654822,0.0320211,0.275269,0.916549,0.676959,0.916549,0.845,0.05994,0.0193786,0.282183,0.0001,1e-05
142,690.684,0.0593909,0.0343985,0.261078,0.951981,0.691549,0.951981,0.82175,0.061973,0.0226048,0.281448,0.0001,1e-05
143,695.394,0.0650443,0.0296967,0.296063,0.977888,0.689193,0.977888,0.8425,0.0670289,0.0148451,0.313014,0.0001,1e-05
144,700.24,0.0652081,0.0294177,0.265864,0.962211,0.643119,0.962211,0.7805,0.0705881,0.0139645,0.342888,0.0001,1e-05
145,705.084,0.0723125,0.0313069,0.302585,0.925422,0.701348,0.925422,0.82975,0.0607886,0.013147,0.284567,0.0001,1e-05
146,709.924,0.0729046,0.0238415,0.278831,0.941436,0.661566,0.941436,0.837125,0.062678,0.013689,0.293475,0.0001,1e-05
147,714.871,0.0569425,0.0202934,0.247308,0.947525,0.709102,0.947525,0.81275,0.0562313,0.0122878,0.26844,0.0001,1e-05
148,719.848,0.0679937,0.0286285,0.276263,0.938154,0.680415,0.938154,0.782875,0.0598629,0.0125649,0.30084,0.0001,1e-05
149,724.814,0.0606527,0.0182796,0.286,0.990869,0.710641,0.990869,0.804125,0.0642552,0.0103663,0.267565,0.0001,1e-05
150,729.615,0.0620705,0.0187019,0.251119,1,0.730922,1,0.80875,0.0660853,0.00880776,0.284736,0.0001,1e-05
151,734.643,0.0638295,0.0169973,0.270763,1,0.755064,1,0.810125,0.0577089,0.00806561,0.242905,0.0001,1e-05
152,739.51,0.0646151,0.0166228,0.258983,1,0.717323,1,0.811875,0.0642016,0.00708744,0.277052,0.0001,1e-05
153,744.402,0.0607094,0.0180614,0.26398,1,0.769098,1,0.840625,0.0551749,0.00687925,0.236267,0.0001,1e-05
154,749.307,0.0645444,0.0157765,0.288884,1,0.713224,1,0.774625,0.0610975,0.00621977,0.279543,0.0001,1e-05
155,754.354,0.0624953,0.0169969,0.279808,1,0.735679,1,0.80875,0.0573399,0.00581835,0.258397,0.0001,1e-05
156,759.526,0.0654953,0.0135387,0.289772,1,0.732505,1,0.784875,0.0534891,0.00554294,0.268767,0.0001,1e-05
157,764.428,0.0622445,0.0153551,0.284921,1,0.727427,1,0.785625,0.05422,0.00569504,0.258596,0.0001,1e-05
158,769.415,0.059034,0.0100257,0.264571,0.999238,0.775425,0.999238,0.80925,0.0588968,0.00650375,0.253829,0.0001,1e-05
159,774.223,0.0652097,0.0158825,0.260738,1,0.785765,1,0.81925,0.0514602,0.00735323,0.2172,0.0001,1e-05
160,779.035,0.0661766,0.0127427,0.289572,1,0.703019,1,0.77975,0.055746,0.00510192,0.276443,0.0001,1e-05
161,783.983,0.0604215,0.0112169,0.273703,1,0.718861,1,0.75975,0.0615259,0.00491532,0.288103,0.0001,1e-05
162,788.941,0.0568274,0.0110693,0.256171,1,0.769007,1,0.803625,0.0525128,0.00434213,0.240097,0.0001,1e-05
163,793.88,0.0642691,0.0151201,0.319788,1,0.570118,1,0.650875,0.0683394,0.00409055,0.385731,0.0001,1e-05
164,798.713,0.0676285,0.01476,0.358946,1,0.644564,1,0.69125,0.0693201,0.00413043,0.350085,0.0001,1e-05
165,803.377,0.0623072,0.0136326,0.274511,1,0.735187,1,0.77975,0.0558557,0.00394319,0.272357,0.0001,1e-05
166,808.177,0.0647763,0.0127244,0.272832,1,0.703355,1,0.766375,0.0596128,0.00391277,0.271171,0.0001,1e-05
167,813.071,0.0729463,0.0144739,0.305778,1,0.732261,1,0.782625,0.0588254,0.00396058,0.262611,0.0001,1e-05
168,817.994,0.060863,0.0103886,0.259659,1,0.766954,1,0.799375,0.0546264,0.00398741,0.244373,0.0001,1e-05
169,822.874,0.0636569,0.00925204,0.250568,1,0.781786,1,0.81325,0.0551419,0.00454167,0.233056,0.0001,1e-05
170,827.721,0.0716921,0.0152325,0.297676,1,0.710668,1,0.759625,0.0558702,0.00428979,0.286571,0.0001,1e-05
171,832.69,0.0577702,0.0108909,0.265437,1,0.772273,1,0.813375,0.0520313,0.00416049,0.226679,0.0001,1e-05
172,837.563,0.0562483,0.0111908,0.248146,1,0.664454,1,0.710625,0.0622833,0.00425465,0.313505,0.0001,1e-05
173,842.485,0.0599433,0.00941477,0.284497,1,0.722749,1,0.772,0.0599139,0.00405462,0.255577,0.0001,1e-05
174,847.245,0.0619127,0.00670956,0.298435,1,0.730016,1,0.7775,0.0538775,0.00419257,0.245791,0.0001,1e-05
175,852.218,0.0603907,0.00583391,0.307036,1,0.788933,1,0.826625,0.0520864,0.00388918,0.216692,0.0001,1e-05
176,857.158,0.0603299,0.00756182,0.291459,1,0.682289,1,0.729125,0.0605118,0.00365077,0.303581,0.0001,1e-05
177,862.003,0.0618454,0.00655107,0.294921,1,0.704127,1,0.75425,0.0654961,0.00345036,0.302498,0.0001,1e-05
178,866.876,0.0597364,0.0105498,0.273126,1,0.749029,1,0.77775,0.0554471,0.00341746,0.252448,0.0001,1e-05
179,871.682,0.0634884,0.00731476,0.278778,1,0.653281,1,0.697875,0.0620542,0.00332305,0.337218,0.0001,1e-05
180,876.609,0.0602487,0.00943579,0.284504,1,0.819025,1,0.84775,0.0496804,0.00316879,0.205038,0.0001,1e-05
181,881.482,0.0608573,0.00961522,0.252264,1,0.76392,1,0.78975,0.054471,0.00323255,0.261345,0.0001,1e-05
182,886.265,0.0610556,0.0100321,0.245732,1,0.774799,1,0.81725,0.0534315,0.00347731,0.221491,0.0001,1e-05
183,891.135,0.0626265,0.0151205,0.27805,1,0.634913,1,0.694625,0.0718759,0.00348958,0.373374,0.0001,1e-05
184,896.009,0.063005,0.0100817,0.285362,1,0.782661,1,0.820125,0.0510524,0.00354517,0.217962,0.0001,1e-05
185,900.854,0.0576462,0.010788,0.278839,1,0.686285,1,0.7195,0.0556751,0.00367547,0.29333,0.0001,1e-05
186,905.765,0.0602754,0.00964034,0.257433,1,0.795541,1,0.8235,0.0562487,0.00371722,0.222612,0.0001,1e-05
187,910.938,0.0564471,0.0119781,0.254474,1,0.783795,1,0.809625,0.0514152,0.00339621,0.21948,0.0001,1e-05
188,915.863,0.0679008,0.00622038,0.307076,0.998477,0.793997,0.998477,0.8255,0.0531063,0.00326962,0.231683,0.0001,1e-05
189,920.838,0.0585724,0.00602692,0.274874,0.998477,0.754092,0.998477,0.79225,0.0516919,0.00316841,0.254828,0.0001,1e-05
190,925.617,0.0553684,0.00674481,0.240324,0.997715,0.755926,0.997715,0.79575,0.0505613,0.00305437,0.232387,0.0001,1e-05
191,930.759,0.0589329,0.00998268,0.286718,0.997715,0.73854,0.997715,0.7675,0.0575263,0.0029963,0.276122,0.0001,1e-05
192,935.714,0.0582074,0.00942689,0.278271,0.997715,0.691933,0.997715,0.741,0.0618338,0.00282364,0.307232,0.0001,1e-05
193,940.685,0.0522808,0.010668,0.22276,1,0.68948,1,0.727125,0.0594735,0.0026599,0.310589,0.0001,1e-05
194,945.765,0.0583693,0.00541464,0.266496,1,0.811337,1,0.843125,0.0504647,0.00266088,0.204118,0.0001,1e-05
195,950.758,0.0596189,0.00466724,0.257873,1,0.746287,1,0.774625,0.0534562,0.00276275,0.259035,0.0001,1e-05
196,955.761,0.0528751,0.00513229,0.245927,1,0.739939,1,0.768875,0.0600547,0.0033452,0.267444,0.0001,1e-05
197,960.742,0.062851,0.0067815,0.28529,1,0.804281,1,0.824625,0.0557918,0.00314023,0.219201,0.0001,1e-05
198,965.734,0.062949,0.00758605,0.26844,0.999238,0.722833,0.999238,0.76775,0.0581967,0.0035317,0.283339,0.0001,1e-05
199,970.572,0.0552988,0.0059852,0.248704,0.999238,0.767665,0.999238,0.79275,0.0518094,0.00554679,0.232145,0.0001,1e-05
200,975.985,0.050095,0.0056048,0.231642,0.999238,0.763198,0.999238,0.789625,0.0561973,0.0066028,0.24955,1e-05,1e-06
201,980.839,0.0512536,0.0155296,0.234675,0.999238,0.787167,0.999238,0.808125,0.0516788,0.00554764,0.22489,1e-05,1e-06
202,985.818,0.0502813,0.00567183,0.206305,0.999238,0.793395,0.999238,0.819875,0.0450298,0.00517264,0.206314,1e-05,1e-06
