epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
200,662.13,0.0505639,0.0702051,0.205151,0.800084,0.618836,0.800084,0.873,0.0487794,0.0458911,0.209219,1e-05,1e-06
201,665.469,0.0446947,0.0642548,0.17901,0.80209,0.626128,0.80209,0.86675,0.0491171,0.0450225,0.210195,1e-05,1e-06
202,668.755,0.0587338,0.0662574,0.212015,0.80314,0.63065,0.80314,0.869875,0.0497877,0.0447407,0.215911,1e-05,1e-06
203,672.212,0.047776,0.074214,0.196373,0.800505,0.618018,0.800505,0.88125,0.0499276,0.0456919,0.207953,1e-05,1e-06
204,675.54,0.0584653,0.0573963,0.215551,0.798879,0.600105,0.798879,0.85225,0.0519641,0.0477778,0.213564,1e-05,1e-06
205,678.775,0.0530682,0.059002,0.219397,0.795498,0.587656,0.795498,0.859625,0.0532646,0.047833,0.225827,1e-05,1e-06
206,682.047,0.0527048,0.0619222,0.206714,0.799967,0.613909,0.799967,0.871,0.0515838,0.0465651,0.218847,1e-05,1e-06
207,685.241,0.0515762,0.0693411,0.204742,0.798564,0.628495,0.798564,0.875,0.0513237,0.0425488,0.230268,1e-05,1e-06
208,688.614,0.0543249,0.066761,0.208123,0.799037,0.620988,0.799037,0.869875,0.0527624,0.0424452,0.239671,1e-05,1e-06
209,691.812,0.0467912,0.0571098,0.206358,0.800992,0.616916,0.800992,0.86475,0.0524261,0.0460124,0.219052,1e-05,1e-06
210,695.162,0.0446351,0.0656373,0.185874,0.797571,0.609795,0.797571,0.869,0.0523548,0.0419817,0.223047,1e-05,1e-06
211,698.512,0.0449867,0.0634584,0.200251,0.797371,0.602391,0.797371,0.865,0.0525486,0.0407914,0.231496,1e-05,1e-06
212,701.972,0.0583974,0.05968,0.22661,0.799471,0.613245,0.799471,0.865875,0.05116,0.0409509,0.223615,1e-05,1e-06
213,705.188,0.0476884,0.0602018,0.2045,0.799415,0.631224,0.799415,0.877,0.0496604,0.0412169,0.216481,1e-05,1e-06
214,708.463,0.0501089,0.0551514,0.204099,0.798981,0.623438,0.798981,0.867625,0.0501714,0.0413208,0.225253,1e-05,1e-06
215,711.783,0.0486127,0.0614731,0.182684,0.800755,0.62892,0.800755,0.869875,0.0504734,0.0426526,0.227166,1e-05,1e-06
216,715.168,0.0495916,0.0734707,0.180322,0.789561,0.621825,0.789561,0.8605,0.0525131,0.0412821,0.235752,1e-05,1e-06
217,718.584,0.0598712,0.0603078,0.198042,0.791734,0.613939,0.791734,0.867875,0.0511318,0.0431905,0.217731,1e-05,1e-06
218,721.87,0.0518973,0.0557829,0.188759,0.793527,0.612102,0.793527,0.87075,0.0510455,0.0429166,0.217136,1e-05,1e-06
219,725.196,0.0470107,0.0694532,0.199284,0.797853,0.614616,0.797853,0.8625,0.0516608,0.042067,0.220634,1e-05,1e-06
220,728.484,0.0474021,0.0542974,0.208503,0.79972,0.610159,0.79972,0.855375,0.053429,0.0410945,0.230783,1e-05,1e-06
221,732.004,0.0559112,0.0544691,0.200874,0.79977,0.612471,0.79977,0.86475,0.0546196,0.0426942,0.24558,1e-05,1e-06
222,735.31,0.0485122,0.0566434,0.2004,0.796095,0.608877,0.796095,0.8625,0.0541041,0.0432287,0.234653,1e-05,1e-06
223,738.532,0.0507013,0.06413,0.208039,0.796237,0.61905,0.796237,0.853125,0.0526523,0.0442969,0.224499,1e-05,1e-06
224,741.828,0.0488123,0.0579661,0.201063,0.798797,0.62041,0.798797,0.865625,0.0524706,0.0427506,0.223239,1e-05,1e-06
225,745.113,0.0503121,0.0584181,0.191656,0.799394,0.596097,0.799394,0.85025,0.0566446,0.0409858,0.244279,1e-05,1e-06
226,748.356,0.0521157,0.0514294,0.223818,0.798947,0.597688,0.798947,0.84625,0.0561478,0.0407613,0.240768,1e-05,1e-06
227,751.813,0.0454985,0.0528684,0.19727,0.797494,0.621088,0.797494,0.869625,0.053806,0.0396874,0.231286,1e-05,1e-06
228,755.189,0.0564425,0.0621405,0.223848,0.799945,0.630112,0.799945,0.8645,0.0519606,0.0382537,0.235688,1e-05,1e-06
229,758.564,0.0534484,0.0531669,0.209116,0.804054,0.635415,0.804054,0.867875,0.0529627,0.0381943,0.236739,1e-05,1e-06
230,761.718,0.0481305,0.0611548,0.19581,0.801231,0.626019,0.801231,0.859625,0.0529961,0.0394864,0.230033,1e-05,1e-06
231,765.065,0.0562242,0.0595667,0.21501,0.80306,0.61671,0.80306,0.8565,0.0544049,0.0382444,0.230301,1e-05,1e-06
232,768.426,0.0564042,0.0612354,0.208347,0.806758,0.61891,0.806758,0.861875,0.0537863,0.037344,0.230923,1e-05,1e-06
233,771.903,0.0611583,0.0579068,0.2236,0.814328,0.635349,0.814328,0.861375,0.0517001,0.0371649,0.22518,1e-05,1e-06
234,775.371,0.053872,0.0613779,0.202455,0.814216,0.641941,0.814216,0.8605,0.0517203,0.0372885,0.236914,1e-05,1e-06
235,778.63,0.0427546,0.0495605,0.194369,0.809848,0.630338,0.809848,0.85825,0.0516416,0.0391769,0.227861,1e-05,1e-06
236,781.918,0.051375,0.0569263,0.190052,0.809897,0.619923,0.809897,0.8625,0.0534035,0.0399013,0.239142,1e-05,1e-06
237,785.287,0.0474635,0.0629012,0.19528,0.815466,0.608963,0.815466,0.8585,0.0565839,0.0393875,0.251309,1e-05,1e-06
238,788.616,0.0479438,0.0539674,0.205461,0.81983,0.607596,0.81983,0.86475,0.0575829,0.0369275,0.259514,1e-05,1e-06
239,791.979,0.0580115,0.0479994,0.242663,0.823635,0.611815,0.823635,0.8605,0.0560783,0.0361764,0.247315,1e-05,1e-06
240,795.468,0.0450693,0.0541696,0.200165,0.82172,0.64382,0.82172,0.87075,0.0519342,0.0358789,0.22023,1e-05,1e-06
241,798.693,0.0488949,0.0593881,0.205787,0.824907,0.667065,0.824907,0.87875,0.0502698,0.0354254,0.218991,1e-05,1e-06
242,802.059,0.0512834,0.0517482,0.204406,0.824955,0.657462,0.824955,0.89325,0.050549,0.0355131,0.227163,1e-05,1e-06
243,805.343,0.0539039,0.048936,0.24516,0.825913,0.657821,0.825913,0.87675,0.0505623,0.0348992,0.228218,1e-05,1e-06
244,808.726,0.0474423,0.0534519,0.19513,0.827028,0.641155,0.827028,0.86425,0.0503593,0.0387716,0.224825,1e-05,1e-06
245,812.176,0.0560874,0.0572195,0.205355,0.826289,0.631524,0.826289,0.865625,0.0523442,0.0355156,0.230697,1e-05,1e-06
246,815.52,0.04879,0.0455139,0.204667,0.825077,0.637156,0.825077,0.86475,0.0526831,0.0354189,0.228847,1e-05,1e-06
247,818.818,0.0475834,0.0483116,0.198948,0.82689,0.656004,0.82689,0.8705,0.0511987,0.0349065,0.226389,1e-05,1e-06
248,822.129,0.0464316,0.0536285,0.175719,0.829407,0.657514,0.829407,0.87875,0.0506065,0.0348206,0.230508,1e-05,1e-06
249,825.347,0.0456319,0.060483,0.209288,0.827549,0.653755,0.827549,0.869625,0.0513676,0.0346439,0.235649,1e-05,1e-06
250,828.66,0.047198,0.0600272,0.186583,0.830049,0.643534,0.830049,0.86425,0.0531773,0.0342167,0.237565,1e-05,1e-06
251,831.931,0.0503015,0.0501572,0.210104,0.83013,0.637206,0.83013,0.867625,0.0531879,0.0339985,0.234618,1e-05,1e-06
252,835.347,0.0475269,0.048851,0.208105,0.828644,0.640458,0.828644,0.87075,0.0524082,0.0339809,0.231671,1e-05,1e-06
253,838.621,0.0482416,0.0506949,0.195511,0.830805,0.638925,0.830805,0.869375,0.0527696,0.034337,0.236141,1e-05,1e-06
254,841.858,0.0432686,0.0527538,0.202188,0.829488,0.640896,0.829488,0.86225,0.0522786,0.03443,0.234692,1e-05,1e-06
255,845.234,0.0529061,0.0500097,0.221567,0.828639,0.64789,0.828639,0.863375,0.0511961,0.034438,0.229126,1e-05,1e-06
256,848.495,0.0582217,0.0441385,0.211989,0.825291,0.654332,0.825291,0.8625,0.050099,0.0343913,0.227356,1e-05,1e-06
257,851.884,0.0674229,0.0533029,0.227927,0.816617,0.651513,0.816617,0.877,0.0498506,0.0342105,0.22448,1e-05,1e-06
258,855.332,0.0496212,0.0688337,0.219957,0.810509,0.628492,0.810509,0.87275,0.0521349,0.0334856,0.236617,1e-05,1e-06
259,858.817,0.0624228,0.0584242,0.238492,0.812115,0.620479,0.812115,0.869625,0.052681,0.0334083,0.237622,1e-05,1e-06
260,862.223,0.0521409,0.0475319,0.195687,0.81981,0.627684,0.81981,0.869625,0.0538598,0.0332012,0.242599,1e-05,1e-06
261,865.614,0.0446962,0.0551181,0.178763,0.822597,0.626017,0.822597,0.86025,0.0555924,0.033082,0.25573,1e-05,1e-06
262,868.975,0.0508301,0.0539851,0.224438,0.823039,0.634443,0.823039,0.852,0.0543697,0.035032,0.245009,1e-05,1e-06
263,872.419,0.0585245,0.0552652,0.234652,0.823039,0.631891,0.823039,0.863375,0.0542268,0.0334457,0.248058,1e-05,1e-06
264,875.661,0.0476916,0.046307,0.202021,0.820884,0.643107,0.820884,0.881625,0.0512398,0.032314,0.223688,1e-05,1e-06
265,879.028,0.0464268,0.047148,0.21211,0.821094,0.634675,0.821094,0.875625,0.0495586,0.0325248,0.21114,1e-05,1e-06
266,882.22,0.0459756,0.0539608,0.20286,0.816887,0.633366,0.816887,0.8745,0.0502044,0.0326443,0.215231,1e-05,1e-06
267,885.464,0.0458439,0.0483944,0.199409,0.818445,0.630408,0.818445,0.86225,0.0529656,0.0358012,0.236377,1e-05,1e-06
268,888.852,0.0449599,0.0443749,0.188205,0.822429,0.628231,0.822429,0.859375,0.0546627,0.0356004,0.249821,1e-05,1e-06
269,892.199,0.052036,0.0431344,0.231422,0.822646,0.632347,0.822646,0.85825,0.0529718,0.0324916,0.248638,1e-05,1e-06
270,895.471,0.0577587,0.049896,0.218255,0.824985,0.646575,0.824985,0.861375,0.0524813,0.0322407,0.24217,1e-05,1e-06
271,898.982,0.0539009,0.0455632,0.22625,0.816682,0.638035,0.816682,0.87675,0.0509862,0.0321211,0.226907,1e-05,1e-06
272,902.23,0.0514416,0.052411,0.206837,0.815267,0.632836,0.815267,0.87275,0.0515502,0.0321161,0.226929,1e-05,1e-06
273,905.585,0.0502351,0.0521331,0.182678,0.816889,0.637459,0.816889,0.875,0.0523626,0.032118,0.23068,1e-05,1e-06
274,908.964,0.0452713,0.0480013,0.185297,0.816674,0.638833,0.816674,0.863625,0.0539606,0.0319089,0.234362,1e-05,1e-06
275,912.175,0.0451342,0.0387212,0.206879,0.816465,0.633631,0.816465,0.8665,0.0542625,0.0318576,0.231643,1e-05,1e-06
276,915.471,0.0537556,0.043264,0.216069,0.816921,0.642503,0.816921,0.875625,0.0528341,0.0317895,0.229065,1e-05,1e-06
277,918.779,0.0468748,0.057918,0.197121,0.812251,0.626726,0.812251,0.87875,0.0515861,0.0319144,0.226623,1e-05,1e-06
278,922.126,0.0544145,0.0479823,0.201398,0.811121,0.630458,0.811121,0.88075,0.0503222,0.0315827,0.22457,1e-05,1e-06
279,925.336,0.0504617,0.0561448,0.207136,0.812964,0.638042,0.812964,0.883,0.0501508,0.0312413,0.223758,1e-05,1e-06
280,928.631,0.0487748,0.0463622,0.203312,0.815005,0.63749,0.815005,0.880125,0.0506032,0.0314925,0.215777,1e-05,1e-06
281,931.985,0.0468301,0.0462768,0.203202,0.817921,0.635551,0.817921,0.863625,0.0533413,0.0344235,0.23924,1e-05,1e-06
282,935.33,0.0480644,0.0414292,0.202865,0.81912,0.631389,0.81912,0.855375,0.0554225,0.0349665,0.242591,1e-05,1e-06
283,938.505,0.042217,0.0468498,0.18824,0.821677,0.615465,0.821677,0.87075,0.0566158,0.0346147,0.264553,1e-05,1e-06
284,941.92,0.0475673,0.0473321,0.211816,0.827109,0.616712,0.827109,0.873875,0.0571284,0.0300527,0.268781,1e-05,1e-06
285,945.216,0.0505291,0.0438375,0.200906,0.826545,0.629035,0.826545,0.863625,0.0550542,0.0296384,0.257533,1e-05,1e-06
286,948.636,0.0477725,0.043938,0.216184,0.821522,0.642361,0.821522,0.857375,0.0527849,0.0289661,0.244012,1e-05,1e-06
287,951.999,0.0812574,0.0629111,0.257048,0.81648,0.630576,0.81648,0.859375,0.0517537,0.0289344,0.236555,1e-05,1e-06
288,955.34,0.0590961,0.044111,0.231651,0.814199,0.639955,0.814199,0.87075,0.0519306,0.0291888,0.236336,1e-05,1e-06
289,958.811,0.0553747,0.0519157,0.186723,0.804356,0.619472,0.804356,0.87475,0.05113,0.0304712,0.230503,1e-05,1e-06
290,962.135,0.0438015,0.047753,0.205761,0.801833,0.625495,0.801833,0.87075,0.0523579,0.0309702,0.235319,1e-05,1e-06
291,965.511,0.0514517,0.0424914,0.202756,0.794247,0.625538,0.794247,0.86675,0.0530944,0.0309088,0.240656,1e-05,1e-06
292,968.802,0.0503031,0.0361449,0.219987,0.795039,0.623053,0.795039,0.865875,0.0522488,0.031168,0.230498,1e-05,1e-06
293,971.954,0.0387766,0.0489894,0.178967,0.803055,0.630486,0.803055,0.8565,0.0524491,0.0328788,0.231647,1e-05,1e-06
294,975.293,0.0437118,0.0370644,0.189415,0.805891,0.63243,0.805891,0.874125,0.0509937,0.0309485,0.224787,1e-05,1e-06
295,978.633,0.0515047,0.0445518,0.198964,0.811917,0.639355,0.811917,0.867875,0.0518807,0.0303168,0.224802,1e-05,1e-06
296,982.061,0.0436081,0.0443864,0.194288,0.808711,0.632201,0.808711,0.867875,0.0518589,0.0300936,0.223991,1e-05,1e-06
297,985.323,0.0587098,0.0527485,0.236873,0.807296,0.634504,0.807296,0.86475,0.0525721,0.0297457,0.229802,1e-05,1e-06
298,988.514,0.0434272,0.0423463,0.187852,0.805031,0.619281,0.805031,0.85625,0.0549765,0.0337148,0.248118,1e-05,1e-06
299,991.881,0.0509079,0.0395277,0.203565,0.806761,0.609045,0.806761,0.842875,0.0553959,0.038863,0.234677,1e-05,1e-06
300,995.241,0.0532123,0.0394817,0.233998,0.808175,0.610244,0.808175,0.84,0.0563077,0.0368952,0.25086,1e-05,1e-06
301,998.574,0.0588536,0.0588217,0.231486,0.808145,0.625829,0.808145,0.851125,0.0557203,0.030444,0.23866,1e-05,1e-06
302,1001.9,0.0512212,0.0361007,0.204819,0.805822,0.63683,0.805822,0.869875,0.054092,0.0301653,0.23054,1e-05,1e-06
303,1005.19,0.0472918,0.0464504,0.199811,0.804413,0.63655,0.804413,0.875,0.0523758,0.0302158,0.225079,1e-05,1e-06
304,1008.42,0.0445907,0.0379868,0.194388,0.804413,0.632074,0.804413,0.87675,0.0522243,0.0298764,0.219604,1e-05,1e-06
305,1011.73,0.0534252,0.0397571,0.227,0.804466,0.626015,0.804466,0.87475,0.053857,0.0297822,0.2269,1e-05,1e-06
306,1014.99,0.0478231,0.0438377,0.187405,0.805236,0.635372,0.805236,0.871875,0.0550599,0.0293448,0.232855,1e-05,1e-06
307,1018.42,0.0536256,0.0419893,0.217868,0.809404,0.635016,0.809404,0.873,0.0542157,0.0285185,0.23402,1e-05,1e-06
308,1021.68,0.0431964,0.0379057,0.187018,0.816853,0.64761,0.816853,0.879,0.0536709,0.0277941,0.226388,1e-05,1e-06
309,1025.11,0.0617664,0.0415006,0.22353,0.818108,0.651753,0.818108,0.881,0.0528472,0.0269761,0.219153,1e-05,1e-06
310,1028.43,0.0474544,0.0402202,0.21033,0.823726,0.644483,0.823726,0.8665,0.054762,0.0268467,0.227328,1e-05,1e-06
311,1031.77,0.0473417,0.0417237,0.212582,0.829364,0.643855,0.829364,0.881,0.0555886,0.0267947,0.235203,1e-05,1e-06
312,1035.23,0.0456872,0.0343193,0.184951,0.83196,0.641027,0.83196,0.869875,0.055836,0.0269173,0.240928,1e-05,1e-06
313,1038.61,0.0537381,0.0460641,0.22888,0.83196,0.64301,0.83196,0.865625,0.0558438,0.0267203,0.242157,1e-05,1e-06
314,1041.95,0.048712,0.040405,0.19852,0.830493,0.649521,0.830493,0.867625,0.0544953,0.0266617,0.232611,1e-05,1e-06
315,1045.29,0.0415694,0.0417206,0.178064,0.829864,0.654359,0.829864,0.873875,0.0523067,0.0263689,0.223299,1e-05,1e-06
316,1048.73,0.046773,0.0375838,0.210481,0.831151,0.658452,0.831151,0.885,0.0511737,0.0266836,0.229148,1e-05,1e-06
317,1052.1,0.044334,0.0352093,0.191268,0.829728,0.659401,0.829728,0.87875,0.0512224,0.0266561,0.231628,1e-05,1e-06
318,1055.32,0.0448636,0.0465386,0.189771,0.829622,0.654751,0.829622,0.877,0.0513058,0.0270251,0.233193,1e-05,1e-06
319,1058.6,0.0432621,0.0400795,0.182523,0.831353,0.653679,0.831353,0.865625,0.0526937,0.0267249,0.240435,1e-05,1e-06
320,1061.89,0.0444111,0.0465731,0.184152,0.838988,0.658839,0.838988,0.8585,0.0542792,0.02671,0.237568,1e-05,1e-06
321,1065.25,0.0502384,0.0421062,0.190835,0.843475,0.662563,0.843475,0.867625,0.0546484,0.0261219,0.234071,1e-05,1e-06
322,1068.57,0.0464618,0.0385548,0.21025,0.841351,0.659799,0.841351,0.869625,0.0512673,0.0259695,0.219661,1e-05,1e-06
323,1071.82,0.0474939,0.0353262,0.202369,0.853541,0.679769,0.853541,0.881875,0.0500201,0.0258392,0.217087,1e-05,1e-06
324,1075.24,0.0490941,0.0446454,0.202193,0.852041,0.671143,0.852041,0.87675,0.0502213,0.0261042,0.222017,1e-05,1e-06
325,1078.59,0.05093,0.0400358,0.203973,0.851509,0.673505,0.851509,0.871625,0.0522042,0.0252442,0.229218,1e-05,1e-06
326,1081.95,0.0524408,0.0400192,0.205052,0.851134,0.64335,0.851134,0.873625,0.0544872,0.0253489,0.242726,1e-05,1e-06
327,1085.38,0.0489975,0.0451777,0.213492,0.851816,0.641392,0.851816,0.871625,0.0548587,0.025503,0.243957,1e-05,1e-06
328,1088.76,0.0435157,0.0382588,0.198888,0.854508,0.662052,0.854508,0.86275,0.0526373,0.0247706,0.235852,1e-05,1e-06
329,1092.05,0.0666674,0.053183,0.257454,0.85707,0.676304,0.85707,0.871875,0.0516542,0.0244896,0.232952,1e-05,1e-06
330,1095.5,0.0483195,0.0484549,0.194179,0.864526,0.676219,0.864526,0.869875,0.051932,0.0238396,0.228735,1e-05,1e-06
331,1098.81,0.0449648,0.0407298,0.196099,0.867205,0.68259,0.867205,0.865875,0.0533207,0.023721,0.228773,1e-05,1e-06
332,1102.13,0.0559205,0.0429558,0.24954,0.866091,0.676061,0.866091,0.853375,0.0555449,0.023626,0.240005,1e-05,1e-06
333,1105.55,0.0453003,0.034017,0.211539,0.864864,0.659361,0.864864,0.84825,0.0580924,0.0237615,0.257324,1e-05,1e-06
334,1108.84,0.0486207,0.0338285,0.204187,0.867249,0.663257,0.867249,0.8625,0.0567367,0.023513,0.246333,1e-05,1e-06
335,1112.15,0.0514217,0.0350753,0.23502,0.869366,0.682253,0.869366,0.867875,0.0538101,0.0231047,0.229125,1e-05,1e-06
336,1115.43,0.047642,0.0420071,0.206735,0.877041,0.696533,0.877041,0.871875,0.0527251,0.0227549,0.221452,1e-05,1e-06
337,1118.79,0.047815,0.0344065,0.193557,0.878353,0.687747,0.878353,0.871,0.0528687,0.0227477,0.22489,1e-05,1e-06
338,1122.1,0.0533089,0.0367981,0.206759,0.878151,0.688017,0.878151,0.857625,0.0532756,0.0232762,0.232213,1e-05,1e-06
339,1125.36,0.0473309,0.039312,0.19901,0.878794,0.680178,0.878794,0.863625,0.054859,0.0236032,0.241585,1e-05,1e-06
340,1128.77,0.0434418,0.0393442,0.209987,0.883314,0.682793,0.883314,0.857375,0.0554825,0.0230769,0.243463,1e-05,1e-06
341,1132.05,0.0485592,0.0378627,0.219805,0.885586,0.692043,0.885586,0.861375,0.0544671,0.0226071,0.2482,1e-05,1e-06
342,1135.39,0.0468204,0.033248,0.213634,0.891322,0.697305,0.891322,0.8645,0.0538469,0.0223615,0.246207,1e-05,1e-06
343,1138.77,0.0407454,0.0351,0.212226,0.892975,0.704393,0.892975,0.875,0.0519643,0.0219774,0.228989,1e-05,1e-06
344,1142.18,0.0470678,0.0367816,0.2123,0.89232,0.701628,0.89232,0.875,0.0518318,0.0219059,0.226474,1e-05,1e-06
345,1145.44,0.0481861,0.0318403,0.206133,0.893614,0.70126,0.893614,0.877,0.0506711,0.021615,0.221901,1e-05,1e-06
346,1148.84,0.0415314,0.0329517,0.179866,0.893399,0.6948,0.893399,0.869625,0.0519651,0.0217391,0.235908,1e-05,1e-06
347,1152.19,0.0432241,0.0358931,0.214203,0.894054,0.684519,0.894054,0.86625,0.0527007,0.0217827,0.239814,1e-05,1e-06
348,1155.62,0.0437744,0.0374633,0.19438,0.895069,0.692794,0.895069,0.87475,0.0519199,0.0210666,0.235534,1e-05,1e-06
349,1158.72,0.0457399,0.0320946,0.195645,0.898572,0.683638,0.898572,0.861625,0.0528508,0.0207619,0.229329,1e-05,1e-06
350,1162,0.0469894,0.043081,0.193563,0.900857,0.697102,0.900857,0.859625,0.0551114,0.0205783,0.237019,1e-05,1e-06
351,1165.33,0.0456938,0.0329941,0.194238,0.900332,0.693338,0.900332,0.845375,0.0550949,0.0205259,0.242315,1e-05,1e-06
352,1168.59,0.0450684,0.0299466,0.20112,0.893298,0.691911,0.893298,0.842,0.0561295,0.0205171,0.254118,1e-05,1e-06
353,1171.89,0.0578125,0.0415762,0.213351,0.896623,0.694002,0.896623,0.849125,0.0554087,0.0200258,0.248819,1e-05,1e-06
354,1175.08,0.0457875,0.0353566,0.200687,0.896623,0.698475,0.896623,0.857375,0.0545789,0.0198655,0.23855,1e-05,1e-06
355,1178.28,0.0480035,0.032575,0.194458,0.897135,0.70108,0.897135,0.8585,0.0544028,0.0196882,0.24094,1e-05,1e-06
356,1181.6,0.0398513,0.0320898,0.192944,0.891996,0.688046,0.891996,0.8565,0.0557733,0.01964,0.248101,1e-05,1e-06
357,1184.87,0.0460842,0.0309661,0.210183,0.891996,0.687816,0.891996,0.846,0.0549396,0.0195496,0.241564,1e-05,1e-06
358,1188.39,0.0457579,0.0452124,0.212186,0.885506,0.676758,0.885506,0.849125,0.0541682,0.0195756,0.240654,1e-05,1e-06
359,1191.78,0.0436087,0.0280382,0.200195,0.878602,0.668466,0.878602,0.8605,0.0542584,0.0196637,0.247449,1e-05,1e-06
360,1195.04,0.0444147,0.0276749,0.193424,0.876655,0.671502,0.876655,0.85625,0.0543063,0.0196769,0.248457,1e-05,1e-06
361,1198.47,0.0442253,0.0330486,0.219046,0.877707,0.688181,0.877707,0.875875,0.0531496,0.0195989,0.239266,1e-05,1e-06
362,1201.8,0.0497588,0.0364587,0.217509,0.878799,0.695908,0.878799,0.869625,0.052247,0.0194613,0.225552,1e-05,1e-06
363,1205.17,0.0378371,0.0336988,0.177894,0.878799,0.692661,0.878799,0.871625,0.0515597,0.0194167,0.222046,1e-05,1e-06
364,1208.48,0.0449351,0.0312062,0.193804,0.880862,0.68289,0.880862,0.8625,0.0536285,0.0193361,0.229744,1e-05,1e-06
365,1211.76,0.050932,0.0363599,0.222028,0.883408,0.669907,0.883408,0.857375,0.0541226,0.0193442,0.233611,1e-05,1e-06
366,1215.16,0.0418261,0.0306051,0.191761,0.884337,0.678954,0.884337,0.8645,0.0534074,0.0190315,0.233735,1e-05,1e-06
367,1218.54,0.0467569,0.0324071,0.202708,0.891224,0.68195,0.891224,0.8645,0.052686,0.0187583,0.230526,1e-05,1e-06
368,1221.77,0.0440462,0.0290372,0.209884,0.897979,0.691596,0.897979,0.8645,0.0526889,0.0186868,0.233278,1e-05,1e-06
369,1225.15,0.0453567,0.0321444,0.188023,0.898961,0.702691,0.898961,0.865625,0.0515625,0.0183488,0.236125,1e-05,1e-06
370,1228.64,0.0467871,0.0282481,0.211224,0.902683,0.699714,0.902683,0.873875,0.0507214,0.0181813,0.227722,1e-05,1e-06
371,1232.12,0.047641,0.0376032,0.200661,0.902683,0.703465,0.902683,0.87275,0.0504134,0.0180919,0.2209,1e-05,1e-06
372,1235.51,0.0505198,0.0321602,0.200544,0.904728,0.687072,0.904728,0.85225,0.0515876,0.0181206,0.227042,1e-05,1e-06
373,1238.83,0.0426314,0.0321789,0.19906,0.903628,0.695727,0.903628,0.859625,0.0523091,0.0180038,0.227543,1e-05,1e-06
374,1242.33,0.0458735,0.0289914,0.20438,0.903177,0.705788,0.903177,0.853375,0.0524178,0.0179135,0.226485,1e-05,1e-06
375,1245.65,0.0419877,0.0298639,0.200593,0.900599,0.704833,0.900599,0.8585,0.0528069,0.0177162,0.233472,1e-05,1e-06
376,1249.01,0.0485739,0.0287169,0.199845,0.904173,0.7013,0.904173,0.855375,0.0531974,0.0176948,0.241,1e-05,1e-06
377,1252.61,0.039735,0.0326383,0.181421,0.905029,0.693658,0.905029,0.86875,0.0528233,0.017697,0.23472,1e-05,1e-06
378,1255.93,0.0437189,0.0293723,0.201396,0.900393,0.69948,0.900393,0.8625,0.0520005,0.0176635,0.222694,1e-05,1e-06
379,1259.35,0.045721,0.0273505,0.195827,0.900393,0.705735,0.900393,0.865625,0.0518093,0.0175927,0.221077,1e-05,1e-06
380,1262.72,0.0423833,0.0264504,0.1945,0.907376,0.694853,0.907376,0.847125,0.0537505,0.0176397,0.230628,1e-05,1e-06
381,1266.09,0.0416528,0.0281227,0.188385,0.908443,0.692546,0.908443,0.847125,0.0535858,0.0175135,0.231364,1e-05,1e-06
382,1269.49,0.0438126,0.0310477,0.202487,0.912245,0.711746,0.912245,0.865625,0.0515183,0.0171084,0.224727,1e-05,1e-06
383,1272.84,0.0393548,0.0338,0.187873,0.917161,0.72031,0.917161,0.869875,0.0519991,0.0166811,0.228603,1e-05,1e-06
384,1276.28,0.0468324,0.0247137,0.235064,0.918316,0.719247,0.918316,0.86675,0.052435,0.0165037,0.232362,1e-05,1e-06
385,1279.72,0.0465828,0.0284347,0.219009,0.920111,0.719806,0.920111,0.867875,0.0525746,0.0165306,0.227055,1e-05,1e-06
386,1283.05,0.0458103,0.030584,0.203668,0.931346,0.7237,0.931346,0.859625,0.0534569,0.0163936,0.229028,1e-05,1e-06
387,1286.48,0.0426451,0.0325963,0.18941,0.935559,0.733589,0.935559,0.8565,0.0534089,0.0159835,0.226192,1e-05,1e-06
388,1289.77,0.040532,0.0266341,0.197555,0.935251,0.742188,0.935251,0.8565,0.0511772,0.0159726,0.218002,1e-05,1e-06
389,1293.27,0.0380806,0.0254957,0.181836,0.94051,0.732205,0.94051,0.8545,0.0508912,0.0155614,0.224203,1e-05,1e-06
390,1296.56,0.0455015,0.0292483,0.186232,0.943111,0.712855,0.943111,0.849375,0.0525818,0.0154388,0.245532,1e-05,1e-06
391,1299.9,0.0532176,0.0275669,0.215147,0.946056,0.695516,0.946056,0.84625,0.0527532,0.0155744,0.247636,1e-05,1e-06
392,1303.25,0.0466507,0.0256758,0.219052,0.948918,0.711734,0.948918,0.845125,0.0532333,0.0150773,0.244084,1e-05,1e-06
393,1306.56,0.0459212,0.0253301,0.211701,0.949708,0.726637,0.949708,0.84,0.0530553,0.0149329,0.238037,1e-05,1e-06
394,1309.93,0.046348,0.0281225,0.199296,0.949422,0.728459,0.949422,0.843125,0.0539455,0.01482,0.236275,1e-05,1e-06
395,1313.4,0.0436323,0.0287775,0.185984,0.949422,0.731142,0.949422,0.8545,0.0535511,0.0147715,0.230737,1e-05,1e-06
396,1316.72,0.0500901,0.0290877,0.208227,0.951155,0.71538,0.951155,0.84825,0.0532726,0.0147252,0.232503,1e-05,1e-06
397,1320.18,0.046375,0.0251726,0.220033,0.952703,0.729451,0.952703,0.8565,0.0518749,0.0146467,0.232431,1e-05,1e-06
