epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
19,64.0233,0.0909768,0.245047,0.256979,0.0722655,0.0437881,0.0722655,0.382,0.0665896,0.243406,0.259124,0.0001,1e-05
20,67.4514,0.0822729,0.239446,0.302719,0.060609,0.0210283,0.060609,0.281375,0.127027,0.255604,0.511592,0.0001,1e-05
21,70.8141,0.0683468,0.240336,0.276112,0.0682648,0.0364389,0.0682648,0.3665,0.0815986,0.253954,0.306044,0.0001,1e-05
22,74.2162,0.0616151,0.235139,0.243252,0.0897146,0.0493855,0.0897146,0.418125,0.0679297,0.245449,0.275088,0.0001,1e-05
23,77.7117,0.0601043,0.243523,0.23269,0.0716212,0.0331489,0.0716212,0.406875,0.0821802,0.24978,0.338295,0.0001,1e-05
24,81.1165,0.0693307,0.234449,0.278527,0.0770142,0.0338037,0.0770142,0.432875,0.0749614,0.257505,0.292894,0.0001,1e-05
25,84.5792,0.0574232,0.245937,0.227227,0.0735572,0.0324072,0.0735572,0.581125,0.0508029,0.248117,0.201504,0.0001,1e-05
26,87.8477,0.0558894,0.243569,0.207766,0.0733672,0.0329176,0.0733672,0.6015,0.0649252,0.247987,0.252889,0.0001,1e-05
27,91.2313,0.0668797,0.236953,0.234924,0.0752188,0.0450841,0.0752188,0.57725,0.0735005,0.243549,0.302959,0.0001,1e-05
28,94.6335,0.0569331,0.239183,0.22525,0.0683677,0.0399123,0.0683677,0.603375,0.0621792,0.240222,0.226288,0.0001,1e-05
29,97.8569,0.0506339,0.227539,0.191763,0.0608769,0.0309522,0.0608769,0.667875,0.0505525,0.234764,0.207064,0.0001,1e-05
30,101.264,0.0636161,0.222624,0.267664,0.0530111,0.0274379,0.0530111,0.667875,0.0521095,0.232912,0.214335,0.0001,1e-05
31,104.647,0.0641203,0.220507,0.247101,0.050499,0.0328942,0.050499,0.54375,0.0694352,0.228686,0.271745,0.0001,1e-05
32,107.941,0.0544243,0.224537,0.225906,0.0627014,0.04097,0.0627014,0.569625,0.0479123,0.228518,0.185305,0.0001,1e-05
33,111.379,0.051767,0.224006,0.198696,0.0810896,0.0508903,0.0810896,0.5805,0.0431965,0.22456,0.182506,0.0001,1e-05
34,114.685,0.0583699,0.224574,0.242518,0.111247,0.0714548,0.111247,0.797875,0.0491231,0.221452,0.200133,0.0001,1e-05
35,117.929,0.058859,0.229635,0.226198,0.0928219,0.0491241,0.0928219,0.818875,0.0478383,0.231055,0.1864,0.0001,1e-05
36,121.362,0.0724881,0.233338,0.23827,0.0696525,0.0368276,0.0696525,0.8365,0.0470163,0.232167,0.183354,0.0001,1e-05
37,124.624,0.0661914,0.221165,0.23265,0.0719962,0.0409448,0.0719962,0.806,0.055623,0.220982,0.208815,0.0001,1e-05
38,128.064,0.0507279,0.222794,0.197069,0.111778,0.0630166,0.111778,0.843875,0.050348,0.213886,0.196493,0.0001,1e-05
39,131.354,0.0578634,0.215638,0.223204,0.110057,0.0588402,0.110057,0.859,0.0482086,0.21192,0.18898,0.0001,1e-05
40,134.793,0.0628166,0.21243,0.21435,0.0823398,0.0456932,0.0823398,0.843625,0.0473541,0.215612,0.180578,0.0001,1e-05
41,138.178,0.052923,0.217594,0.206721,0.123016,0.0609765,0.123016,0.829125,0.0451261,0.218131,0.181442,0.0001,1e-05
42,141.543,0.0550169,0.21506,0.21288,0.107646,0.0621007,0.107646,0.861625,0.0424462,0.218643,0.169003,0.0001,1e-05
43,144.836,0.0549619,0.22632,0.203791,0.121989,0.0729234,0.121989,0.835625,0.0470175,0.22642,0.178749,0.0001,1e-05
44,148.24,0.0515453,0.226424,0.22675,0.126648,0.0668677,0.126648,0.749375,0.0717198,0.230112,0.263389,0.0001,1e-05
45,151.588,0.0561127,0.224263,0.228532,0.109518,0.0701792,0.109518,0.812625,0.0391893,0.225607,0.16176,0.0001,1e-05
46,155.166,0.046381,0.223224,0.179335,0.105377,0.068639,0.105377,0.734625,0.0516335,0.222538,0.22045,0.0001,1e-05
47,158.398,0.0589031,0.218541,0.240197,0.0932305,0.049928,0.0932305,0.67225,0.0711478,0.222476,0.3009,0.0001,1e-05
48,161.745,0.0606965,0.216662,0.239774,0.0922626,0.0597545,0.0922626,0.824,0.0396114,0.219964,0.162995,0.0001,1e-05
49,165.093,0.0449183,0.218279,0.171099,0.0998293,0.0531568,0.0998293,0.807,0.0484975,0.213424,0.212912,0.0001,1e-05
50,168.45,0.0569624,0.215267,0.20843,0.0969226,0.0556351,0.0969226,0.82125,0.0416615,0.219341,0.188598,0.0001,1e-05
51,171.831,0.0396125,0.214673,0.149129,0.0950822,0.0647199,0.0950822,0.841625,0.0429436,0.217965,0.162292,0.0001,1e-05
52,175.196,0.0505669,0.214738,0.172574,0.0748608,0.0517668,0.0748608,0.843375,0.0419183,0.214632,0.165426,0.0001,1e-05
53,178.51,0.0371153,0.209067,0.142629,0.08435,0.0547097,0.08435,0.790375,0.0467981,0.208235,0.19614,0.0001,1e-05
54,181.928,0.0411666,0.207369,0.172181,0.0877974,0.0386755,0.0877974,0.646625,0.0907941,0.206905,0.338173,0.0001,1e-05
55,185.408,0.0602104,0.202822,0.229549,0.0901864,0.0501213,0.0901864,0.7775,0.0581533,0.207648,0.239181,0.0001,1e-05
56,188.803,0.0362059,0.200315,0.15109,0.106859,0.0691687,0.106859,0.837375,0.0438988,0.198708,0.171958,0.0001,1e-05
57,192.218,0.0445957,0.197129,0.162263,0.104139,0.0679995,0.104139,0.841625,0.047005,0.185936,0.199946,0.0001,1e-05
58,195.512,0.0587352,0.182828,0.191677,0.145613,0.0796028,0.145613,0.835375,0.0558539,0.191539,0.214078,0.0001,1e-05
59,198.851,0.0482861,0.197725,0.18525,0.12485,0.0875088,0.12485,0.828375,0.0433267,0.191144,0.186617,0.0001,1e-05
60,202.157,0.0550418,0.188256,0.217825,0.179329,0.112722,0.179329,0.843125,0.0480375,0.187825,0.187737,0.0001,1e-05
61,205.542,0.0891989,0.188291,0.240195,0.204233,0.107855,0.204233,0.8075,0.0606064,0.1813,0.241773,0.0001,1e-05
62,208.848,0.0595307,0.191036,0.223291,0.203272,0.12941,0.203272,0.877,0.0409327,0.187094,0.181206,0.0001,1e-05
63,212.199,0.0432258,0.190834,0.165204,0.187132,0.11956,0.187132,0.8505,0.0430328,0.187151,0.178154,0.0001,1e-05
64,215.808,0.0483776,0.18955,0.17493,0.171699,0.119117,0.171699,0.845375,0.0453464,0.18494,0.193015,0.0001,1e-05
65,219.042,0.0470587,0.188621,0.205145,0.136372,0.091122,0.136372,0.78475,0.0571574,0.183011,0.238455,0.0001,1e-05
66,222.457,0.0461579,0.178269,0.173071,0.191591,0.122333,0.191591,0.85675,0.0461968,0.172029,0.191694,0.0001,1e-05
67,225.866,0.101871,0.182115,0.234387,0.288811,0.157066,0.288811,0.859875,0.0456636,0.160493,0.181017,0.0001,1e-05
68,229.17,0.0531108,0.167962,0.200996,0.217012,0.144985,0.217012,0.872125,0.0422593,0.163138,0.164391,0.0001,1e-05
69,232.554,0.0451133,0.170073,0.181809,0.272231,0.167992,0.272231,0.87325,0.0489103,0.161307,0.187817,0.0001,1e-05
70,235.859,0.046881,0.167108,0.180115,0.251299,0.164443,0.251299,0.869875,0.0446991,0.153785,0.183137,0.0001,1e-05
71,239.23,0.0456662,0.167411,0.179088,0.225138,0.132295,0.225138,0.84025,0.0543739,0.158462,0.207157,0.0001,1e-05
72,242.68,0.0475286,0.174279,0.196294,0.193597,0.110917,0.193597,0.785625,0.0578029,0.158481,0.254525,0.0001,1e-05
73,246.01,0.0527555,0.180677,0.212834,0.16877,0.0960189,0.16877,0.767125,0.0571711,0.163791,0.259839,0.0001,1e-05
74,249.486,0.0482161,0.179103,0.199777,0.17614,0.112916,0.17614,0.80775,0.0550654,0.161098,0.226159,0.0001,1e-05
75,252.884,0.0468495,0.170845,0.185657,0.212954,0.135408,0.212954,0.85475,0.0503975,0.151586,0.190104,0.0001,1e-05
76,256.22,0.0635178,0.160784,0.21173,0.170107,0.10601,0.170107,0.772375,0.0641145,0.146369,0.274925,0.0001,1e-05
77,259.694,0.144723,0.167722,0.260657,0.169695,0.114603,0.169695,0.839125,0.0500265,0.158811,0.225174,0.0001,1e-05
78,263.014,0.112455,0.17278,0.240687,0.17046,0.105934,0.17046,0.83025,0.0517963,0.167633,0.213768,0.0001,1e-05
79,266.463,0.143695,0.173284,0.250777,0.175636,0.116512,0.175636,0.818375,0.0468218,0.165932,0.22187,0.0001,1e-05
80,269.707,0.0426637,0.175401,0.191441,0.191738,0.124614,0.191738,0.83575,0.0402209,0.169864,0.17474,0.0001,1e-05
81,273.101,0.0868633,0.172445,0.280936,0.201136,0.136179,0.201136,0.846,0.0397819,0.167709,0.174622,0.0001,1e-05
82,276.651,0.0446146,0.180822,0.169631,0.222823,0.144838,0.222823,0.85225,0.0395523,0.172412,0.164639,0.0001,1e-05
83,279.979,0.212186,0.187393,0.251557,0.217638,0.148294,0.217638,0.865,0.0408032,0.174886,0.168765,0.0001,1e-05
84,283.363,0.0423129,0.179549,0.158362,0.189255,0.12724,0.189255,0.85225,0.040689,0.182679,0.163788,0.0001,1e-05
85,286.79,0.045559,0.190435,0.176806,0.134942,0.0977439,0.134942,0.793375,0.0450973,0.187395,0.195522,0.0001,1e-05
86,290.271,0.0471577,0.192027,0.168158,0.134487,0.0838945,0.134487,0.801875,0.0466341,0.192539,0.201132,0.0001,1e-05
87,293.838,0.0489224,0.195784,0.211451,0.167361,0.0910778,0.167361,0.842,0.0388641,0.194326,0.165901,0.0001,1e-05
88,297.095,0.0397941,0.193052,0.16217,0.171714,0.0872401,0.171714,0.815,0.0464768,0.18055,0.199401,0.0001,1e-05
89,300.455,0.06129,0.192822,0.262113,0.15904,0.100367,0.15904,0.80625,0.0605071,0.190222,0.216693,0.0001,1e-05
90,303.942,0.0555833,0.198935,0.209539,0.18852,0.120599,0.18852,0.855875,0.0385675,0.192865,0.163455,0.0001,1e-05
91,307.428,0.049767,0.196171,0.1884,0.157566,0.103445,0.157566,0.828375,0.0424705,0.193328,0.182899,0.0001,1e-05
92,310.822,0.0428491,0.194283,0.181511,0.131864,0.0861178,0.131864,0.83825,0.0488655,0.196217,0.183391,0.0001,1e-05
93,314.149,0.042955,0.198056,0.169372,0.120407,0.0702479,0.120407,0.816625,0.0470381,0.196115,0.19021,0.0001,1e-05
94,317.504,0.0567422,0.199202,0.220981,0.123898,0.0751433,0.123898,0.781125,0.0435449,0.194876,0.198708,0.0001,1e-05
95,320.967,0.0513448,0.20302,0.215627,0.106101,0.0695791,0.106101,0.8235,0.044042,0.20506,0.180239,0.0001,1e-05
96,324.306,0.0427695,0.200418,0.171823,0.108267,0.0745799,0.108267,0.8505,0.0443001,0.202913,0.171136,0.0001,1e-05
97,327.764,0.0375764,0.20052,0.140079,0.113378,0.07787,0.113378,0.892625,0.0329602,0.203707,0.131747,0.0001,1e-05
98,331.094,0.0470741,0.204327,0.167685,0.111007,0.0728975,0.111007,0.8525,0.0384018,0.19775,0.166851,0.0001,1e-05
99,334.493,0.0414228,0.199575,0.174594,0.107366,0.0630796,0.107366,0.784125,0.0599584,0.19428,0.231462,0.0001,1e-05
100,337.928,0.0602876,0.198536,0.206635,0.09646,0.0654411,0.09646,0.789375,0.0452915,0.191339,0.203279,0.0001,1e-05
101,341.444,0.0461466,0.197353,0.180391,0.102567,0.0697815,0.102567,0.84,0.0364104,0.192683,0.165122,0.0001,1e-05
102,344.805,0.032757,0.201178,0.141649,0.111194,0.0750144,0.111194,0.855625,0.0361661,0.195353,0.158577,0.0001,1e-05
103,348.476,0.0405079,0.20165,0.162676,0.11885,0.0765328,0.11885,0.843125,0.0380921,0.193697,0.16578,0.0001,1e-05
104,351.814,0.0367026,0.203185,0.147167,0.135386,0.080811,0.135386,0.843375,0.0375159,0.194675,0.162555,0.0001,1e-05
105,355.244,0.0406751,0.194882,0.160334,0.157108,0.0977868,0.157108,0.847625,0.0396507,0.19759,0.153919,0.0001,1e-05
106,358.498,0.0367289,0.194082,0.150946,0.17542,0.108466,0.17542,0.868125,0.0388873,0.198061,0.143355,0.0001,1e-05
107,361.875,0.043194,0.193103,0.16123,0.162119,0.105131,0.162119,0.879,0.0324668,0.194147,0.139089,0.0001,1e-05
108,365.299,0.0425755,0.192304,0.153098,0.170178,0.111984,0.170178,0.882375,0.0351467,0.185981,0.136372,0.0001,1e-05
109,368.662,0.0327144,0.194094,0.133316,0.176542,0.124926,0.176542,0.8465,0.0382598,0.194045,0.160686,0.0001,1e-05
110,372.088,0.0392023,0.194665,0.146116,0.200439,0.130873,0.200439,0.811125,0.0514183,0.20027,0.202131,0.0001,1e-05
111,375.441,0.0449998,0.200002,0.169619,0.227452,0.139072,0.227452,0.851875,0.0448663,0.197185,0.173002,0.0001,1e-05
112,378.745,0.0526723,0.195741,0.205598,0.20023,0.126623,0.20023,0.850625,0.0401943,0.190822,0.167944,0.0001,1e-05
113,382.181,0.0385232,0.190393,0.155615,0.194973,0.113333,0.194973,0.85675,0.0419482,0.191967,0.174859,0.0001,1e-05
114,385.581,0.045034,0.191613,0.172854,0.221203,0.142351,0.221203,0.8375,0.0424893,0.18622,0.168095,0.0001,1e-05
115,389.022,0.0514542,0.192834,0.190147,0.206575,0.122768,0.206575,0.815875,0.0428501,0.192944,0.189682,0.0001,1e-05
116,392.437,0.104398,0.204781,0.275003,0.169006,0.0823297,0.169006,0.681625,0.0653932,0.195608,0.311865,0.0001,1e-05
117,395.79,0.0554134,0.187458,0.250641,0.236749,0.127516,0.236749,0.780625,0.0490968,0.185427,0.21711,0.0001,1e-05
118,399.167,0.0412961,0.190455,0.162292,0.301875,0.19187,0.301875,0.803375,0.0483131,0.198955,0.198951,0.0001,1e-05
119,402.51,0.0421806,0.194033,0.16707,0.256289,0.125085,0.256289,0.70575,0.064633,0.180813,0.297172,0.0001,1e-05
120,405.856,0.0637833,0.184425,0.236683,0.178839,0.102991,0.178839,0.723875,0.0728154,0.183335,0.31079,0.0001,1e-05
121,409.381,0.0577948,0.194334,0.229247,0.200942,0.122377,0.200942,0.73025,0.0732702,0.185058,0.29382,0.0001,1e-05
122,412.785,0.062227,0.191118,0.251346,0.328198,0.16498,0.328198,0.807875,0.0662576,0.173522,0.240427,0.0001,1e-05
123,416.202,0.053926,0.168926,0.202491,0.332193,0.18854,0.332193,0.793125,0.0564755,0.161927,0.237179,0.0001,1e-05
124,419.466,0.0603425,0.170204,0.232181,0.305647,0.155086,0.305647,0.843375,0.0523945,0.168397,0.213552,0.0001,1e-05
125,422.76,0.0487145,0.169512,0.178313,0.33788,0.223659,0.33788,0.8635,0.0488283,0.153859,0.197211,0.0001,1e-05
126,426.105,0.0566364,0.1674,0.200517,0.317283,0.182898,0.317283,0.82825,0.0528653,0.15671,0.206804,0.0001,1e-05
127,429.485,0.0605287,0.165513,0.202739,0.300043,0.2131,0.300043,0.8545,0.0455889,0.14656,0.18148,0.0001,1e-05
128,432.903,0.0418891,0.164216,0.156745,0.314154,0.193288,0.314154,0.851375,0.0465229,0.165256,0.195572,0.0001,1e-05
129,436.196,0.0747101,0.170389,0.203911,0.326707,0.22711,0.326707,0.849125,0.0536976,0.144449,0.208065,0.0001,1e-05
130,439.526,0.0521334,0.156153,0.201492,0.314483,0.190061,0.314483,0.764625,0.0583006,0.148443,0.257406,0.0001,1e-05
131,442.943,0.0463455,0.163945,0.187248,0.389428,0.253761,0.389428,0.885875,0.0390391,0.151951,0.172782,0.0001,1e-05
132,446.266,0.0546827,0.16522,0.194494,0.434382,0.27075,0.434382,0.87725,0.0549105,0.149125,0.183946,0.0001,1e-05
133,449.807,0.0487603,0.157649,0.181745,0.376761,0.242488,0.376761,0.81075,0.0509387,0.140879,0.241262,0.0001,1e-05
134,453.388,0.061024,0.160294,0.202533,0.371661,0.226105,0.371661,0.844875,0.0756925,0.133021,0.237372,0.0001,1e-05
135,456.766,0.0510066,0.161404,0.184949,0.378057,0.230436,0.378057,0.88075,0.0600176,0.136041,0.207663,0.0001,1e-05
136,460.138,0.0520304,0.157158,0.179087,0.370604,0.220776,0.370604,0.853625,0.0497444,0.132903,0.192617,0.0001,1e-05
137,463.545,0.0416724,0.145955,0.158072,0.473533,0.273521,0.473533,0.86925,0.0546277,0.131677,0.198573,0.0001,1e-05
138,466.896,0.0494041,0.152683,0.174503,0.485175,0.299513,0.485175,0.88725,0.0496111,0.135766,0.194062,0.0001,1e-05
139,470.353,0.119602,0.158081,0.230614,0.332886,0.200384,0.332886,0.836375,0.0583573,0.128604,0.255424,0.0001,1e-05
140,473.966,0.0542746,0.159263,0.211462,0.256086,0.153506,0.256086,0.732375,0.0619995,0.147268,0.304693,0.0001,1e-05
141,477.395,0.0511726,0.15196,0.211941,0.402789,0.24017,0.402789,0.85175,0.0610169,0.127232,0.221312,0.0001,1e-05
142,480.765,0.0473973,0.149391,0.186784,0.422725,0.297915,0.422725,0.871625,0.0570881,0.125632,0.21354,0.0001,1e-05
143,484.094,0.0499688,0.152375,0.191755,0.452677,0.29128,0.452677,0.867375,0.0558751,0.125333,0.213163,0.0001,1e-05
144,487.491,0.0477516,0.150685,0.179444,0.508657,0.340743,0.508657,0.890125,0.0532422,0.116884,0.204392,0.0001,1e-05
145,490.865,0.0526644,0.131255,0.188058,0.507692,0.318936,0.507692,0.869375,0.060185,0.110673,0.226081,0.0001,1e-05
146,494.251,0.0467709,0.140434,0.185993,0.540243,0.326907,0.540243,0.85975,0.0615557,0.107621,0.262233,0.0001,1e-05
147,497.81,0.0500876,0.138847,0.193936,0.627431,0.426804,0.627431,0.88075,0.0551136,0.101669,0.220023,0.0001,1e-05
148,501.283,0.0559442,0.124391,0.202423,0.612859,0.409426,0.612859,0.871625,0.0604824,0.103299,0.23537,0.0001,1e-05
149,504.745,0.0581924,0.125647,0.217605,0.622677,0.468712,0.622677,0.878625,0.0588686,0.0961104,0.222428,0.0001,1e-05
150,508.125,0.064803,0.130356,0.215889,0.625671,0.460961,0.625671,0.8775,0.0640445,0.0988233,0.22007,0.0001,1e-05
151,511.617,0.0487179,0.128733,0.171965,0.639506,0.403091,0.639506,0.85775,0.0596788,0.102182,0.251246,0.0001,1e-05
152,515.035,0.0862965,0.121931,0.250491,0.611605,0.45424,0.611605,0.890125,0.0518027,0.0966786,0.202341,0.0001,1e-05
153,518.347,0.0440379,0.122783,0.168892,0.566349,0.411355,0.566349,0.890625,0.0575517,0.0925789,0.224084,0.0001,1e-05
154,521.927,0.0622114,0.120551,0.219967,0.569807,0.363686,0.569807,0.855125,0.0589211,0.0952308,0.278657,0.0001,1e-05
155,525.371,0.0606156,0.116643,0.22276,0.638706,0.371198,0.638706,0.864,0.0681707,0.0972418,0.284428,0.0001,1e-05
156,528.91,0.0640446,0.121136,0.25223,0.606988,0.342552,0.606988,0.8125,0.0785297,0.102763,0.297453,0.0001,1e-05
157,532.431,0.0710629,0.122298,0.256071,0.621024,0.411533,0.621024,0.834875,0.074641,0.0891549,0.286426,0.0001,1e-05
158,535.817,0.0812634,0.107416,0.256937,0.652796,0.47594,0.652796,0.888375,0.0624459,0.0834519,0.231811,0.0001,1e-05
159,539.205,0.0546225,0.107573,0.194052,0.624169,0.439054,0.624169,0.862,0.0634191,0.0926942,0.262383,0.0001,1e-05
160,542.585,0.0565141,0.120822,0.195035,0.608626,0.410503,0.608626,0.875625,0.0720979,0.0929169,0.265538,0.0001,1e-05
161,546.163,0.0496258,0.109186,0.18023,0.615824,0.440432,0.615824,0.8975,0.0658992,0.0876483,0.230939,0.0001,1e-05
162,549.672,0.0591809,0.118686,0.223774,0.614813,0.471272,0.614813,0.890125,0.0512975,0.0900027,0.211549,0.0001,1e-05
163,552.991,0.0554943,0.120264,0.223697,0.622263,0.470456,0.622263,0.86775,0.0539874,0.0869312,0.228203,0.0001,1e-05
164,556.261,0.0517856,0.116681,0.195956,0.624216,0.429907,0.624216,0.808,0.0641033,0.0922203,0.30192,0.0001,1e-05
165,559.75,0.0686171,0.116288,0.226426,0.661964,0.49133,0.661964,0.885,0.0586331,0.0846591,0.219882,0.0001,1e-05
166,563.204,0.0557644,0.13304,0.221833,0.667229,0.496542,0.667229,0.870125,0.0667087,0.0842862,0.235583,0.0001,1e-05
167,566.622,0.0569138,0.117488,0.199349,0.615393,0.467366,0.615393,0.858875,0.057538,0.0835613,0.242826,0.0001,1e-05
168,569.961,0.0569678,0.114864,0.202233,0.650921,0.464711,0.650921,0.875875,0.062108,0.0967378,0.235427,0.0001,1e-05
169,573.374,0.0579238,0.116703,0.197756,0.664257,0.479825,0.664257,0.871875,0.0553133,0.087557,0.224632,0.0001,1e-05
170,576.848,0.0529546,0.119709,0.193117,0.716381,0.531519,0.716381,0.871,0.0563798,0.0857505,0.214126,0.0001,1e-05
171,580.244,0.0583619,0.114416,0.208991,0.728265,0.473016,0.728265,0.86675,0.0582858,0.0937568,0.236355,0.0001,1e-05
172,583.782,0.0611464,0.118925,0.215543,0.733826,0.4995,0.733826,0.85475,0.0739049,0.0949169,0.248693,0.0001,1e-05
173,587.182,0.0671899,0.108736,0.237078,0.754087,0.482423,0.754087,0.831625,0.0999405,0.0821813,0.291617,0.0001,1e-05
174,590.538,0.0686986,0.11111,0.240776,0.749622,0.529766,0.749622,0.87275,0.0544897,0.089851,0.199493,0.0001,1e-05
175,594.069,0.0537181,0.118496,0.207249,0.759282,0.546714,0.759282,0.888375,0.0514314,0.0863958,0.200181,0.0001,1e-05
176,597.448,0.0534655,0.114949,0.187791,0.72771,0.547804,0.72771,0.863375,0.060238,0.0764765,0.2391,0.0001,1e-05
177,600.788,0.0441849,0.0945749,0.176807,0.731024,0.543633,0.731024,0.855375,0.0541187,0.0737019,0.212863,0.0001,1e-05
178,604.291,0.0577126,0.0978508,0.205589,0.68928,0.526946,0.68928,0.870125,0.0519794,0.0792923,0.207552,0.0001,1e-05
179,607.671,0.0535262,0.100982,0.197235,0.652447,0.470942,0.652447,0.816625,0.0671731,0.0810241,0.248419,0.0001,1e-05
180,611.254,0.0583026,0.101075,0.223322,0.644407,0.466969,0.644407,0.847625,0.0641451,0.0823262,0.237512,0.0001,1e-05
181,614.681,0.0715887,0.106736,0.210553,0.638481,0.492996,0.638481,0.86475,0.058458,0.0830381,0.221294,0.0001,1e-05
182,617.949,0.049954,0.102114,0.201118,0.644536,0.442925,0.644536,0.794875,0.0736659,0.0805254,0.26712,0.0001,1e-05
183,621.421,0.0604149,0.107676,0.229233,0.652381,0.50091,0.652381,0.854125,0.0525865,0.0819337,0.197766,0.0001,1e-05
184,624.804,0.0531784,0.0977344,0.195156,0.658205,0.463383,0.658205,0.80325,0.0670295,0.0870746,0.282829,0.0001,1e-05
185,628.213,0.0694715,0.100025,0.264639,0.661333,0.478323,0.661333,0.809,0.06028,0.0852309,0.253068,0.0001,1e-05
186,631.598,0.0856139,0.0966317,0.248996,0.660552,0.417895,0.660552,0.814,0.0683521,0.0920759,0.258902,0.0001,1e-05
187,635.027,0.0570656,0.104461,0.199024,0.677887,0.433156,0.677887,0.833875,0.059702,0.0781547,0.243741,0.0001,1e-05
188,638.58,0.0635237,0.0987813,0.24096,0.683145,0.544314,0.683145,0.87725,0.0502949,0.0862398,0.19286,0.0001,1e-05
189,641.917,0.0752955,0.104063,0.222021,0.668924,0.443535,0.668924,0.847625,0.0677181,0.0858333,0.270668,0.0001,1e-05
190,645.238,0.068289,0.0959653,0.226325,0.672099,0.505026,0.672099,0.849625,0.0584996,0.0790776,0.222877,0.0001,1e-05
191,648.827,0.049285,0.0948813,0.169465,0.657527,0.419939,0.657527,0.813875,0.0654714,0.0796157,0.271271,0.0001,1e-05
192,652.241,0.0660932,0.0997623,0.223382,0.676076,0.514965,0.676076,0.843125,0.0577076,0.0818399,0.220043,0.0001,1e-05
193,655.686,0.118847,0.108731,0.344247,0.703222,0.47914,0.703222,0.839625,0.0602,0.0848497,0.24968,0.0001,1e-05
194,658.988,0.0472235,0.0996258,0.193312,0.728932,0.537698,0.728932,0.857625,0.0524972,0.079164,0.208426,0.0001,1e-05
195,662.399,0.0438948,0.105247,0.172626,0.771577,0.541131,0.771577,0.844125,0.0535762,0.075816,0.211102,0.0001,1e-05
196,665.968,0.0572614,0.087199,0.214764,0.800657,0.545084,0.800657,0.8155,0.0560304,0.0679863,0.238848,0.0001,1e-05
197,669.389,0.0539061,0.0909409,0.197983,0.832143,0.564016,0.832143,0.829875,0.0628813,0.07436,0.232779,0.0001,1e-05
198,672.874,0.0669171,0.094452,0.221338,0.850023,0.633236,0.850023,0.880625,0.0592031,0.0713164,0.225008,0.0001,1e-05
199,676.238,0.0562887,0.0843487,0.201627,0.817208,0.601491,0.817208,0.86325,0.061458,0.07265,0.227633,0.0001,1e-05
200,679.71,0.060851,0.0828949,0.223261,0.815163,0.506711,0.815163,0.79575,0.0620437,0.0707951,0.242446,1e-05,1e-06
