epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
21,79.0762,0.0656895,0.234757,0.245046,0.048295,0.0128539,0.048295,0.36,0.0798135,0.251145,0.300504,0.0001,1e-05
22,82.8978,0.0617705,0.237538,0.248863,0.0728551,0.0233059,0.0728551,0.364,0.082277,0.24926,0.333821,0.0001,1e-05
23,86.7833,0.0760056,0.239241,0.311733,0.0557007,0.0190359,0.0557007,0.354,0.0918133,0.246956,0.359872,0.0001,1e-05
24,90.6114,0.0752778,0.229179,0.277048,0.0599642,0.0237975,0.0599642,0.378,0.0603733,0.251567,0.255861,0.0001,1e-05
25,94.4663,0.0764005,0.240216,0.283579,0.0935099,0.0428347,0.0935099,0.39,0.0594971,0.249324,0.259458,0.0001,1e-05
26,98.1808,0.0861996,0.243327,0.274113,0.0762826,0.0436086,0.0762826,0.3825,0.0804356,0.248504,0.318263,0.0001,1e-05
27,102.148,0.0843313,0.238608,0.312786,0.0588618,0.0312759,0.0588618,0.434375,0.0534761,0.247575,0.228051,0.0001,1e-05
28,105.848,0.0867736,0.241419,0.263142,0.0573686,0.021968,0.0573686,0.441625,0.0661587,0.242868,0.252579,0.0001,1e-05
29,109.468,0.0587613,0.232678,0.217397,0.0607858,0.0252186,0.0607858,0.657375,0.0679737,0.239898,0.247148,0.0001,1e-05
30,113.373,0.0753985,0.226691,0.273272,0.0675627,0.0387138,0.0675627,0.731,0.0569942,0.235467,0.236676,0.0001,1e-05
31,117.146,0.0571548,0.226164,0.220868,0.06155,0.0283199,0.06155,0.77725,0.0636197,0.231751,0.236345,0.0001,1e-05
32,120.955,0.0629656,0.224357,0.231081,0.0467954,0.0248445,0.0467954,0.7705,0.066605,0.227706,0.262245,0.0001,1e-05
33,124.71,0.0518554,0.223604,0.199733,0.0579375,0.0331388,0.0579375,0.818875,0.0500658,0.230949,0.211436,0.0001,1e-05
34,128.632,0.0702063,0.225687,0.256913,0.0539886,0.0250115,0.0539886,0.719875,0.0569656,0.233664,0.258922,0.0001,1e-05
35,132.331,0.055943,0.229334,0.221608,0.0494242,0.0187178,0.0494242,0.5965,0.0798693,0.2328,0.33363,0.0001,1e-05
36,136.056,0.0717027,0.228607,0.228719,0.0489862,0.0298022,0.0489862,0.7895,0.0477178,0.228148,0.191455,0.0001,1e-05
37,139.821,0.0523034,0.22191,0.212895,0.0515252,0.0339197,0.0515252,0.746,0.0518867,0.226884,0.220366,0.0001,1e-05
38,143.618,0.0588646,0.224881,0.255806,0.0523282,0.0334864,0.0523282,0.82025,0.0482047,0.225657,0.193189,0.0001,1e-05
39,147.354,0.0504967,0.225692,0.181447,0.0652267,0.027738,0.0652267,0.655625,0.0674878,0.228883,0.274217,0.0001,1e-05
40,151.244,0.0676188,0.225104,0.236115,0.103496,0.0426081,0.103496,0.624625,0.0842702,0.229662,0.357838,0.0001,1e-05
41,155.018,0.104426,0.229881,0.238337,0.0916602,0.0549493,0.0916602,0.784125,0.051523,0.225756,0.222109,0.0001,1e-05
42,158.822,0.0788791,0.222995,0.239874,0.0865544,0.052413,0.0865544,0.735375,0.0640287,0.225919,0.243043,0.0001,1e-05
43,162.477,0.0689942,0.228506,0.231905,0.0944999,0.0593076,0.0944999,0.791875,0.0499983,0.226269,0.207797,0.0001,1e-05
44,166.401,0.051881,0.224019,0.186213,0.056531,0.0378547,0.056531,0.6965,0.0579375,0.225361,0.266896,0.0001,1e-05
45,170.227,0.0489112,0.226615,0.202074,0.049218,0.0312474,0.049218,0.7355,0.0567796,0.229082,0.238847,0.0001,1e-05
46,174.306,0.0966027,0.223641,0.329748,0.0548091,0.038057,0.0548091,0.814,0.0452423,0.225417,0.173598,0.0001,1e-05
47,177.99,0.0941522,0.229371,0.287337,0.052358,0.0355157,0.052358,0.725375,0.0670428,0.227515,0.257574,0.0001,1e-05
48,181.635,0.0564943,0.228386,0.2071,0.056874,0.0367508,0.056874,0.771125,0.0463979,0.226042,0.207845,0.0001,1e-05
49,185.542,0.0451051,0.225319,0.165438,0.0611837,0.0401132,0.0611837,0.772,0.0506784,0.222042,0.22387,0.0001,1e-05
50,189.3,0.0489507,0.22472,0.160185,0.0705954,0.0475027,0.0705954,0.801,0.047961,0.219363,0.194695,0.0001,1e-05
51,193.115,0.0478876,0.222066,0.193737,0.0838798,0.0512218,0.0838798,0.816125,0.0436674,0.217371,0.202594,0.0001,1e-05
52,196.948,0.0450919,0.219416,0.17946,0.110055,0.054003,0.110055,0.788,0.0439252,0.220458,0.197302,0.0001,1e-05
53,200.672,0.0500455,0.220785,0.205438,0.082734,0.0422671,0.082734,0.76225,0.0630272,0.219331,0.248972,0.0001,1e-05
54,204.514,0.0576344,0.224484,0.198956,0.0742974,0.0481271,0.0742974,0.73275,0.0603099,0.218835,0.264801,0.0001,1e-05
55,208.407,0.0658756,0.214997,0.24403,0.0740703,0.0539242,0.0740703,0.736,0.057671,0.217305,0.253634,0.0001,1e-05
56,212.246,0.051904,0.218639,0.212082,0.102859,0.0522214,0.102859,0.794125,0.0664077,0.216877,0.235096,0.0001,1e-05
57,216.077,0.0652042,0.220428,0.223978,0.103181,0.0527415,0.103181,0.841125,0.0444463,0.216914,0.18145,0.0001,1e-05
58,219.741,0.0502033,0.208619,0.170054,0.0949334,0.0496294,0.0949334,0.841125,0.0450282,0.218283,0.17753,0.0001,1e-05
59,223.462,0.0459399,0.219165,0.177468,0.078016,0.0386585,0.078016,0.803875,0.04349,0.216672,0.199841,0.0001,1e-05
60,227.186,0.0483695,0.209825,0.196392,0.072414,0.039341,0.072414,0.75875,0.0545115,0.21597,0.242572,0.0001,1e-05
61,230.962,0.138374,0.217865,0.254099,0.0665875,0.0378096,0.0665875,0.83375,0.0459992,0.213836,0.178813,0.0001,1e-05
62,234.66,0.0626119,0.2194,0.219143,0.0560451,0.0304204,0.0560451,0.8115,0.0485847,0.214513,0.196306,0.0001,1e-05
63,238.449,0.0527185,0.216176,0.184415,0.0622098,0.0353769,0.0622098,0.79875,0.0518885,0.216671,0.206563,0.0001,1e-05
64,242.336,0.0479873,0.219018,0.169155,0.0598195,0.035338,0.0598195,0.76625,0.0649825,0.215792,0.257001,0.0001,1e-05
65,245.932,0.048288,0.21869,0.192782,0.0578849,0.0339789,0.0578849,0.81225,0.0545677,0.216286,0.214623,0.0001,1e-05
66,249.802,0.0497373,0.212814,0.17981,0.0607613,0.0390913,0.0607613,0.814,0.0502286,0.215357,0.199739,0.0001,1e-05
67,253.622,0.0734358,0.221636,0.224026,0.0620797,0.0323153,0.0620797,0.839375,0.0468239,0.214102,0.181702,0.0001,1e-05
68,257.423,0.0413474,0.214779,0.162879,0.06396,0.0319324,0.06396,0.81975,0.0499081,0.213326,0.194699,0.0001,1e-05
69,261.129,0.0462811,0.215482,0.181747,0.0664114,0.0375203,0.0664114,0.778875,0.054075,0.211856,0.234422,0.0001,1e-05
70,264.884,0.0508585,0.212543,0.207404,0.0594258,0.0359503,0.0594258,0.749875,0.0479386,0.211716,0.229881,0.0001,1e-05
71,268.719,0.0508914,0.212432,0.217815,0.06624,0.0351612,0.06624,0.814625,0.0392937,0.211422,0.181196,0.0001,1e-05
72,272.539,0.0432884,0.214687,0.192371,0.0931261,0.0435492,0.0931261,0.7785,0.0508784,0.213144,0.206154,0.0001,1e-05
73,276.29,0.0516444,0.210861,0.199157,0.115207,0.0509002,0.115207,0.740375,0.0586428,0.213151,0.246263,0.0001,1e-05
74,280.066,0.0444051,0.213078,0.198523,0.0681531,0.0330699,0.0681531,0.698375,0.0604011,0.217317,0.256219,0.0001,1e-05
75,283.933,0.0523074,0.221298,0.223265,0.0713393,0.0385242,0.0713393,0.719875,0.0515318,0.216547,0.211846,0.0001,1e-05
76,287.666,0.0470614,0.216236,0.201768,0.126701,0.0647933,0.126701,0.809875,0.0401321,0.21215,0.177471,0.0001,1e-05
77,291.541,0.0475959,0.215568,0.194502,0.0864908,0.0590797,0.0864908,0.78075,0.0523526,0.208271,0.218553,0.0001,1e-05
78,295.291,0.0560264,0.209606,0.20893,0.106125,0.0569829,0.106125,0.800125,0.0504936,0.209429,0.203089,0.0001,1e-05
79,299.158,0.108416,0.211233,0.236339,0.0744119,0.0432411,0.0744119,0.82375,0.0374837,0.212087,0.161934,0.0001,1e-05
80,302.844,0.0359593,0.20974,0.154479,0.0789501,0.0486143,0.0789501,0.776,0.0437243,0.209809,0.20062,0.0001,1e-05
81,306.65,0.0721828,0.207071,0.244151,0.0893123,0.0533596,0.0893123,0.85675,0.0363746,0.209082,0.155717,0.0001,1e-05
82,310.559,0.049086,0.21184,0.178878,0.105517,0.051288,0.105517,0.83925,0.0494326,0.209548,0.171117,0.0001,1e-05
83,314.248,0.0671621,0.212173,0.243355,0.0805639,0.0488325,0.0805639,0.789625,0.0509174,0.205004,0.217038,0.0001,1e-05
84,318.14,0.0452233,0.204788,0.170505,0.0837806,0.052057,0.0837806,0.85475,0.0331529,0.205878,0.146531,0.0001,1e-05
85,321.851,0.0436314,0.208165,0.18913,0.120902,0.056194,0.120902,0.843625,0.0394892,0.207135,0.153591,0.0001,1e-05
86,325.738,0.0419387,0.202274,0.153732,0.110088,0.0479895,0.110088,0.741375,0.0508968,0.207949,0.222527,0.0001,1e-05
87,329.691,0.0432483,0.209118,0.183886,0.0933842,0.0447998,0.0933842,0.75525,0.0488775,0.212703,0.207253,0.0001,1e-05
88,333.375,0.0447173,0.213552,0.180894,0.109167,0.0607352,0.109167,0.807,0.0469943,0.209074,0.202924,0.0001,1e-05
89,337.235,0.0531658,0.206905,0.194667,0.0908432,0.0546529,0.0908432,0.8185,0.0560595,0.205762,0.203918,0.0001,1e-05
90,340.969,0.0439467,0.209734,0.152912,0.0582662,0.0378575,0.0582662,0.81025,0.0552162,0.208722,0.186517,0.0001,1e-05
91,344.874,0.0557618,0.209874,0.209031,0.0630154,0.0399092,0.0630154,0.802375,0.046315,0.204966,0.197792,0.0001,1e-05
92,348.589,0.0419643,0.207535,0.184758,0.0968468,0.0519391,0.0968468,0.8385,0.0402077,0.209328,0.175141,0.0001,1e-05
93,352.343,0.0441652,0.206637,0.178325,0.0810535,0.0490434,0.0810535,0.8115,0.03873,0.208795,0.169749,0.0001,1e-05
94,356.199,0.0460055,0.20871,0.212165,0.0962156,0.0459003,0.0962156,0.816125,0.0388147,0.20715,0.184943,0.0001,1e-05
95,359.987,0.052528,0.20464,0.19961,0.0973316,0.0562648,0.0973316,0.843,0.0429965,0.203687,0.17065,0.0001,1e-05
96,363.854,0.043868,0.204973,0.167465,0.0971538,0.0517335,0.0971538,0.83475,0.0511294,0.203259,0.182492,0.0001,1e-05
97,367.613,0.040269,0.204354,0.166423,0.0787235,0.0476973,0.0787235,0.80325,0.0492071,0.200599,0.199215,0.0001,1e-05
98,371.416,0.0420572,0.210819,0.160146,0.0648856,0.0420161,0.0648856,0.786125,0.0384663,0.20934,0.207869,0.0001,1e-05
99,375.284,0.044027,0.211661,0.181141,0.0621382,0.0387255,0.0621382,0.74575,0.0422592,0.20813,0.217707,0.0001,1e-05
100,379.341,0.0589649,0.206625,0.190706,0.0806019,0.0489119,0.0806019,0.76125,0.0521143,0.203733,0.246819,0.0001,1e-05
101,383.301,0.040349,0.204258,0.156692,0.0790106,0.0518972,0.0790106,0.823125,0.0471611,0.203331,0.205111,0.0001,1e-05
102,387.091,0.0464197,0.205013,0.201568,0.0823842,0.0400199,0.0823842,0.79725,0.0537756,0.202736,0.215573,0.0001,1e-05
103,391.03,0.040937,0.206568,0.161674,0.0797703,0.0491378,0.0797703,0.818125,0.0503733,0.202469,0.211066,0.0001,1e-05
104,394.729,0.0393254,0.206749,0.160485,0.0787608,0.0480151,0.0787608,0.82125,0.043328,0.203082,0.191654,0.0001,1e-05
105,398.604,0.0444456,0.20826,0.187973,0.0747443,0.0517133,0.0747443,0.762125,0.0478526,0.205634,0.211129,0.0001,1e-05
106,402.271,0.0428134,0.205237,0.168826,0.0790237,0.0497475,0.0790237,0.796875,0.0441501,0.204785,0.197532,0.0001,1e-05
107,406.041,0.0439711,0.207191,0.165732,0.0975887,0.0472161,0.0975887,0.80525,0.0482848,0.202657,0.189441,0.0001,1e-05
108,409.874,0.0435858,0.205208,0.182697,0.0868622,0.055682,0.0868622,0.847625,0.0419573,0.203102,0.167335,0.0001,1e-05
109,413.641,0.0374904,0.206556,0.172323,0.105674,0.0674433,0.105674,0.789,0.0545698,0.19875,0.21645,0.0001,1e-05
110,417.479,0.0447574,0.203013,0.163513,0.0940425,0.0534397,0.0940425,0.84475,0.053762,0.199777,0.193765,0.0001,1e-05
111,421.392,0.0443089,0.205625,0.1584,0.120517,0.0646171,0.120517,0.802625,0.057238,0.203158,0.194983,0.0001,1e-05
112,425.221,0.0522763,0.208029,0.209745,0.111334,0.0588652,0.111334,0.778,0.0486922,0.201786,0.218623,0.0001,1e-05
113,429.099,0.0412145,0.201861,0.158947,0.108761,0.0615684,0.108761,0.840625,0.0345047,0.200461,0.153805,0.0001,1e-05
114,432.864,0.0383354,0.200208,0.161223,0.0763899,0.0485145,0.0763899,0.735125,0.0535968,0.204807,0.241155,0.0001,1e-05
115,436.717,0.0692185,0.208009,0.277548,0.0732746,0.045108,0.0732746,0.7185,0.060379,0.202937,0.258997,0.0001,1e-05
116,440.697,0.115063,0.205482,0.32465,0.07574,0.0490429,0.07574,0.758875,0.0534542,0.199158,0.218455,0.0001,1e-05
117,444.571,0.0428638,0.202477,0.176071,0.0866889,0.0538223,0.0866889,0.836,0.0358669,0.201396,0.157226,0.0001,1e-05
118,448.323,0.053143,0.202876,0.203773,0.115679,0.0562124,0.115679,0.827625,0.0452023,0.205792,0.174559,0.0001,1e-05
119,452.199,0.0483282,0.206104,0.178614,0.131464,0.0617039,0.131464,0.79275,0.0455434,0.203588,0.197164,0.0001,1e-05
120,456.06,0.043273,0.195736,0.179587,0.112759,0.0766452,0.112759,0.827,0.0421336,0.19532,0.194075,0.0001,1e-05
121,459.886,0.0407179,0.196441,0.16672,0.125953,0.0790145,0.125953,0.83325,0.0432875,0.188188,0.186649,0.0001,1e-05
122,463.823,0.0442488,0.192372,0.187049,0.130341,0.0829318,0.130341,0.836,0.0516,0.187662,0.195006,0.0001,1e-05
123,467.522,0.0517855,0.187633,0.211754,0.141402,0.0835282,0.141402,0.797375,0.0574205,0.179559,0.245015,0.0001,1e-05
124,471.285,0.0483923,0.185186,0.222184,0.137534,0.0879738,0.137534,0.81675,0.0515058,0.179652,0.212891,0.0001,1e-05
125,474.96,0.0519747,0.177639,0.204414,0.173183,0.099193,0.173183,0.834375,0.049952,0.174464,0.202166,0.0001,1e-05
126,478.581,0.0507202,0.182732,0.20856,0.124932,0.0866366,0.124932,0.84775,0.0460255,0.181603,0.188535,0.0001,1e-05
127,482.547,0.0429349,0.188435,0.191921,0.12848,0.0828229,0.12848,0.82925,0.0482338,0.192399,0.198493,0.0001,1e-05
128,486.354,0.039133,0.189254,0.157088,0.10191,0.0733723,0.10191,0.869625,0.0389785,0.191173,0.158157,0.0001,1e-05
129,490.216,0.062001,0.190334,0.197237,0.113243,0.066385,0.113243,0.873375,0.0388709,0.185926,0.159803,0.0001,1e-05
130,493.93,0.0425389,0.189467,0.162909,0.0905637,0.0614093,0.0905637,0.815,0.0477811,0.189634,0.19135,0.0001,1e-05
131,497.779,0.0427661,0.193707,0.186014,0.0925447,0.0604681,0.0925447,0.74225,0.057675,0.191726,0.249469,0.0001,1e-05
132,501.561,0.0507661,0.187541,0.199937,0.0956082,0.0666071,0.0956082,0.887,0.038172,0.190239,0.149164,0.0001,1e-05
133,505.564,0.0382127,0.186053,0.145738,0.120717,0.0677511,0.120717,0.865375,0.0363696,0.19313,0.15448,0.0001,1e-05
134,509.524,0.0409418,0.192726,0.146936,0.105233,0.0688079,0.105233,0.859,0.0454433,0.194943,0.174105,0.0001,1e-05
135,513.292,0.0405526,0.190575,0.154035,0.104206,0.0693047,0.104206,0.842875,0.0406248,0.192029,0.165923,0.0001,1e-05
136,517.066,0.0403182,0.192048,0.163225,0.103242,0.069503,0.103242,0.844125,0.0381625,0.189607,0.174374,0.0001,1e-05
137,520.894,0.0443453,0.181819,0.178267,0.106046,0.0771079,0.106046,0.8785,0.0348575,0.185568,0.153057,0.0001,1e-05
138,524.692,0.0424163,0.188253,0.166958,0.0972269,0.0631091,0.0972269,0.806375,0.0545808,0.181508,0.234311,0.0001,1e-05
139,528.459,0.069188,0.195232,0.23601,0.102739,0.0692103,0.102739,0.844875,0.0431775,0.184368,0.179729,0.0001,1e-05
140,532.543,0.0420563,0.188694,0.149985,0.132585,0.0838949,0.132585,0.871375,0.0341357,0.183477,0.16203,0.0001,1e-05
141,536.318,0.0392242,0.18629,0.156026,0.133128,0.0806579,0.133128,0.87425,0.0338438,0.185797,0.148706,0.0001,1e-05
142,540.156,0.0375224,0.183868,0.15072,0.1309,0.0903788,0.1309,0.86175,0.0369366,0.188557,0.166772,0.0001,1e-05
143,543.983,0.0415594,0.176973,0.18002,0.152659,0.0943778,0.152659,0.833625,0.0408202,0.176192,0.189174,0.0001,1e-05
144,547.65,0.038289,0.178661,0.195333,0.153196,0.115163,0.153196,0.864,0.0413037,0.172341,0.175465,0.0001,1e-05
145,551.532,0.044735,0.177008,0.159052,0.153113,0.110344,0.153113,0.850875,0.0518285,0.171971,0.202677,0.0001,1e-05
146,555.279,0.0484728,0.167589,0.199967,0.154863,0.11364,0.154863,0.865375,0.0456305,0.159782,0.18021,0.0001,1e-05
147,559.205,0.048555,0.172844,0.201107,0.158182,0.116972,0.158182,0.805875,0.0588015,0.166473,0.233265,0.0001,1e-05
148,563.072,0.0437311,0.175022,0.176728,0.147972,0.100375,0.147972,0.87025,0.0408821,0.171423,0.163262,0.0001,1e-05
149,566.823,0.0454719,0.174082,0.176302,0.136222,0.0930683,0.136222,0.87875,0.0429961,0.178509,0.175473,0.0001,1e-05
150,570.792,0.0427877,0.181549,0.166967,0.102034,0.0634058,0.102034,0.753,0.0594459,0.179334,0.277029,0.0001,1e-05
151,574.704,0.0384966,0.190311,0.158163,0.125697,0.0786096,0.125697,0.86675,0.042968,0.183861,0.175855,0.0001,1e-05
152,578.558,0.0709861,0.182978,0.199765,0.102961,0.0812269,0.102961,0.876375,0.0455963,0.175554,0.181287,0.0001,1e-05
153,582.281,0.0429854,0.18193,0.166186,0.114136,0.084103,0.114136,0.834625,0.0487635,0.176482,0.194071,0.0001,1e-05
154,586.234,0.110009,0.188422,0.269722,0.120834,0.0839927,0.120834,0.8295,0.0466446,0.173791,0.197697,0.0001,1e-05
155,590.226,0.0457787,0.172083,0.177505,0.143164,0.0960331,0.143164,0.854875,0.0436243,0.1713,0.178069,0.0001,1e-05
156,594.149,0.0512708,0.171453,0.19619,0.142352,0.0941862,0.142352,0.8165,0.0531425,0.163822,0.23473,0.0001,1e-05
157,598.075,0.0916569,0.177746,0.25347,0.139702,0.0933749,0.139702,0.8915,0.0539493,0.174776,0.187573,0.0001,1e-05
158,601.969,0.0687418,0.177607,0.229918,0.118079,0.0787098,0.118079,0.87475,0.0444909,0.163468,0.181792,0.0001,1e-05
159,605.831,0.041443,0.165735,0.169038,0.142963,0.093383,0.142963,0.89925,0.0423688,0.161894,0.152941,0.0001,1e-05
160,609.626,0.0429543,0.172667,0.156752,0.160432,0.118492,0.160432,0.86275,0.0460978,0.166979,0.192792,0.0001,1e-05
161,613.579,0.0430551,0.165847,0.161702,0.17442,0.114272,0.17442,0.8255,0.0512478,0.159942,0.216226,0.0001,1e-05
162,617.576,0.0376378,0.167179,0.149351,0.184323,0.130958,0.184323,0.847625,0.0455506,0.157992,0.196347,0.0001,1e-05
163,621.355,0.0482375,0.160825,0.190726,0.195821,0.139383,0.195821,0.877875,0.0448497,0.163597,0.186003,0.0001,1e-05
164,625.13,0.0511586,0.158299,0.1862,0.189735,0.131522,0.189735,0.873,0.0444567,0.149458,0.185022,0.0001,1e-05
165,628.779,0.0504046,0.159137,0.187267,0.200172,0.129553,0.200172,0.875,0.0415791,0.161189,0.166194,0.0001,1e-05
166,632.562,0.0461839,0.16572,0.17344,0.190867,0.130401,0.190867,0.848,0.0592672,0.15186,0.221909,0.0001,1e-05
167,636.413,0.0397486,0.159675,0.15081,0.234921,0.163187,0.234921,0.879,0.0407554,0.14457,0.169144,0.0001,1e-05
168,640.164,0.0479246,0.153407,0.198568,0.251849,0.176358,0.251849,0.90325,0.0407799,0.15141,0.159794,0.0001,1e-05
169,644.06,0.0408468,0.16193,0.155905,0.232344,0.146825,0.232344,0.829,0.0521128,0.155777,0.231637,0.0001,1e-05
170,647.849,0.048798,0.156478,0.204293,0.232767,0.137144,0.232767,0.82575,0.0569644,0.160309,0.241891,0.0001,1e-05
171,651.731,0.0490602,0.159747,0.188552,0.258711,0.169326,0.258711,0.878125,0.0502933,0.154945,0.188477,0.0001,1e-05
172,655.605,0.0469466,0.153869,0.205463,0.268981,0.182193,0.268981,0.842625,0.0478587,0.149203,0.194168,0.0001,1e-05
173,659.517,0.0439289,0.156674,0.178962,0.285994,0.208767,0.285994,0.8915,0.0456449,0.153036,0.16696,0.0001,1e-05
174,663.309,0.0407487,0.154444,0.159341,0.342443,0.250214,0.342443,0.86425,0.0487137,0.144051,0.185435,0.0001,1e-05
175,667.145,0.0499932,0.15971,0.190106,0.376406,0.257455,0.376406,0.86025,0.0487174,0.153509,0.183738,0.0001,1e-05
176,671.028,0.0511581,0.155369,0.17598,0.406859,0.270623,0.406859,0.904625,0.044961,0.160636,0.167313,0.0001,1e-05
177,674.771,0.0460449,0.15485,0.172424,0.37423,0.238143,0.37423,0.848625,0.0501104,0.142586,0.195587,0.0001,1e-05
178,678.689,0.0494616,0.151112,0.179433,0.384752,0.262296,0.384752,0.85625,0.0454294,0.140962,0.190048,0.0001,1e-05
179,682.481,0.0551463,0.149017,0.207289,0.350231,0.238336,0.350231,0.8315,0.050971,0.147438,0.2003,0.0001,1e-05
180,686.478,0.0487851,0.145428,0.183164,0.323897,0.207391,0.323897,0.78475,0.0684606,0.136089,0.266636,0.0001,1e-05
181,690.341,0.0552532,0.155688,0.212629,0.358098,0.223073,0.358098,0.824875,0.0626056,0.145411,0.225336,0.0001,1e-05
182,693.999,0.0511805,0.147068,0.19857,0.360484,0.236565,0.360484,0.82375,0.0555342,0.137604,0.216309,0.0001,1e-05
183,697.91,0.0451658,0.142079,0.187571,0.391446,0.272906,0.391446,0.873,0.0490399,0.127188,0.190502,0.0001,1e-05
184,701.758,0.0478839,0.143129,0.168901,0.447562,0.338954,0.447562,0.875875,0.0481854,0.120779,0.187939,0.0001,1e-05
185,705.603,0.0509555,0.14453,0.174889,0.438483,0.346462,0.438483,0.881875,0.0458929,0.119327,0.188927,0.0001,1e-05
186,709.438,0.0632757,0.131904,0.209955,0.447263,0.29986,0.447263,0.8115,0.0717141,0.114706,0.281075,0.0001,1e-05
187,713.307,0.0588435,0.132717,0.21027,0.48456,0.317412,0.48456,0.853625,0.0692667,0.113013,0.244935,0.0001,1e-05
188,717.312,0.0579052,0.136506,0.210165,0.462492,0.339228,0.462492,0.877,0.0501252,0.11453,0.195917,0.0001,1e-05
189,721.095,0.0757398,0.138832,0.229029,0.414261,0.267011,0.414261,0.847,0.0738765,0.111851,0.267185,0.0001,1e-05
190,724.927,0.0785781,0.133721,0.244909,0.456111,0.302,0.456111,0.814625,0.0698869,0.109234,0.269268,0.0001,1e-05
191,728.782,0.0633979,0.119024,0.213775,0.513973,0.379857,0.513973,0.86875,0.0510972,0.110124,0.21915,0.0001,1e-05
192,732.722,0.0563384,0.134231,0.195463,0.530354,0.365911,0.530354,0.884625,0.0618347,0.111509,0.235006,0.0001,1e-05
193,736.527,0.124579,0.141153,0.272693,0.506124,0.303803,0.506124,0.8505,0.0759614,0.111166,0.29857,0.0001,1e-05
194,740.279,0.054893,0.12911,0.206327,0.529568,0.353907,0.529568,0.85225,0.0723239,0.107357,0.310521,0.0001,1e-05
195,744.193,0.0626046,0.13427,0.240158,0.537122,0.395751,0.537122,0.853625,0.0594704,0.10246,0.265826,0.0001,1e-05
196,748.107,0.11407,0.125145,0.28566,0.52538,0.352888,0.52538,0.80275,0.0728417,0.102762,0.319739,0.0001,1e-05
197,751.946,0.0588146,0.124478,0.210446,0.497145,0.393988,0.497145,0.88325,0.0524476,0.099055,0.218862,0.0001,1e-05
198,755.688,0.0550557,0.126399,0.191313,0.500419,0.39509,0.500419,0.867,0.052793,0.10047,0.216112,0.0001,1e-05
199,759.473,0.0542359,0.120434,0.180076,0.49921,0.360848,0.49921,0.868375,0.0559847,0.101251,0.224913,0.0001,1e-05
