epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
201,770.839,0.0493853,0.127616,0.185225,0.517436,0.32287,0.517436,0.872,0.0539733,0.116588,0.202986,1e-05,1e-06
202,774.751,0.0573446,0.138814,0.196111,0.520826,0.336448,0.520826,0.89875,0.0470633,0.120521,0.188877,1e-05,1e-06
203,778.89,0.0511852,0.126016,0.180043,0.507488,0.331532,0.507488,0.895875,0.0463753,0.121487,0.182685,1e-05,1e-06
204,782.868,0.0526053,0.121154,0.196822,0.509311,0.329371,0.509311,0.899,0.0501009,0.12016,0.187366,1e-05,1e-06
205,786.553,0.0519657,0.134962,0.181365,0.507604,0.329075,0.507604,0.904125,0.0487859,0.118687,0.179604,1e-05,1e-06
206,790.265,0.0473916,0.130112,0.172375,0.514507,0.338019,0.514507,0.910375,0.0479156,0.11912,0.175476,1e-05,1e-06
207,793.968,0.0499023,0.133861,0.175452,0.519818,0.34529,0.519818,0.90975,0.0499445,0.118766,0.176096,1e-05,1e-06
208,797.826,0.0467294,0.129696,0.161323,0.525079,0.35383,0.525079,0.9035,0.0496077,0.118374,0.17602,1e-05,1e-06
209,801.53,0.0439577,0.133312,0.168575,0.530145,0.357622,0.530145,0.908625,0.049371,0.116542,0.182658,1e-05,1e-06
210,805.429,0.0452815,0.127299,0.167421,0.532006,0.357009,0.532006,0.895,0.0487806,0.115978,0.182641,1e-05,1e-06
211,809.343,0.0408204,0.129194,0.15815,0.529622,0.359448,0.529622,0.895,0.049742,0.116179,0.185491,1e-05,1e-06
212,813.384,0.0436112,0.137285,0.146366,0.535751,0.36689,0.535751,0.895875,0.049288,0.115765,0.184131,1e-05,1e-06
213,817.356,0.0409788,0.133198,0.16172,0.537069,0.370645,0.537069,0.90125,0.0483649,0.115554,0.180374,1e-05,1e-06
214,821.145,0.0431019,0.126519,0.151324,0.537188,0.370074,0.537188,0.90925,0.0492316,0.115088,0.184561,1e-05,1e-06
215,825.237,0.0450789,0.11762,0.15638,0.546825,0.372625,0.546825,0.9115,0.0492284,0.113766,0.181083,1e-05,1e-06
216,829.083,0.0519921,0.125525,0.167712,0.536057,0.367311,0.536057,0.9115,0.0491875,0.115747,0.179744,1e-05,1e-06
217,833.086,0.054707,0.126582,0.177153,0.539884,0.369414,0.539884,0.898125,0.0494405,0.115252,0.182647,1e-05,1e-06
218,836.887,0.0486536,0.124374,0.16069,0.541792,0.37538,0.541792,0.9035,0.0502075,0.115117,0.180581,1e-05,1e-06
219,840.592,0.0959699,0.128633,0.233657,0.552299,0.379049,0.552299,0.900375,0.0504137,0.111699,0.178754,1e-05,1e-06
220,844.504,0.0423861,0.126561,0.15417,0.556851,0.388455,0.556851,0.9055,0.0525283,0.112154,0.189709,1e-05,1e-06
221,848.427,0.0510469,0.118643,0.174973,0.562422,0.393296,0.562422,0.91175,0.051422,0.11268,0.192969,1e-05,1e-06
222,852.326,0.0474297,0.123181,0.169836,0.56416,0.403437,0.56416,0.91575,0.0513704,0.105797,0.192347,1e-05,1e-06
223,856.057,0.0461657,0.12502,0.169432,0.55913,0.413739,0.55913,0.9135,0.0487214,0.104722,0.182577,1e-05,1e-06
224,859.881,0.0511683,0.127096,0.171201,0.563329,0.423851,0.563329,0.908375,0.0475592,0.107895,0.174352,1e-05,1e-06
225,863.676,0.0466135,0.113853,0.166384,0.560674,0.416787,0.560674,0.912375,0.0485916,0.10725,0.183671,1e-05,1e-06
226,867.432,0.0442466,0.121645,0.162601,0.555406,0.417682,0.555406,0.90725,0.0479532,0.107781,0.181176,1e-05,1e-06
227,871.323,0.0371313,0.120462,0.155639,0.556521,0.409125,0.556521,0.91325,0.0489754,0.106325,0.187924,1e-05,1e-06
228,875.136,0.0482333,0.121812,0.187915,0.557211,0.407644,0.557211,0.910125,0.0514833,0.107636,0.200074,1e-05,1e-06
229,879.017,0.0474908,0.115742,0.165226,0.551133,0.399558,0.551133,0.899,0.0487773,0.109193,0.192762,1e-05,1e-06
230,882.753,0.0433855,0.121508,0.165887,0.56177,0.397624,0.56177,0.90325,0.0467474,0.110864,0.170785,1e-05,1e-06
231,886.629,0.0476912,0.125596,0.17132,0.573731,0.412988,0.573731,0.914625,0.0470178,0.109371,0.175102,1e-05,1e-06
232,890.396,0.0451558,0.122588,0.155812,0.57849,0.426282,0.57849,0.90925,0.0469186,0.109442,0.174315,1e-05,1e-06
233,894.377,0.0460749,0.120997,0.153868,0.571536,0.436071,0.571536,0.90725,0.0494581,0.102942,0.190788,1e-05,1e-06
234,898.36,0.0438866,0.121421,0.161366,0.5818,0.444754,0.5818,0.914375,0.0495951,0.102295,0.188448,1e-05,1e-06
235,902.106,0.0405948,0.112944,0.169205,0.585198,0.441388,0.585198,0.90925,0.049926,0.103121,0.189324,1e-05,1e-06
236,906.007,0.0394476,0.113128,0.167497,0.592583,0.438866,0.592583,0.923125,0.0516964,0.0993286,0.192711,1e-05,1e-06
237,909.773,0.0442301,0.113119,0.155578,0.601682,0.444478,0.601682,0.92,0.0530441,0.0980131,0.195587,1e-05,1e-06
238,913.704,0.0427268,0.120862,0.160455,0.611244,0.450274,0.611244,0.92,0.0517746,0.101221,0.186758,1e-05,1e-06
239,917.565,0.0441412,0.115319,0.160122,0.606765,0.457339,0.606765,0.908375,0.0506312,0.100277,0.189387,1e-05,1e-06
240,921.548,0.0378801,0.111016,0.137903,0.60324,0.460412,0.60324,0.90725,0.0511966,0.0984731,0.192519,1e-05,1e-06
241,925.313,0.0378136,0.11803,0.155884,0.605039,0.466784,0.605039,0.920625,0.0504639,0.100539,0.190083,1e-05,1e-06
242,929.07,0.0447839,0.106826,0.157564,0.609097,0.465714,0.609097,0.9215,0.0497855,0.101578,0.188292,1e-05,1e-06
243,932.914,0.0391858,0.110176,0.146225,0.613972,0.462643,0.613972,0.9235,0.0497984,0.100353,0.189911,1e-05,1e-06
244,936.719,0.0465334,0.121593,0.163432,0.61189,0.460849,0.61189,0.91325,0.0521636,0.0963955,0.200356,1e-05,1e-06
245,940.606,0.0384792,0.118529,0.146343,0.618539,0.467636,0.618539,0.904125,0.052879,0.095008,0.203866,1e-05,1e-06
246,944.393,0.0389028,0.108586,0.146556,0.627613,0.478043,0.627613,0.89925,0.0523679,0.0961351,0.193038,1e-05,1e-06
247,948,0.0425555,0.117946,0.159065,0.627508,0.486054,0.627508,0.914625,0.050344,0.0975521,0.185965,1e-05,1e-06
248,951.905,0.0397054,0.114989,0.135158,0.636544,0.498238,0.636544,0.910375,0.0503848,0.0930635,0.190194,1e-05,1e-06
249,955.62,0.0502423,0.117051,0.181493,0.636403,0.489343,0.636403,0.912625,0.0508847,0.0972416,0.189334,1e-05,1e-06
250,959.4,0.0404069,0.114923,0.152082,0.641712,0.493314,0.641712,0.906625,0.0516613,0.0968374,0.187092,1e-05,1e-06
251,963.125,0.048637,0.116071,0.16509,0.638,0.485004,0.638,0.893,0.0536892,0.0965524,0.208131,1e-05,1e-06
252,967.012,0.0424133,0.103163,0.154512,0.632802,0.482023,0.632802,0.890125,0.0547452,0.0963306,0.211325,1e-05,1e-06
253,970.769,0.05039,0.106124,0.164007,0.642133,0.487557,0.642133,0.89725,0.052405,0.0973869,0.203558,1e-05,1e-06
254,974.441,0.0354013,0.109636,0.142756,0.644548,0.492263,0.644548,0.9115,0.0526745,0.0922824,0.200713,1e-05,1e-06
255,978.283,0.0413775,0.110235,0.160037,0.648398,0.494464,0.648398,0.908375,0.0527342,0.0891045,0.20162,1e-05,1e-06
256,982.07,0.0421274,0.114739,0.145639,0.648282,0.493742,0.648282,0.900125,0.0528564,0.0885214,0.206342,1e-05,1e-06
257,986.054,0.0970065,0.11647,0.21787,0.648392,0.490094,0.648392,0.904125,0.0540239,0.0915469,0.211423,1e-05,1e-06
258,989.906,0.0656712,0.117029,0.211346,0.646049,0.484697,0.646049,0.899,0.054806,0.0917376,0.217382,1e-05,1e-06
259,993.95,0.0463632,0.117832,0.168436,0.641953,0.48621,0.641953,0.90125,0.0555477,0.0897362,0.217041,1e-05,1e-06
260,997.742,0.0485255,0.110803,0.159943,0.649551,0.49575,0.649551,0.90725,0.0571516,0.0904785,0.220698,1e-05,1e-06
261,1001.61,0.0469565,0.112492,0.163687,0.644754,0.485387,0.644754,0.912375,0.0565909,0.0940174,0.219416,1e-05,1e-06
262,1005.6,0.0815345,0.120693,0.239816,0.643281,0.476529,0.643281,0.90725,0.0568632,0.0953483,0.222716,1e-05,1e-06
263,1009.44,0.0495724,0.115326,0.184855,0.645201,0.470689,0.645201,0.916375,0.0551428,0.0993308,0.212789,1e-05,1e-06
264,1013.27,0.0476177,0.120275,0.18286,0.659415,0.4849,0.659415,0.912375,0.0552879,0.0936405,0.210369,1e-05,1e-06
265,1017.05,0.0415446,0.113892,0.164267,0.661402,0.506574,0.661402,0.910375,0.0568211,0.0935298,0.204063,1e-05,1e-06
266,1020.86,0.0427561,0.104866,0.165208,0.662854,0.496772,0.662854,0.9135,0.0563467,0.0915444,0.211111,1e-05,1e-06
267,1024.63,0.0446357,0.103125,0.164535,0.663786,0.492861,0.663786,0.912625,0.0523557,0.0884788,0.210211,1e-05,1e-06
268,1028.42,0.0468058,0.109841,0.171255,0.666717,0.499141,0.666717,0.90975,0.0525151,0.0876024,0.203666,1e-05,1e-06
269,1032.39,0.0442816,0.107225,0.153759,0.665112,0.494809,0.665112,0.904625,0.0503218,0.0893112,0.193811,1e-05,1e-06
270,1036.18,0.0448936,0.118213,0.156105,0.668891,0.501885,0.668891,0.9055,0.0494374,0.0910828,0.189856,1e-05,1e-06
271,1040.02,0.0467962,0.113072,0.160778,0.679543,0.52221,0.679543,0.89925,0.0520467,0.0924848,0.199943,1e-05,1e-06
272,1043.73,0.0433284,0.109698,0.156863,0.680616,0.516361,0.680616,0.90325,0.0539434,0.0886358,0.20239,1e-05,1e-06
273,1047.6,0.0507072,0.106497,0.164888,0.68131,0.514696,0.68131,0.9135,0.0558128,0.0868588,0.206827,1e-05,1e-06
274,1051.5,0.0433177,0.104704,0.155616,0.684333,0.508379,0.684333,0.91575,0.0544934,0.0887203,0.204961,1e-05,1e-06
275,1055.24,0.0380409,0.10503,0.158392,0.689817,0.516452,0.689817,0.91775,0.0546441,0.0922771,0.196465,1e-05,1e-06
276,1059.09,0.047307,0.108103,0.162445,0.697904,0.534288,0.697904,0.90325,0.0544516,0.0863601,0.209605,1e-05,1e-06
277,1062.93,0.0465328,0.111145,0.166024,0.685801,0.524193,0.685801,0.90325,0.0552501,0.0868045,0.212549,1e-05,1e-06
278,1066.82,0.0473072,0.107654,0.155353,0.695574,0.533987,0.695574,0.912375,0.0525202,0.0890685,0.202288,1e-05,1e-06
279,1070.51,0.04857,0.116101,0.162461,0.70425,0.542263,0.70425,0.908125,0.0524972,0.0876263,0.204704,1e-05,1e-06
280,1074.4,0.0449833,0.111693,0.147769,0.696309,0.540195,0.696309,0.908125,0.0527699,0.0895339,0.200493,1e-05,1e-06
281,1078.15,0.0380057,0.10435,0.147428,0.700395,0.542169,0.700395,0.90925,0.0516345,0.0889963,0.196755,1e-05,1e-06
282,1082,0.0432077,0.101951,0.153626,0.706809,0.546663,0.706809,0.9115,0.0516316,0.0889463,0.198206,1e-05,1e-06
283,1085.78,0.0390506,0.0964386,0.153621,0.70796,0.54322,0.70796,0.906375,0.0518051,0.0872381,0.205385,1e-05,1e-06
284,1089.52,0.0466424,0.0979376,0.163383,0.709469,0.547012,0.709469,0.90725,0.0540296,0.0867923,0.205077,1e-05,1e-06
285,1093.44,0.0438208,0.104191,0.156685,0.704186,0.547949,0.704186,0.908375,0.0530545,0.0871353,0.204399,1e-05,1e-06
286,1097.24,0.0386425,0.107066,0.153504,0.705142,0.550357,0.705142,0.904375,0.0506233,0.0884227,0.193991,1e-05,1e-06
287,1101.16,0.127484,0.116173,0.268289,0.710733,0.559392,0.710733,0.908375,0.0472564,0.0898753,0.183575,1e-05,1e-06
288,1105.08,0.0564637,0.105977,0.20181,0.708235,0.549558,0.708235,0.898125,0.0470272,0.0878565,0.186266,1e-05,1e-06
289,1108.94,0.0447259,0.118007,0.149756,0.707247,0.553718,0.707247,0.897,0.0475674,0.0877861,0.186798,1e-05,1e-06
290,1112.89,0.0383959,0.10878,0.14431,0.706547,0.543065,0.706547,0.906375,0.0487537,0.0944774,0.183428,1e-05,1e-06
291,1116.64,0.0411932,0.10541,0.159866,0.705126,0.524888,0.705126,0.92375,0.0526224,0.0886802,0.19575,1e-05,1e-06
292,1120.53,0.0447064,0.10109,0.158721,0.704068,0.511907,0.704068,0.896125,0.052688,0.0914528,0.204627,1e-05,1e-06
293,1124.17,0.0423894,0.107305,0.163125,0.704493,0.49293,0.704493,0.893,0.0537927,0.0949645,0.207105,1e-05,1e-06
294,1127.99,0.0402683,0.102324,0.145164,0.707303,0.499291,0.707303,0.893,0.0536635,0.0947422,0.205605,1e-05,1e-06
295,1131.8,0.0451651,0.111754,0.165051,0.712214,0.512803,0.712214,0.90125,0.0544427,0.0897531,0.207907,1e-05,1e-06
296,1135.65,0.0429675,0.103543,0.162387,0.713942,0.533447,0.713942,0.908375,0.0542896,0.0863409,0.199325,1e-05,1e-06
297,1139.47,0.0572164,0.12229,0.191738,0.709397,0.537135,0.709397,0.902125,0.0484519,0.0886207,0.187348,1e-05,1e-06
298,1143.09,0.0365513,0.105257,0.14406,0.712363,0.527732,0.712363,0.916625,0.0466347,0.089809,0.172735,1e-05,1e-06
299,1146.93,0.0489919,0.0952327,0.169526,0.71108,0.517151,0.71108,0.910375,0.0473343,0.0915557,0.173015,1e-05,1e-06
300,1151.13,0.0451658,0.0996174,0.155264,0.719314,0.533508,0.719314,0.908375,0.0474303,0.0882887,0.175999,1e-05,1e-06
