epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
207,1186.93,0.0453785,0.0034835,0.18743,1,0.796079,1,0.82275,0.0423098,0.00198223,0.202101,1e-05,1e-06
208,1192.67,0.0461779,0.00381281,0.190077,1,0.833117,1,0.857375,0.0403092,0.00190822,0.175938,1e-05,1e-06
209,1198.44,0.0450428,0.00652494,0.193447,1,0.847036,1,0.87275,0.0374857,0.00188743,0.163927,1e-05,1e-06
210,1204.2,0.0415036,0.00657638,0.182461,1,0.840874,1,0.8665,0.0389243,0.00187405,0.171268,1e-05,1e-06
211,1209.95,0.0396748,0.00315374,0.179736,1,0.824475,1,0.861125,0.0408301,0.00188446,0.175547,1e-05,1e-06
212,1215.88,0.0418048,0.00316582,0.180001,1,0.828692,1,0.852,0.0400216,0.00186485,0.179876,1e-05,1e-06
213,1221.63,0.0414324,0.00502601,0.1824,1,0.854531,1,0.883,0.0378053,0.00186437,0.164029,1e-05,1e-06
214,1227.21,0.0408592,0.00271102,0.184577,1,0.825221,1,0.85825,0.0407033,0.00187008,0.182213,1e-05,1e-06
215,1233.05,0.038699,0.0075338,0.17072,1,0.836331,1,0.863375,0.0398001,0.00187705,0.17655,1e-05,1e-06
216,1238.92,0.0482364,0.00532024,0.192789,1,0.822516,1,0.85425,0.0417576,0.00184815,0.179222,1e-05,1e-06
217,1244.92,0.0430699,0.00479728,0.18526,1,0.811259,1,0.83925,0.0390274,0.00180893,0.193345,1e-05,1e-06
218,1250.83,0.0405463,0.00483133,0.176225,1,0.8461,1,0.87075,0.03932,0.00177034,0.173059,1e-05,1e-06
219,1256.59,0.0395258,0.00321579,0.17714,1,0.82651,1,0.855125,0.0400072,0.00173728,0.177825,1e-05,1e-06
220,1262.47,0.0446463,0.00303712,0.17482,1,0.844526,1,0.87075,0.0386447,0.00172162,0.165682,1e-05,1e-06
221,1268.43,0.042781,0.0033603,0.176101,1,0.84346,1,0.8705,0.0368875,0.00174364,0.159732,1e-05,1e-06
222,1274.25,0.0395297,0.00341333,0.166796,1,0.825782,1,0.853125,0.03971,0.001759,0.179488,1e-05,1e-06
223,1279.89,0.0432576,0.00327071,0.188693,1,0.852495,1,0.87675,0.0366316,0.00175004,0.157021,1e-05,1e-06
224,1285.57,0.0413163,0.00262269,0.175846,1,0.844606,1,0.87475,0.0389795,0.00172174,0.169642,1e-05,1e-06
225,1291.27,0.0447578,0.00736887,0.180675,1,0.850808,1,0.875875,0.0375595,0.00169877,0.163001,1e-05,1e-06
226,1297.01,0.0395011,0.00377182,0.167068,1,0.846185,1,0.875875,0.037764,0.00167652,0.158811,1e-05,1e-06
227,1302.58,0.0374229,0.00372238,0.173353,1,0.844785,1,0.87675,0.0379364,0.00166637,0.1625,1e-05,1e-06
228,1308.29,0.0414552,0.00333806,0.173138,1,0.839671,1,0.86475,0.0387748,0.00165476,0.166315,1e-05,1e-06
229,1313.81,0.041254,0.0045205,0.177393,1,0.858549,1,0.883875,0.0369326,0.00167791,0.154319,1e-05,1e-06
230,1319.4,0.041577,0.00321422,0.178297,1,0.838207,1,0.867375,0.0383998,0.00166816,0.166789,1e-05,1e-06
231,1325.31,0.0406799,0.00417408,0.181713,1,0.841712,1,0.8685,0.0379221,0.00163169,0.164983,1e-05,1e-06
232,1330.95,0.041194,0.00412523,0.171972,1,0.84269,1,0.87275,0.0377999,0.00162008,0.161388,1e-05,1e-06
233,1336.88,0.043402,0.00613543,0.187969,1,0.842601,1,0.867375,0.0383167,0.00163752,0.162941,1e-05,1e-06
234,1342.78,0.0387238,0.00388253,0.171136,1,0.81074,1,0.838375,0.0405524,0.0016206,0.190166,1e-05,1e-06
235,1348.64,0.0383902,0.00402276,0.177358,1,0.839714,1,0.867625,0.0383737,0.0016047,0.168665,1e-05,1e-06
236,1354.36,0.0397868,0.00531343,0.176279,1,0.834409,1,0.8645,0.0384581,0.0016012,0.162671,1e-05,1e-06
237,1360.23,0.0407681,0.0073145,0.183309,1,0.822878,1,0.854875,0.039357,0.0016383,0.177977,1e-05,1e-06
238,1366,0.0441473,0.00736576,0.180411,1,0.845926,1,0.869625,0.0381754,0.00166942,0.16382,1e-05,1e-06
239,1371.82,0.0409813,0.0050917,0.180505,1,0.834374,1,0.861375,0.0384544,0.00165921,0.176271,1e-05,1e-06
240,1377.73,0.0400466,0.00297257,0.173771,1,0.844888,1,0.865625,0.0410325,0.00168129,0.179146,1e-05,1e-06
241,1383.46,0.0388147,0.0031424,0.17119,1,0.814401,1,0.8475,0.0402794,0.00168888,0.184794,1e-05,1e-06
242,1389.14,0.0428159,0.00541148,0.182393,1,0.849569,1,0.87075,0.0387355,0.00163377,0.168511,1e-05,1e-06
243,1394.87,0.0399716,0.00228709,0.178606,1,0.845994,1,0.8705,0.0379369,0.00161824,0.159141,1e-05,1e-06
244,1400.8,0.0411751,0.00557668,0.176971,1,0.843519,1,0.871375,0.0379986,0.00161608,0.166206,1e-05,1e-06
245,1406.52,0.0396823,0.00513048,0.176825,1,0.856257,1,0.881875,0.0365597,0.00160559,0.158039,1e-05,1e-06
246,1412.27,0.0414278,0.00283383,0.184286,1,0.827012,1,0.854,0.0378857,0.00160034,0.177197,1e-05,1e-06
247,1417.82,0.0390474,0.00362506,0.17319,1,0.836657,1,0.865375,0.0376712,0.00158867,0.169541,1e-05,1e-06
248,1423.62,0.0396213,0.00274331,0.180165,1,0.843117,1,0.8685,0.0372989,0.00160059,0.163469,1e-05,1e-06
249,1429.4,0.0385128,0.00251578,0.172934,1,0.83628,1,0.865375,0.0370426,0.00157877,0.163991,1e-05,1e-06
250,1435.07,0.0419561,0.00333576,0.182068,1,0.850474,1,0.873625,0.0380284,0.00159321,0.163967,1e-05,1e-06
251,1440.81,0.0412254,0.00386307,0.176938,1,0.82498,1,0.85175,0.0393356,0.00155549,0.178507,1e-05,1e-06
252,1446.46,0.0393053,0.00550125,0.164374,1,0.846023,1,0.8685,0.0376204,0.00153767,0.168479,1e-05,1e-06
253,1452.22,0.0382746,0.00613264,0.173177,1,0.853609,1,0.87875,0.0358669,0.00151321,0.154094,1e-05,1e-06
254,1457.85,0.0416586,0.00274879,0.181068,1,0.844039,1,0.8725,0.0380493,0.00149226,0.166309,1e-05,1e-06
255,1463.67,0.0410331,0.00287285,0.177981,1,0.839779,1,0.8725,0.0357117,0.00147454,0.155766,1e-05,1e-06
256,1469.51,0.0402043,0.00310898,0.1758,1,0.833763,1,0.855125,0.0379725,0.00148084,0.18272,1e-05,1e-06
257,1475.61,0.04129,0.00573052,0.169414,1,0.839333,1,0.867375,0.0374696,0.00147905,0.159683,1e-05,1e-06
258,1481.29,0.0484706,0.00781538,0.180443,1,0.845413,1,0.8745,0.0366961,0.00146234,0.15791,1e-05,1e-06
259,1487.17,0.0421526,0.00842919,0.173622,1,0.845073,1,0.87275,0.0365563,0.00144456,0.161191,1e-05,1e-06
260,1492.84,0.0439658,0.00347636,0.175437,1,0.829783,1,0.85575,0.0371045,0.00146817,0.171742,1e-05,1e-06
261,1498.73,0.0384562,0.00548867,0.164746,1,0.818629,1,0.8435,0.0393699,0.00148855,0.187593,1e-05,1e-06
262,1504.49,0.0411036,0.00616594,0.172042,1,0.839179,1,0.8665,0.0378736,0.00149505,0.174302,1e-05,1e-06
263,1510.36,0.0364644,0.00441706,0.162406,1,0.85496,1,0.87475,0.0405425,0.00150899,0.169837,1e-05,1e-06
264,1516.12,0.0447989,0.00659985,0.185933,1,0.847702,1,0.871625,0.0385266,0.00146326,0.163211,1e-05,1e-06
265,1521.92,0.0397191,0.00477392,0.169113,1,0.840559,1,0.86675,0.0384123,0.00143579,0.169516,1e-05,1e-06
266,1527.58,0.0440103,0.0055245,0.180278,1,0.852687,1,0.879625,0.0368842,0.00146699,0.158921,1e-05,1e-06
267,1533.22,0.0409412,0.0035326,0.175714,1,0.841884,1,0.873625,0.0373511,0.00147108,0.164598,1e-05,1e-06
268,1539.06,0.0349615,0.00251209,0.161604,1,0.846463,1,0.877625,0.0375727,0.00147037,0.163656,1e-05,1e-06
269,1544.81,0.0442733,0.0042675,0.180266,1,0.845097,1,0.87475,0.0369516,0.00146687,0.163374,1e-05,1e-06
270,1550.71,0.0441552,0.011838,0.171418,1,0.852853,1,0.881875,0.0361148,0.00149229,0.15579,1e-05,1e-06
271,1556.44,0.0400265,0.00278079,0.172226,1,0.832786,1,0.86825,0.0379091,0.0015099,0.16947,1e-05,1e-06
272,1562.22,0.0413705,0.00396058,0.174025,1,0.828633,1,0.859125,0.0384589,0.0014661,0.170212,1e-05,1e-06
273,1568.11,0.0431854,0.00540037,0.170997,1,0.849681,1,0.873625,0.0373958,0.00148963,0.160945,1e-05,1e-06
274,1573.84,0.038356,0.00248045,0.167243,1,0.835355,1,0.861125,0.0398366,0.00152552,0.179797,1e-05,1e-06
275,1579.56,0.0431476,0.00365895,0.176871,1,0.856185,1,0.879875,0.0376551,0.00149831,0.160781,1e-05,1e-06
276,1585.23,0.0391449,0.00239465,0.169858,1,0.853497,1,0.88075,0.0370676,0.00150859,0.15768,1e-05,1e-06
277,1591.05,0.0366389,0.00667817,0.160735,1,0.849773,1,0.87475,0.0378826,0.00150918,0.168989,1e-05,1e-06
278,1596.71,0.0395401,0.00369395,0.168757,1,0.847611,1,0.8725,0.0372982,0.00151684,0.164937,1e-05,1e-06
279,1602.68,0.0409616,0.0029664,0.174469,1,0.832275,1,0.86,0.0395543,0.00152609,0.17484,1e-05,1e-06
280,1608.45,0.041774,0.00648667,0.177327,1,0.841161,1,0.869375,0.0369322,0.00147633,0.167126,1e-05,1e-06
281,1614.12,0.037514,0.00279715,0.16905,1,0.850446,1,0.88075,0.0362665,0.00148086,0.15621,1e-05,1e-06
282,1620.05,0.0346813,0.00225347,0.153238,1,0.850523,1,0.87875,0.0367138,0.00149159,0.158747,1e-05,1e-06
283,1625.7,0.037454,0.00226143,0.169235,1,0.843554,1,0.8745,0.0375462,0.00151564,0.161284,1e-05,1e-06
284,1631.6,0.0412432,0.00597476,0.176651,1,0.850572,1,0.879875,0.0371053,0.00148501,0.156728,1e-05,1e-06
285,1637.23,0.0372421,0.00294562,0.162556,1,0.840234,1,0.867375,0.0376952,0.00144835,0.16886,1e-05,1e-06
286,1643.12,0.0408842,0.00590404,0.177606,1,0.834754,1,0.865375,0.0378249,0.00145115,0.173018,1e-05,1e-06
287,1648.83,0.0403747,0.00654045,0.187325,1,0.83735,1,0.8645,0.0382153,0.00146779,0.16467,1e-05,1e-06
288,1654.56,0.0391274,0.00857795,0.169019,1,0.836845,1,0.86425,0.0388928,0.00145408,0.180834,1e-05,1e-06
289,1660.46,0.0457176,0.00866891,0.176544,1,0.847407,1,0.87875,0.0371683,0.00144274,0.164777,1e-05,1e-06
290,1666.31,0.0383069,0.00596254,0.165061,1,0.851873,1,0.881875,0.0371799,0.0014421,0.158739,1e-05,1e-06
291,1672.02,0.0381583,0.00287891,0.163723,1,0.847993,1,0.877875,0.038575,0.00145901,0.158776,1e-05,1e-06
292,1677.77,0.0365673,0.00508909,0.159934,1,0.859456,1,0.892125,0.0363511,0.001469,0.153031,1e-05,1e-06
293,1683.33,0.0372024,0.00288353,0.166416,1,0.814028,1,0.84775,0.0400115,0.0014806,0.184477,1e-05,1e-06
294,1689.17,0.0449678,0.00883208,0.190907,1,0.858652,1,0.886125,0.0366746,0.00142808,0.155475,1e-05,1e-06
295,1694.84,0.0418386,0.00285563,0.167487,1,0.842762,1,0.867625,0.0385947,0.00141148,0.166523,1e-05,1e-06
296,1700.59,0.039394,0.0078235,0.176169,1,0.852098,1,0.883875,0.0366261,0.00141673,0.158135,1e-05,1e-06
297,1706.25,0.0367942,0.00739872,0.163563,1,0.834235,1,0.865375,0.0386647,0.00141633,0.172357,1e-05,1e-06
298,1711.79,0.0353492,0.00250575,0.159544,1,0.845351,1,0.879875,0.0362614,0.00139601,0.157139,1e-05,1e-06
299,1717.55,0.0384438,0.00264617,0.171183,1,0.853852,1,0.881875,0.0366158,0.00138812,0.159493,1e-05,1e-06
300,1723.64,0.0378984,0.00740244,0.168688,1,0.853196,1,0.883,0.037775,0.00138712,0.159198,1e-05,1e-06
