epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
28,109.958,0.0477937,0.233803,0.194803,0.087606,0.0521601,0.087606,0.79875,0.0445897,0.230845,0.189195,0.0001,1e-05
29,113.694,0.0530744,0.233951,0.202785,0.0882471,0.0555058,0.0882471,0.785375,0.0504331,0.229381,0.204018,0.0001,1e-05
30,117.61,0.0453167,0.228092,0.188049,0.0954553,0.0594688,0.0954553,0.703125,0.0551267,0.225677,0.241664,0.0001,1e-05
31,121.497,0.0578241,0.234684,0.227201,0.0793361,0.052274,0.0793361,0.707125,0.0674679,0.223472,0.261549,0.0001,1e-05
32,125.417,0.0638438,0.22226,0.254967,0.0797612,0.0555908,0.0797612,0.714125,0.0587733,0.225464,0.245477,0.0001,1e-05
33,129.333,0.0530747,0.232809,0.204558,0.0907691,0.0565574,0.0907691,0.639375,0.0468635,0.224649,0.212884,0.0001,1e-05
34,133.254,0.0711571,0.225139,0.230083,0.0881194,0.0512208,0.0881194,0.561875,0.0751699,0.227574,0.339746,0.0001,1e-05
35,137.032,0.0554878,0.229141,0.228071,0.0887549,0.0598173,0.0887549,0.6405,0.056448,0.222905,0.246419,0.0001,1e-05
36,140.852,0.0531,0.233619,0.185993,0.108161,0.0576081,0.108161,0.625125,0.050419,0.231384,0.22271,0.0001,1e-05
37,144.763,0.0687325,0.231347,0.259681,0.131859,0.0821883,0.131859,0.706125,0.0413243,0.226178,0.162776,0.0001,1e-05
38,148.693,0.0488505,0.225157,0.186203,0.144261,0.103284,0.144261,0.731375,0.0464404,0.214663,0.185617,0.0001,1e-05
39,152.664,0.0465926,0.220284,0.184684,0.121689,0.084463,0.121689,0.7015,0.0560864,0.215989,0.222755,0.0001,1e-05
40,156.646,0.0612781,0.215193,0.21462,0.118864,0.0719121,0.118864,0.7905,0.0588487,0.218872,0.222312,0.0001,1e-05
41,160.622,0.0469012,0.217619,0.178588,0.116461,0.078097,0.116461,0.84825,0.0431214,0.216526,0.182276,0.0001,1e-05
42,164.595,0.0584514,0.212802,0.208394,0.0786427,0.0549244,0.0786427,0.747125,0.0696812,0.21209,0.249306,0.0001,1e-05
43,168.297,0.0645475,0.221313,0.237999,0.0831891,0.0620194,0.0831891,0.84225,0.0374642,0.213429,0.155931,0.0001,1e-05
44,172.254,0.0443305,0.214726,0.185915,0.0931723,0.0657789,0.0931723,0.82825,0.0370651,0.216609,0.149589,0.0001,1e-05
45,176.153,0.0396556,0.221506,0.176045,0.103284,0.0660109,0.103284,0.725875,0.0539198,0.219092,0.243099,0.0001,1e-05
46,180.292,0.0572665,0.214677,0.217961,0.106303,0.06922,0.106303,0.814,0.0529574,0.22157,0.190386,0.0001,1e-05
47,184.092,0.0518677,0.223785,0.214681,0.0975672,0.0601016,0.0975672,0.743,0.0484787,0.22026,0.216791,0.0001,1e-05
48,187.882,0.0525092,0.225025,0.217074,0.129376,0.0613887,0.129376,0.80925,0.0434663,0.217481,0.202483,0.0001,1e-05
49,191.984,0.0456337,0.21735,0.193835,0.123695,0.0724355,0.123695,0.81325,0.0663507,0.216543,0.210409,0.0001,1e-05
50,195.81,0.04828,0.217069,0.17655,0.113596,0.0608473,0.113596,0.81875,0.0609359,0.216472,0.200215,0.0001,1e-05
51,199.755,0.043577,0.219353,0.170089,0.0848078,0.0507414,0.0848078,0.74975,0.0554088,0.223932,0.218849,0.0001,1e-05
52,203.7,0.0548559,0.221729,0.212111,0.101116,0.0575549,0.101116,0.85675,0.0360662,0.217627,0.146928,0.0001,1e-05
53,207.676,0.0441935,0.220284,0.179739,0.103374,0.0729673,0.103374,0.86075,0.0365436,0.215651,0.150539,0.0001,1e-05
54,211.485,0.0452919,0.216884,0.177709,0.108709,0.0753677,0.108709,0.803875,0.0473962,0.218186,0.198853,0.0001,1e-05
55,215.497,0.0443846,0.210481,0.180133,0.116755,0.0692664,0.116755,0.80875,0.0406968,0.218758,0.190907,0.0001,1e-05
56,219.46,0.0583882,0.221682,0.250608,0.0976109,0.0606424,0.0976109,0.672875,0.058653,0.21744,0.302565,0.0001,1e-05
57,223.46,0.0509949,0.218378,0.221026,0.0891763,0.0661592,0.0891763,0.837125,0.0413849,0.215454,0.167456,0.0001,1e-05
58,227.373,0.046992,0.209935,0.179557,0.0912797,0.0613607,0.0912797,0.834625,0.0420498,0.212047,0.16916,0.0001,1e-05
59,231.142,0.0394649,0.216828,0.153822,0.122439,0.0620022,0.122439,0.830625,0.0380893,0.210981,0.168978,0.0001,1e-05
60,235.094,0.0415365,0.204246,0.154295,0.137394,0.0763657,0.137394,0.837,0.0468455,0.217567,0.171678,0.0001,1e-05
61,238.85,0.121361,0.215639,0.24512,0.13689,0.0672176,0.13689,0.835125,0.0428104,0.218306,0.170874,0.0001,1e-05
62,242.814,0.0415375,0.217091,0.15192,0.138125,0.0758617,0.138125,0.81975,0.0473967,0.210664,0.194124,0.0001,1e-05
63,246.779,0.0468118,0.207057,0.173481,0.13631,0.0793341,0.13631,0.812375,0.0498728,0.207533,0.196263,0.0001,1e-05
64,250.814,0.055799,0.21024,0.210319,0.11724,0.0796534,0.11724,0.78475,0.0527368,0.206549,0.20406,0.0001,1e-05
65,254.665,0.0652256,0.211465,0.258274,0.121746,0.0706249,0.121746,0.823625,0.0512896,0.202584,0.198078,0.0001,1e-05
66,258.669,0.0613022,0.201074,0.231873,0.141353,0.0752826,0.141353,0.827125,0.0471162,0.202741,0.182025,0.0001,1e-05
67,262.767,0.123485,0.19933,0.279315,0.130093,0.080092,0.130093,0.751125,0.0633147,0.195815,0.258822,0.0001,1e-05
68,266.763,0.0546355,0.190404,0.225376,0.138347,0.0847268,0.138347,0.72175,0.0760165,0.194452,0.293138,0.0001,1e-05
69,270.648,0.0510594,0.193383,0.218798,0.255837,0.13515,0.255837,0.862125,0.0372678,0.19225,0.157907,0.0001,1e-05
70,274.515,0.0414666,0.186415,0.155741,0.272689,0.154154,0.272689,0.871,0.0346282,0.195185,0.151493,0.0001,1e-05
71,278.445,0.0447342,0.192855,0.177397,0.232267,0.129072,0.232267,0.845375,0.0405907,0.197304,0.173585,0.0001,1e-05
72,282.409,0.0455802,0.195733,0.17778,0.173206,0.109493,0.173206,0.859,0.0386713,0.193785,0.15937,0.0001,1e-05
73,286.302,0.0388253,0.187135,0.161631,0.189852,0.10525,0.189852,0.84175,0.0371507,0.187086,0.168734,0.0001,1e-05
74,290.303,0.0485821,0.18938,0.188739,0.192126,0.103996,0.192126,0.74475,0.0477512,0.189077,0.217567,0.0001,1e-05
75,294.188,0.056536,0.188016,0.219334,0.228754,0.117063,0.228754,0.814625,0.0527697,0.171917,0.207196,0.0001,1e-05
76,298.051,0.0634735,0.178113,0.208482,0.206454,0.113343,0.206454,0.841125,0.0498995,0.181296,0.202193,0.0001,1e-05
77,302.098,0.0756012,0.187222,0.247033,0.226629,0.133948,0.226629,0.80875,0.045142,0.182898,0.197394,0.0001,1e-05
78,305.995,0.114299,0.176735,0.226836,0.198349,0.142898,0.198349,0.847125,0.0410179,0.18383,0.167019,0.0001,1e-05
79,309.983,0.0908914,0.182867,0.220864,0.166836,0.109616,0.166836,0.839125,0.0424269,0.186719,0.179429,0.0001,1e-05
80,313.771,0.0413842,0.187374,0.184331,0.146522,0.085377,0.146522,0.849125,0.0416509,0.196401,0.176378,0.0001,1e-05
81,317.831,0.066129,0.191519,0.241013,0.119683,0.0658966,0.119683,0.861,0.038141,0.204582,0.151588,0.0001,1e-05
82,321.8,0.0432188,0.205204,0.163834,0.122941,0.0693613,0.122941,0.853875,0.0463509,0.203477,0.172473,0.0001,1e-05
83,325.662,0.102243,0.206242,0.303675,0.129702,0.0812585,0.129702,0.82775,0.0413996,0.205233,0.183795,0.0001,1e-05
84,329.66,0.0575353,0.192983,0.198044,0.143181,0.089672,0.143181,0.85725,0.0426146,0.190376,0.165499,0.0001,1e-05
85,333.492,0.0409494,0.18928,0.16605,0.150523,0.0861022,0.150523,0.853875,0.041073,0.195733,0.163788,0.0001,1e-05
86,337.676,0.0546892,0.194915,0.176226,0.157861,0.0833418,0.157861,0.853875,0.0388507,0.203584,0.169068,0.0001,1e-05
87,341.707,0.0465161,0.198017,0.196384,0.155082,0.0789931,0.155082,0.841875,0.0398097,0.202903,0.171618,0.0001,1e-05
88,345.674,0.0429169,0.201814,0.161831,0.148208,0.0672664,0.148208,0.771625,0.0599664,0.19806,0.232382,0.0001,1e-05
89,349.591,0.041326,0.195404,0.151956,0.159302,0.078928,0.159302,0.863875,0.0387611,0.195857,0.160507,0.0001,1e-05
90,353.635,0.0425762,0.191363,0.16266,0.14254,0.068008,0.14254,0.837375,0.0440065,0.202081,0.181269,0.0001,1e-05
91,357.678,0.0469106,0.204073,0.172673,0.127811,0.071451,0.127811,0.80725,0.0441675,0.208279,0.203148,0.0001,1e-05
92,361.504,0.0433568,0.192349,0.173712,0.134607,0.0846993,0.134607,0.84625,0.0409531,0.208098,0.174976,0.0001,1e-05
93,365.437,0.0411239,0.194505,0.157154,0.162315,0.106257,0.162315,0.83575,0.0424742,0.203856,0.180217,0.0001,1e-05
94,369.31,0.0539852,0.193244,0.182679,0.157829,0.101889,0.157829,0.865875,0.0389182,0.198308,0.15629,0.0001,1e-05
95,373.313,0.0408298,0.193557,0.161688,0.155972,0.113503,0.155972,0.841625,0.0452463,0.195812,0.177378,0.0001,1e-05
96,377.209,0.044851,0.191742,0.165634,0.150067,0.095501,0.150067,0.766875,0.0518175,0.197862,0.229384,0.0001,1e-05
97,381.12,0.0450082,0.188547,0.184042,0.137489,0.0892799,0.137489,0.83825,0.0388982,0.198086,0.160535,0.0001,1e-05
98,385.064,0.0455415,0.196547,0.162114,0.134742,0.0861498,0.134742,0.86875,0.032366,0.197023,0.140902,0.0001,1e-05
99,389.001,0.0400261,0.197088,0.147388,0.144791,0.0907772,0.144791,0.846,0.0373506,0.196332,0.158367,0.0001,1e-05
100,393.275,0.0524903,0.197549,0.17998,0.0978629,0.0612727,0.0978629,0.77375,0.047563,0.202725,0.203452,0.0001,1e-05
101,397.342,0.047395,0.195068,0.1792,0.125003,0.0761031,0.125003,0.812125,0.0445078,0.199629,0.182048,0.0001,1e-05
102,401.389,0.04172,0.196781,0.169704,0.133587,0.0898416,0.133587,0.873625,0.0361424,0.197548,0.142289,0.0001,1e-05
103,405.33,0.0388799,0.185531,0.145221,0.148856,0.0876186,0.148856,0.834375,0.0425152,0.201152,0.175978,0.0001,1e-05
104,409.219,0.0381883,0.193715,0.153641,0.107416,0.0624301,0.107416,0.76925,0.0495457,0.196626,0.215375,0.0001,1e-05
105,413.169,0.0630813,0.190799,0.220068,0.120405,0.0760493,0.120405,0.744125,0.0558826,0.202251,0.26263,0.0001,1e-05
106,417.011,0.041282,0.19033,0.175371,0.172114,0.129734,0.172114,0.88075,0.0366991,0.18652,0.15536,0.0001,1e-05
107,421.111,0.0501232,0.190378,0.184742,0.148012,0.0936362,0.148012,0.73,0.0525666,0.196335,0.253187,0.0001,1e-05
108,424.944,0.0453686,0.193544,0.19431,0.163647,0.110868,0.163647,0.828375,0.043678,0.186317,0.183766,0.0001,1e-05
109,428.953,0.039851,0.184576,0.158221,0.172226,0.127452,0.172226,0.883625,0.0329253,0.192407,0.14338,0.0001,1e-05
110,432.773,0.0467099,0.181055,0.169723,0.171172,0.11299,0.171172,0.824875,0.046323,0.186308,0.189044,0.0001,1e-05
111,436.813,0.0426003,0.190732,0.1562,0.179725,0.13418,0.179725,0.879,0.0365774,0.18367,0.140689,0.0001,1e-05
112,440.725,0.0462676,0.190452,0.18174,0.180931,0.139463,0.180931,0.86875,0.0352788,0.183032,0.146312,0.0001,1e-05
113,444.581,0.0439871,0.174211,0.168632,0.18514,0.126305,0.18514,0.834375,0.0454266,0.175195,0.181943,0.0001,1e-05
114,448.613,0.0411405,0.179049,0.156765,0.207689,0.146352,0.207689,0.863125,0.0367101,0.176268,0.152228,0.0001,1e-05
115,452.542,0.0499907,0.170915,0.175745,0.214515,0.148771,0.214515,0.888125,0.0375639,0.178801,0.169693,0.0001,1e-05
116,456.659,0.0637472,0.169239,0.243665,0.221511,0.152267,0.221511,0.852,0.0406277,0.166846,0.182548,0.0001,1e-05
117,460.6,0.0418124,0.165424,0.177055,0.252753,0.173499,0.252753,0.818,0.0432842,0.162151,0.205816,0.0001,1e-05
118,464.504,0.0469065,0.168325,0.185163,0.266746,0.182791,0.266746,0.848375,0.0523052,0.158659,0.202205,0.0001,1e-05
119,468.424,0.0441931,0.168403,0.157227,0.25453,0.182537,0.25453,0.88275,0.040894,0.158175,0.167172,0.0001,1e-05
120,472.327,0.0397789,0.169093,0.157231,0.231292,0.155354,0.231292,0.88275,0.0518594,0.158612,0.198171,0.0001,1e-05
121,476.38,0.0444131,0.168167,0.161813,0.228749,0.157074,0.228749,0.87675,0.0500967,0.163711,0.187816,0.0001,1e-05
122,480.378,0.0451269,0.161794,0.17353,0.234266,0.160505,0.234266,0.887,0.0476819,0.155708,0.171824,0.0001,1e-05
123,484.264,0.0430413,0.163882,0.16737,0.242144,0.170544,0.242144,0.88275,0.0466785,0.150959,0.173008,0.0001,1e-05
124,488.048,0.0445778,0.156535,0.167311,0.270132,0.188824,0.270132,0.8685,0.0499496,0.142799,0.215754,0.0001,1e-05
125,492.023,0.0507909,0.149823,0.195161,0.296267,0.209696,0.296267,0.840375,0.0571953,0.133892,0.241212,0.0001,1e-05
126,495.872,0.0610364,0.141978,0.210745,0.325212,0.210793,0.325212,0.846625,0.0653375,0.144498,0.245954,0.0001,1e-05
127,499.797,0.0545437,0.148543,0.198486,0.357788,0.231862,0.357788,0.85175,0.0639468,0.138082,0.251735,0.0001,1e-05
128,503.747,0.046056,0.138586,0.182062,0.372886,0.250977,0.372886,0.84525,0.0531525,0.149478,0.214793,0.0001,1e-05
129,507.58,0.0471028,0.165145,0.185526,0.390239,0.248896,0.390239,0.84825,0.062866,0.149953,0.216731,0.0001,1e-05
130,511.557,0.0492532,0.146587,0.168113,0.392765,0.277093,0.392765,0.875625,0.056397,0.140856,0.203369,0.0001,1e-05
131,515.413,0.056712,0.142927,0.189794,0.393897,0.298801,0.393897,0.87225,0.0514485,0.124291,0.208055,0.0001,1e-05
132,519.279,0.0531866,0.125865,0.197756,0.409305,0.289437,0.409305,0.887,0.0548815,0.128905,0.213215,0.0001,1e-05
133,523.476,0.0500798,0.127621,0.184709,0.466791,0.298091,0.466791,0.869375,0.0633868,0.126412,0.234301,0.0001,1e-05
134,527.49,0.0572379,0.129722,0.185767,0.497894,0.327244,0.497894,0.872125,0.0673941,0.107532,0.240428,0.0001,1e-05
135,531.549,0.0607629,0.123578,0.211805,0.556807,0.412616,0.556807,0.88775,0.0597977,0.101622,0.204665,0.0001,1e-05
136,535.412,0.0598477,0.11447,0.206599,0.567796,0.409655,0.567796,0.86325,0.0531512,0.0988778,0.201509,0.0001,1e-05
137,539.522,0.0524311,0.108281,0.182859,0.600363,0.410585,0.600363,0.8645,0.0616869,0.096867,0.223719,0.0001,1e-05
138,543.332,0.0522047,0.112385,0.19002,0.597292,0.413311,0.597292,0.8605,0.0544417,0.0987937,0.216398,0.0001,1e-05
139,547.254,0.090119,0.108671,0.274411,0.597271,0.409403,0.597271,0.876625,0.0615724,0.101075,0.219415,0.0001,1e-05
140,551.539,0.0601843,0.111571,0.214994,0.599773,0.358425,0.599773,0.865875,0.0823879,0.0965694,0.293166,0.0001,1e-05
141,555.46,0.0725386,0.110778,0.24118,0.583168,0.316667,0.583168,0.818625,0.0860179,0.0995366,0.357873,0.0001,1e-05
142,559.502,0.0647762,0.10335,0.233679,0.703587,0.477403,0.703587,0.882125,0.0662802,0.0831747,0.244616,0.0001,1e-05
143,563.326,0.0519462,0.0974959,0.216183,0.717333,0.5069,0.717333,0.865625,0.0611775,0.0832379,0.248974,0.0001,1e-05
144,567.226,0.0669319,0.0948665,0.229857,0.676633,0.397662,0.676633,0.836,0.0598733,0.0809299,0.267792,0.0001,1e-05
145,571.197,0.063947,0.102965,0.239675,0.697903,0.473382,0.697903,0.906,0.0557262,0.0888156,0.206511,0.0001,1e-05
146,575.144,0.0699086,0.0984654,0.231053,0.621327,0.413871,0.621327,0.864125,0.0523938,0.0926585,0.215804,0.0001,1e-05
147,579.214,0.0545864,0.115575,0.214892,0.584661,0.378127,0.584661,0.865125,0.0543317,0.0992982,0.217663,0.0001,1e-05
148,583.223,0.0586009,0.105945,0.210701,0.587145,0.35803,0.587145,0.86875,0.0737489,0.0949365,0.263297,0.0001,1e-05
149,587.214,0.0648826,0.107943,0.250144,0.613665,0.402057,0.613665,0.88925,0.056331,0.092704,0.219757,0.0001,1e-05
150,591.197,0.0594744,0.106497,0.198599,0.70952,0.482643,0.70952,0.881,0.0529453,0.0892012,0.20334,0.0001,1e-05
151,595.373,0.0598627,0.106665,0.221565,0.735782,0.489389,0.735782,0.864125,0.0559538,0.085644,0.220985,0.0001,1e-05
152,599.259,0.0694879,0.105613,0.254617,0.726594,0.446832,0.726594,0.878375,0.0653981,0.0905566,0.261054,0.0001,1e-05
153,603.102,0.0659691,0.0977165,0.224731,0.793192,0.491514,0.793192,0.87725,0.061251,0.0818466,0.247496,0.0001,1e-05
154,607.38,0.0652322,0.0995265,0.235746,0.782696,0.50916,0.782696,0.85025,0.0640251,0.0875188,0.275636,0.0001,1e-05
155,611.392,0.0601742,0.0964742,0.218653,0.76069,0.462661,0.76069,0.865875,0.0702814,0.0862115,0.260835,0.0001,1e-05
156,615.594,0.067976,0.0947637,0.242971,0.548499,0.347793,0.548499,0.814125,0.0784767,0.0952862,0.327239,0.0001,1e-05
157,619.623,0.0937538,0.115981,0.275283,0.61234,0.415663,0.61234,0.85,0.0609028,0.0909231,0.218058,0.0001,1e-05
158,623.694,0.0746318,0.104346,0.273117,0.589307,0.411555,0.589307,0.843875,0.0676251,0.0803685,0.274636,0.0001,1e-05
159,627.515,0.0674605,0.0970511,0.258081,0.61641,0.471623,0.61641,0.871875,0.0563612,0.081786,0.21832,0.0001,1e-05
160,631.611,0.0589145,0.100767,0.192865,0.600108,0.405773,0.600108,0.88325,0.0745686,0.0937894,0.274803,0.0001,1e-05
161,635.74,0.0636544,0.0955773,0.224446,0.609119,0.440751,0.609119,0.8975,0.0656956,0.0858254,0.253907,0.0001,1e-05
162,639.726,0.0545688,0.0977258,0.212032,0.61416,0.400456,0.61416,0.86725,0.0658601,0.0882214,0.268323,0.0001,1e-05
163,643.732,0.0606642,0.100886,0.221346,0.582712,0.441334,0.582712,0.887,0.051945,0.0808119,0.208544,0.0001,1e-05
164,647.478,0.0593149,0.0893792,0.227693,0.64296,0.401674,0.64296,0.852125,0.0799726,0.0886914,0.280317,0.0001,1e-05
165,651.394,0.0948255,0.099258,0.351758,0.650654,0.470764,0.650654,0.864625,0.0734941,0.0820289,0.244445,0.0001,1e-05
166,655.387,0.0668524,0.0893807,0.280782,0.645596,0.465739,0.645596,0.82325,0.0609032,0.0740473,0.263928,0.0001,1e-05
167,659.324,0.0652396,0.0793573,0.257645,0.710811,0.53461,0.710811,0.8525,0.0575338,0.0654809,0.223401,0.0001,1e-05
168,663.132,0.0613923,0.073664,0.245685,0.734285,0.527264,0.734285,0.849,0.079576,0.0590576,0.297147,0.0001,1e-05
169,667.01,0.0725879,0.0778704,0.25687,0.732999,0.449336,0.732999,0.788375,0.0761341,0.0720309,0.337396,0.0001,1e-05
170,671.196,0.0760999,0.083085,0.28784,0.747381,0.534576,0.747381,0.853625,0.0585131,0.0638854,0.230277,0.0001,1e-05
171,675.128,0.0655924,0.0704593,0.271827,0.748464,0.511093,0.748464,0.86725,0.061645,0.0666385,0.244841,0.0001,1e-05
172,679.268,0.0639483,0.0703781,0.273838,0.702816,0.431739,0.702816,0.847375,0.0741628,0.0777212,0.32122,0.0001,1e-05
173,683.207,0.0601157,0.0870184,0.242311,0.719034,0.453833,0.719034,0.849375,0.0702768,0.073595,0.289891,0.0001,1e-05
174,687.182,0.0637011,0.0769047,0.261617,0.733355,0.467366,0.733355,0.838375,0.0756272,0.0681087,0.284252,0.0001,1e-05
175,691.149,0.0660736,0.0768773,0.263402,0.616895,0.357848,0.616895,0.794375,0.0814573,0.0695665,0.346343,0.0001,1e-05
176,695.054,0.0721683,0.0747891,0.281241,0.794492,0.57334,0.794492,0.880125,0.0538169,0.0613549,0.216952,0.0001,1e-05
177,699.042,0.0590658,0.06959,0.216754,0.79764,0.586892,0.79764,0.90175,0.0635162,0.0639798,0.240116,0.0001,1e-05
178,702.94,0.0552945,0.0752907,0.207876,0.762287,0.524627,0.762287,0.863375,0.0604099,0.0734497,0.23494,0.0001,1e-05
179,706.926,0.0615584,0.078726,0.22717,0.74009,0.516474,0.74009,0.859625,0.0585435,0.0789064,0.241892,0.0001,1e-05
180,710.984,0.0630351,0.0832213,0.236286,0.744736,0.489933,0.744736,0.8625,0.061008,0.0759806,0.258212,0.0001,1e-05
181,715.098,0.0579721,0.0920753,0.231158,0.743057,0.523052,0.743057,0.884375,0.0637731,0.0771835,0.244631,0.0001,1e-05
182,718.932,0.0560433,0.0792234,0.2277,0.749416,0.485445,0.749416,0.86725,0.066003,0.0759785,0.265865,0.0001,1e-05
183,722.858,0.0644633,0.082616,0.259305,0.755877,0.570167,0.755877,0.875,0.0561581,0.0713134,0.217022,0.0001,1e-05
184,727.014,0.0579038,0.0820769,0.200687,0.751173,0.518453,0.751173,0.8505,0.0741114,0.0774881,0.26165,0.0001,1e-05
185,730.891,0.065759,0.0839356,0.228319,0.759224,0.534774,0.759224,0.869,0.0581461,0.0764347,0.22203,0.0001,1e-05
186,734.995,0.0669232,0.0842409,0.246546,0.760873,0.518902,0.760873,0.884375,0.0576741,0.0774471,0.213309,0.0001,1e-05
187,738.974,0.0587043,0.0952499,0.212206,0.781167,0.498966,0.781167,0.822625,0.0741603,0.0845724,0.301389,0.0001,1e-05
188,743.077,0.0693267,0.0797714,0.246956,0.768934,0.454916,0.768934,0.798375,0.0828549,0.0837019,0.3359,0.0001,1e-05
189,747.007,0.0712031,0.086525,0.259073,0.809573,0.618297,0.809573,0.863,0.0609393,0.0577325,0.230957,0.0001,1e-05
190,751.076,0.0651927,0.0699836,0.227927,0.798817,0.614645,0.798817,0.8605,0.0523988,0.0541692,0.217271,0.0001,1e-05
191,755.142,0.0668423,0.0612435,0.264841,0.809473,0.596761,0.809473,0.838875,0.0621172,0.0536694,0.253103,0.0001,1e-05
192,759.105,0.0514476,0.0721059,0.221966,0.811817,0.537513,0.811817,0.8425,0.0672695,0.0639392,0.275286,0.0001,1e-05
193,763.121,0.07205,0.0893161,0.254134,0.808392,0.571453,0.808392,0.849375,0.0640264,0.0709165,0.26639,0.0001,1e-05
194,767.006,0.0492859,0.0719223,0.224232,0.815445,0.589438,0.815445,0.859375,0.0605703,0.0656948,0.248211,0.0001,1e-05
195,771.113,0.0594192,0.0673593,0.221398,0.809918,0.597431,0.809918,0.895,0.0579717,0.054184,0.249009,0.0001,1e-05
196,775.121,0.0619146,0.0717066,0.245242,0.820621,0.630787,0.820621,0.876125,0.0568001,0.057232,0.229945,0.0001,1e-05
197,779.08,0.0624774,0.0689726,0.224357,0.815902,0.533858,0.815902,0.83675,0.0682646,0.0685531,0.27783,0.0001,1e-05
198,783.183,0.0596174,0.0706426,0.228488,0.814114,0.614276,0.814114,0.892875,0.0573471,0.0536507,0.209738,0.0001,1e-05
199,787.132,0.0611152,0.0661632,0.223003,0.819411,0.573048,0.819411,0.860375,0.059662,0.0584163,0.251935,0.0001,1e-05
200,791.665,0.0591376,0.065845,0.232706,0.808324,0.600057,0.808324,0.872125,0.0568726,0.0569075,0.237341,1e-05,1e-06
