epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
170,557.228,0.0493072,0.202786,0.000774606,0.000663311,0.200592,0.080113,0.0448508,0.080113,0.733125,0.0512073,0.203793,0.237269,0.0001,1e-05
171,560.716,0.0605564,0.203073,0.000775208,0.000663101,0.251901,0.0784069,0.0462896,0.0784069,0.821,0.0459011,0.20084,0.198896,0.0001,1e-05
172,564.112,0.0418552,0.202803,0.000731399,0.000628887,0.165653,0.11121,0.0772365,0.11121,0.89725,0.0295479,0.200067,0.13244,0.0001,1e-05
173,567.588,0.0378991,0.198253,0.000724516,0.000621839,0.151646,0.109024,0.0568843,0.109024,0.838,0.0370586,0.203517,0.188523,0.0001,1e-05
174,570.757,0.0412356,0.20016,0.000788696,0.00067713,0.16418,0.110518,0.0608698,0.110518,0.803875,0.0453629,0.205051,0.203581,0.0001,1e-05
175,573.94,0.0459629,0.198695,0.000783128,0.000670629,0.179467,0.115404,0.0805388,0.115404,0.87675,0.035776,0.201659,0.156247,0.0001,1e-05
176,577.321,0.0388591,0.190365,0.000766872,0.000658532,0.158832,0.133165,0.0719679,0.133165,0.8105,0.0377251,0.200472,0.186654,0.0001,1e-05
177,580.588,0.0440455,0.191715,0.000832235,0.000712559,0.213382,0.13468,0.0839148,0.13468,0.840375,0.0346819,0.200295,0.163255,0.0001,1e-05
178,583.893,0.108998,0.194657,0.000833523,0.000715754,0.19739,0.159939,0.118728,0.159939,0.856625,0.0349328,0.204777,0.153807,0.0001,1e-05
179,587.115,0.0397241,0.200269,0.000795516,0.000683603,0.153625,0.129339,0.0922401,0.129339,0.842,0.041983,0.207566,0.171188,0.0001,1e-05
180,590.363,0.0436991,0.19397,0.000800961,0.000687419,0.164911,0.142008,0.0909111,0.142008,0.857125,0.0362412,0.205142,0.163927,0.0001,1e-05
181,593.59,0.0335895,0.199213,0.000877991,0.000753888,0.140886,0.1119,0.0671683,0.1119,0.76925,0.0423906,0.205765,0.210175,0.0001,1e-05
182,596.883,0.0389329,0.196753,0.000773576,0.000665544,0.164004,0.126338,0.0813505,0.126338,0.8315,0.0435407,0.201401,0.183014,0.0001,1e-05
183,600.166,0.0314602,0.196668,0.000790539,0.000679594,0.129814,0.12973,0.0854599,0.12973,0.8245,0.0386911,0.203106,0.178862,0.0001,1e-05
184,603.587,0.0390243,0.203299,0.000784822,0.000673006,0.174522,0.137435,0.0871122,0.137435,0.82325,0.044178,0.200369,0.183015,0.0001,1e-05
185,606.969,0.0572015,0.199966,0.000748241,0.000641343,0.216735,0.144975,0.0993242,0.144975,0.8465,0.0436562,0.200462,0.178839,0.0001,1e-05
186,610.208,0.0342935,0.194965,0.000842426,0.000719697,0.1418,0.141147,0.0891887,0.141147,0.8215,0.0424532,0.205854,0.176408,0.0001,1e-05
187,613.41,0.0502275,0.199292,0.000817798,0.000699128,0.195895,0.132516,0.0809442,0.132516,0.7865,0.0507323,0.20483,0.216746,0.0001,1e-05
188,616.574,0.034954,0.19264,0.000784709,0.000669866,0.130588,0.142415,0.100972,0.142415,0.86275,0.0426469,0.20079,0.153396,0.0001,1e-05
189,619.849,0.0425398,0.195596,0.000765307,0.000655225,0.143572,0.148758,0.103665,0.148758,0.85075,0.0415653,0.204018,0.168034,0.0001,1e-05
190,623.078,0.0386733,0.202366,0.000762501,0.000651502,0.135216,0.139159,0.0978525,0.139159,0.896125,0.0333421,0.199427,0.143801,0.0001,1e-05
191,626.346,0.0339033,0.198322,0.000805291,0.000688104,0.130685,0.149241,0.100604,0.149241,0.8835,0.0381488,0.203189,0.148286,0.0001,1e-05
192,629.642,0.0368986,0.199404,0.000770127,0.000660674,0.143149,0.162055,0.121605,0.162055,0.902625,0.0324204,0.201002,0.129289,0.0001,1e-05
193,632.916,0.0359774,0.19435,0.000754394,0.000646481,0.13016,0.149244,0.11234,0.149244,0.856875,0.0351615,0.198814,0.160592,0.0001,1e-05
194,636.175,0.044446,0.191102,0.000783855,0.000669997,0.155296,0.151268,0.107436,0.151268,0.867,0.0407786,0.200483,0.158651,0.0001,1e-05
195,639.396,0.0339765,0.1909,0.000779674,0.000667949,0.126532,0.149975,0.10407,0.149975,0.84925,0.0339773,0.20199,0.16536,0.0001,1e-05
196,642.911,0.0350593,0.197943,0.000705032,0.000602871,0.145828,0.147796,0.0975636,0.147796,0.823375,0.0380996,0.198541,0.183826,0.0001,1e-05
197,646.126,0.0328303,0.199241,0.000767666,0.000656669,0.138421,0.151276,0.0899173,0.151276,0.852875,0.0371887,0.203232,0.168379,0.0001,1e-05
198,649.419,0.0499376,0.20027,0.000727572,0.000626505,0.188864,0.147001,0.0914325,0.147001,0.8275,0.0416587,0.200541,0.189203,0.0001,1e-05
199,652.749,0.0302971,0.201335,0.000734777,0.000631852,0.138846,0.160681,0.10981,0.160681,0.88125,0.0360971,0.200114,0.146455,0.0001,1e-05
200,656.088,0.0372665,0.197077,0.000695084,0.00059699,0.141149,0.160437,0.113215,0.160437,0.85225,0.047508,0.204237,0.177127,1e-05,1e-06
201,659.355,0.0378191,0.19398,0.000735019,0.000631285,0.15335,0.159349,0.114173,0.159349,0.8645,0.0456953,0.203912,0.17384,1e-05,1e-06
202,662.816,0.0397798,0.198607,0.000695726,0.000598356,0.155857,0.162132,0.113616,0.162132,0.871625,0.0418317,0.201229,0.158737,1e-05,1e-06
203,666.058,0.035437,0.200627,0.000718804,0.00061798,0.139817,0.156731,0.111074,0.156731,0.883625,0.0363286,0.199593,0.150692,1e-05,1e-06
204,669.367,0.0311132,0.195937,0.000728614,0.000625551,0.128943,0.155773,0.110148,0.155773,0.881625,0.0335878,0.199864,0.144845,1e-05,1e-06
205,672.689,0.031704,0.195351,0.000754326,0.000649247,0.134969,0.154974,0.106692,0.154974,0.88275,0.0323268,0.201378,0.138424,1e-05,1e-06
206,675.934,0.0272797,0.199176,0.000717895,0.000617381,0.114097,0.154527,0.105375,0.154527,0.896125,0.0314672,0.199315,0.132323,1e-05,1e-06
207,679.418,0.0275947,0.193171,0.000685406,0.000590606,0.120169,0.152519,0.10156,0.152519,0.896125,0.0295817,0.198431,0.130519,1e-05,1e-06
208,682.659,0.0350864,0.195795,0.000708018,0.000609164,0.126821,0.151809,0.100873,0.151809,0.896125,0.030891,0.198265,0.137566,1e-05,1e-06
209,685.96,0.0273606,0.195994,0.000674262,0.000580453,0.117472,0.157319,0.105999,0.157319,0.900125,0.02975,0.198887,0.131491,1e-05,1e-06
210,689.404,0.0321353,0.198651,0.000705971,0.00060693,0.118041,0.158711,0.111304,0.158711,0.902375,0.0305329,0.197255,0.122743,1e-05,1e-06
211,692.766,0.0316694,0.199871,0.000680568,0.000585983,0.120219,0.160032,0.112702,0.160032,0.914875,0.0284339,0.196893,0.123733,1e-05,1e-06
212,696.269,0.0286374,0.194793,0.000660533,0.000570091,0.115303,0.160474,0.113275,0.160474,0.912875,0.0299342,0.198391,0.125261,1e-05,1e-06
213,699.461,0.0287985,0.19654,0.000739444,0.000635637,0.110381,0.166574,0.117417,0.166574,0.900375,0.0302133,0.19897,0.127526,1e-05,1e-06
214,702.611,0.0258011,0.201859,0.00075978,0.000652392,0.111159,0.167224,0.117505,0.167224,0.900625,0.0306758,0.198426,0.126293,1e-05,1e-06
215,706.087,0.0263819,0.192762,0.000655761,0.000565338,0.10744,0.166976,0.114168,0.166976,0.898375,0.029788,0.197788,0.12722,1e-05,1e-06
216,709.232,0.0277294,0.197764,0.00075221,0.000647404,0.111929,0.167108,0.111193,0.167108,0.896125,0.028539,0.199386,0.119426,1e-05,1e-06
217,712.636,0.0319864,0.195096,0.000727259,0.000625764,0.12684,0.17025,0.111807,0.17025,0.893875,0.0287128,0.201052,0.120776,1e-05,1e-06
218,715.969,0.0288141,0.191311,0.000671451,0.00057917,0.112073,0.172557,0.111968,0.172557,0.902125,0.0290583,0.198615,0.12849,1e-05,1e-06
219,719.287,0.0278567,0.200069,0.000681284,0.000585762,0.110787,0.179354,0.115734,0.179354,0.90125,0.029615,0.198881,0.130549,1e-05,1e-06
220,722.747,0.0306964,0.202423,0.000677327,0.000583102,0.114546,0.177767,0.114479,0.177767,0.896125,0.0306405,0.198772,0.137307,1e-05,1e-06
221,726.034,0.0246772,0.195533,0.000694157,0.000597793,0.107244,0.177542,0.11544,0.177542,0.91575,0.030323,0.20009,0.126663,1e-05,1e-06
222,729.336,0.0268419,0.198747,0.000691968,0.000596059,0.11128,0.172473,0.114964,0.172473,0.90125,0.0297648,0.200408,0.120979,1e-05,1e-06
223,732.735,0.0268083,0.192375,0.000638033,0.000549652,0.1101,0.172718,0.117451,0.172718,0.896125,0.0299747,0.199623,0.123332,1e-05,1e-06
224,735.921,0.0272961,0.193544,0.000754946,0.000648775,0.10021,0.178849,0.120974,0.178849,0.90325,0.0298512,0.200535,0.121099,1e-05,1e-06
225,739.223,0.0266628,0.198482,0.000725465,0.000623179,0.106847,0.178974,0.12303,0.178974,0.90325,0.0281343,0.19962,0.117985,1e-05,1e-06
226,742.505,0.0313313,0.190386,0.00067574,0.000580235,0.123805,0.179606,0.12366,0.179606,0.9075,0.0281526,0.199995,0.116419,1e-05,1e-06
227,745.768,0.026581,0.198394,0.000678027,0.000584116,0.1043,0.181832,0.127035,0.181832,0.9115,0.0289297,0.198996,0.119223,1e-05,1e-06
228,749.122,0.0297924,0.197019,0.000716713,0.000617229,0.114752,0.180389,0.126427,0.180389,0.901,0.0295547,0.199422,0.121361,1e-05,1e-06
229,752.231,0.0381227,0.195863,0.000723471,0.000622776,0.140904,0.175373,0.121179,0.175373,0.898125,0.0306263,0.198906,0.124561,1e-05,1e-06
230,755.55,0.0264029,0.197358,0.000729039,0.000627725,0.104581,0.180781,0.119842,0.180781,0.891,0.0289263,0.201865,0.126199,1e-05,1e-06
231,759.051,0.0281248,0.198346,0.000638962,0.000550682,0.100598,0.192199,0.124371,0.192199,0.889875,0.029867,0.200812,0.125492,1e-05,1e-06
232,762.244,0.0272861,0.194404,0.000703011,0.000604566,0.118489,0.18914,0.123082,0.18914,0.885875,0.0307914,0.20062,0.126581,1e-05,1e-06
233,765.67,0.0349604,0.203048,0.000663393,0.000571502,0.12635,0.186333,0.119628,0.186333,0.896125,0.0303118,0.200109,0.124118,1e-05,1e-06
234,768.887,0.0304155,0.197863,0.000716488,0.000615181,0.115962,0.185103,0.12075,0.185103,0.89275,0.0297803,0.200748,0.126814,1e-05,1e-06
235,772.144,0.0270698,0.196547,0.000718055,0.000617346,0.101582,0.181986,0.118002,0.181986,0.885625,0.0297299,0.200349,0.127711,1e-05,1e-06
236,775.448,0.0260772,0.190617,0.000703705,0.000605382,0.10661,0.18042,0.118009,0.18042,0.88675,0.031101,0.199185,0.135123,1e-05,1e-06
237,778.637,0.0278887,0.197175,0.000734441,0.000632084,0.113897,0.180733,0.118273,0.180733,0.87825,0.0313301,0.195503,0.136611,1e-05,1e-06
238,782.008,0.0263001,0.19311,0.000694142,0.000597293,0.112399,0.184453,0.120499,0.184453,0.8825,0.0295286,0.196212,0.130403,1e-05,1e-06
239,785.294,0.0294459,0.190618,0.000684217,0.000589357,0.108161,0.182716,0.119912,0.182716,0.8845,0.0287467,0.195373,0.132905,1e-05,1e-06
240,788.466,0.0265039,0.192852,0.00072564,0.000623837,0.0983192,0.182967,0.121415,0.182967,0.889625,0.0281421,0.197731,0.131015,1e-05,1e-06
241,792.029,0.0300748,0.199218,0.000655943,0.000564495,0.10182,0.183508,0.124306,0.183508,0.895875,0.028077,0.197843,0.131256,1e-05,1e-06
242,795.29,0.040069,0.196147,0.000757,0.000650302,0.138037,0.18156,0.125778,0.18156,0.891625,0.028633,0.197562,0.129168,1e-05,1e-06
243,798.792,0.0305968,0.19353,0.000668683,0.000576071,0.126248,0.185523,0.129564,0.185523,0.89075,0.028903,0.200476,0.127547,1e-05,1e-06
244,802.095,0.0269038,0.198819,0.000699157,0.000602119,0.108781,0.184993,0.131611,0.184993,0.88475,0.0291441,0.200002,0.127322,1e-05,1e-06
245,805.393,0.0254939,0.195362,0.000695928,0.000598747,0.107821,0.182304,0.129186,0.182304,0.88875,0.0303876,0.200396,0.12894,1e-05,1e-06
246,808.681,0.0303259,0.19737,0.000695923,0.000597774,0.110253,0.180409,0.128388,0.180409,0.893875,0.0307202,0.20091,0.133092,1e-05,1e-06
247,811.863,0.0252914,0.199698,0.000701641,0.000603803,0.0967341,0.183761,0.131361,0.183761,0.887625,0.0302485,0.198972,0.132925,1e-05,1e-06
248,815.202,0.0304153,0.194369,0.000687309,0.00059093,0.113055,0.181277,0.125164,0.181277,0.89075,0.0290229,0.198263,0.124719,1e-05,1e-06
249,818.498,0.0262782,0.190877,0.000680115,0.00058585,0.0965397,0.177607,0.121966,0.177607,0.895875,0.029506,0.198336,0.127792,1e-05,1e-06
250,821.736,0.0247075,0.198287,0.000678934,0.000584771,0.106076,0.177229,0.120379,0.177229,0.904125,0.0300054,0.196479,0.128588,1e-05,1e-06
251,825.133,0.0250958,0.196404,0.000689335,0.000592557,0.0997071,0.174044,0.117748,0.174044,0.895,0.0305431,0.19527,0.134222,1e-05,1e-06
252,828.527,0.0320577,0.199233,0.000633636,0.000545595,0.118738,0.16975,0.118179,0.16975,0.89075,0.0300947,0.196752,0.136087,1e-05,1e-06
253,831.926,0.0350589,0.200447,0.00069195,0.000594566,0.136289,0.168544,0.119213,0.168544,0.899,0.0314328,0.19498,0.1366,1e-05,1e-06
254,835.194,0.0252601,0.197561,0.000684517,0.000589607,0.0963889,0.172675,0.122573,0.172675,0.900125,0.0295164,0.198383,0.128489,1e-05,1e-06
255,838.42,0.0250888,0.197468,0.000714843,0.000614742,0.10288,0.173847,0.122808,0.173847,0.902125,0.0298256,0.198566,0.12494,1e-05,1e-06
256,841.699,0.026826,0.188852,0.000708057,0.000609025,0.111261,0.177156,0.124834,0.177156,0.9095,0.0292822,0.199006,0.120651,1e-05,1e-06
257,844.888,0.0244048,0.195631,0.000729333,0.000628086,0.0990106,0.176594,0.124387,0.176594,0.906375,0.028378,0.19916,0.11905,1e-05,1e-06
258,848.157,0.0241842,0.196205,0.000659954,0.000568789,0.108589,0.17936,0.127338,0.17936,0.90325,0.0304544,0.196656,0.12282,1e-05,1e-06
259,851.416,0.031868,0.196811,0.000711767,0.000611727,0.114074,0.180349,0.126874,0.180349,0.894125,0.028175,0.197831,0.11803,1e-05,1e-06
260,854.796,0.0272056,0.192964,0.000634568,0.000546688,0.111965,0.181563,0.12968,0.181563,0.914875,0.0281724,0.198371,0.116577,1e-05,1e-06
261,858.207,0.0243624,0.195196,0.000660585,0.000569461,0.0959374,0.1809,0.1276,0.1809,0.89925,0.0292878,0.198321,0.121308,1e-05,1e-06
262,861.597,0.026045,0.197481,0.000642361,0.000553285,0.105542,0.180937,0.130449,0.180937,0.9035,0.0295911,0.197985,0.122523,1e-05,1e-06
263,864.866,0.0646461,0.197354,0.000691142,0.000594421,0.175112,0.17948,0.132016,0.17948,0.900375,0.0294498,0.19626,0.12017,1e-05,1e-06
264,868.213,0.0252134,0.197049,0.000703605,0.000604331,0.0967976,0.179595,0.133366,0.179595,0.902375,0.0285442,0.197273,0.117481,1e-05,1e-06
265,871.51,0.0251865,0.196045,0.000678802,0.000584201,0.10417,0.183266,0.136551,0.183266,0.904375,0.0277423,0.197194,0.12045,1e-05,1e-06
266,875.01,0.0251066,0.196626,0.000654288,0.000564037,0.101574,0.183655,0.131735,0.183655,0.904125,0.028659,0.198402,0.122848,1e-05,1e-06
267,878.317,0.026501,0.196099,0.000692452,0.000597072,0.103438,0.184966,0.132191,0.184966,0.899875,0.0288374,0.197954,0.127293,1e-05,1e-06
268,881.54,0.0248901,0.191348,0.00069141,0.000594462,0.0985158,0.18542,0.131314,0.18542,0.908125,0.0290555,0.197145,0.124388,1e-05,1e-06
269,884.981,0.0261106,0.199239,0.000661159,0.000569722,0.0958551,0.184939,0.124555,0.184939,0.902125,0.028143,0.200671,0.119828,1e-05,1e-06
270,888.273,0.0375388,0.197514,0.000727316,0.000625424,0.135854,0.184638,0.118142,0.184638,0.88475,0.0284,0.202373,0.120414,1e-05,1e-06
271,891.632,0.0253109,0.194976,0.000677206,0.000583817,0.105103,0.184799,0.118844,0.184799,0.88675,0.02958,0.201984,0.120949,1e-05,1e-06
272,895.126,0.0256284,0.193919,0.000699037,0.000602111,0.109826,0.184688,0.120251,0.184688,0.889,0.0291639,0.201898,0.12133,1e-05,1e-06
273,898.521,0.0262273,0.194457,0.000678802,0.00058541,0.104474,0.184416,0.121171,0.184416,0.898125,0.0301675,0.198316,0.12563,1e-05,1e-06
274,901.927,0.0261845,0.193242,0.000689635,0.000592587,0.10018,0.184036,0.126993,0.184036,0.906125,0.029405,0.19667,0.126485,1e-05,1e-06
275,905.225,0.0270621,0.198847,0.000701585,0.000602905,0.108692,0.184384,0.12808,0.184384,0.906125,0.0289624,0.197215,0.121372,1e-05,1e-06
276,908.643,0.0251987,0.19497,0.000663382,0.000570939,0.107432,0.192068,0.136808,0.192068,0.918625,0.0287698,0.197673,0.118924,1e-05,1e-06
277,912.037,0.0260345,0.196012,0.00066992,0.000577161,0.10417,0.193069,0.137081,0.193069,0.90325,0.0282824,0.199276,0.119059,1e-05,1e-06
278,915.273,0.0243735,0.189758,0.000704987,0.000607881,0.103297,0.190836,0.134342,0.190836,0.910625,0.0294426,0.198824,0.12159,1e-05,1e-06
279,918.651,0.0247207,0.187852,0.000686589,0.000590754,0.0998116,0.182495,0.129503,0.182495,0.904375,0.0281961,0.199287,0.11794,1e-05,1e-06
280,921.769,0.024991,0.196824,0.000735389,0.000632923,0.103087,0.182276,0.129032,0.182276,0.89925,0.0279553,0.199118,0.119835,1e-05,1e-06
281,925.072,0.0249822,0.196209,0.000689535,0.000592717,0.104617,0.184964,0.133604,0.184964,0.904375,0.0283192,0.198695,0.119491,1e-05,1e-06
282,928.485,0.0293072,0.197131,0.000681517,0.000586409,0.119642,0.184774,0.133188,0.184774,0.896125,0.0267766,0.199753,0.120243,1e-05,1e-06
283,931.763,0.0374776,0.196669,0.000639518,0.000550584,0.13254,0.190479,0.1366,0.190479,0.89925,0.0268043,0.199538,0.118352,1e-05,1e-06
284,935.162,0.0236165,0.193058,0.000617307,0.000531912,0.0991364,0.189399,0.136694,0.189399,0.904375,0.0276015,0.199,0.12168,1e-05,1e-06
285,938.56,0.0247334,0.197002,0.000702592,0.000603621,0.0982918,0.191056,0.134615,0.191056,0.912625,0.0281744,0.197409,0.114679,1e-05,1e-06
286,941.701,0.0249065,0.192683,0.000731026,0.00062907,0.103382,0.192259,0.13513,0.192259,0.9095,0.0284668,0.198244,0.117833,1e-05,1e-06
287,945.193,0.0247909,0.193188,0.00066375,0.000572414,0.103297,0.192185,0.134883,0.192185,0.9115,0.0286864,0.198702,0.11627,1e-05,1e-06
288,948.582,0.0277988,0.196336,0.000644452,0.000555916,0.108478,0.18321,0.129012,0.18321,0.90325,0.0298162,0.200329,0.119025,1e-05,1e-06
289,951.906,0.0312052,0.202644,0.000669191,0.000576807,0.112256,0.181536,0.126951,0.181536,0.895,0.0295071,0.200136,0.120483,1e-05,1e-06
290,955.22,0.0242762,0.199322,0.000677345,0.00058262,0.10221,0.181967,0.125526,0.181967,0.89075,0.0304834,0.19843,0.120999,1e-05,1e-06
291,958.393,0.0255123,0.194351,0.00071623,0.000616237,0.105352,0.177968,0.123548,0.177968,0.883375,0.0308574,0.199315,0.130314,1e-05,1e-06
292,961.674,0.0264688,0.195939,0.000702195,0.000604215,0.105817,0.180774,0.125776,0.180774,0.88675,0.0328891,0.198221,0.135414,1e-05,1e-06
293,964.958,0.0263639,0.193978,0.00070976,0.000611531,0.100934,0.180839,0.126257,0.180839,0.891,0.030685,0.198875,0.12712,1e-05,1e-06
294,968.331,0.0282772,0.193411,0.000648697,0.000559202,0.106066,0.179749,0.128321,0.179749,0.91175,0.0318104,0.197956,0.125106,1e-05,1e-06
295,971.697,0.0271191,0.195734,0.000702295,0.000606794,0.108896,0.179259,0.129192,0.179259,0.9035,0.0343022,0.198958,0.132461,1e-05,1e-06
296,974.96,0.0232396,0.191795,0.000680265,0.000585658,0.094901,0.176737,0.126349,0.176737,0.89325,0.0337308,0.198152,0.13251,1e-05,1e-06
297,978.324,0.0236523,0.194168,0.000672608,0.000578013,0.0993127,0.175745,0.127144,0.175745,0.902625,0.0327324,0.197081,0.128914,1e-05,1e-06
298,981.571,0.0295087,0.192206,0.000676855,0.000582241,0.109184,0.179365,0.129186,0.179365,0.910875,0.0316007,0.197177,0.124168,1e-05,1e-06
299,985.015,0.0246247,0.191153,0.000638881,0.000550178,0.0971842,0.183208,0.135727,0.183208,0.898125,0.0292776,0.19923,0.118646,1e-05,1e-06
300,988.446,0.0289964,0.195431,0.000659189,0.000568286,0.10433,0.182649,0.135599,0.182649,0.902125,0.0279223,0.198555,0.118336,1e-05,1e-06
301,991.643,0.0241647,0.197235,0.000720772,0.00062115,0.0977456,0.182547,0.133781,0.182547,0.898125,0.0266928,0.198038,0.113188,1e-05,1e-06
302,994.882,0.0278025,0.193806,0.000668553,0.000574255,0.109904,0.183083,0.132794,0.183083,0.89725,0.0284734,0.198562,0.116965,1e-05,1e-06
303,998.247,0.0289798,0.195237,0.000673598,0.000579561,0.119507,0.181746,0.131828,0.181746,0.900375,0.0298647,0.195969,0.123635,1e-05,1e-06
304,1001.43,0.0280335,0.194324,0.000700843,0.000603142,0.102454,0.181201,0.132336,0.181201,0.895,0.0310346,0.194062,0.12414,1e-05,1e-06
305,1004.93,0.0301108,0.196341,0.000646966,0.000556618,0.123431,0.181668,0.132637,0.181668,0.898125,0.0299196,0.195154,0.121053,1e-05,1e-06
306,1008.09,0.0231773,0.191404,0.000713055,0.000613601,0.104354,0.183657,0.135897,0.183657,0.900125,0.030284,0.195276,0.12562,1e-05,1e-06
307,1011.4,0.0249451,0.188708,0.000674833,0.0005818,0.105754,0.185261,0.135051,0.185261,0.895,0.0297389,0.196754,0.126971,1e-05,1e-06
308,1014.83,0.0266887,0.192456,0.000667948,0.000575896,0.101116,0.187791,0.136614,0.187791,0.899,0.0316681,0.19599,0.128544,1e-05,1e-06
309,1018.13,0.0220501,0.194272,0.000681191,0.00058512,0.0925786,0.193533,0.137754,0.193533,0.894125,0.0311544,0.195186,0.131762,1e-05,1e-06
310,1021.46,0.0385305,0.194242,0.000651986,0.000561295,0.108494,0.194499,0.139486,0.194499,0.902375,0.0305054,0.194971,0.128427,1e-05,1e-06
311,1025.02,0.0261401,0.198288,0.000612253,0.000527398,0.108108,0.19626,0.142428,0.19626,0.918875,0.0281419,0.196705,0.118951,1e-05,1e-06
312,1028.24,0.0264305,0.1962,0.000674064,0.000579841,0.103323,0.196672,0.138869,0.196672,0.912625,0.0267332,0.199423,0.110582,1e-05,1e-06
313,1031.48,0.0246684,0.193879,0.000719458,0.000618645,0.0991143,0.197603,0.1355,0.197603,0.897,0.0311174,0.197439,0.127888,1e-05,1e-06
314,1034.68,0.0272692,0.195371,0.000702837,0.000604203,0.109529,0.200746,0.139645,0.200746,0.893,0.0311679,0.199187,0.126832,1e-05,1e-06
315,1037.95,0.0260667,0.193781,0.000704834,0.000606745,0.112941,0.199907,0.139042,0.199907,0.889,0.0297904,0.199439,0.128256,1e-05,1e-06
316,1041.29,0.0277726,0.19751,0.000694479,0.000597777,0.109937,0.205552,0.14208,0.205552,0.887,0.0296103,0.200926,0.128672,1e-05,1e-06
317,1044.51,0.0273172,0.195322,0.000686787,0.000590691,0.113382,0.201422,0.143134,0.201422,0.887875,0.0300737,0.200336,0.127254,1e-05,1e-06
318,1047.86,0.0268706,0.196506,0.000706799,0.000607572,0.105918,0.198021,0.145286,0.198021,0.893,0.0277175,0.203585,0.124215,1e-05,1e-06
319,1051.19,0.0272607,0.193406,0.000681725,0.000585983,0.107772,0.197631,0.144747,0.197631,0.90125,0.0268758,0.202372,0.118418,1e-05,1e-06
320,1054.43,0.0249714,0.188922,0.00069364,0.000597143,0.109066,0.203334,0.149619,0.203334,0.902375,0.0278187,0.199569,0.118345,1e-05,1e-06
321,1057.79,0.03192,0.197084,0.000663845,0.000571965,0.135745,0.201701,0.145032,0.201701,0.90325,0.0285046,0.199206,0.117492,1e-05,1e-06
322,1061.1,0.0267432,0.196381,0.000669161,0.000576169,0.105278,0.206804,0.14832,0.206804,0.906625,0.0269293,0.200184,0.107408,1e-05,1e-06
323,1064.5,0.0287586,0.195386,0.000646472,0.000556075,0.109974,0.205698,0.149671,0.205698,0.9095,0.0278533,0.196654,0.116984,1e-05,1e-06
324,1067.8,0.023585,0.189664,0.000659134,0.000568078,0.10209,0.205266,0.15017,0.205266,0.9095,0.0295327,0.194536,0.122056,1e-05,1e-06
325,1071.13,0.0275662,0.191142,0.000649154,0.000558847,0.112965,0.206306,0.146571,0.206306,0.91175,0.0291184,0.199263,0.122379,1e-05,1e-06
326,1074.47,0.0236961,0.195043,0.000703278,0.000604776,0.0946627,0.20123,0.143194,0.20123,0.90775,0.0309555,0.197027,0.122167,1e-05,1e-06
327,1077.85,0.0303014,0.196664,0.000658966,0.000568091,0.119641,0.203211,0.144181,0.203211,0.90975,0.0292283,0.198059,0.122563,1e-05,1e-06
328,1081.15,0.0260336,0.191853,0.000700745,0.0006042,0.100161,0.203628,0.144975,0.203628,0.9035,0.0305102,0.194785,0.127418,1e-05,1e-06
329,1084.62,0.0237095,0.193893,0.000669401,0.000576304,0.111327,0.204118,0.145761,0.204118,0.9015,0.0312815,0.195192,0.125839,1e-05,1e-06
330,1087.89,0.0268098,0.191038,0.000677173,0.000582684,0.105183,0.203537,0.147341,0.203537,0.904625,0.0307816,0.194193,0.127141,1e-05,1e-06
331,1091.26,0.0253511,0.194233,0.000701022,0.000603139,0.103326,0.201687,0.148325,0.201687,0.89525,0.0306975,0.194412,0.127569,1e-05,1e-06
332,1094.58,0.0249931,0.191514,0.000658077,0.000568425,0.0970722,0.202217,0.147903,0.202217,0.9015,0.0310329,0.194416,0.126341,1e-05,1e-06
333,1097.81,0.0234406,0.189328,0.000658676,0.000567575,0.0981802,0.202598,0.148571,0.202598,0.900375,0.0292546,0.19447,0.125784,1e-05,1e-06
334,1101.22,0.0248198,0.195549,0.000640548,0.000551946,0.112229,0.204034,0.149903,0.204034,0.9055,0.0300427,0.193304,0.126615,1e-05,1e-06
335,1104.57,0.0267115,0.194171,0.000612002,0.000527363,0.0989269,0.203825,0.149777,0.203825,0.90775,0.0311764,0.192534,0.127471,1e-05,1e-06
336,1107.96,0.0362374,0.198757,0.000639688,0.000550677,0.124157,0.20268,0.149225,0.20268,0.904625,0.0302209,0.194956,0.123467,1e-05,1e-06
337,1111.12,0.0266212,0.191747,0.000716363,0.000616268,0.106914,0.203797,0.151286,0.203797,0.90975,0.0295444,0.195117,0.122647,1e-05,1e-06
338,1114.37,0.0262985,0.192992,0.000654397,0.000562605,0.102364,0.206209,0.153435,0.206209,0.90125,0.0306012,0.194388,0.125342,1e-05,1e-06
339,1117.75,0.0234886,0.189737,0.000671904,0.000578711,0.0985409,0.206111,0.15726,0.206111,0.893,0.0296242,0.197993,0.120797,1e-05,1e-06
340,1121.02,0.0267019,0.195945,0.000638488,0.000549524,0.10873,0.208372,0.15676,0.208372,0.900125,0.0280073,0.197746,0.122291,1e-05,1e-06
341,1124.23,0.0245677,0.19011,0.000687273,0.00059108,0.0976533,0.217405,0.165753,0.217405,0.904375,0.0282858,0.197633,0.112765,1e-05,1e-06
