epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
54,179.098,0.058041,0.178176,0.206872,0.246289,0.131464,0.246289,0.85475,0.04664,0.180719,0.192332,0.0001,1e-05
55,182.551,0.0525036,0.172776,0.202534,0.236171,0.131527,0.236171,0.810625,0.0571872,0.192861,0.223763,0.0001,1e-05
56,185.927,0.0534787,0.192969,0.196546,0.225251,0.131472,0.225251,0.84425,0.0481571,0.192728,0.191544,0.0001,1e-05
57,189.34,0.0495063,0.19066,0.189323,0.226982,0.137155,0.226982,0.855875,0.0430737,0.192595,0.169189,0.0001,1e-05
58,192.552,0.079077,0.185513,0.230193,0.220032,0.129564,0.220032,0.8485,0.0423347,0.202363,0.17121,0.0001,1e-05
59,195.833,0.0528542,0.199731,0.20491,0.233935,0.145804,0.233935,0.86525,0.0410435,0.202575,0.15909,0.0001,1e-05
60,199.095,0.0431747,0.190727,0.166241,0.245747,0.152845,0.245747,0.8235,0.0450671,0.204405,0.191676,0.0001,1e-05
61,202.413,0.0740379,0.196194,0.207554,0.248255,0.160027,0.248255,0.85875,0.0405637,0.196392,0.171295,0.0001,1e-05
62,205.672,0.0447974,0.193695,0.167906,0.211493,0.144476,0.211493,0.829125,0.045515,0.207036,0.188244,0.0001,1e-05
63,209.001,0.0425497,0.197533,0.165937,0.1873,0.138366,0.1873,0.849625,0.0433905,0.199411,0.176571,0.0001,1e-05
64,212.549,0.0400893,0.197174,0.153991,0.180251,0.134894,0.180251,0.837375,0.0429184,0.19635,0.171076,0.0001,1e-05
65,215.712,0.0382855,0.197136,0.149891,0.200025,0.137322,0.200025,0.802625,0.0498044,0.203303,0.204777,0.0001,1e-05
66,218.989,0.0505643,0.19226,0.183916,0.210488,0.149709,0.210488,0.822,0.0480109,0.205755,0.183151,0.0001,1e-05
67,222.453,0.126622,0.201599,0.205452,0.196593,0.12926,0.196593,0.833375,0.0462034,0.209322,0.178445,0.0001,1e-05
68,225.7,0.0369525,0.200742,0.146026,0.187113,0.131155,0.187113,0.833125,0.0507562,0.199342,0.201251,0.0001,1e-05
69,229.027,0.0419797,0.195994,0.178413,0.211687,0.151509,0.211687,0.84225,0.0434336,0.193259,0.173778,0.0001,1e-05
70,232.271,0.0531007,0.179941,0.181857,0.232166,0.159522,0.232166,0.845375,0.0437786,0.1884,0.174053,0.0001,1e-05
71,235.643,0.048084,0.179661,0.192314,0.259379,0.153907,0.259379,0.767125,0.0547393,0.194328,0.229514,0.0001,1e-05
72,239.031,0.0556093,0.17842,0.222484,0.341701,0.223601,0.341701,0.815125,0.0677818,0.171995,0.227369,0.0001,1e-05
73,242.348,0.0568382,0.160766,0.213592,0.383947,0.252295,0.383947,0.825125,0.0628875,0.162568,0.225031,0.0001,1e-05
74,245.78,0.0674456,0.158103,0.252024,0.358796,0.21785,0.358796,0.79725,0.0635063,0.167628,0.243569,0.0001,1e-05
75,249.081,0.0675082,0.158875,0.243812,0.305285,0.192317,0.305285,0.823625,0.0553449,0.15652,0.236846,0.0001,1e-05
76,252.363,0.0643227,0.147232,0.258454,0.275254,0.193894,0.275254,0.8895,0.0405304,0.159642,0.159703,0.0001,1e-05
77,255.801,0.11327,0.160918,0.239535,0.237924,0.162385,0.237924,0.82925,0.0508082,0.166801,0.208445,0.0001,1e-05
78,259.046,0.135835,0.163721,0.237323,0.206469,0.139181,0.206469,0.878625,0.0474625,0.167016,0.174653,0.0001,1e-05
79,262.356,0.071069,0.167236,0.235836,0.217168,0.151564,0.217168,0.861,0.0452805,0.176786,0.175624,0.0001,1e-05
80,265.782,0.0472902,0.165309,0.212862,0.22031,0.136592,0.22031,0.809875,0.0479916,0.168148,0.200924,0.0001,1e-05
81,269.158,0.0805806,0.158557,0.268647,0.251163,0.157205,0.251163,0.844,0.0513048,0.152498,0.206261,0.0001,1e-05
82,272.688,0.0578081,0.151388,0.189037,0.27339,0.181394,0.27339,0.814,0.0788253,0.15399,0.248557,0.0001,1e-05
83,275.977,0.16498,0.157743,0.344123,0.27891,0.200924,0.27891,0.904625,0.0485783,0.151192,0.175062,0.0001,1e-05
84,279.295,0.059973,0.141569,0.20113,0.302773,0.202224,0.302773,0.891,0.0473576,0.140279,0.186991,0.0001,1e-05
85,282.648,0.0579762,0.140829,0.214435,0.343385,0.221402,0.343385,0.860125,0.0646718,0.136144,0.222157,0.0001,1e-05
86,286.127,0.0709103,0.143171,0.222971,0.306458,0.197671,0.306458,0.806375,0.0738148,0.139225,0.292261,0.0001,1e-05
87,289.618,0.0584744,0.155587,0.216001,0.306879,0.234282,0.306879,0.87875,0.0514423,0.136484,0.202421,0.0001,1e-05
88,292.86,0.0661729,0.151409,0.2382,0.327605,0.230027,0.327605,0.843625,0.0596869,0.127407,0.218521,0.0001,1e-05
89,296.214,0.0660244,0.134841,0.23348,0.357535,0.205744,0.357535,0.8205,0.0601956,0.133194,0.269795,0.0001,1e-05
90,299.641,0.062462,0.14279,0.226761,0.418918,0.31349,0.418918,0.8755,0.0506254,0.133957,0.195524,0.0001,1e-05
91,303.036,0.0655014,0.143541,0.212462,0.451015,0.325415,0.451015,0.876125,0.0497631,0.122214,0.198172,0.0001,1e-05
92,306.391,0.0576628,0.140172,0.232515,0.448694,0.26181,0.448694,0.7745,0.0730485,0.139312,0.270307,0.0001,1e-05
93,309.65,0.0750971,0.137014,0.249889,0.475976,0.311082,0.475976,0.864125,0.0516723,0.123361,0.215551,0.0001,1e-05
94,312.954,0.108353,0.134508,0.263788,0.486054,0.31419,0.486054,0.847125,0.0681733,0.121572,0.253791,0.0001,1e-05
95,316.344,0.0623929,0.136453,0.246633,0.458529,0.288755,0.458529,0.85,0.0596406,0.122774,0.244651,0.0001,1e-05
96,319.678,0.0681857,0.126917,0.254939,0.490314,0.309458,0.490314,0.851125,0.0542067,0.112668,0.236669,0.0001,1e-05
97,322.989,0.0522252,0.127226,0.191215,0.566628,0.310896,0.566628,0.82175,0.0621574,0.123811,0.256415,0.0001,1e-05
98,326.485,0.0574394,0.147204,0.213802,0.579381,0.274569,0.579381,0.794125,0.0737707,0.123323,0.277678,0.0001,1e-05
99,329.821,0.0598314,0.128104,0.221576,0.553559,0.364917,0.553559,0.865875,0.0534366,0.110938,0.209736,0.0001,1e-05
100,333.194,0.0666223,0.132289,0.225451,0.459906,0.315555,0.459906,0.803625,0.0565564,0.118077,0.25323,0.0001,1e-05
101,336.611,0.0632146,0.138891,0.234105,0.490493,0.308805,0.490493,0.849125,0.0639141,0.119787,0.240777,0.0001,1e-05
102,339.92,0.0539527,0.127896,0.214557,0.518247,0.322789,0.518247,0.828875,0.074781,0.119871,0.265945,0.0001,1e-05
103,343.425,0.0498587,0.127706,0.185604,0.522231,0.378596,0.522231,0.847375,0.0503084,0.114336,0.209678,0.0001,1e-05
104,346.712,0.0641236,0.126727,0.259069,0.441788,0.280484,0.441788,0.776,0.0557863,0.116277,0.258676,0.0001,1e-05
105,350.119,0.0760395,0.121158,0.307457,0.502973,0.337854,0.502973,0.848,0.0497435,0.107956,0.207649,0.0001,1e-05
106,353.327,0.0580811,0.109066,0.231415,0.578356,0.365637,0.578356,0.830875,0.064136,0.0907884,0.26645,0.0001,1e-05
107,356.673,0.0678567,0.0936122,0.250049,0.690866,0.42016,0.690866,0.820375,0.0728929,0.0804552,0.286857,0.0001,1e-05
108,360.02,0.0802916,0.0920988,0.275284,0.680429,0.454526,0.680429,0.83825,0.0727624,0.0733047,0.283456,0.0001,1e-05
109,363.311,0.0590858,0.0892174,0.236499,0.653757,0.44783,0.653757,0.802625,0.0678162,0.0715375,0.283169,0.0001,1e-05
110,366.649,0.0631246,0.0887204,0.238777,0.615835,0.453905,0.615835,0.855625,0.0548202,0.0731394,0.217511,0.0001,1e-05
111,369.954,0.0575864,0.0855787,0.219365,0.650821,0.400855,0.650821,0.78325,0.0766379,0.0725146,0.352178,0.0001,1e-05
112,373.219,0.0761699,0.0943177,0.318414,0.703936,0.495425,0.703936,0.812625,0.0667913,0.0670937,0.273807,0.0001,1e-05
113,376.598,0.0641617,0.0812724,0.25649,0.701143,0.492614,0.701143,0.827375,0.0680228,0.0677052,0.263811,0.0001,1e-05
114,379.972,0.0696666,0.0922464,0.261323,0.663373,0.508708,0.663373,0.84875,0.0586193,0.0740285,0.232852,0.0001,1e-05
115,383.234,0.0654111,0.0873556,0.247803,0.595833,0.406681,0.595833,0.8055,0.0688191,0.0789956,0.295645,0.0001,1e-05
116,386.707,0.115454,0.0988502,0.313422,0.602089,0.442046,0.602089,0.858375,0.0606647,0.0755505,0.225306,0.0001,1e-05
117,390.016,0.0585773,0.0857814,0.23283,0.685437,0.513476,0.685437,0.84025,0.0566059,0.0739242,0.234296,0.0001,1e-05
118,393.33,0.050581,0.0869286,0.204706,0.644939,0.466032,0.644939,0.835375,0.0639233,0.072318,0.243718,0.0001,1e-05
119,396.609,0.062751,0.0904333,0.223357,0.642468,0.4441,0.642468,0.8115,0.067073,0.0691528,0.275132,0.0001,1e-05
120,399.886,0.0578468,0.082774,0.241606,0.611786,0.412196,0.611786,0.816125,0.0630122,0.0666626,0.253591,0.0001,1e-05
121,403.327,0.0604668,0.075087,0.211499,0.602089,0.415199,0.602089,0.81325,0.0721531,0.0615365,0.276372,0.0001,1e-05
122,406.659,0.0666411,0.0763134,0.249663,0.599441,0.433105,0.599441,0.865,0.0572585,0.0617255,0.22305,0.0001,1e-05
123,409.965,0.0590331,0.0782058,0.24097,0.588739,0.439754,0.588739,0.84175,0.0574733,0.0621735,0.235601,0.0001,1e-05
124,413.172,0.0526442,0.0761364,0.205517,0.628953,0.438446,0.628953,0.818,0.0637662,0.0632525,0.258798,0.0001,1e-05
125,416.435,0.0608648,0.0728286,0.24211,0.624379,0.426404,0.624379,0.847375,0.064172,0.0620627,0.246785,0.0001,1e-05
126,419.731,0.0632742,0.0756058,0.253914,0.626808,0.443147,0.626808,0.84025,0.0593942,0.0623887,0.242971,0.0001,1e-05
127,423.061,0.0547266,0.0750777,0.232515,0.637123,0.456235,0.637123,0.84,0.0685081,0.0611261,0.259052,0.0001,1e-05
128,426.35,0.061435,0.067871,0.231613,0.651146,0.474494,0.651146,0.847375,0.0643172,0.0663461,0.249499,0.0001,1e-05
129,429.645,0.070074,0.0829401,0.254171,0.609095,0.420179,0.609095,0.83825,0.0759144,0.0706676,0.277813,0.0001,1e-05
130,432.891,0.0588024,0.079963,0.221615,0.623253,0.428304,0.623253,0.861625,0.0673921,0.0751905,0.262253,0.0001,1e-05
131,436.241,0.0657515,0.0865925,0.243969,0.622886,0.463854,0.622886,0.875875,0.0553282,0.078387,0.226166,0.0001,1e-05
132,439.504,0.0657768,0.0792309,0.235522,0.639307,0.452282,0.639307,0.8365,0.0784825,0.0828107,0.265623,0.0001,1e-05
133,443.008,0.0599721,0.087676,0.217784,0.588917,0.4344,0.588917,0.82875,0.0564596,0.0732803,0.244154,0.0001,1e-05
134,446.57,0.0623468,0.0841672,0.246252,0.53189,0.379771,0.53189,0.8275,0.06081,0.0789254,0.256468,0.0001,1e-05
135,449.879,0.0593589,0.0864183,0.208122,0.502832,0.362334,0.502832,0.879,0.0615998,0.0832095,0.221528,0.0001,1e-05
136,453.197,0.0713801,0.0971847,0.248038,0.523866,0.384691,0.523866,0.86425,0.0556622,0.0798906,0.215982,0.0001,1e-05
137,456.578,0.0566057,0.0770746,0.199251,0.544896,0.400535,0.544896,0.85475,0.0714906,0.0816866,0.248066,0.0001,1e-05
138,459.841,0.0664988,0.0834846,0.24816,0.565025,0.378144,0.565025,0.86475,0.0564516,0.0818518,0.223229,0.0001,1e-05
139,463.239,0.0700448,0.0864099,0.260066,0.589279,0.448765,0.589279,0.886625,0.0629623,0.0712297,0.22542,0.0001,1e-05
140,466.77,0.0607776,0.082346,0.243417,0.706195,0.493191,0.706195,0.81575,0.0707573,0.067505,0.273408,0.0001,1e-05
141,470.128,0.0673863,0.0767223,0.250818,0.701074,0.517216,0.701074,0.86875,0.0510384,0.0623696,0.194643,0.0001,1e-05
142,473.448,0.0631853,0.069453,0.247937,0.660454,0.490663,0.660454,0.840875,0.0598103,0.0664339,0.238369,0.0001,1e-05
143,476.681,0.0580697,0.0709357,0.236723,0.663688,0.46304,0.663688,0.824375,0.0543026,0.0678258,0.229622,0.0001,1e-05
144,480.016,0.0642061,0.077419,0.226175,0.714479,0.510493,0.714479,0.8335,0.0607137,0.0558893,0.257129,0.0001,1e-05
145,483.309,0.0612677,0.0713696,0.229338,0.811709,0.523127,0.811709,0.74975,0.0732227,0.0522646,0.329657,0.0001,1e-05
146,486.632,0.0738778,0.0640626,0.284535,0.853157,0.62001,0.853157,0.836875,0.0605234,0.0463239,0.236944,0.0001,1e-05
147,490.056,0.0742103,0.0795498,0.293879,0.867805,0.593672,0.867805,0.82,0.070057,0.0446186,0.273089,0.0001,1e-05
148,493.466,0.0688166,0.0624957,0.273389,0.859365,0.596992,0.859365,0.804625,0.0686451,0.0488115,0.2823,0.0001,1e-05
149,496.868,0.0670627,0.0518601,0.262489,0.814477,0.602534,0.814477,0.845125,0.0601219,0.045727,0.243533,0.0001,1e-05
150,500.177,0.0536955,0.0618911,0.213257,0.807537,0.530088,0.807537,0.83625,0.0582409,0.0512835,0.256138,0.0001,1e-05
151,503.582,0.0516284,0.0607418,0.241384,0.748434,0.484027,0.748434,0.783875,0.0712204,0.055904,0.295325,0.0001,1e-05
152,506.9,0.0895401,0.068304,0.381934,0.747048,0.4269,0.747048,0.745125,0.0828059,0.0527522,0.382404,0.0001,1e-05
153,510.147,0.0771847,0.067106,0.326313,0.724986,0.450306,0.724986,0.824875,0.067998,0.057058,0.299203,0.0001,1e-05
154,513.644,0.0619847,0.067689,0.275095,0.740359,0.466585,0.740359,0.807,0.0660916,0.0621867,0.278811,0.0001,1e-05
155,517.035,0.056823,0.0709935,0.249651,0.747921,0.519096,0.747921,0.83775,0.061038,0.0616951,0.242617,0.0001,1e-05
156,520.535,0.0558529,0.0633237,0.223963,0.743759,0.518143,0.743759,0.84825,0.0624936,0.0568501,0.244695,0.0001,1e-05
157,524.004,0.133958,0.0755012,0.295581,0.787166,0.557832,0.787166,0.863125,0.0545216,0.0557945,0.225579,0.0001,1e-05
158,527.38,0.106843,0.0677615,0.302232,0.805211,0.564093,0.805211,0.838625,0.0576629,0.0508187,0.227593,0.0001,1e-05
159,530.678,0.0584315,0.0575082,0.228049,0.815021,0.575328,0.815021,0.82425,0.0689202,0.0482745,0.279253,0.0001,1e-05
160,533.966,0.0667145,0.0644541,0.25858,0.829725,0.596158,0.829725,0.831625,0.0730118,0.0415336,0.306872,0.0001,1e-05
161,537.449,0.070537,0.058365,0.28524,0.834812,0.546655,0.834812,0.8115,0.0662318,0.0462508,0.294902,0.0001,1e-05
162,540.907,0.0641197,0.0535523,0.251664,0.810271,0.581973,0.810271,0.82,0.0663138,0.0431135,0.287089,0.0001,1e-05
163,544.206,0.0568979,0.0553406,0.228372,0.811258,0.582502,0.811258,0.8485,0.0592354,0.0455534,0.24569,0.0001,1e-05
164,547.413,0.0610259,0.0527021,0.259354,0.826743,0.60328,0.826743,0.84425,0.0603142,0.0447031,0.241249,0.0001,1e-05
165,550.853,0.0663424,0.0642398,0.26345,0.827071,0.523832,0.827071,0.7765,0.0699024,0.0443301,0.315482,0.0001,1e-05
166,554.231,0.051146,0.051473,0.243134,0.854798,0.591166,0.854798,0.853375,0.0557055,0.0437475,0.228657,0.0001,1e-05
167,557.595,0.0569374,0.0509228,0.229523,0.83684,0.582602,0.83684,0.842,0.0598129,0.0475653,0.260841,0.0001,1e-05
168,560.88,0.054516,0.0667084,0.221311,0.850853,0.61913,0.850853,0.853125,0.0524649,0.0442278,0.224011,0.0001,1e-05
169,564.258,0.0636595,0.0633244,0.269009,0.84617,0.568429,0.84617,0.855625,0.063606,0.0452182,0.262684,0.0001,1e-05
170,567.671,0.0615635,0.0599065,0.245804,0.845137,0.600434,0.845137,0.83025,0.065643,0.0426293,0.271867,0.0001,1e-05
171,570.994,0.0521986,0.0556711,0.217411,0.849127,0.599568,0.849127,0.843125,0.0582135,0.0414705,0.236928,0.0001,1e-05
172,574.468,0.0581954,0.0483522,0.248432,0.865492,0.616497,0.865492,0.84425,0.0548144,0.0407489,0.2344,0.0001,1e-05
173,577.814,0.0571117,0.0554453,0.239264,0.900055,0.650866,0.900055,0.863,0.0546257,0.0386408,0.236569,0.0001,1e-05
174,581.102,0.0546599,0.0481488,0.246942,0.895016,0.610134,0.895016,0.833125,0.0576534,0.0353228,0.231733,0.0001,1e-05
175,584.586,0.0582762,0.0406291,0.25149,0.865656,0.654746,0.865656,0.843375,0.0557625,0.0329677,0.220456,0.0001,1e-05
176,587.906,0.0746863,0.0446025,0.2883,0.862346,0.6583,0.862346,0.847375,0.0541251,0.032679,0.22845,0.0001,1e-05
177,591.264,0.0526623,0.0401178,0.254541,0.790911,0.472429,0.790911,0.765375,0.0688567,0.0407904,0.314596,0.0001,1e-05
178,594.596,0.0701401,0.0441971,0.310722,0.868644,0.582007,0.868644,0.82575,0.0544892,0.0367662,0.238926,0.0001,1e-05
179,597.892,0.0628021,0.043388,0.256606,0.863417,0.586356,0.863417,0.8155,0.0713104,0.0328235,0.296591,0.0001,1e-05
180,601.396,0.0613067,0.040068,0.251624,0.865611,0.627961,0.865611,0.84225,0.0622422,0.0312277,0.27268,0.0001,1e-05
181,604.74,0.072397,0.0457232,0.293262,0.887624,0.661232,0.887624,0.83025,0.0664611,0.0323939,0.267542,0.0001,1e-05
182,607.944,0.0635751,0.0393569,0.262014,0.878876,0.602368,0.878876,0.8465,0.0630447,0.0349134,0.259346,0.0001,1e-05
183,611.387,0.0598878,0.0512015,0.259057,0.880732,0.667748,0.880732,0.861875,0.0578259,0.0318186,0.240509,0.0001,1e-05
184,614.767,0.0658369,0.0413581,0.248822,0.881381,0.603328,0.881381,0.84925,0.067321,0.0329706,0.26816,0.0001,1e-05
185,618.099,0.0519097,0.0391548,0.225107,0.889069,0.64633,0.889069,0.843375,0.0570201,0.0334785,0.242937,0.0001,1e-05
186,621.416,0.063487,0.0382353,0.262045,0.916191,0.640762,0.916191,0.821125,0.0642256,0.0315876,0.280802,0.0001,1e-05
187,624.795,0.0540679,0.0439174,0.258467,0.908312,0.675864,0.908312,0.845625,0.0566347,0.0348341,0.24212,0.0001,1e-05
188,628.319,0.0649154,0.0427651,0.277114,0.915567,0.623319,0.915567,0.786125,0.0718736,0.031036,0.313098,0.0001,1e-05
189,631.601,0.1264,0.0423735,0.375874,0.904077,0.586163,0.904077,0.810875,0.0684028,0.031475,0.303793,0.0001,1e-05
190,634.997,0.077142,0.0364255,0.308343,0.888315,0.633273,0.888315,0.799,0.059307,0.0303423,0.258989,0.0001,1e-05
191,638.404,0.0634194,0.0365372,0.271796,0.887409,0.65034,0.887409,0.80875,0.0576016,0.0314408,0.266046,0.0001,1e-05
192,641.779,0.0538812,0.0413992,0.259825,0.883821,0.625821,0.883821,0.844,0.051018,0.0305024,0.219278,0.0001,1e-05
193,645.186,0.0654691,0.0553665,0.245769,0.870442,0.638381,0.870442,0.84,0.0538417,0.0298077,0.246368,0.0001,1e-05
194,648.458,0.0605097,0.0372875,0.270551,0.875486,0.627763,0.875486,0.85675,0.0587743,0.0278374,0.283575,0.0001,1e-05
195,651.79,0.0515615,0.0364459,0.239603,0.846671,0.641007,0.846671,0.822875,0.0655271,0.0263377,0.27979,0.0001,1e-05
196,655.24,0.058393,0.042806,0.257385,0.84426,0.656377,0.84426,0.84425,0.0616017,0.02718,0.246988,0.0001,1e-05
197,658.565,0.0603609,0.0344298,0.264461,0.85173,0.629902,0.85173,0.835375,0.0646033,0.0288013,0.259925,0.0001,1e-05
198,661.949,0.0585572,0.0356091,0.273452,0.83786,0.562946,0.83786,0.833,0.07236,0.0286098,0.326041,0.0001,1e-05
199,665.244,0.0624113,0.0383944,0.267315,0.836877,0.557487,0.836877,0.789875,0.0695202,0.0294905,0.31229,0.0001,1e-05
200,668.651,0.0640715,0.0369204,0.307135,0.84046,0.561298,0.84046,0.779625,0.0672474,0.0292851,0.302157,1e-05,1e-06
