epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
208,1180.14,0.0480197,0.0045538,0.205021,1,0.836818,1,0.861375,0.0401305,0.00159188,0.17301,1e-05,1e-06
209,1185.91,0.0407943,0.00460482,0.178822,1,0.806722,1,0.83325,0.0413411,0.00159247,0.198598,1e-05,1e-06
210,1191.87,0.0420922,0.00526336,0.182646,1,0.829651,1,0.855125,0.0413198,0.00158522,0.186718,1e-05,1e-06
211,1197.5,0.0400337,0.00287598,0.173567,1,0.831347,1,0.855375,0.0411055,0.00157494,0.185122,1e-05,1e-06
212,1203.47,0.0447395,0.00274578,0.195031,1,0.825909,1,0.85625,0.0417623,0.00159496,0.185667,1e-05,1e-06
213,1209.07,0.0407623,0.00583588,0.181632,1,0.847231,1,0.867625,0.0395885,0.00159704,0.175419,1e-05,1e-06
214,1214.65,0.0413113,0.00312242,0.185711,1,0.841738,1,0.8685,0.0395498,0.00157686,0.167304,1e-05,1e-06
215,1220.5,0.0398968,0.00707903,0.178396,1,0.824769,1,0.851125,0.0412648,0.00155807,0.187762,1e-05,1e-06
216,1226.43,0.0433895,0.00574067,0.186421,1,0.840024,1,0.869625,0.0418065,0.00155472,0.175797,1e-05,1e-06
217,1232.48,0.0416376,0.00497447,0.174084,1,0.83161,1,0.85625,0.0428064,0.00153851,0.188494,1e-05,1e-06
218,1238.13,0.040152,0.00462527,0.176601,1,0.833546,1,0.86225,0.0415595,0.00154563,0.18146,1e-05,1e-06
219,1244,0.0414879,0.0027841,0.173124,1,0.830195,1,0.855125,0.0416637,0.00151881,0.178393,1e-05,1e-06
220,1249.7,0.0435964,0.00311289,0.18047,1,0.839911,1,0.869625,0.0409822,0.00150974,0.177692,1e-05,1e-06
221,1255.65,0.0414521,0.00333703,0.17689,1,0.843124,1,0.869625,0.040982,0.00149638,0.174279,1e-05,1e-06
222,1261.39,0.0406719,0.0031149,0.175044,1,0.814332,1,0.84375,0.0431634,0.00149594,0.195572,1e-05,1e-06
223,1267.14,0.0429991,0.00340282,0.180428,1,0.846112,1,0.8685,0.0401737,0.00146292,0.168303,1e-05,1e-06
224,1272.71,0.0432419,0.00291593,0.179629,1,0.837214,1,0.8625,0.0391241,0.00145782,0.173373,1e-05,1e-06
225,1278.39,0.0542565,0.00732662,0.188868,1,0.844405,1,0.8705,0.0399007,0.00145984,0.176714,1e-05,1e-06
226,1284.11,0.0393455,0.00366864,0.170361,1,0.807454,1,0.8375,0.0420025,0.0014551,0.197062,1e-05,1e-06
227,1289.69,0.0381136,0.00460415,0.169377,1,0.85013,1,0.8745,0.0394793,0.00144669,0.174537,1e-05,1e-06
228,1295.51,0.0417434,0.00270731,0.176904,1,0.842846,1,0.8685,0.0405043,0.00144278,0.167592,1e-05,1e-06
229,1300.99,0.0468113,0.00337235,0.18494,1,0.82748,1,0.854,0.0412535,0.00142768,0.18139,1e-05,1e-06
230,1306.62,0.0404006,0.0051256,0.177218,1,0.832221,1,0.861375,0.0422868,0.00141903,0.182102,1e-05,1e-06
231,1312.42,0.041312,0.00411925,0.178445,1,0.83844,1,0.863375,0.0400164,0.0014173,0.173752,1e-05,1e-06
232,1318.08,0.0390565,0.00362471,0.169978,1,0.839434,1,0.8665,0.0413181,0.00142754,0.175714,1e-05,1e-06
233,1323.93,0.0441139,0.00608592,0.189201,1,0.845568,1,0.867375,0.0416504,0.00139177,0.178423,1e-05,1e-06
234,1329.87,0.0412397,0.00394122,0.182469,1,0.829467,1,0.853125,0.0416647,0.00139613,0.175277,1e-05,1e-06
235,1335.59,0.0381533,0.0039197,0.176273,1,0.836163,1,0.86225,0.0419901,0.00138712,0.181241,1e-05,1e-06
236,1341.44,0.0384413,0.00297236,0.17324,1,0.840203,1,0.8685,0.0411747,0.00138457,0.171998,1e-05,1e-06
237,1347.2,0.0406925,0.00474357,0.172313,1,0.847361,1,0.873625,0.0412434,0.00138148,0.172115,1e-05,1e-06
238,1352.98,0.0380287,0.00795756,0.173483,1,0.840368,1,0.865375,0.0403935,0.00137528,0.178935,1e-05,1e-06
239,1358.96,0.0412605,0.00284155,0.175294,1,0.821543,1,0.84975,0.0410205,0.0013688,0.182274,1e-05,1e-06
240,1364.83,0.0356717,0.00302077,0.161573,1,0.839642,1,0.861125,0.040299,0.00135674,0.17609,1e-05,1e-06
241,1370.47,0.0385553,0.00302719,0.172826,1,0.84776,1,0.873625,0.0400985,0.00135905,0.170258,1e-05,1e-06
242,1376.03,0.0386286,0.00264565,0.168884,1,0.836008,1,0.863375,0.0401695,0.00135655,0.167624,1e-05,1e-06
243,1381.76,0.0383768,0.00239627,0.169972,1,0.823711,1,0.852875,0.0419353,0.00136652,0.18524,1e-05,1e-06
244,1387.49,0.0417274,0.0033037,0.170786,1,0.837218,1,0.86025,0.0418681,0.0013492,0.183921,1e-05,1e-06
245,1393.28,0.0399529,0.0035586,0.175429,1,0.862758,1,0.886375,0.041232,0.00133778,0.166854,1e-05,1e-06
246,1398.89,0.0387605,0.00315341,0.169527,1,0.834372,1,0.86025,0.0406746,0.00133494,0.175901,1e-05,1e-06
247,1404.48,0.0395207,0.00458737,0.164745,1,0.842592,1,0.86625,0.0419328,0.00133249,0.175925,1e-05,1e-06
248,1410.07,0.0417407,0.00307641,0.17976,1,0.847917,1,0.87675,0.0399641,0.0013441,0.165454,1e-05,1e-06
249,1415.77,0.0367999,0.00276191,0.160168,1,0.840756,1,0.871625,0.041481,0.00133452,0.173722,1e-05,1e-06
250,1421.43,0.0399386,0.0030176,0.170601,1,0.842539,1,0.863625,0.0400915,0.00132842,0.170242,1e-05,1e-06
251,1426.94,0.040472,0.00502075,0.170019,1,0.845854,1,0.869625,0.0385884,0.00132066,0.165311,1e-05,1e-06
252,1432.75,0.0409361,0.00531161,0.168845,1,0.829703,1,0.854875,0.0395622,0.00132364,0.180053,1e-05,1e-06
253,1438.57,0.0366239,0.00565067,0.165105,1,0.839422,1,0.86425,0.0393085,0.00129116,0.172595,1e-05,1e-06
254,1444.53,0.0405545,0.00297815,0.179548,1,0.833282,1,0.861375,0.0404402,0.00128784,0.180997,1e-05,1e-06
255,1450.18,0.0389242,0.0029857,0.17404,1,0.84524,1,0.865625,0.0395574,0.00128794,0.16765,1e-05,1e-06
256,1456.01,0.0400421,0.00317603,0.175112,1,0.826989,1,0.854,0.0413832,0.0012997,0.183368,1e-05,1e-06
257,1462.12,0.0410226,0.00456182,0.176252,1,0.849814,1,0.8705,0.0396538,0.00130486,0.171971,1e-05,1e-06
258,1467.85,0.0436939,0.0068414,0.177979,1,0.838901,1,0.862,0.0406488,0.0013036,0.176112,1e-05,1e-06
259,1473.57,0.0413906,0.00707666,0.165604,1,0.858544,1,0.877625,0.03895,0.00129345,0.168083,1e-05,1e-06
260,1479.23,0.0434816,0.00303628,0.184125,1,0.830762,1,0.8475,0.0395533,0.00128515,0.186549,1e-05,1e-06
261,1485.01,0.0395657,0.00434233,0.164605,1,0.818131,1,0.8455,0.040071,0.00127138,0.189112,1e-05,1e-06
262,1490.71,0.0406205,0.00473207,0.176162,1,0.841818,1,0.869375,0.0403703,0.00126985,0.17875,1e-05,1e-06
263,1496.58,0.0406972,0.00323319,0.16948,1,0.841402,1,0.865125,0.0403835,0.00126676,0.179796,1e-05,1e-06
264,1502.31,0.0365911,0.00540336,0.161604,1,0.840511,1,0.8685,0.0399257,0.00126095,0.171956,1e-05,1e-06
265,1508.16,0.0390731,0.00362567,0.170661,1,0.856626,1,0.87475,0.0396679,0.00126024,0.168759,1e-05,1e-06
266,1513.63,0.0393525,0.00530356,0.17131,1,0.828125,1,0.86225,0.039424,0.00127695,0.172884,1e-05,1e-06
267,1519.33,0.0399225,0.00273995,0.167201,1,0.850899,1,0.87675,0.0390433,0.00127458,0.163565,1e-05,1e-06
268,1525.03,0.0387071,0.00249074,0.166092,1,0.856591,1,0.87875,0.0384736,0.00125612,0.164013,1e-05,1e-06
269,1530.85,0.0439353,0.00613308,0.178357,1,0.849183,1,0.87675,0.0398652,0.0012569,0.173639,1e-05,1e-06
270,1536.61,0.0430107,0.00991662,0.1691,1,0.828316,1,0.854,0.0416975,0.00125093,0.181,1e-05,1e-06
271,1542.38,0.0409778,0.00247243,0.163589,1,0.845384,1,0.87475,0.0403048,0.00127203,0.167035,1e-05,1e-06
272,1548.06,0.0405194,0.00338247,0.172681,1,0.843566,1,0.865375,0.0382406,0.00128598,0.16761,1e-05,1e-06
273,1554.02,0.0431832,0.00492254,0.176188,1,0.837785,1,0.865125,0.0398058,0.00128231,0.170791,1e-05,1e-06
274,1559.84,0.038086,0.00272214,0.16714,1,0.843155,1,0.8705,0.0394103,0.00126753,0.172502,1e-05,1e-06
275,1565.4,0.0434417,0.00361604,0.17799,1,0.841935,1,0.863125,0.0399517,0.00126015,0.180669,1e-05,1e-06
276,1571.12,0.0397541,0.00290626,0.165684,1,0.839449,1,0.8645,0.0386336,0.0012641,0.169441,1e-05,1e-06
277,1576.78,0.0396423,0.00561038,0.17412,1,0.842694,1,0.8685,0.0390623,0.0012503,0.170045,1e-05,1e-06
278,1582.49,0.038879,0.0027537,0.167678,1,0.821844,1,0.848625,0.0410831,0.00124213,0.18126,1e-05,1e-06
279,1588.35,0.0399,0.00333981,0.175227,1,0.823695,1,0.84775,0.0403856,0.00124525,0.184088,1e-05,1e-06
280,1594.12,0.0385973,0.00576275,0.166344,1,0.83734,1,0.861125,0.0401405,0.00125369,0.170176,1e-05,1e-06
281,1599.7,0.038807,0.00246911,0.166774,1,0.834508,1,0.859375,0.0411271,0.00124355,0.180983,1e-05,1e-06
282,1605.63,0.0372464,0.00206991,0.162958,1,0.846474,1,0.87275,0.0401275,0.00124048,0.168834,1e-05,1e-06
283,1611.3,0.0372152,0.0026758,0.163397,1,0.839863,1,0.86225,0.0395058,0.00124227,0.167409,1e-05,1e-06
284,1617.01,0.0410098,0.006334,0.177193,1,0.839782,1,0.865375,0.0386734,0.00123777,0.167665,1e-05,1e-06
285,1622.72,0.0395706,0.00282298,0.169284,1,0.836292,1,0.86025,0.0387607,0.00123384,0.173935,1e-05,1e-06
286,1628.55,0.0461421,0.00487617,0.195668,1,0.827564,1,0.852875,0.0389282,0.00124196,0.177082,1e-05,1e-06
287,1634.23,0.0383688,0.00558391,0.171321,1,0.853016,1,0.873625,0.0386062,0.00124414,0.168168,1e-05,1e-06
288,1639.89,0.0395472,0.00637938,0.182235,1,0.846699,1,0.869625,0.0388528,0.00122777,0.166378,1e-05,1e-06
289,1645.99,0.04098,0.0052579,0.174563,1,0.837865,1,0.86425,0.0397626,0.00124075,0.173074,1e-05,1e-06
290,1651.85,0.0388332,0.00466109,0.175056,1,0.845892,1,0.8705,0.0389227,0.00122568,0.169233,1e-05,1e-06
291,1657.61,0.036495,0.00265406,0.173401,1,0.81993,1,0.85,0.0407702,0.00121641,0.183938,1e-05,1e-06
292,1663.18,0.0400993,0.0036194,0.173134,1,0.844225,1,0.8685,0.0389244,0.00122259,0.170543,1e-05,1e-06
293,1668.7,0.0382828,0.00262319,0.163159,1,0.839288,1,0.8685,0.0391146,0.00123136,0.171737,1e-05,1e-06
294,1674.4,0.0401196,0.00763214,0.169858,1,0.837992,1,0.86425,0.0398388,0.00119809,0.172221,1e-05,1e-06
295,1680.1,0.0402072,0.00289927,0.172082,1,0.838571,1,0.863375,0.0404844,0.00117316,0.178423,1e-05,1e-06
296,1685.85,0.0421423,0.00713987,0.184003,1,0.845141,1,0.87475,0.0398174,0.0011766,0.16933,1e-05,1e-06
297,1691.38,0.0413187,0.00362902,0.172959,1,0.832832,1,0.867625,0.0409147,0.00117537,0.18295,1e-05,1e-06
298,1696.93,0.0362858,0.00281054,0.169617,1,0.843995,1,0.871625,0.0398142,0.001187,0.169296,1e-05,1e-06
299,1702.59,0.0375941,0.00275661,0.173109,1,0.848533,1,0.87075,0.038864,0.00117896,0.165303,1e-05,1e-06
300,1708.77,0.0403509,0.00686958,0.173648,1,0.835182,1,0.86225,0.0396187,0.00118494,0.172826,1e-05,1e-06
