epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
201,662.097,0.0464095,0.0845847,0.18247,0.4815,0.360686,0.4815,0.884125,0.05582,0.088181,0.214522,1e-05,1e-06
202,665.352,0.0609559,0.0947682,0.210986,0.490926,0.369165,0.490926,0.900625,0.0558902,0.0873315,0.202124,1e-05,1e-06
203,668.727,0.0526541,0.0889794,0.199568,0.494372,0.367485,0.494372,0.881875,0.0578736,0.0815642,0.219276,1e-05,1e-06
204,672.241,0.0549831,0.087376,0.192237,0.495143,0.36325,0.495143,0.880125,0.0608257,0.0780473,0.227207,1e-05,1e-06
205,675.462,0.0450388,0.0901699,0.186197,0.495381,0.359719,0.495381,0.871875,0.0610482,0.0828859,0.229069,1e-05,1e-06
206,678.748,0.0514747,0.0889522,0.194679,0.495254,0.354774,0.495254,0.873,0.063614,0.0794937,0.241092,1e-05,1e-06
207,681.918,0.0621146,0.0939414,0.217344,0.503496,0.362099,0.503496,0.87275,0.0603811,0.0802358,0.233274,1e-05,1e-06
208,685.212,0.0586775,0.0887863,0.192495,0.508104,0.380176,0.508104,0.886125,0.0573135,0.0806881,0.220197,1e-05,1e-06
209,688.563,0.0467454,0.0849453,0.188873,0.514496,0.386512,0.514496,0.89325,0.0548498,0.0788571,0.206224,1e-05,1e-06
210,691.903,0.0458632,0.084666,0.182549,0.524321,0.409749,0.524321,0.89925,0.0513884,0.0830327,0.19779,1e-05,1e-06
211,695.233,0.0466805,0.0861428,0.180368,0.526826,0.413443,0.526826,0.893,0.0495715,0.0830909,0.1897,1e-05,1e-06
212,698.665,0.0530431,0.0878796,0.18642,0.533824,0.420223,0.533824,0.887,0.0516225,0.0758258,0.192988,1e-05,1e-06
213,701.939,0.0437962,0.0844388,0.190544,0.533856,0.416606,0.533856,0.885,0.0479242,0.0770286,0.190712,1e-05,1e-06
214,705.205,0.0521492,0.0872901,0.185802,0.53889,0.419785,0.53889,0.887,0.0499938,0.0767261,0.206003,1e-05,1e-06
215,708.519,0.0561596,0.0736117,0.188523,0.54666,0.421856,0.54666,0.885,0.0501894,0.0821738,0.205021,1e-05,1e-06
216,711.877,0.0616987,0.0861707,0.203268,0.543843,0.418302,0.543843,0.882125,0.0507635,0.0779073,0.211847,1e-05,1e-06
217,715.285,0.0584465,0.0890628,0.197381,0.547675,0.420376,0.547675,0.881,0.0496905,0.0778713,0.209673,1e-05,1e-06
218,718.563,0.0488205,0.078924,0.181601,0.546777,0.423621,0.546777,0.887,0.0476596,0.0765086,0.19996,1e-05,1e-06
219,721.891,0.0498796,0.0838495,0.220175,0.549488,0.430995,0.549488,0.891,0.0458017,0.0835911,0.180754,1e-05,1e-06
220,725.195,0.0514971,0.078152,0.208209,0.54518,0.432682,0.54518,0.900375,0.0450875,0.0834728,0.178727,1e-05,1e-06
221,728.684,0.0555867,0.0808651,0.183316,0.546436,0.430485,0.546436,0.892375,0.0519567,0.0912948,0.183116,1e-05,1e-06
222,731.971,0.0480706,0.0828849,0.188122,0.549095,0.429529,0.549095,0.881,0.0528235,0.0903193,0.189684,1e-05,1e-06
223,735.181,0.0440775,0.0881565,0.18711,0.555332,0.435565,0.555332,0.892125,0.0459546,0.0853083,0.184293,1e-05,1e-06
224,738.518,0.047914,0.0787117,0.186364,0.558231,0.432688,0.558231,0.888125,0.0495111,0.0792416,0.194457,1e-05,1e-06
225,741.787,0.045687,0.0808587,0.16826,0.560556,0.42894,0.560556,0.881875,0.0542458,0.0789042,0.217506,1e-05,1e-06
226,745.089,0.048708,0.0803665,0.19838,0.562805,0.432185,0.562805,0.88075,0.0534597,0.078819,0.21126,1e-05,1e-06
227,748.529,0.0429415,0.076349,0.178722,0.564909,0.437583,0.564909,0.896375,0.0497656,0.0804086,0.193631,1e-05,1e-06
228,751.846,0.0506466,0.0853015,0.194711,0.565312,0.445633,0.565312,0.904625,0.0480348,0.0799785,0.180423,1e-05,1e-06
229,755.199,0.0494595,0.0758102,0.176013,0.567529,0.443977,0.567529,0.8935,0.0475023,0.0844874,0.172838,1e-05,1e-06
230,758.394,0.0437723,0.0760146,0.175362,0.572256,0.443136,0.572256,0.89125,0.0488573,0.0844891,0.183244,1e-05,1e-06
231,761.73,0.051911,0.0845261,0.186049,0.579602,0.445249,0.579602,0.89325,0.0505806,0.0803111,0.196861,1e-05,1e-06
232,765.057,0.0490237,0.0800428,0.191478,0.576101,0.441813,0.576101,0.879875,0.051438,0.0801104,0.195997,1e-05,1e-06
233,768.5,0.0555392,0.0773245,0.187633,0.570425,0.445525,0.570425,0.881875,0.0527678,0.0749621,0.191884,1e-05,1e-06
234,771.96,0.0548315,0.0778114,0.210065,0.556173,0.439169,0.556173,0.887875,0.0539169,0.0710922,0.200374,1e-05,1e-06
235,775.181,0.0401402,0.0754726,0.1874,0.551494,0.436593,0.551494,0.87875,0.0519589,0.0779614,0.196974,1e-05,1e-06
236,778.48,0.044091,0.0795236,0.175307,0.551254,0.427611,0.551254,0.887,0.0531548,0.0770503,0.19736,1e-05,1e-06
237,781.86,0.0520108,0.0771552,0.196082,0.563216,0.431772,0.563216,0.88725,0.0549238,0.0772086,0.199922,1e-05,1e-06
238,785.194,0.05147,0.0797989,0.185856,0.561764,0.430571,0.561764,0.892625,0.056054,0.0792583,0.203429,1e-05,1e-06
239,788.539,0.0488485,0.0771407,0.177581,0.553213,0.427106,0.553213,0.8935,0.0545633,0.0807667,0.202795,1e-05,1e-06
240,792.037,0.0413266,0.0828526,0.166708,0.551755,0.436762,0.551755,0.8995,0.0528268,0.0772139,0.18386,1e-05,1e-06
241,795.236,0.0451321,0.0877772,0.189829,0.551209,0.440799,0.551209,0.88925,0.0531189,0.0722166,0.191545,1e-05,1e-06
242,798.586,0.0440637,0.0801525,0.170194,0.5603,0.448442,0.5603,0.885,0.0526669,0.070875,0.196474,1e-05,1e-06
243,801.786,0.045152,0.0718034,0.184958,0.564783,0.449243,0.564783,0.881875,0.0525611,0.0734327,0.197715,1e-05,1e-06
244,805.119,0.0519071,0.0746946,0.202686,0.56635,0.442339,0.56635,0.87875,0.0532964,0.0745075,0.197867,1e-05,1e-06
245,808.53,0.0501817,0.0816623,0.175618,0.568595,0.441475,0.568595,0.89325,0.0550678,0.0724426,0.202477,1e-05,1e-06
246,811.822,0.042934,0.0740023,0.174913,0.575026,0.44899,0.575026,0.884125,0.0562015,0.0740118,0.205296,1e-05,1e-06
247,815.069,0.0504186,0.0746756,0.191066,0.591325,0.458222,0.591325,0.886125,0.0568508,0.0733083,0.208103,1e-05,1e-06
248,818.391,0.0488509,0.0742029,0.192483,0.59747,0.466262,0.59747,0.883,0.0538907,0.0724453,0.198904,1e-05,1e-06
249,821.625,0.0561353,0.0835194,0.199728,0.602424,0.467051,0.602424,0.887875,0.0488627,0.0699245,0.202852,1e-05,1e-06
250,824.943,0.0460849,0.080837,0.17115,0.602669,0.466672,0.602669,0.889875,0.048585,0.07488,0.193888,1e-05,1e-06
251,828.16,0.0485693,0.0740031,0.195032,0.590038,0.46294,0.590038,0.891,0.0480065,0.0715688,0.20059,1e-05,1e-06
252,831.529,0.0465475,0.0691742,0.182946,0.595684,0.46471,0.595684,0.890125,0.0521316,0.0706797,0.20552,1e-05,1e-06
253,834.76,0.0501578,0.0685316,0.180601,0.599406,0.474386,0.599406,0.890125,0.049701,0.0696503,0.20656,1e-05,1e-06
254,837.963,0.0432276,0.074454,0.183436,0.592172,0.472866,0.592172,0.888125,0.0479731,0.0706943,0.194163,1e-05,1e-06
255,841.318,0.0525309,0.0698265,0.198691,0.594273,0.4749,0.594273,0.889,0.0477286,0.0704507,0.188166,1e-05,1e-06
256,844.57,0.0573144,0.0682918,0.199418,0.595303,0.478081,0.595303,0.894125,0.0469876,0.0700418,0.183052,1e-05,1e-06
257,847.976,0.0466881,0.0808359,0.198416,0.602428,0.48102,0.602428,0.893,0.0485287,0.0670921,0.190183,1e-05,1e-06
258,851.423,0.0592051,0.087775,0.209888,0.603406,0.482334,0.603406,0.891,0.0475943,0.0680209,0.192251,1e-05,1e-06
259,854.858,0.0529549,0.0738734,0.192699,0.604476,0.484531,0.604476,0.887875,0.0479688,0.0676808,0.19259,1e-05,1e-06
260,858.239,0.0498157,0.0745017,0.191814,0.606633,0.481081,0.606633,0.890125,0.0483361,0.0660942,0.188964,1e-05,1e-06
261,861.646,0.0440372,0.0745396,0.180049,0.60171,0.476392,0.60171,0.885,0.0477193,0.0658484,0.188458,1e-05,1e-06
262,865.051,0.0600078,0.0741947,0.254822,0.608336,0.484306,0.608336,0.884125,0.0463147,0.0657794,0.190796,1e-05,1e-06
263,868.481,0.0623155,0.0759535,0.209305,0.608488,0.481485,0.608488,0.889,0.0462353,0.0642482,0.190219,1e-05,1e-06
264,871.751,0.0470773,0.0675518,0.192608,0.610653,0.481366,0.610653,0.887875,0.0461386,0.0666124,0.189969,1e-05,1e-06
265,875.12,0.0496288,0.077318,0.20719,0.607592,0.47973,0.607592,0.89075,0.0472494,0.0660977,0.187918,1e-05,1e-06
266,878.306,0.0448427,0.0695103,0.176468,0.60998,0.482985,0.60998,0.896125,0.0480024,0.0658401,0.191834,1e-05,1e-06
267,881.583,0.0423618,0.0753593,0.170777,0.611539,0.479329,0.611539,0.87875,0.0467884,0.0645149,0.192407,1e-05,1e-06
268,884.962,0.0490181,0.06324,0.195337,0.611368,0.486289,0.611368,0.894125,0.0456884,0.0618904,0.191019,1e-05,1e-06
269,888.332,0.047581,0.0611319,0.189766,0.619809,0.498542,0.619809,0.892125,0.0466918,0.0654333,0.187688,1e-05,1e-06
270,891.71,0.0578267,0.0748527,0.188185,0.630706,0.50191,0.630706,0.886125,0.0520743,0.0646229,0.20213,1e-05,1e-06
271,894.994,0.0485339,0.0691465,0.170071,0.635452,0.500243,0.635452,0.889,0.0522488,0.0653724,0.201279,1e-05,1e-06
272,898.199,0.0460742,0.074541,0.179331,0.637778,0.510035,0.637778,0.892125,0.0500504,0.0655117,0.194887,1e-05,1e-06
273,901.564,0.0484498,0.0696346,0.16791,0.644045,0.511638,0.644045,0.89925,0.0465764,0.0655031,0.190535,1e-05,1e-06
274,904.949,0.0428787,0.0647382,0.172148,0.647971,0.516373,0.647971,0.896125,0.0466088,0.0671659,0.188031,1e-05,1e-06
275,908.181,0.0353664,0.0627692,0.161394,0.657859,0.520926,0.657859,0.887875,0.0459564,0.0646071,0.189585,1e-05,1e-06
276,911.631,0.0458883,0.0646371,0.175271,0.662089,0.527099,0.662089,0.883875,0.0455281,0.0619406,0.192771,1e-05,1e-06
277,914.932,0.0516582,0.072569,0.191614,0.662737,0.526431,0.662737,0.877625,0.0452682,0.0629053,0.189322,1e-05,1e-06
278,918.295,0.0538564,0.0697976,0.209809,0.662664,0.52908,0.662664,0.898125,0.0453449,0.0635739,0.180672,1e-05,1e-06
279,921.515,0.0632797,0.0776377,0.202402,0.656948,0.527196,0.656948,0.902125,0.0463731,0.0634211,0.181698,1e-05,1e-06
280,924.797,0.0523115,0.069619,0.194468,0.65728,0.5305,0.65728,0.88875,0.0477936,0.0601299,0.193492,1e-05,1e-06
281,928.14,0.0451049,0.0646386,0.183657,0.653876,0.529418,0.653876,0.893,0.0485018,0.059469,0.19618,1e-05,1e-06
282,931.456,0.0431329,0.0629111,0.167913,0.654979,0.523517,0.654979,0.895,0.0493287,0.0611224,0.200543,1e-05,1e-06
283,934.721,0.0408311,0.0632452,0.173772,0.652824,0.524268,0.652824,0.894125,0.0487747,0.0627646,0.201631,1e-05,1e-06
284,937.924,0.0436181,0.0583196,0.183271,0.654287,0.522576,0.654287,0.894125,0.045301,0.0718956,0.179586,1e-05,1e-06
285,941.246,0.048627,0.0628833,0.183771,0.656029,0.520883,0.656029,0.889,0.0441244,0.0690291,0.178311,1e-05,1e-06
286,944.668,0.0438249,0.0665791,0.187929,0.658705,0.525269,0.658705,0.889,0.045325,0.0627522,0.19225,1e-05,1e-06
287,948.035,0.0966142,0.0755518,0.275432,0.661156,0.527215,0.661156,0.881,0.0456118,0.0624232,0.192975,1e-05,1e-06
288,951.469,0.048376,0.0677928,0.220345,0.662832,0.530627,0.662832,0.87675,0.0468437,0.0561797,0.20652,1e-05,1e-06
289,954.826,0.04954,0.0666161,0.182012,0.659304,0.532177,0.659304,0.879875,0.0461932,0.0586638,0.196081,1e-05,1e-06
290,958.12,0.0394288,0.0634728,0.173757,0.653569,0.529859,0.653569,0.881875,0.0473175,0.0570289,0.195508,1e-05,1e-06
291,961.481,0.0445316,0.0587556,0.185895,0.653335,0.524164,0.653335,0.885,0.0465566,0.062133,0.192752,1e-05,1e-06
292,964.766,0.0427417,0.060278,0.17083,0.655782,0.525774,0.655782,0.885875,0.0469489,0.0609015,0.196452,1e-05,1e-06
293,967.886,0.039955,0.0621946,0.184684,0.655124,0.530551,0.655124,0.885875,0.0459979,0.0591948,0.194836,1e-05,1e-06
294,971.196,0.0443695,0.0532727,0.188266,0.662157,0.537534,0.662157,0.883875,0.0457858,0.0541795,0.191339,1e-05,1e-06
295,974.572,0.050088,0.0603665,0.196724,0.658306,0.528712,0.658306,0.879875,0.0461928,0.056611,0.189895,1e-05,1e-06
296,978.02,0.0431248,0.0698986,0.170513,0.659038,0.518474,0.659038,0.883,0.0461923,0.060928,0.186454,1e-05,1e-06
297,981.245,0.0509334,0.075722,0.20953,0.662626,0.528209,0.662626,0.88925,0.0465964,0.0597949,0.188343,1e-05,1e-06
298,984.428,0.0448088,0.0579027,0.19806,0.663383,0.526094,0.663383,0.890375,0.0481079,0.0570301,0.193854,1e-05,1e-06
299,987.772,0.0478765,0.0540398,0.189781,0.66492,0.517562,0.66492,0.894375,0.047882,0.0614057,0.190289,1e-05,1e-06
300,991.122,0.0436892,0.067434,0.168234,0.667825,0.528255,0.667825,0.883875,0.0482304,0.0570129,0.200561,1e-05,1e-06
301,994.537,0.052314,0.0665055,0.205474,0.667415,0.53535,0.667415,0.883,0.0458409,0.0538877,0.202288,1e-05,1e-06
302,997.811,0.0450284,0.0557089,0.184852,0.661512,0.529002,0.661512,0.8665,0.0469804,0.0525499,0.209325,1e-05,1e-06
303,1001.09,0.0492296,0.0618364,0.19466,0.662212,0.529935,0.662212,0.879875,0.0489179,0.0597975,0.20259,1e-05,1e-06
304,1004.27,0.046756,0.0526646,0.193468,0.665181,0.523993,0.665181,0.881,0.0498507,0.0573744,0.203225,1e-05,1e-06
305,1007.56,0.0506713,0.0566335,0.202223,0.668734,0.53442,0.668734,0.879,0.0481974,0.0522331,0.200812,1e-05,1e-06
306,1010.92,0.0433855,0.0616595,0.175161,0.674625,0.535805,0.674625,0.892375,0.0477187,0.0535305,0.192204,1e-05,1e-06
307,1014.25,0.073865,0.0560719,0.259049,0.67863,0.535405,0.67863,0.894375,0.0479513,0.0548674,0.197278,1e-05,1e-06
308,1017.46,0.0486151,0.0525991,0.183977,0.676221,0.534882,0.676221,0.89325,0.0471627,0.0524976,0.196087,1e-05,1e-06
309,1020.85,0.053983,0.063666,0.203083,0.679074,0.542151,0.679074,0.8995,0.0463612,0.0521446,0.186199,1e-05,1e-06
310,1024.15,0.0410535,0.0525412,0.183394,0.681743,0.546144,0.681743,0.88075,0.047181,0.0484071,0.19704,1e-05,1e-06
311,1027.46,0.057429,0.0572061,0.208751,0.683822,0.542837,0.683822,0.87875,0.0480819,0.0506288,0.203468,1e-05,1e-06
312,1030.89,0.045911,0.0487081,0.19958,0.683927,0.539673,0.683927,0.87075,0.04962,0.050376,0.210553,1e-05,1e-06
313,1034.19,0.0495594,0.0565024,0.186539,0.679508,0.53721,0.679508,0.879875,0.0477955,0.0496228,0.203967,1e-05,1e-06
314,1037.64,0.0413402,0.0550974,0.179868,0.678446,0.535745,0.678446,0.884125,0.0477243,0.0559512,0.193269,1e-05,1e-06
315,1040.92,0.0423695,0.0522926,0.191985,0.673722,0.523362,0.673722,0.8995,0.0497948,0.0569942,0.194435,1e-05,1e-06
316,1044.36,0.0469455,0.0591675,0.20084,0.671875,0.529016,0.671875,0.9015,0.0484958,0.0532031,0.194145,1e-05,1e-06
317,1047.69,0.0441707,0.0489011,0.17878,0.6776,0.535512,0.6776,0.9055,0.0469076,0.0526883,0.190676,1e-05,1e-06
318,1050.88,0.0514717,0.0556325,0.212674,0.681876,0.540809,0.681876,0.883875,0.0474998,0.0494778,0.199282,1e-05,1e-06
319,1054.19,0.0447162,0.0567891,0.180724,0.684139,0.538195,0.684139,0.879625,0.0454653,0.0503603,0.197354,1e-05,1e-06
320,1057.42,0.0472938,0.0554829,0.183564,0.683006,0.543413,0.683006,0.877875,0.0462573,0.0483284,0.203021,1e-05,1e-06
321,1060.77,0.051676,0.0556296,0.180429,0.684591,0.541333,0.684591,0.877875,0.0473035,0.0480393,0.201252,1e-05,1e-06
322,1064.06,0.0435794,0.0486155,0.199513,0.689747,0.551248,0.689747,0.88925,0.0472539,0.0478368,0.193906,1e-05,1e-06
323,1067.32,0.047002,0.0526885,0.197168,0.692987,0.552007,0.692987,0.883,0.0457743,0.0508373,0.193253,1e-05,1e-06
324,1070.7,0.044531,0.0536624,0.191022,0.689909,0.550326,0.689909,0.890125,0.0463429,0.0514447,0.199884,1e-05,1e-06
325,1074.16,0.0428549,0.0550378,0.170387,0.689586,0.543752,0.689586,0.892125,0.0471704,0.0512574,0.199552,1e-05,1e-06
326,1077.47,0.0504671,0.0500966,0.206949,0.679973,0.534669,0.679973,0.89125,0.0471348,0.0500307,0.202378,1e-05,1e-06
327,1080.98,0.0488839,0.0611893,0.206622,0.691665,0.542279,0.691665,0.877875,0.0466506,0.0496211,0.203565,1e-05,1e-06
328,1084.27,0.0460479,0.0529934,0.212055,0.701775,0.550334,0.701775,0.877875,0.0465513,0.0494195,0.2032,1e-05,1e-06
329,1087.53,0.0533756,0.0653393,0.23414,0.701327,0.547226,0.701327,0.877,0.046485,0.0495218,0.205208,1e-05,1e-06
330,1090.95,0.0481506,0.0609703,0.209393,0.690105,0.546348,0.690105,0.88725,0.0462284,0.0479953,0.19648,1e-05,1e-06
331,1094.29,0.0399512,0.0540413,0.174036,0.681404,0.543638,0.681404,0.88925,0.045907,0.0445365,0.194474,1e-05,1e-06
332,1097.71,0.0894474,0.0488324,0.238403,0.680724,0.542246,0.680724,0.877875,0.0466103,0.0437516,0.19655,1e-05,1e-06
333,1101.03,0.0433953,0.0432332,0.167756,0.688559,0.55331,0.688559,0.875875,0.0518197,0.042607,0.213792,1e-05,1e-06
334,1104.31,0.0467914,0.0407233,0.195452,0.694959,0.561464,0.694959,0.877875,0.0518214,0.0422609,0.21057,1e-05,1e-06
335,1107.6,0.0474598,0.0494582,0.205371,0.702153,0.562692,0.702153,0.882125,0.0499001,0.0422186,0.204802,1e-05,1e-06
336,1110.86,0.0499199,0.0444669,0.233829,0.704535,0.569602,0.704535,0.884125,0.050627,0.0441,0.197796,1e-05,1e-06
337,1114.32,0.0487189,0.0426481,0.201107,0.703103,0.562231,0.703103,0.8995,0.0503877,0.0463126,0.197539,1e-05,1e-06
338,1117.5,0.0503493,0.0472146,0.196103,0.704917,0.561482,0.704917,0.8995,0.0518767,0.0459022,0.203801,1e-05,1e-06
339,1120.75,0.0473702,0.0572202,0.188098,0.710094,0.565125,0.710094,0.89325,0.0520583,0.046914,0.201112,1e-05,1e-06
340,1124.14,0.0439387,0.0593519,0.177943,0.714652,0.568079,0.714652,0.88525,0.0531517,0.0456754,0.202085,1e-05,1e-06
341,1127.42,0.0521308,0.0498779,0.196698,0.715432,0.573179,0.715432,0.87675,0.0520686,0.0424227,0.208608,1e-05,1e-06
342,1130.72,0.046083,0.0397407,0.194668,0.720172,0.574995,0.720172,0.873625,0.0507764,0.0423373,0.211239,1e-05,1e-06
343,1134.13,0.0456882,0.0502314,0.187466,0.725247,0.566275,0.725247,0.8725,0.050747,0.0407451,0.218321,1e-05,1e-06
344,1137.54,0.0482938,0.0475729,0.191852,0.722434,0.564535,0.722434,0.8745,0.0503216,0.0424546,0.213033,1e-05,1e-06
345,1140.88,0.0496246,0.0492547,0.206008,0.723476,0.564815,0.723476,0.885875,0.0516355,0.0399301,0.220977,1e-05,1e-06
346,1144.15,0.0484661,0.0465671,0.209162,0.722318,0.570121,0.722318,0.879875,0.0514328,0.0397154,0.211908,1e-05,1e-06
347,1147.45,0.0516277,0.0453534,0.228657,0.722821,0.580171,0.722821,0.87875,0.050625,0.0392733,0.20436,1e-05,1e-06
348,1150.87,0.044391,0.0506587,0.1831,0.72308,0.578883,0.72308,0.879875,0.0497547,0.0392797,0.202418,1e-05,1e-06
349,1154.02,0.0406046,0.0490978,0.189642,0.736529,0.593875,0.736529,0.89125,0.0506451,0.0392082,0.213268,1e-05,1e-06
350,1157.4,0.046916,0.0537998,0.190464,0.736442,0.580926,0.736442,0.892375,0.0511471,0.0392026,0.222358,1e-05,1e-06
351,1160.64,0.0492106,0.0442096,0.226154,0.728256,0.572346,0.728256,0.88925,0.0498639,0.0390623,0.212085,1e-05,1e-06
352,1163.9,0.0470225,0.044231,0.193053,0.728493,0.572908,0.728493,0.889875,0.0500371,0.040838,0.210808,1e-05,1e-06
353,1167.19,0.0761069,0.0485755,0.214797,0.72828,0.570909,0.72828,0.896125,0.0497365,0.0402885,0.211655,1e-05,1e-06
354,1170.35,0.0424326,0.0476768,0.17645,0.732134,0.589616,0.732134,0.87875,0.0496615,0.0395012,0.211262,1e-05,1e-06
355,1173.56,0.046499,0.0451797,0.189007,0.732072,0.588103,0.732072,0.88075,0.0515107,0.0385172,0.218345,1e-05,1e-06
356,1176.96,0.0409185,0.0464996,0.176712,0.737587,0.594528,0.737587,0.887,0.0515892,0.0382796,0.213657,1e-05,1e-06
357,1180.2,0.0433174,0.0428179,0.187368,0.737981,0.59184,0.737981,0.894375,0.0493885,0.0387,0.209694,1e-05,1e-06
358,1183.68,0.0747679,0.0499513,0.221261,0.734736,0.583029,0.734736,0.89125,0.048958,0.0409509,0.209668,1e-05,1e-06
359,1187.07,0.039759,0.0420672,0.195161,0.739252,0.575169,0.739252,0.88725,0.0499084,0.040794,0.217222,1e-05,1e-06
360,1190.35,0.0405109,0.0403808,0.183824,0.738976,0.574837,0.738976,0.885,0.0519048,0.0389028,0.225173,1e-05,1e-06
361,1193.83,0.0472406,0.0445585,0.217985,0.728097,0.57566,0.728097,0.883,0.0499131,0.0386595,0.213815,1e-05,1e-06
362,1197.12,0.0478894,0.0530747,0.204728,0.724988,0.57503,0.724988,0.884125,0.0505566,0.0377778,0.204915,1e-05,1e-06
363,1200.52,0.0434747,0.0449718,0.187546,0.726775,0.580809,0.726775,0.8975,0.0501431,0.0373004,0.197672,1e-05,1e-06
364,1203.76,0.0431476,0.0432877,0.193246,0.734032,0.594205,0.734032,0.89125,0.0481169,0.0376682,0.196489,1e-05,1e-06
365,1207.03,0.0459684,0.0487143,0.187042,0.751207,0.598357,0.751207,0.888125,0.0486614,0.0375119,0.205262,1e-05,1e-06
366,1210.38,0.0435097,0.0453021,0.192181,0.74992,0.593598,0.74992,0.888125,0.0505364,0.0370752,0.210066,1e-05,1e-06
367,1213.66,0.0473466,0.0406863,0.211051,0.760561,0.608985,0.760561,0.89125,0.0496734,0.0368941,0.200768,1e-05,1e-06
368,1216.98,0.0441682,0.0409799,0.193734,0.765112,0.617862,0.765112,0.898625,0.0493073,0.0367337,0.196391,1e-05,1e-06
369,1220.22,0.0419157,0.043893,0.177881,0.78209,0.638537,0.78209,0.892375,0.0488963,0.0365933,0.198014,1e-05,1e-06
370,1223.55,0.0453304,0.0387159,0.210029,0.791974,0.63134,0.791974,0.886125,0.0499619,0.0364378,0.21169,1e-05,1e-06
371,1226.86,0.0494074,0.0422965,0.194149,0.794914,0.630289,0.794914,0.89125,0.0498435,0.0360449,0.207054,1e-05,1e-06
372,1230.16,0.0428582,0.0355416,0.199363,0.797276,0.629646,0.797276,0.88725,0.049821,0.0381728,0.209447,1e-05,1e-06
373,1233.41,0.0510852,0.0394506,0.206604,0.796186,0.631442,0.796186,0.879,0.0532408,0.0340049,0.223783,1e-05,1e-06
374,1236.93,0.0448194,0.038287,0.198657,0.793923,0.635084,0.793923,0.886125,0.0496151,0.0354992,0.205903,1e-05,1e-06
375,1240.18,0.0445366,0.0390293,0.208162,0.78731,0.634675,0.78731,0.888125,0.0500615,0.0354784,0.204093,1e-05,1e-06
376,1243.63,0.0454662,0.0414491,0.193264,0.781764,0.628513,0.781764,0.892125,0.0503068,0.0357143,0.205557,1e-05,1e-06
377,1246.95,0.0360891,0.0427357,0.165693,0.785339,0.634235,0.785339,0.883,0.0505628,0.035333,0.200322,1e-05,1e-06
378,1250.19,0.041486,0.0379324,0.189599,0.792679,0.626525,0.792679,0.875875,0.0512211,0.0347158,0.211229,1e-05,1e-06
379,1253.54,0.0452867,0.0364478,0.216177,0.795626,0.622735,0.795626,0.880125,0.0551578,0.0329634,0.224268,1e-05,1e-06
380,1256.86,0.0473091,0.0370401,0.203185,0.797411,0.625604,0.797411,0.878125,0.0555209,0.0336425,0.222501,1e-05,1e-06
381,1260.32,0.0433828,0.0374432,0.207881,0.780586,0.623332,0.780586,0.878125,0.0549158,0.0335237,0.217506,1e-05,1e-06
382,1263.59,0.0405222,0.040218,0.179957,0.777757,0.624868,0.777757,0.878125,0.0541194,0.0332,0.217131,1e-05,1e-06
383,1266.83,0.0453906,0.0423503,0.190221,0.775484,0.631288,0.775484,0.877,0.0530144,0.0328163,0.213635,1e-05,1e-06
384,1270.23,0.042818,0.0383027,0.176546,0.770909,0.624812,0.770909,0.878125,0.050914,0.0342007,0.199704,1e-05,1e-06
385,1273.61,0.0448849,0.0382127,0.185434,0.763117,0.616564,0.763117,0.888375,0.0508015,0.0338367,0.20028,1e-05,1e-06
386,1276.84,0.0456768,0.0390528,0.200036,0.759507,0.615381,0.759507,0.88525,0.0507823,0.0338041,0.20272,1e-05,1e-06
387,1280.32,0.0415859,0.0473416,0.170838,0.751647,0.607651,0.751647,0.877875,0.0504286,0.0341661,0.208081,1e-05,1e-06
388,1283.58,0.0390011,0.0352082,0.181445,0.745555,0.609328,0.745555,0.87475,0.0498291,0.0337669,0.206175,1e-05,1e-06
389,1286.95,0.0439021,0.0312712,0.187057,0.745599,0.609016,0.745599,0.879875,0.0512839,0.0319057,0.210724,1e-05,1e-06
390,1290.2,0.0539246,0.0379731,0.220096,0.749108,0.608327,0.749108,0.879,0.0520489,0.0316567,0.211343,1e-05,1e-06
391,1293.47,0.0479409,0.035764,0.196353,0.752099,0.616086,0.752099,0.877,0.052576,0.0314666,0.214182,1e-05,1e-06
392,1296.79,0.0434838,0.0363385,0.186825,0.756504,0.609175,0.756504,0.88325,0.0531682,0.0314649,0.212778,1e-05,1e-06
393,1300,0.0456878,0.0364756,0.191989,0.762457,0.619908,0.762457,0.884125,0.0526675,0.0311778,0.210816,1e-05,1e-06
394,1303.44,0.0421559,0.0380163,0.186407,0.775667,0.640748,0.775667,0.881,0.051749,0.0309373,0.21053,1e-05,1e-06
395,1306.77,0.0444123,0.0368395,0.186203,0.776411,0.616914,0.776411,0.875625,0.0537503,0.0308117,0.224636,1e-05,1e-06
396,1310.08,0.0520653,0.0365753,0.203868,0.777993,0.613882,0.777993,0.883875,0.0552287,0.0308062,0.232472,1e-05,1e-06
397,1313.5,0.0434491,0.030668,0.190966,0.776757,0.623187,0.776757,0.882125,0.0528057,0.0323281,0.214449,1e-05,1e-06
398,1316.76,0.0446779,0.0351181,0.196088,0.773669,0.629676,0.773669,0.88725,0.0509836,0.0324959,0.202842,1e-05,1e-06
