epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
33,108.526,0.0500354,0.207154,0.195669,0.13313,0.0836154,0.13313,0.849,0.0548139,0.214038,0.189808,0.0001,1e-05
34,111.755,0.0656774,0.206533,0.249262,0.150226,0.0861757,0.150226,0.83675,0.0485909,0.218367,0.180703,0.0001,1e-05
35,114.921,0.0487239,0.215117,0.181371,0.146336,0.0745233,0.146336,0.81225,0.0522455,0.225115,0.197997,0.0001,1e-05
36,118.298,0.0583287,0.225416,0.191358,0.107261,0.0708677,0.107261,0.814,0.054829,0.221597,0.204668,0.0001,1e-05
37,121.476,0.0501631,0.215825,0.1959,0.101924,0.0636746,0.101924,0.741875,0.0574562,0.223846,0.257916,0.0001,1e-05
38,124.848,0.0516371,0.216534,0.210671,0.0800285,0.0520315,0.0800285,0.8525,0.0468368,0.217004,0.185356,0.0001,1e-05
39,128.081,0.0623233,0.212332,0.217473,0.0730811,0.051655,0.0730811,0.76225,0.0595783,0.209909,0.249901,0.0001,1e-05
40,131.483,0.0620387,0.205276,0.253752,0.075198,0.0505415,0.075198,0.76325,0.0516344,0.205702,0.211737,0.0001,1e-05
41,134.823,0.0591869,0.201878,0.233122,0.0828932,0.0547965,0.0828932,0.791125,0.0550207,0.203466,0.216398,0.0001,1e-05
42,138.165,0.0579942,0.196671,0.196171,0.100263,0.0626307,0.100263,0.844,0.0510565,0.202178,0.192941,0.0001,1e-05
43,141.393,0.0566684,0.193066,0.206022,0.140167,0.0707171,0.140167,0.8505,0.052898,0.197818,0.19134,0.0001,1e-05
44,144.681,0.0442275,0.19086,0.181889,0.165289,0.0891423,0.165289,0.833375,0.0558469,0.192772,0.208288,0.0001,1e-05
45,147.963,0.04995,0.180547,0.20228,0.140952,0.0734702,0.140952,0.824875,0.0630938,0.187972,0.22702,0.0001,1e-05
46,151.506,0.0583043,0.186522,0.211519,0.0948493,0.0559624,0.0948493,0.804375,0.0619311,0.195982,0.237835,0.0001,1e-05
47,154.672,0.0653885,0.19546,0.259213,0.0975323,0.0545013,0.0975323,0.76925,0.0684055,0.205422,0.245858,0.0001,1e-05
48,157.963,0.0493488,0.197625,0.198178,0.135603,0.0774528,0.135603,0.796625,0.0660485,0.197624,0.243644,0.0001,1e-05
49,161.252,0.0407079,0.198527,0.16583,0.0982991,0.0521145,0.0982991,0.739,0.0528406,0.205584,0.238754,0.0001,1e-05
50,164.549,0.0602766,0.204147,0.226012,0.0870015,0.0573871,0.0870015,0.797,0.0553178,0.203513,0.214528,0.0001,1e-05
51,167.809,0.0458152,0.200953,0.175338,0.102254,0.0592699,0.102254,0.83225,0.0486896,0.206375,0.185459,0.0001,1e-05
52,171.126,0.0487387,0.200002,0.189436,0.0879931,0.0526545,0.0879931,0.757125,0.0553113,0.206337,0.233225,0.0001,1e-05
53,174.372,0.0542578,0.201162,0.211777,0.0830879,0.0508441,0.0830879,0.808375,0.0442876,0.200064,0.191171,0.0001,1e-05
54,177.709,0.0465319,0.203684,0.17612,0.0746053,0.0431687,0.0746053,0.84025,0.0397692,0.206088,0.15606,0.0001,1e-05
55,181.105,0.0394444,0.203819,0.160743,0.0599706,0.035274,0.0599706,0.834625,0.0427339,0.207783,0.17847,0.0001,1e-05
56,184.421,0.0464209,0.217258,0.184201,0.0619741,0.0389084,0.0619741,0.8525,0.041504,0.213771,0.171807,0.0001,1e-05
57,187.794,0.0379413,0.216166,0.147895,0.105542,0.0675245,0.105542,0.8365,0.0507629,0.217918,0.191703,0.0001,1e-05
58,190.968,0.0560765,0.208643,0.203838,0.0920232,0.0455382,0.0920232,0.771875,0.0663224,0.221523,0.243842,0.0001,1e-05
59,194.215,0.0452667,0.22015,0.189622,0.0781186,0.0430016,0.0781186,0.758625,0.051783,0.221252,0.213816,0.0001,1e-05
60,197.439,0.0466362,0.209319,0.18888,0.092306,0.0654297,0.092306,0.849625,0.0509705,0.212879,0.172445,0.0001,1e-05
61,200.722,0.0402728,0.211018,0.16337,0.101683,0.0562755,0.101683,0.851125,0.0372498,0.212588,0.155523,0.0001,1e-05
62,203.958,0.0448803,0.218509,0.174481,0.100804,0.0509504,0.100804,0.826625,0.0425493,0.2133,0.169698,0.0001,1e-05
63,207.241,0.0422706,0.210196,0.159696,0.0777127,0.0449495,0.0777127,0.81225,0.0613532,0.21406,0.227193,0.0001,1e-05
64,210.743,0.0459487,0.211248,0.169999,0.0893071,0.0410226,0.0893071,0.80925,0.0486341,0.208181,0.194196,0.0001,1e-05
65,213.912,0.0546012,0.219942,0.208371,0.0981342,0.0542564,0.0981342,0.77,0.0449578,0.214899,0.199748,0.0001,1e-05
66,217.159,0.0473255,0.210851,0.170816,0.0982622,0.0539656,0.0982622,0.872625,0.0471016,0.213419,0.184342,0.0001,1e-05
67,220.727,0.108713,0.216195,0.193432,0.079456,0.0506871,0.079456,0.829125,0.0506556,0.21375,0.187455,0.0001,1e-05
68,223.957,0.0539784,0.213311,0.182675,0.0840297,0.0477778,0.0840297,0.799875,0.0416258,0.212709,0.193262,0.0001,1e-05
69,227.275,0.0396083,0.216928,0.161161,0.0720375,0.0524463,0.0720375,0.771125,0.0464245,0.208773,0.222139,0.0001,1e-05
70,230.497,0.054839,0.205925,0.235895,0.0954712,0.0511383,0.0954712,0.776,0.0497016,0.210337,0.215222,0.0001,1e-05
71,233.839,0.044514,0.21315,0.180228,0.14162,0.0825933,0.14162,0.75975,0.05199,0.215898,0.216,0.0001,1e-05
72,237.167,0.0437577,0.21891,0.179906,0.152195,0.103508,0.152195,0.752,0.062281,0.212882,0.256196,0.0001,1e-05
73,240.394,0.045273,0.214246,0.186519,0.17727,0.0810074,0.17727,0.7915,0.0663952,0.209945,0.237502,0.0001,1e-05
74,243.749,0.0488155,0.208544,0.181978,0.16558,0.0790149,0.16558,0.798625,0.0541179,0.206449,0.221081,0.0001,1e-05
75,247,0.0462883,0.207488,0.197923,0.144974,0.0809566,0.144974,0.804125,0.0473658,0.203314,0.198018,0.0001,1e-05
76,250.283,0.0418454,0.204365,0.161693,0.126077,0.0478755,0.126077,0.632125,0.0630657,0.206361,0.300359,0.0001,1e-05
77,253.667,0.107428,0.204215,0.266232,0.131714,0.0595564,0.131714,0.697875,0.0590647,0.20246,0.257407,0.0001,1e-05
78,256.92,0.0811907,0.194031,0.246914,0.164893,0.108734,0.164893,0.84225,0.0456397,0.189133,0.17564,0.0001,1e-05
79,260.274,0.0752677,0.197688,0.217629,0.183738,0.121432,0.183738,0.83175,0.0411553,0.186176,0.178067,0.0001,1e-05
80,263.457,0.0481845,0.188783,0.206071,0.171727,0.110622,0.171727,0.845875,0.0434403,0.185849,0.179075,0.0001,1e-05
81,266.798,0.0761722,0.186904,0.254079,0.207586,0.136745,0.207586,0.8605,0.0332286,0.190586,0.143301,0.0001,1e-05
82,270.276,0.0445723,0.185602,0.172123,0.180964,0.0969278,0.180964,0.8545,0.0434593,0.189473,0.172629,0.0001,1e-05
83,273.491,0.0662663,0.19351,0.244583,0.177415,0.0876385,0.177415,0.81075,0.0429667,0.191738,0.195792,0.0001,1e-05
84,276.78,0.0535185,0.186639,0.203614,0.200216,0.100142,0.200216,0.822125,0.0404339,0.185633,0.187769,0.0001,1e-05
85,280.119,0.0489755,0.178444,0.178206,0.233316,0.110949,0.233316,0.851,0.0448878,0.186721,0.17261,0.0001,1e-05
86,283.537,0.0585799,0.179986,0.184023,0.216418,0.0998982,0.216418,0.791125,0.0618359,0.1942,0.21758,0.0001,1e-05
87,287,0.0464365,0.185925,0.192701,0.218984,0.130743,0.218984,0.855875,0.0414988,0.190182,0.170176,0.0001,1e-05
88,290.17,0.0438002,0.184135,0.18222,0.193898,0.10313,0.193898,0.836875,0.0432719,0.189983,0.185552,0.0001,1e-05
89,293.457,0.0437884,0.185635,0.163801,0.15563,0.0848037,0.15563,0.848,0.0349505,0.194745,0.160313,0.0001,1e-05
90,296.83,0.0460977,0.195098,0.17479,0.129577,0.0747969,0.129577,0.845875,0.0384532,0.203972,0.161792,0.0001,1e-05
91,300.204,0.0511168,0.201872,0.185794,0.115739,0.0574335,0.115739,0.830875,0.0396188,0.202699,0.181323,0.0001,1e-05
92,303.547,0.044952,0.198612,0.175997,0.0890905,0.0483009,0.0890905,0.83375,0.037394,0.202462,0.161203,0.0001,1e-05
93,306.784,0.0423781,0.198455,0.168819,0.10213,0.0571655,0.10213,0.841125,0.0415991,0.200197,0.172951,0.0001,1e-05
94,310.064,0.0504554,0.197414,0.195021,0.134092,0.0794165,0.134092,0.844,0.038815,0.200434,0.155948,0.0001,1e-05
95,313.416,0.0604907,0.197497,0.204078,0.125554,0.0652484,0.125554,0.759375,0.0521543,0.208221,0.244989,0.0001,1e-05
96,316.679,0.0464081,0.200739,0.180843,0.143129,0.0760768,0.143129,0.795,0.0492957,0.205065,0.196501,0.0001,1e-05
97,320.035,0.0473069,0.199498,0.187446,0.158866,0.0968927,0.158866,0.8415,0.0410699,0.202943,0.166181,0.0001,1e-05
98,323.341,0.0459758,0.205614,0.19139,0.159053,0.0903671,0.159053,0.838875,0.0416229,0.204975,0.170212,0.0001,1e-05
99,326.613,0.0529228,0.200702,0.195149,0.167279,0.104363,0.167279,0.855375,0.0361626,0.200409,0.146213,0.0001,1e-05
100,329.951,0.0535661,0.199088,0.173073,0.178651,0.0855992,0.178651,0.824875,0.0429839,0.202206,0.167593,0.0001,1e-05
101,333.37,0.0419078,0.206372,0.16234,0.131979,0.0753464,0.131979,0.834,0.0406446,0.205264,0.161995,0.0001,1e-05
102,336.636,0.0350587,0.205065,0.141427,0.121743,0.0725716,0.121743,0.84275,0.0432269,0.208509,0.168418,0.0001,1e-05
103,340.075,0.0454458,0.206241,0.157982,0.101591,0.0600477,0.101591,0.737625,0.0472518,0.206945,0.210996,0.0001,1e-05
104,343.302,0.0453111,0.203572,0.1964,0.0947154,0.0617482,0.0947154,0.742875,0.0370692,0.206908,0.17846,0.0001,1e-05
105,346.647,0.0461057,0.205636,0.183251,0.0959507,0.063363,0.0959507,0.7895,0.0368742,0.206745,0.181929,0.0001,1e-05
106,349.826,0.0480018,0.201093,0.20041,0.090892,0.0600183,0.090892,0.85,0.0396793,0.203862,0.168553,0.0001,1e-05
107,353.118,0.0436638,0.202113,0.166967,0.134384,0.0639567,0.134384,0.807875,0.046544,0.210072,0.197174,0.0001,1e-05
108,356.424,0.0485098,0.197515,0.206242,0.149012,0.0607027,0.149012,0.752375,0.0473189,0.208695,0.208983,0.0001,1e-05
109,359.731,0.0511487,0.20231,0.227535,0.154109,0.0701037,0.154109,0.760625,0.0494386,0.202103,0.23156,0.0001,1e-05
110,363.045,0.0577374,0.197606,0.221277,0.217273,0.122288,0.217273,0.843375,0.0422563,0.200918,0.158425,0.0001,1e-05
111,366.311,0.0380708,0.19725,0.161493,0.177596,0.087955,0.177596,0.76575,0.0484078,0.207431,0.218068,0.0001,1e-05
112,369.512,0.048229,0.206728,0.194902,0.195775,0.0943617,0.195775,0.81225,0.0409111,0.207181,0.177568,0.0001,1e-05
113,372.88,0.042602,0.200555,0.164552,0.242958,0.124964,0.242958,0.847125,0.0424565,0.201999,0.165213,0.0001,1e-05
114,376.217,0.0378287,0.200055,0.157845,0.226781,0.128193,0.226781,0.853375,0.0428156,0.204627,0.171238,0.0001,1e-05
115,379.454,0.0345248,0.206436,0.133139,0.236165,0.125181,0.236165,0.864125,0.0375235,0.202447,0.145111,0.0001,1e-05
116,382.892,0.0685988,0.206997,0.223306,0.212892,0.11505,0.212892,0.839625,0.0462923,0.205399,0.182468,0.0001,1e-05
117,386.169,0.0374701,0.198135,0.148866,0.215985,0.124502,0.215985,0.85625,0.0334888,0.19705,0.147108,0.0001,1e-05
118,389.464,0.03277,0.200561,0.14235,0.227833,0.118038,0.227833,0.822125,0.0414317,0.20198,0.190419,0.0001,1e-05
119,392.79,0.0399039,0.20498,0.148922,0.230677,0.124611,0.230677,0.863875,0.0353639,0.203003,0.143933,0.0001,1e-05
120,396.056,0.0390925,0.195448,0.154968,0.257134,0.128175,0.257134,0.8375,0.0366532,0.201234,0.166459,0.0001,1e-05
121,399.466,0.0351133,0.201178,0.133043,0.219399,0.104818,0.219399,0.844875,0.0370117,0.198404,0.164669,0.0001,1e-05
122,402.755,0.0406149,0.197712,0.157943,0.172907,0.103479,0.172907,0.842875,0.0392824,0.204683,0.176499,0.0001,1e-05
123,405.96,0.0391177,0.200421,0.162381,0.165304,0.0866731,0.165304,0.78325,0.0500279,0.203054,0.199612,0.0001,1e-05
124,409.211,0.0460267,0.199879,0.164347,0.141102,0.0816844,0.141102,0.836625,0.0392826,0.201469,0.178909,0.0001,1e-05
125,412.436,0.0331021,0.196921,0.143182,0.154625,0.0998558,0.154625,0.864,0.0369655,0.197625,0.160149,0.0001,1e-05
126,415.687,0.0446621,0.193603,0.19296,0.129369,0.0713972,0.129369,0.625375,0.0666492,0.196676,0.342685,0.0001,1e-05
127,418.954,0.0529685,0.206055,0.266543,0.152961,0.0950926,0.152961,0.768375,0.0482007,0.19991,0.224724,0.0001,1e-05
128,422.19,0.0346453,0.194753,0.160672,0.173004,0.116595,0.173004,0.853375,0.0368608,0.199596,0.153385,0.0001,1e-05
129,425.507,0.0417544,0.203722,0.163372,0.163948,0.107089,0.163948,0.8465,0.0394531,0.19995,0.157299,0.0001,1e-05
130,428.743,0.03717,0.196116,0.150224,0.176928,0.114185,0.176928,0.819625,0.0379068,0.194481,0.183268,0.0001,1e-05
131,432.075,0.0370674,0.198498,0.151734,0.16599,0.1134,0.16599,0.8725,0.036493,0.191444,0.151227,0.0001,1e-05
132,435.327,0.0370836,0.190111,0.140117,0.211969,0.134581,0.211969,0.8565,0.0431554,0.190135,0.163577,0.0001,1e-05
133,438.806,0.0425538,0.186977,0.146421,0.229064,0.131552,0.229064,0.855625,0.0433717,0.188418,0.171774,0.0001,1e-05
134,442.305,0.0378127,0.194873,0.147183,0.2173,0.127423,0.2173,0.852625,0.0362302,0.194631,0.158454,0.0001,1e-05
135,445.596,0.0356902,0.20013,0.147399,0.181132,0.113185,0.181132,0.832,0.0397612,0.200413,0.175463,0.0001,1e-05
136,448.805,0.0411279,0.192376,0.163068,0.209589,0.127094,0.209589,0.83175,0.0427145,0.196553,0.176274,0.0001,1e-05
137,452.222,0.0365183,0.18595,0.143615,0.205297,0.128044,0.205297,0.825,0.0356434,0.192078,0.170312,0.0001,1e-05
138,455.477,0.0372931,0.189644,0.145507,0.220001,0.13633,0.220001,0.876375,0.0376915,0.189678,0.143432,0.0001,1e-05
139,458.881,0.0619053,0.194645,0.213346,0.16951,0.104012,0.16951,0.86475,0.0404157,0.194753,0.156704,0.0001,1e-05
140,462.421,0.041803,0.192338,0.155567,0.146727,0.0870019,0.146727,0.802,0.0390026,0.198471,0.176229,0.0001,1e-05
141,465.673,0.0421881,0.189626,0.162286,0.13028,0.0797104,0.13028,0.829375,0.0364069,0.202669,0.17117,0.0001,1e-05
142,469.056,0.0466186,0.202294,0.160456,0.184419,0.10635,0.184419,0.843375,0.0445428,0.207353,0.182428,0.0001,1e-05
143,472.322,0.0422086,0.198527,0.1657,0.221375,0.113012,0.221375,0.801,0.0473771,0.196885,0.202696,0.0001,1e-05
144,475.636,0.0466987,0.193956,0.170934,0.227704,0.12775,0.227704,0.869,0.0384022,0.200143,0.154356,0.0001,1e-05
145,478.913,0.0364361,0.198762,0.132394,0.18696,0.113439,0.18696,0.863625,0.0374936,0.197145,0.150669,0.0001,1e-05
146,482.21,0.0382566,0.201359,0.141538,0.192503,0.118948,0.192503,0.865625,0.0359962,0.190737,0.150186,0.0001,1e-05
147,485.642,0.0473945,0.197123,0.166885,0.203366,0.124208,0.203366,0.853125,0.0408447,0.190724,0.164644,0.0001,1e-05
148,489.024,0.0387199,0.192815,0.161355,0.222869,0.138445,0.222869,0.855125,0.0404482,0.199462,0.17291,0.0001,1e-05
149,492.283,0.0358437,0.202186,0.142098,0.212493,0.133528,0.212493,0.848375,0.0364501,0.191659,0.163006,0.0001,1e-05
150,495.812,0.0413862,0.197411,0.156312,0.211889,0.13424,0.211889,0.848,0.0409815,0.196524,0.157841,0.0001,1e-05
151,499.203,0.0363503,0.19156,0.139093,0.239187,0.144487,0.239187,0.884125,0.0389431,0.191992,0.156058,0.0001,1e-05
152,502.518,0.0517034,0.191596,0.206677,0.198532,0.101539,0.198532,0.752125,0.0667143,0.20073,0.27451,0.0001,1e-05
153,505.771,0.0458321,0.199749,0.170803,0.215964,0.121684,0.215964,0.80475,0.0506705,0.201676,0.210701,0.0001,1e-05
154,509.168,0.0449504,0.199776,0.167501,0.195495,0.134634,0.195495,0.829875,0.0362493,0.206038,0.16172,0.0001,1e-05
155,512.602,0.0384604,0.194393,0.166589,0.204312,0.119709,0.204312,0.80875,0.047323,0.200293,0.205439,0.0001,1e-05
156,516.055,0.0416225,0.189343,0.165277,0.189893,0.131655,0.189893,0.880625,0.0388957,0.19221,0.161794,0.0001,1e-05
157,519.489,0.056855,0.197165,0.214433,0.17434,0.116087,0.17434,0.85175,0.0414207,0.191851,0.174758,0.0001,1e-05
158,522.807,0.0481531,0.197305,0.201639,0.203042,0.118921,0.203042,0.7735,0.0509493,0.189808,0.232495,0.0001,1e-05
159,526.006,0.0392806,0.189038,0.162915,0.190607,0.122128,0.190607,0.839125,0.0499885,0.186895,0.180541,0.0001,1e-05
160,529.374,0.0435377,0.18093,0.158682,0.171947,0.113129,0.171947,0.86075,0.0444026,0.187119,0.172408,0.0001,1e-05
161,532.823,0.0474305,0.182402,0.164681,0.206078,0.10586,0.206078,0.785,0.0622261,0.195672,0.238126,0.0001,1e-05
162,536.179,0.0464197,0.175576,0.185364,0.237086,0.117523,0.237086,0.825375,0.0557937,0.189087,0.21054,0.0001,1e-05
163,539.514,0.0397579,0.182408,0.155381,0.202857,0.124451,0.202857,0.853125,0.0394016,0.193698,0.172918,0.0001,1e-05
164,542.681,0.0370626,0.177449,0.150619,0.190502,0.119533,0.190502,0.865375,0.0385473,0.187785,0.161189,0.0001,1e-05
165,545.98,0.0483212,0.177162,0.186172,0.227283,0.140315,0.227283,0.881,0.039407,0.181108,0.147032,0.0001,1e-05
166,549.327,0.0396049,0.17277,0.160258,0.219842,0.127539,0.219842,0.797,0.0583498,0.188725,0.20923,0.0001,1e-05
167,552.558,0.0455534,0.163529,0.182228,0.233159,0.142231,0.233159,0.861625,0.045791,0.177338,0.173804,0.0001,1e-05
168,555.92,0.0415487,0.165351,0.161868,0.23408,0.156275,0.23408,0.869625,0.0452956,0.165237,0.176394,0.0001,1e-05
169,559.256,0.0487909,0.165286,0.172767,0.252703,0.172512,0.252703,0.851125,0.0514224,0.162169,0.182774,0.0001,1e-05
170,562.631,0.045138,0.163748,0.198944,0.233931,0.156895,0.233931,0.795875,0.0582781,0.170344,0.243354,0.0001,1e-05
171,565.939,0.0518508,0.160839,0.185628,0.237342,0.170934,0.237342,0.87075,0.0462355,0.161695,0.179587,0.0001,1e-05
172,569.301,0.0427942,0.14999,0.165744,0.23384,0.150016,0.23384,0.782125,0.0589818,0.162984,0.249827,0.0001,1e-05
173,572.718,0.0604622,0.16158,0.251642,0.243613,0.1264,0.243613,0.72275,0.0717341,0.164918,0.295365,0.0001,1e-05
174,576.025,0.0550332,0.1519,0.242335,0.264433,0.188798,0.264433,0.859375,0.062201,0.148529,0.209119,0.0001,1e-05
175,579.416,0.0573477,0.147912,0.206547,0.266422,0.183222,0.266422,0.8535,0.0431074,0.153251,0.197921,0.0001,1e-05
176,582.895,0.0424799,0.153825,0.158406,0.277577,0.180562,0.277577,0.8725,0.0484533,0.151918,0.18027,0.0001,1e-05
177,586.147,0.0441562,0.145661,0.183669,0.300373,0.18897,0.300373,0.790625,0.0542575,0.153145,0.245275,0.0001,1e-05
178,589.575,0.0523261,0.152679,0.202568,0.325548,0.19637,0.325548,0.828125,0.0528107,0.155549,0.226415,0.0001,1e-05
179,592.848,0.0486096,0.147784,0.198196,0.323323,0.203676,0.323323,0.867125,0.0404391,0.168082,0.172129,0.0001,1e-05
180,596.225,0.0431976,0.151441,0.163337,0.267127,0.164909,0.267127,0.817875,0.0477211,0.190106,0.191902,0.0001,1e-05
181,599.674,0.0495584,0.16795,0.180942,0.281006,0.183356,0.281006,0.867125,0.0443823,0.150632,0.194785,0.0001,1e-05
182,602.869,0.049191,0.152635,0.201594,0.332837,0.227524,0.332837,0.83075,0.0517957,0.159595,0.224092,0.0001,1e-05
183,606.277,0.0422736,0.141309,0.17104,0.33926,0.242818,0.33926,0.879875,0.0542129,0.134925,0.201019,0.0001,1e-05
184,609.611,0.0520133,0.142918,0.193435,0.352383,0.230825,0.352383,0.84175,0.0489558,0.138099,0.212327,0.0001,1e-05
185,612.838,0.0528968,0.141803,0.19229,0.355729,0.212932,0.355729,0.832375,0.0550536,0.136932,0.22169,0.0001,1e-05
186,616.227,0.0584384,0.135042,0.202219,0.379194,0.264234,0.379194,0.84025,0.0740605,0.130872,0.24474,0.0001,1e-05
187,619.618,0.0535974,0.134887,0.18135,0.375312,0.271129,0.375312,0.879625,0.0486973,0.132625,0.187626,0.0001,1e-05
188,623.006,0.0490787,0.140896,0.167421,0.37819,0.270536,0.37819,0.8685,0.0495208,0.125817,0.189687,0.0001,1e-05
189,626.39,0.0642233,0.136694,0.224196,0.425291,0.306819,0.425291,0.861625,0.0662599,0.125487,0.229911,0.0001,1e-05
190,629.68,0.0583876,0.128655,0.20638,0.432543,0.259725,0.432543,0.776875,0.0537567,0.147778,0.253674,0.0001,1e-05
191,633.121,0.055864,0.118142,0.209377,0.449313,0.322569,0.449313,0.86625,0.0540306,0.116058,0.228199,0.0001,1e-05
192,636.45,0.0560813,0.131948,0.200784,0.467921,0.342104,0.467921,0.87675,0.0545629,0.114411,0.205343,0.0001,1e-05
193,639.764,0.0744537,0.12947,0.217827,0.461408,0.334674,0.461408,0.854,0.0527944,0.113612,0.221666,0.0001,1e-05
194,643.105,0.0588244,0.12374,0.225026,0.467455,0.332186,0.467455,0.883625,0.0537383,0.113948,0.212209,0.0001,1e-05
195,646.422,0.0505106,0.119292,0.184669,0.44498,0.293062,0.44498,0.8355,0.0575075,0.1152,0.252245,0.0001,1e-05
196,649.892,0.0543629,0.124558,0.218729,0.41029,0.26647,0.41029,0.828125,0.0532159,0.119794,0.222976,0.0001,1e-05
197,653.221,0.0541815,0.116739,0.200431,0.472223,0.314353,0.472223,0.8685,0.0527659,0.114212,0.201043,0.0001,1e-05
198,656.494,0.0691167,0.116898,0.237735,0.546809,0.336431,0.546809,0.840625,0.0689246,0.115169,0.263878,0.0001,1e-05
199,659.872,0.0656158,0.108986,0.239034,0.568838,0.39329,0.568838,0.844,0.0603006,0.108531,0.24794,0.0001,1e-05
200,663.303,0.0491826,0.114728,0.184568,0.535174,0.36866,0.535174,0.87325,0.0562107,0.0982346,0.225895,1e-05,1e-06
