epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
45,147.183,0.0359701,0.224532,0.147439,0.113909,0.0830839,0.113909,0.83175,0.0474024,0.224463,0.178014,0.0001,1e-05
46,150.659,0.0394206,0.221822,0.157254,0.112269,0.0621139,0.112269,0.755375,0.0547574,0.224931,0.213865,0.0001,1e-05
47,153.796,0.0468611,0.226197,0.179698,0.148566,0.0916526,0.148566,0.792375,0.0462881,0.223466,0.197106,0.0001,1e-05
48,156.911,0.0388493,0.226584,0.159454,0.15545,0.105147,0.15545,0.816,0.0375535,0.220381,0.162477,0.0001,1e-05
49,160.255,0.0415701,0.224438,0.17248,0.104084,0.0595777,0.104084,0.651625,0.0755542,0.220731,0.285304,0.0001,1e-05
50,163.499,0.0484763,0.222142,0.192476,0.119662,0.057735,0.119662,0.745375,0.0576446,0.221165,0.230596,0.0001,1e-05
51,166.796,0.0478371,0.222066,0.190057,0.111596,0.0565187,0.111596,0.80975,0.0430392,0.219311,0.180575,0.0001,1e-05
52,170.088,0.0530813,0.217499,0.208682,0.0822166,0.0498622,0.0822166,0.750125,0.0613461,0.220979,0.231106,0.0001,1e-05
53,173.318,0.048538,0.222505,0.191992,0.064883,0.0425897,0.064883,0.75875,0.0587313,0.223257,0.203052,0.0001,1e-05
54,176.636,0.0468009,0.22247,0.171571,0.0542004,0.0334812,0.0542004,0.763625,0.0506417,0.220132,0.205637,0.0001,1e-05
55,180.018,0.0490981,0.211196,0.195058,0.0565634,0.0373582,0.0565634,0.7965,0.0398332,0.218927,0.1741,0.0001,1e-05
56,183.256,0.0541197,0.220288,0.210741,0.0873412,0.0544318,0.0873412,0.791625,0.0456608,0.21961,0.186987,0.0001,1e-05
57,186.662,0.043967,0.217973,0.172888,0.0867433,0.0403408,0.0867433,0.763625,0.0705025,0.218294,0.258752,0.0001,1e-05
58,189.843,0.0613613,0.207623,0.213168,0.0606798,0.0235657,0.0606798,0.684375,0.0902069,0.222464,0.335396,0.0001,1e-05
59,193.045,0.0572913,0.221443,0.230748,0.100251,0.0480041,0.100251,0.81725,0.0576855,0.221755,0.194536,0.0001,1e-05
60,196.257,0.0521154,0.20999,0.193757,0.0957572,0.0550882,0.0957572,0.825875,0.0488555,0.219105,0.186596,0.0001,1e-05
61,199.401,0.112072,0.213261,0.230629,0.0686234,0.0453202,0.0686234,0.812,0.0462431,0.215329,0.191964,0.0001,1e-05
62,202.684,0.0570894,0.211147,0.215081,0.0891251,0.0642342,0.0891251,0.722,0.0520262,0.21077,0.241472,0.0001,1e-05
63,205.964,0.0491871,0.215078,0.184932,0.148851,0.0982671,0.148851,0.849375,0.0378192,0.211754,0.156415,0.0001,1e-05
64,209.456,0.0407577,0.212137,0.153002,0.158883,0.109121,0.158883,0.866125,0.0447399,0.210777,0.163459,0.0001,1e-05
65,212.611,0.0388337,0.214601,0.142544,0.161438,0.0870667,0.161438,0.820625,0.0450514,0.209964,0.179035,0.0001,1e-05
66,215.866,0.0512504,0.207782,0.191571,0.129179,0.0756305,0.129179,0.822875,0.0419732,0.211406,0.166417,0.0001,1e-05
67,219.288,0.109823,0.217024,0.309825,0.108333,0.0752404,0.108333,0.841375,0.0345093,0.210466,0.153802,0.0001,1e-05
68,222.499,0.0453525,0.211305,0.195269,0.130388,0.0810385,0.130388,0.803875,0.0454676,0.211844,0.189962,0.0001,1e-05
69,225.688,0.0388249,0.215152,0.152585,0.122311,0.0788743,0.122311,0.79375,0.0537984,0.212958,0.194512,0.0001,1e-05
70,228.987,0.0486541,0.209995,0.179064,0.129729,0.0826141,0.129729,0.82025,0.0589206,0.211751,0.19516,0.0001,1e-05
71,232.313,0.0415491,0.210751,0.157608,0.120029,0.0706127,0.120029,0.838,0.0426811,0.210734,0.175036,0.0001,1e-05
72,235.628,0.0431431,0.213153,0.165657,0.0858873,0.0541252,0.0858873,0.8115,0.0538929,0.209709,0.202127,0.0001,1e-05
73,238.868,0.0568765,0.213746,0.207778,0.122892,0.0639522,0.122892,0.818375,0.046462,0.210698,0.187175,0.0001,1e-05
74,242.156,0.0416158,0.211423,0.167263,0.104813,0.0686484,0.104813,0.801875,0.0407429,0.211041,0.177768,0.0001,1e-05
75,245.506,0.0404423,0.211271,0.16005,0.13781,0.0789786,0.13781,0.849375,0.0383155,0.208665,0.1616,0.0001,1e-05
76,248.752,0.03845,0.208072,0.153044,0.131722,0.0809995,0.131722,0.84425,0.0365801,0.210004,0.154548,0.0001,1e-05
77,252.081,0.0976209,0.208798,0.228225,0.123494,0.0754753,0.123494,0.7775,0.0488851,0.203567,0.224954,0.0001,1e-05
78,255.3,0.110165,0.204653,0.24911,0.118603,0.086479,0.118603,0.87075,0.0372359,0.203635,0.155401,0.0001,1e-05
79,258.559,0.0933329,0.207442,0.252832,0.0960052,0.066236,0.0960052,0.820375,0.0432566,0.208393,0.185885,0.0001,1e-05
80,261.83,0.0443852,0.210706,0.192554,0.0870089,0.0561684,0.0870089,0.671875,0.06834,0.2079,0.319549,0.0001,1e-05
81,265.119,0.0807535,0.209505,0.298843,0.100404,0.0670985,0.100404,0.714,0.0595675,0.205836,0.259609,0.0001,1e-05
82,268.462,0.0468845,0.213223,0.195434,0.129004,0.084315,0.129004,0.868125,0.0322607,0.202674,0.136288,0.0001,1e-05
83,271.76,0.0808012,0.211791,0.280599,0.134136,0.0959105,0.134136,0.85325,0.0437242,0.204691,0.172538,0.0001,1e-05
84,275.032,0.0445393,0.201301,0.158886,0.132086,0.0930978,0.132086,0.822,0.0437375,0.204369,0.174663,0.0001,1e-05
85,278.349,0.0368302,0.205702,0.147172,0.128895,0.0847919,0.128895,0.829125,0.0423266,0.20553,0.166075,0.0001,1e-05
86,281.766,0.0397418,0.204345,0.139145,0.124711,0.0888658,0.124711,0.861625,0.0425288,0.204892,0.174571,0.0001,1e-05
87,285.12,0.0370564,0.205526,0.157633,0.133499,0.0847663,0.133499,0.8195,0.0357159,0.205289,0.171178,0.0001,1e-05
88,288.405,0.0421173,0.205696,0.162503,0.118416,0.0648978,0.118416,0.802,0.0424505,0.205087,0.192688,0.0001,1e-05
89,291.682,0.039609,0.207229,0.167475,0.100256,0.0707813,0.100256,0.844375,0.0377647,0.201982,0.168132,0.0001,1e-05
90,295.033,0.0394369,0.202513,0.151504,0.122023,0.0826849,0.122023,0.8685,0.0342605,0.207684,0.142855,0.0001,1e-05
91,298.398,0.0411685,0.210438,0.165562,0.118281,0.074091,0.118281,0.821125,0.0541225,0.205524,0.194931,0.0001,1e-05
92,301.658,0.0428413,0.212639,0.179223,0.140078,0.0930325,0.140078,0.867625,0.0340935,0.203481,0.137752,0.0001,1e-05
93,304.997,0.0419966,0.202045,0.157666,0.135881,0.0998639,0.135881,0.856875,0.0371539,0.202481,0.15834,0.0001,1e-05
94,308.249,0.0588172,0.210679,0.246982,0.127031,0.0913832,0.127031,0.776875,0.046721,0.207094,0.203638,0.0001,1e-05
95,311.57,0.05849,0.204038,0.26017,0.151213,0.103801,0.151213,0.816375,0.0417035,0.210316,0.1725,0.0001,1e-05
96,314.812,0.0363455,0.2053,0.149669,0.13898,0.0870508,0.13898,0.8275,0.0445358,0.212015,0.1777,0.0001,1e-05
97,318.076,0.0393003,0.2037,0.159503,0.144874,0.084465,0.144874,0.820375,0.0422249,0.210008,0.175616,0.0001,1e-05
98,321.411,0.0441658,0.209841,0.171327,0.133513,0.0870001,0.133513,0.756625,0.0505477,0.207813,0.232326,0.0001,1e-05
99,324.746,0.0604639,0.202766,0.249488,0.141255,0.0901834,0.141255,0.795375,0.0444235,0.204213,0.192135,0.0001,1e-05
100,327.978,0.0526901,0.202871,0.177739,0.167743,0.0914237,0.167743,0.855125,0.0410272,0.200291,0.16103,0.0001,1e-05
101,331.428,0.0383348,0.199649,0.150426,0.133293,0.0960352,0.133293,0.83975,0.041907,0.201554,0.172462,0.0001,1e-05
102,334.702,0.0387417,0.201344,0.160323,0.153257,0.104934,0.153257,0.87225,0.0327895,0.200322,0.13585,0.0001,1e-05
103,338.126,0.0404672,0.198461,0.173375,0.149512,0.0982384,0.149512,0.86875,0.0400473,0.199051,0.160115,0.0001,1e-05
104,341.348,0.0370372,0.204489,0.137464,0.149795,0.0982953,0.149795,0.853375,0.0398047,0.201012,0.163048,0.0001,1e-05
105,344.602,0.0396321,0.197233,0.146454,0.151942,0.0844658,0.151942,0.86275,0.0432283,0.20236,0.168387,0.0001,1e-05
106,347.904,0.0396106,0.203029,0.153958,0.13673,0.079836,0.13673,0.834875,0.0477147,0.203587,0.18984,0.0001,1e-05
107,351.265,0.0393923,0.201047,0.145602,0.153275,0.0923596,0.153275,0.838875,0.0440423,0.201485,0.183017,0.0001,1e-05
108,354.604,0.0430454,0.198523,0.166249,0.128534,0.088859,0.128534,0.863625,0.0436477,0.20269,0.164462,0.0001,1e-05
109,357.908,0.0376485,0.203067,0.150901,0.136564,0.0813834,0.136564,0.861625,0.0439932,0.202675,0.168165,0.0001,1e-05
110,361.131,0.041021,0.202519,0.152706,0.131237,0.0831356,0.131237,0.851375,0.0395099,0.208672,0.157709,0.0001,1e-05
111,364.491,0.0423358,0.203849,0.165109,0.123173,0.0539538,0.123173,0.714,0.0664994,0.205952,0.275001,0.0001,1e-05
112,367.716,0.136787,0.210663,0.269664,0.125254,0.0666025,0.125254,0.771125,0.0553166,0.201995,0.228936,0.0001,1e-05
113,370.953,0.03813,0.194989,0.162211,0.12659,0.0912691,0.12659,0.854875,0.0421933,0.201204,0.166704,0.0001,1e-05
114,374.347,0.0407844,0.19587,0.146609,0.121766,0.0868184,0.121766,0.88475,0.0340971,0.195604,0.14535,0.0001,1e-05
115,377.588,0.0385852,0.196585,0.158369,0.120793,0.0727965,0.120793,0.818875,0.0575492,0.205258,0.208368,0.0001,1e-05
116,381.031,0.149027,0.204819,0.320061,0.129084,0.0727135,0.129084,0.702625,0.0663016,0.202318,0.276347,0.0001,1e-05
117,384.334,0.0388072,0.196902,0.172726,0.167344,0.09499,0.167344,0.846,0.038469,0.20437,0.16525,0.0001,1e-05
118,387.53,0.0403488,0.206114,0.156185,0.164788,0.0816375,0.164788,0.81925,0.0421711,0.209041,0.179972,0.0001,1e-05
119,390.883,0.0544307,0.202814,0.205842,0.131361,0.0788684,0.131361,0.805375,0.041451,0.2031,0.182211,0.0001,1e-05
120,394.112,0.0456251,0.195784,0.18357,0.135488,0.0884593,0.135488,0.764125,0.0532225,0.197986,0.231059,0.0001,1e-05
121,397.404,0.0423717,0.19601,0.171415,0.163036,0.0965151,0.163036,0.854125,0.0438453,0.202332,0.160264,0.0001,1e-05
122,400.807,0.0428816,0.200397,0.15575,0.181691,0.108115,0.181691,0.882125,0.0349233,0.203251,0.136776,0.0001,1e-05
123,403.975,0.0414204,0.19964,0.163783,0.161238,0.0984532,0.161238,0.845125,0.0436247,0.199566,0.176255,0.0001,1e-05
124,407.223,0.0396048,0.202098,0.157051,0.12478,0.0880933,0.12478,0.826625,0.0429498,0.194498,0.178433,0.0001,1e-05
125,410.431,0.0526057,0.201085,0.190459,0.116674,0.0820749,0.116674,0.8215,0.0496072,0.201229,0.189992,0.0001,1e-05
126,413.598,0.0518005,0.190103,0.186394,0.125372,0.0824326,0.125372,0.82975,0.0505042,0.199375,0.201165,0.0001,1e-05
127,416.945,0.0491551,0.197692,0.202384,0.144387,0.082312,0.144387,0.7765,0.0569453,0.197913,0.245448,0.0001,1e-05
128,420.153,0.0375153,0.189382,0.159156,0.151175,0.0924558,0.151175,0.828875,0.0431763,0.202941,0.175387,0.0001,1e-05
129,423.419,0.104882,0.199246,0.213954,0.15867,0.105801,0.15867,0.84225,0.0495498,0.194692,0.195564,0.0001,1e-05
130,426.614,0.0424297,0.193913,0.168882,0.128019,0.0869122,0.128019,0.82275,0.0422821,0.198033,0.185762,0.0001,1e-05
131,429.823,0.0396632,0.201629,0.168603,0.137599,0.0910906,0.137599,0.826375,0.0432985,0.184194,0.183961,0.0001,1e-05
132,433.151,0.0400381,0.188304,0.152576,0.157278,0.10593,0.157278,0.86325,0.0512279,0.189022,0.18596,0.0001,1e-05
133,436.592,0.0381436,0.186855,0.144252,0.178971,0.129801,0.178971,0.8745,0.0442139,0.175034,0.184457,0.0001,1e-05
134,439.986,0.0429911,0.185306,0.151323,0.191295,0.141749,0.191295,0.790625,0.0470764,0.188482,0.214833,0.0001,1e-05
135,443.37,0.0469864,0.190076,0.202515,0.209243,0.136536,0.209243,0.557,0.0637132,0.208381,0.290928,0.0001,1e-05
136,446.545,0.0596631,0.192301,0.24842,0.235874,0.149009,0.235874,0.71075,0.053898,0.201823,0.231297,0.0001,1e-05
137,449.906,0.046063,0.183216,0.197933,0.25853,0.161039,0.25853,0.859625,0.044808,0.202309,0.175523,0.0001,1e-05
138,453.104,0.040479,0.190405,0.15263,0.308,0.169624,0.308,0.857375,0.0429738,0.184272,0.172742,0.0001,1e-05
139,456.349,0.071835,0.187129,0.214058,0.326963,0.186415,0.326963,0.868125,0.0486363,0.185847,0.174983,0.0001,1e-05
140,459.959,0.0431786,0.185656,0.162716,0.337585,0.187359,0.337585,0.859875,0.0565741,0.188068,0.198439,0.0001,1e-05
141,463.2,0.0440188,0.183062,0.163973,0.359236,0.201921,0.359236,0.85475,0.0526734,0.18542,0.189842,0.0001,1e-05
142,466.448,0.0406523,0.18541,0.149487,0.352232,0.166463,0.352232,0.850125,0.0553173,0.199664,0.186075,0.0001,1e-05
143,469.736,0.051212,0.186456,0.196609,0.34658,0.177971,0.34658,0.845,0.0575591,0.191482,0.189565,0.0001,1e-05
144,472.953,0.0405821,0.172563,0.166263,0.350077,0.218322,0.350077,0.85625,0.0519834,0.155154,0.214163,0.0001,1e-05
145,476.317,0.0500207,0.16824,0.177295,0.354547,0.208069,0.354547,0.82575,0.0554719,0.162656,0.217952,0.0001,1e-05
146,479.567,0.0547929,0.167427,0.210538,0.377395,0.241142,0.377395,0.888375,0.0540432,0.15095,0.199383,0.0001,1e-05
147,482.873,0.041201,0.170517,0.168974,0.393662,0.265569,0.393662,0.836375,0.0595202,0.141582,0.239324,0.0001,1e-05
148,486.312,0.0491596,0.166141,0.191528,0.398875,0.302355,0.398875,0.883,0.052372,0.135975,0.198313,0.0001,1e-05
149,489.565,0.0535001,0.159448,0.204878,0.409792,0.303683,0.409792,0.87675,0.0503977,0.135909,0.18498,0.0001,1e-05
150,492.946,0.0489971,0.162523,0.165943,0.455403,0.267245,0.455403,0.87275,0.0529633,0.143718,0.213688,0.0001,1e-05
151,496.345,0.0430073,0.161955,0.1478,0.46798,0.26085,0.46798,0.83475,0.0709052,0.14148,0.225266,0.0001,1e-05
152,499.534,0.0822497,0.166058,0.246821,0.474012,0.274721,0.474012,0.853625,0.059509,0.140823,0.217687,0.0001,1e-05
153,502.886,0.0473728,0.1493,0.161463,0.5073,0.334607,0.5073,0.875,0.0577582,0.129634,0.225801,0.0001,1e-05
154,506.305,0.0603303,0.155819,0.215824,0.560125,0.37241,0.560125,0.8875,0.0627049,0.12394,0.238697,0.0001,1e-05
155,509.667,0.0484024,0.144589,0.176245,0.55866,0.404834,0.55866,0.877,0.0556278,0.116219,0.23268,0.0001,1e-05
156,513.2,0.0484333,0.138661,0.177959,0.58239,0.422949,0.58239,0.834875,0.054064,0.111886,0.228569,0.0001,1e-05
157,516.501,0.0620159,0.139034,0.212918,0.639952,0.452606,0.639952,0.885875,0.0615366,0.109489,0.233427,0.0001,1e-05
158,519.887,0.0700918,0.140194,0.234127,0.664549,0.464735,0.664549,0.90175,0.0574362,0.107926,0.220181,0.0001,1e-05
159,523.074,0.0512278,0.130771,0.17922,0.690362,0.464506,0.690362,0.84475,0.0673571,0.104304,0.250155,0.0001,1e-05
160,526.307,0.0520816,0.133752,0.192815,0.677146,0.481039,0.677146,0.882375,0.059447,0.106674,0.223293,0.0001,1e-05
161,529.84,0.0627499,0.125451,0.211539,0.67297,0.445152,0.67297,0.817,0.0763648,0.101896,0.281314,0.0001,1e-05
162,533.156,0.0653198,0.124761,0.238429,0.665828,0.439687,0.665828,0.8605,0.0695391,0.095183,0.293209,0.0001,1e-05
163,536.407,0.0632903,0.12202,0.226327,0.660277,0.495289,0.660277,0.88075,0.0507302,0.0989483,0.196797,0.0001,1e-05
164,539.647,0.0510625,0.115789,0.189542,0.66404,0.493553,0.66404,0.872125,0.0587913,0.0967807,0.235964,0.0001,1e-05
165,542.83,0.0565696,0.130743,0.209008,0.684602,0.482825,0.684602,0.869375,0.054683,0.0989904,0.217619,0.0001,1e-05
166,546.247,0.0478183,0.123413,0.179134,0.66158,0.476144,0.66158,0.871375,0.0619342,0.0951016,0.226897,0.0001,1e-05
167,549.466,0.0536546,0.121423,0.210211,0.731606,0.513487,0.731606,0.860875,0.0508251,0.0933574,0.20818,0.0001,1e-05
168,552.701,0.0572874,0.109239,0.199354,0.759313,0.537578,0.759313,0.89125,0.0607868,0.0872023,0.228416,0.0001,1e-05
169,556.062,0.0614454,0.119989,0.205978,0.764832,0.544637,0.764832,0.875625,0.0548391,0.0915565,0.215794,0.0001,1e-05
170,559.346,0.0516022,0.125263,0.222246,0.761186,0.537546,0.761186,0.861875,0.054804,0.0860889,0.199899,0.0001,1e-05
171,562.761,0.061189,0.110295,0.219859,0.788778,0.537993,0.788778,0.882375,0.0655547,0.0940131,0.240006,0.0001,1e-05
172,566.1,0.0593745,0.107805,0.219687,0.822034,0.558551,0.822034,0.8715,0.0645084,0.0862714,0.231633,0.0001,1e-05
173,569.42,0.0542857,0.107519,0.213679,0.857664,0.519215,0.857664,0.875,0.0573206,0.0910348,0.214684,0.0001,1e-05
174,572.769,0.054925,0.117482,0.20027,0.852545,0.567435,0.852545,0.877875,0.0508933,0.0894116,0.185242,0.0001,1e-05
175,576.106,0.056678,0.114911,0.209835,0.907288,0.62488,0.907288,0.896625,0.0567885,0.0862413,0.208918,0.0001,1e-05
176,579.477,0.06276,0.105959,0.228591,0.901432,0.534107,0.901432,0.884375,0.0844025,0.0865254,0.295152,0.0001,1e-05
177,582.702,0.0625374,0.110014,0.222444,0.926797,0.603572,0.926797,0.9015,0.0716654,0.0819734,0.252649,0.0001,1e-05
178,586,0.0584247,0.105999,0.225237,0.805327,0.499083,0.805327,0.86225,0.0681353,0.0826574,0.259265,0.0001,1e-05
179,589.37,0.0605745,0.110738,0.213784,0.687826,0.424169,0.687826,0.81075,0.0600928,0.0894363,0.247453,0.0001,1e-05
180,592.802,0.0471822,0.112466,0.185487,0.745047,0.456428,0.745047,0.842625,0.0615833,0.0854532,0.247212,0.0001,1e-05
181,596.11,0.059921,0.108138,0.239962,0.575356,0.407108,0.575356,0.765625,0.0699239,0.0861727,0.296622,0.0001,1e-05
182,599.477,0.0623427,0.0999297,0.263388,0.641633,0.396245,0.641633,0.813,0.0672727,0.0859171,0.284896,0.0001,1e-05
183,602.763,0.0610644,0.107848,0.223685,0.876696,0.566129,0.876696,0.867875,0.0615446,0.084897,0.230981,0.0001,1e-05
184,606.208,0.054296,0.10508,0.213126,0.872909,0.62528,0.872909,0.886375,0.0679921,0.0910845,0.246322,0.0001,1e-05
185,609.424,0.0582159,0.107073,0.208063,0.854886,0.493259,0.854886,0.817,0.0695701,0.0879698,0.275104,0.0001,1e-05
186,612.707,0.0640532,0.118391,0.228075,0.779948,0.433142,0.779948,0.8235,0.069385,0.0872105,0.269848,0.0001,1e-05
187,616.168,0.06049,0.110664,0.211119,0.854387,0.531142,0.854387,0.86875,0.0580471,0.0851832,0.223881,0.0001,1e-05
188,619.532,0.0631841,0.104426,0.227724,0.810072,0.535416,0.810072,0.87275,0.0560826,0.0866462,0.214111,0.0001,1e-05
189,622.897,0.0572113,0.111684,0.235798,0.734085,0.433341,0.734085,0.7895,0.0783087,0.0884884,0.279185,0.0001,1e-05
190,626.196,0.074675,0.0990814,0.241517,0.856324,0.570931,0.856324,0.855,0.0679956,0.0838252,0.235445,0.0001,1e-05
191,629.517,0.0696024,0.0937187,0.223603,0.840129,0.613566,0.840129,0.90175,0.0625473,0.081016,0.233593,0.0001,1e-05
192,632.975,0.0559933,0.0984351,0.206572,0.801502,0.560459,0.801502,0.87275,0.0645072,0.0807088,0.248279,0.0001,1e-05
193,636.27,0.106894,0.114377,0.284349,0.772725,0.543525,0.772725,0.882125,0.063802,0.0771163,0.246575,0.0001,1e-05
194,639.499,0.0513474,0.102916,0.197052,0.746081,0.507352,0.746081,0.86675,0.0705137,0.0802055,0.259022,0.0001,1e-05
195,642.92,0.0533344,0.103561,0.19031,0.755284,0.492892,0.755284,0.862875,0.0658064,0.0786031,0.2619,0.0001,1e-05
196,646.282,0.0724667,0.0952548,0.271091,0.803406,0.534507,0.803406,0.86425,0.0590532,0.0810147,0.238717,0.0001,1e-05
197,649.712,0.0595889,0.101999,0.20589,0.804758,0.596271,0.804758,0.879,0.0731953,0.0730143,0.255111,0.0001,1e-05
198,652.988,0.0666572,0.104612,0.205765,0.784356,0.502521,0.784356,0.832,0.0761676,0.0849262,0.278202,0.0001,1e-05
199,656.245,0.0717632,0.0962962,0.249686,0.753201,0.526966,0.753201,0.8465,0.0630508,0.0808997,0.249227,0.0001,1e-05
200,659.757,0.0670078,0.0985666,0.228642,0.746181,0.531373,0.746181,0.87475,0.0696053,0.0789755,0.241718,1e-05,1e-06
