epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
169,560.407,0.0728663,0.206298,0.00135697,0.000431078,0.251604,0.112334,0.063421,0.112334,0.741875,0.0620636,0.203599,0.288232,0.0001,1e-05
170,563.803,0.0392875,0.206615,0.00130853,0.000413712,0.163432,0.107534,0.0686657,0.107534,0.807375,0.0424874,0.20514,0.186037,0.0001,1e-05
171,567.126,0.0386687,0.202004,0.00132397,0.000417106,0.158434,0.103453,0.0652517,0.103453,0.80875,0.0426486,0.20526,0.187124,0.0001,1e-05
172,570.559,0.0403206,0.204462,0.0012742,0.000402641,0.180551,0.131096,0.0740604,0.131096,0.861375,0.0363089,0.203453,0.155886,0.0001,1e-05
173,574.188,0.0429764,0.198505,0.0012579,0.000398849,0.156507,0.152741,0.103667,0.152741,0.888125,0.0335312,0.202747,0.140122,0.0001,1e-05
174,577.364,0.0340257,0.200421,0.00136047,0.000429965,0.144784,0.138193,0.0812751,0.138193,0.853125,0.0337636,0.206146,0.150079,0.0001,1e-05
175,580.709,0.0377177,0.202766,0.00134344,0.000424842,0.151758,0.134585,0.0738223,0.134585,0.854,0.0368872,0.204242,0.153673,0.0001,1e-05
176,584.017,0.0363865,0.198398,0.00130141,0.000412705,0.146173,0.129194,0.070111,0.129194,0.858875,0.0344543,0.2018,0.149773,0.0001,1e-05
177,587.3,0.0331368,0.199255,0.0013401,0.000423868,0.141368,0.105987,0.0606832,0.105987,0.83975,0.0360029,0.203246,0.154191,0.0001,1e-05
178,590.619,0.0427371,0.202115,0.00131978,0.000418904,0.16302,0.131072,0.0714161,0.131072,0.851125,0.0396896,0.199166,0.172297,0.0001,1e-05
179,593.896,0.0405531,0.200764,0.00129713,0.000411416,0.159546,0.131972,0.0572426,0.131972,0.83425,0.0416885,0.203887,0.177497,0.0001,1e-05
180,597.275,0.039815,0.193573,0.00129211,0.000409088,0.155784,0.122738,0.0486721,0.122738,0.797,0.0521629,0.201182,0.220238,0.0001,1e-05
181,600.472,0.0441154,0.202472,0.00139667,0.000444153,0.172702,0.121985,0.0604741,0.121985,0.7975,0.0560962,0.208069,0.191878,0.0001,1e-05
182,603.826,0.0423803,0.202067,0.00123161,0.000396378,0.161691,0.12502,0.062339,0.12502,0.826625,0.0437343,0.207588,0.177413,0.0001,1e-05
183,607.221,0.0358848,0.199539,0.00126367,0.000406782,0.143289,0.107433,0.0664654,0.107433,0.74575,0.0502173,0.20537,0.242578,0.0001,1e-05
184,610.436,0.0328451,0.202021,0.00126858,0.000406273,0.147249,0.103467,0.0662294,0.103467,0.822625,0.0459707,0.206545,0.193786,0.0001,1e-05
185,613.845,0.0950132,0.204992,0.00122083,0.000392352,0.204865,0.121398,0.0720804,0.121398,0.848875,0.036238,0.201042,0.147119,0.0001,1e-05
186,617.243,0.03568,0.203633,0.00137207,0.000437405,0.144206,0.120258,0.0831565,0.120258,0.826625,0.047206,0.201623,0.185456,0.0001,1e-05
187,620.511,0.0341485,0.198946,0.00135871,0.000432493,0.135841,0.124244,0.0716019,0.124244,0.85625,0.0439144,0.204724,0.179846,0.0001,1e-05
188,623.791,0.040817,0.202182,0.00132001,0.00042205,0.159647,0.130879,0.0750964,0.130879,0.85525,0.0502795,0.204514,0.174604,0.0001,1e-05
189,627.003,0.0350119,0.206614,0.00129135,0.000414331,0.132708,0.127475,0.0778927,0.127475,0.83725,0.0367507,0.207085,0.174744,0.0001,1e-05
190,630.251,0.0351776,0.206081,0.00128105,0.000410943,0.144204,0.127818,0.0861748,0.127818,0.867375,0.0375357,0.202393,0.16021,0.0001,1e-05
191,633.57,0.0348535,0.203833,0.00133687,0.00042812,0.146047,0.107763,0.0792716,0.107763,0.86375,0.0339444,0.204645,0.154711,0.0001,1e-05
192,636.917,0.037623,0.201529,0.00128707,0.000414027,0.150573,0.111047,0.0786407,0.111047,0.825125,0.0418698,0.201539,0.204947,0.0001,1e-05
193,640.304,0.0326471,0.20355,0.00127022,0.000407491,0.126017,0.12122,0.0890998,0.12122,0.84975,0.0336476,0.204882,0.159321,0.0001,1e-05
194,643.533,0.0320322,0.195528,0.00130477,0.000420618,0.1397,0.122269,0.0861068,0.122269,0.8245,0.0353402,0.20285,0.164251,0.0001,1e-05
195,646.774,0.0329503,0.192791,0.00130426,0.000421549,0.121707,0.132818,0.0848966,0.132818,0.85175,0.0400794,0.202854,0.172723,0.0001,1e-05
196,650.274,0.0414241,0.200019,0.00120609,0.000390935,0.153098,0.139023,0.0880905,0.139023,0.848625,0.0426005,0.200038,0.177903,0.0001,1e-05
197,653.543,0.0738059,0.196179,0.00133989,0.000430297,0.17664,0.149971,0.110552,0.149971,0.90175,0.0352514,0.195871,0.134713,0.0001,1e-05
198,656.989,0.0659131,0.196138,0.00129752,0.000420217,0.201718,0.142958,0.10812,0.142958,0.89925,0.0359663,0.19641,0.139096,0.0001,1e-05
199,660.276,0.0291951,0.197201,0.00128324,0.000417104,0.126082,0.108557,0.078862,0.108557,0.8785,0.0383682,0.199501,0.145505,0.0001,1e-05
200,663.689,0.0308926,0.201281,0.00120851,0.000395264,0.141105,0.130807,0.0834274,0.130807,0.83375,0.0474275,0.202723,0.188951,1e-05,1e-06
201,667.154,0.0345138,0.193357,0.00127436,0.000416782,0.131394,0.130897,0.0836157,0.130897,0.834875,0.0483593,0.203031,0.187867,1e-05,1e-06
202,670.601,0.0389255,0.201279,0.00121116,0.000395182,0.148183,0.13096,0.0830107,0.13096,0.851375,0.0446326,0.202686,0.173406,1e-05,1e-06
203,673.908,0.0323813,0.20036,0.00125595,0.000410493,0.134368,0.130661,0.0843086,0.130661,0.859375,0.0407418,0.203312,0.162348,1e-05,1e-06
204,677.277,0.0329793,0.199988,0.00128603,0.000417581,0.126826,0.130427,0.0907874,0.130427,0.881875,0.0408721,0.201315,0.148585,1e-05,1e-06
205,680.585,0.0321954,0.193296,0.00130398,0.000426845,0.132062,0.130893,0.0906504,0.130893,0.885,0.0362305,0.199428,0.145378,1e-05,1e-06
206,683.977,0.0261709,0.200047,0.0012677,0.00041425,0.109734,0.13172,0.090875,0.13172,0.885,0.0343328,0.198127,0.143064,1e-05,1e-06
207,687.382,0.0297652,0.193496,0.00120399,0.000395343,0.117566,0.13182,0.0874272,0.13182,0.889875,0.0320255,0.197559,0.134735,1e-05,1e-06
208,690.672,0.0268076,0.188481,0.00124073,0.000407315,0.101522,0.131358,0.0873526,0.131358,0.90325,0.0319049,0.195959,0.134436,1e-05,1e-06
209,694.142,0.0282108,0.195373,0.0011835,0.000389879,0.114169,0.131897,0.0875461,0.131897,0.89725,0.0333583,0.196083,0.137781,1e-05,1e-06
210,697.427,0.032379,0.195175,0.00124175,0.000407045,0.116877,0.133577,0.0917829,0.133577,0.902375,0.033766,0.196622,0.143184,1e-05,1e-06
211,700.788,0.0343024,0.189717,0.00120287,0.000394239,0.126343,0.137225,0.0926859,0.137225,0.885875,0.0367729,0.196642,0.145695,1e-05,1e-06
212,704.336,0.0286948,0.191499,0.00117344,0.000383892,0.115892,0.13647,0.0916882,0.13647,0.88275,0.0360325,0.197086,0.150727,1e-05,1e-06
213,707.545,0.0280627,0.195912,0.00130468,0.000425067,0.112152,0.136789,0.0921052,0.136789,0.893,0.0362354,0.198279,0.136297,1e-05,1e-06
214,710.854,0.0299745,0.196284,0.00134976,0.000437211,0.120422,0.137077,0.0914232,0.137077,0.892125,0.0338008,0.197628,0.140081,1e-05,1e-06
215,714.291,0.0296232,0.193067,0.00116423,0.000381562,0.104291,0.136651,0.0921114,0.136651,0.887875,0.0335918,0.196928,0.139663,1e-05,1e-06
216,717.481,0.0290171,0.200521,0.00132851,0.000431878,0.110452,0.135584,0.0910443,0.135584,0.87675,0.0330133,0.197407,0.140412,1e-05,1e-06
217,720.902,0.0275656,0.192317,0.00128801,0.000419685,0.108119,0.136044,0.0906545,0.136044,0.885875,0.0351236,0.193801,0.140929,1e-05,1e-06
218,724.277,0.0278555,0.191207,0.00119195,0.000389868,0.10965,0.136142,0.0893516,0.136142,0.889,0.0327941,0.197416,0.134377,1e-05,1e-06
219,727.713,0.0303798,0.197382,0.00120689,0.000394386,0.116083,0.135553,0.0890688,0.135553,0.898125,0.0328713,0.196976,0.133786,1e-05,1e-06
220,731.156,0.05838,0.198059,0.00118876,0.000390466,0.16151,0.13562,0.0903229,0.13562,0.897,0.0309002,0.19719,0.135067,1e-05,1e-06
221,734.459,0.0261793,0.196074,0.00121677,0.000399016,0.103874,0.135771,0.0930291,0.135771,0.895,0.0309175,0.198814,0.133518,1e-05,1e-06
222,737.759,0.0278428,0.197016,0.00123117,0.000401573,0.106252,0.135887,0.0937918,0.135887,0.896125,0.0318911,0.193225,0.141148,1e-05,1e-06
223,741.19,0.0290889,0.191248,0.00112004,0.000368484,0.114921,0.135751,0.0932893,0.135751,0.885875,0.0316809,0.196575,0.135711,1e-05,1e-06
224,744.502,0.0277342,0.190177,0.00133335,0.000433401,0.108387,0.135953,0.0962022,0.135953,0.88075,0.0321098,0.196081,0.13101,1e-05,1e-06
225,747.769,0.0268355,0.195055,0.00126751,0.000414101,0.106039,0.136783,0.0975327,0.136783,0.89075,0.0306222,0.196844,0.1317,1e-05,1e-06
226,751.139,0.029124,0.189062,0.0011871,0.000386492,0.117918,0.137723,0.0980371,0.137723,0.887625,0.0323203,0.195003,0.144802,1e-05,1e-06
227,754.593,0.0269076,0.196915,0.00118427,0.000389039,0.0982188,0.137605,0.0981948,0.137605,0.893875,0.0332713,0.196038,0.142149,1e-05,1e-06
228,757.906,0.0285871,0.19315,0.00125336,0.000410388,0.111111,0.135661,0.0976526,0.135661,0.8865,0.0335637,0.194442,0.142376,1e-05,1e-06
229,761.076,0.0806988,0.197041,0.00126789,0.000415038,0.150012,0.136104,0.097464,0.136104,0.887625,0.033494,0.193163,0.138677,1e-05,1e-06
230,764.479,0.0297202,0.194728,0.00127613,0.000417274,0.112975,0.136527,0.094068,0.136527,0.885375,0.0329702,0.196187,0.138939,1e-05,1e-06
231,768.044,0.0251497,0.1966,0.00111923,0.000367566,0.0988835,0.137222,0.0944411,0.137222,0.89275,0.0328222,0.195393,0.141018,1e-05,1e-06
232,771.392,0.0240977,0.196467,0.00122129,0.000401986,0.0999884,0.136444,0.09458,0.136444,0.88875,0.0324651,0.199452,0.134646,1e-05,1e-06
233,774.738,0.0352277,0.197271,0.00115539,0.000380059,0.123682,0.136074,0.0948015,0.136074,0.893,0.0330196,0.199629,0.132453,1e-05,1e-06
234,778.001,0.0268399,0.189939,0.00124385,0.000406523,0.104304,0.136314,0.0957174,0.136314,0.887625,0.0322079,0.198012,0.134854,1e-05,1e-06
235,781.336,0.0275641,0.194519,0.00126516,0.000412407,0.109106,0.135473,0.0953131,0.135473,0.893625,0.0318984,0.197983,0.131938,1e-05,1e-06
236,784.728,0.0303171,0.190313,0.00122683,0.000401524,0.110489,0.135039,0.0950446,0.135039,0.881375,0.0319656,0.199592,0.133304,1e-05,1e-06
237,788.044,0.0264851,0.195677,0.00127374,0.000417673,0.107701,0.135139,0.0922513,0.135139,0.879125,0.0314757,0.198114,0.135911,1e-05,1e-06
238,791.379,0.0242672,0.194793,0.00120536,0.000396041,0.102459,0.135126,0.0941178,0.135126,0.8845,0.0305722,0.19832,0.132941,1e-05,1e-06
239,794.679,0.0289727,0.190232,0.00118444,0.000389475,0.112298,0.135329,0.0942796,0.135329,0.885625,0.0309054,0.200449,0.127763,1e-05,1e-06
240,798.018,0.0253869,0.192223,0.00125769,0.000411429,0.100879,0.135579,0.0985908,0.135579,0.90925,0.0292783,0.197318,0.120643,1e-05,1e-06
241,801.457,0.0304241,0.192495,0.00115781,0.000379186,0.113375,0.134968,0.0976592,0.134968,0.9115,0.0296121,0.193108,0.134329,1e-05,1e-06
242,804.846,0.0869739,0.195755,0.00132286,0.000429344,0.173519,0.134264,0.0979425,0.134264,0.895,0.030751,0.197869,0.131058,1e-05,1e-06
243,808.258,0.0314435,0.189063,0.00116362,0.00038254,0.128635,0.135806,0.101198,0.135806,0.877125,0.031957,0.197287,0.139194,1e-05,1e-06
244,811.63,0.0292066,0.193746,0.00121671,0.00039983,0.11719,0.119013,0.0897847,0.119013,0.874,0.0311754,0.197394,0.139545,1e-05,1e-06
245,815.074,0.0250242,0.195166,0.00119471,0.000394796,0.0931597,0.136331,0.0919883,0.136331,0.895875,0.029559,0.198973,0.129069,1e-05,1e-06
246,818.32,0.0257994,0.196364,0.00121136,0.000397847,0.102541,0.135696,0.0965757,0.135696,0.902125,0.0302388,0.198457,0.131663,1e-05,1e-06
247,821.529,0.0254998,0.195633,0.00121907,0.000400204,0.100045,0.13561,0.0947282,0.13561,0.899,0.0322527,0.196519,0.131393,1e-05,1e-06
248,824.898,0.0255977,0.19803,0.00118694,0.00039275,0.103636,0.135244,0.091292,0.135244,0.893875,0.0309931,0.197312,0.130968,1e-05,1e-06
249,828.262,0.029711,0.19151,0.00118359,0.000388852,0.110794,0.118264,0.0908747,0.118264,0.887625,0.0299748,0.198738,0.12365,1e-05,1e-06
250,831.628,0.0243788,0.194157,0.00117462,0.000386818,0.100473,0.117656,0.090329,0.117656,0.903875,0.0299334,0.198434,0.121995,1e-05,1e-06
251,834.989,0.0245582,0.192073,0.00119143,0.000392488,0.106474,0.118477,0.0940229,0.118477,0.903,0.0298672,0.194359,0.125201,1e-05,1e-06
252,838.444,0.0302802,0.197991,0.00110108,0.000365137,0.11161,0.135494,0.0929526,0.135494,0.899875,0.0313553,0.193221,0.130266,1e-05,1e-06
253,841.827,0.0379306,0.196467,0.00120061,0.00039543,0.150548,0.136382,0.0946326,0.136382,0.908125,0.0299387,0.195858,0.12918,1e-05,1e-06
254,845.147,0.0270529,0.195343,0.00119236,0.000395233,0.106496,0.137199,0.0945157,0.137199,0.889625,0.0319144,0.195382,0.131729,1e-05,1e-06
255,848.505,0.023502,0.198143,0.00123961,0.000408386,0.0999115,0.13689,0.096461,0.13689,0.89075,0.0315087,0.196101,0.137463,1e-05,1e-06
256,851.691,0.0286387,0.186831,0.00123901,0.000407839,0.101308,0.13687,0.0947206,0.13687,0.897875,0.0315953,0.194281,0.134792,1e-05,1e-06
257,854.945,0.0260556,0.194169,0.00127453,0.000419109,0.0965137,0.136153,0.0960736,0.136153,0.899875,0.0312586,0.197282,0.126208,1e-05,1e-06
258,858.385,0.0298312,0.193336,0.00115671,0.000385132,0.118069,0.136373,0.0971727,0.136373,0.906125,0.0314285,0.19307,0.131471,1e-05,1e-06
259,861.6,0.0277301,0.194484,0.00125393,0.00041084,0.109417,0.137199,0.0993774,0.137199,0.897875,0.0313924,0.192595,0.130414,1e-05,1e-06
260,865.015,0.0261458,0.189654,0.00111745,0.000371786,0.10716,0.137767,0.0972136,0.137767,0.90525,0.0309896,0.196117,0.125803,1e-05,1e-06
261,868.471,0.0243402,0.197975,0.00116426,0.00038564,0.100987,0.138281,0.0971085,0.138281,0.899,0.0302821,0.196475,0.125393,1e-05,1e-06
262,871.921,0.0242603,0.193131,0.0011231,0.000373524,0.0982052,0.137983,0.0993337,0.137983,0.906375,0.0271589,0.197397,0.118965,1e-05,1e-06
263,875.294,0.0655723,0.192396,0.00120102,0.000397704,0.151749,0.138859,0.0988401,0.138859,0.904125,0.0288709,0.195638,0.125831,1e-05,1e-06
264,878.572,0.0281141,0.194164,0.00122932,0.000405056,0.0959676,0.139123,0.100765,0.139123,0.907,0.0299972,0.192814,0.125214,1e-05,1e-06
265,881.91,0.0283581,0.191891,0.00119502,0.000394389,0.111261,0.134967,0.0945491,0.134967,0.914125,0.0276277,0.194225,0.11922,1e-05,1e-06
266,885.452,0.0249896,0.194526,0.00115309,0.000379618,0.0988094,0.133811,0.0935837,0.133811,0.90275,0.0269754,0.194655,0.120634,1e-05,1e-06
267,888.783,0.0248072,0.191705,0.00120218,0.000397778,0.0968954,0.132427,0.0907169,0.132427,0.90075,0.0264644,0.195171,0.124153,1e-05,1e-06
268,892.156,0.0279678,0.193605,0.00121733,0.000400055,0.0966779,0.133572,0.0919024,0.133572,0.893625,0.0275721,0.195786,0.128737,1e-05,1e-06
269,895.531,0.0272033,0.197925,0.00114908,0.000380625,0.0988802,0.133954,0.0923989,0.133954,0.893625,0.0304921,0.196046,0.132524,1e-05,1e-06
270,898.885,0.04918,0.191611,0.00124652,0.000412782,0.133069,0.133471,0.101282,0.133471,0.889625,0.0310665,0.194177,0.130827,1e-05,1e-06
271,902.327,0.0236334,0.194434,0.00118015,0.000391864,0.0989118,0.133339,0.101343,0.133339,0.883625,0.03299,0.194409,0.138149,1e-05,1e-06
272,905.608,0.0246167,0.192031,0.00121073,0.000400849,0.108665,0.133491,0.100718,0.133491,0.889875,0.0336477,0.19309,0.140402,1e-05,1e-06
273,909.031,0.0250025,0.194186,0.0011727,0.00038863,0.097598,0.132977,0.0939373,0.132977,0.895625,0.0348809,0.191979,0.137217,1e-05,1e-06
274,912.442,0.0291907,0.193068,0.00119802,0.000394909,0.109904,0.132556,0.0908076,0.132556,0.8925,0.0320067,0.193102,0.13657,1e-05,1e-06
275,915.774,0.0270447,0.192873,0.00120696,0.000400036,0.105034,0.133341,0.0948304,0.133341,0.908125,0.0320864,0.192909,0.130472,1e-05,1e-06
276,919.308,0.0276125,0.19316,0.00115885,0.000381554,0.104107,0.134267,0.0956725,0.134267,0.89675,0.0299164,0.198122,0.129252,1e-05,1e-06
277,922.609,0.0251449,0.191702,0.00116929,0.000386271,0.10263,0.134142,0.102434,0.134142,0.906125,0.0296099,0.195451,0.129433,1e-05,1e-06
278,925.868,0.0253918,0.195842,0.00123332,0.000405798,0.0985293,0.133604,0.10104,0.133604,0.893875,0.029896,0.19429,0.128748,1e-05,1e-06
279,929.261,0.0250813,0.188626,0.0011844,0.000392368,0.104651,0.132647,0.0944678,0.132647,0.901,0.0296281,0.194509,0.124669,1e-05,1e-06
280,932.447,0.0259805,0.191662,0.00127344,0.000419544,0.100863,0.132032,0.0933996,0.132032,0.89475,0.0274031,0.197333,0.123751,1e-05,1e-06
281,935.913,0.0245177,0.193956,0.00119563,0.000394934,0.100365,0.131779,0.0937988,0.131779,0.89675,0.0265725,0.197453,0.121985,1e-05,1e-06
282,939.295,0.0340103,0.196123,0.00120065,0.000393704,0.120882,0.132198,0.095281,0.132198,0.90075,0.0265973,0.198222,0.122939,1e-05,1e-06
283,942.609,0.0382732,0.192888,0.00112021,0.000371307,0.138872,0.132579,0.0938644,0.132579,0.903875,0.0269275,0.198483,0.118972,1e-05,1e-06
284,946.166,0.026179,0.191041,0.00106641,0.000356927,0.104453,0.132727,0.0940326,0.132727,0.897875,0.0264016,0.197995,0.115372,1e-05,1e-06
285,949.365,0.0251183,0.195559,0.00120625,0.00040159,0.100671,0.133675,0.0933621,0.133675,0.90725,0.0294944,0.193825,0.123147,1e-05,1e-06
286,952.612,0.0274483,0.194826,0.00127626,0.000419488,0.1049,0.134321,0.0940556,0.134321,0.901,0.0303991,0.193488,0.126996,1e-05,1e-06
287,956.022,0.0243894,0.191875,0.0011551,0.000383582,0.101655,0.134489,0.0923353,0.134489,0.901875,0.0294724,0.1949,0.133623,1e-05,1e-06
288,959.465,0.0237223,0.194935,0.00112904,0.000373266,0.0955993,0.134662,0.0926865,0.134662,0.912375,0.0291668,0.1947,0.123022,1e-05,1e-06
289,962.879,0.03271,0.196259,0.0011634,0.000385682,0.105338,0.136453,0.0918833,0.136453,0.901,0.0292148,0.195299,0.123169,1e-05,1e-06
290,966.165,0.0287135,0.192869,0.00117953,0.000390488,0.115523,0.119405,0.0895768,0.119405,0.902125,0.0297024,0.19636,0.125004,1e-05,1e-06
291,969.384,0.0286306,0.196914,0.00123156,0.000407628,0.112871,0.137452,0.0920618,0.137452,0.893875,0.0304506,0.194824,0.125363,1e-05,1e-06
292,972.694,0.0261622,0.189456,0.001222,0.000403836,0.108087,0.137097,0.0909094,0.137097,0.885375,0.0310364,0.194255,0.130114,1e-05,1e-06
293,975.978,0.0245083,0.192044,0.00122836,0.000407039,0.105626,0.137202,0.0915264,0.137202,0.88225,0.0303667,0.193871,0.131867,1e-05,1e-06
294,979.458,0.0264409,0.19253,0.00112987,0.000375109,0.104034,0.136332,0.093422,0.136332,0.897875,0.0293266,0.198188,0.125596,1e-05,1e-06
295,982.753,0.0294707,0.189664,0.00122078,0.000403553,0.121534,0.134867,0.0967828,0.134867,0.897,0.0281996,0.197036,0.123259,1e-05,1e-06
296,986.06,0.0222518,0.195212,0.00117735,0.00039065,0.0959856,0.134271,0.0977198,0.134271,0.900125,0.0302756,0.197792,0.125106,1e-05,1e-06
297,989.422,0.0262689,0.196095,0.00117964,0.000389433,0.107164,0.134714,0.0986319,0.134714,0.899,0.0305122,0.195898,0.119867,1e-05,1e-06
298,992.689,0.0284296,0.192435,0.00118501,0.000391668,0.112733,0.134417,0.0987866,0.134417,0.90325,0.0303533,0.19348,0.12242,1e-05,1e-06
299,996.249,0.0269285,0.18854,0.00111517,0.000370978,0.10495,0.133897,0.0975596,0.133897,0.903,0.029678,0.193147,0.122829,1e-05,1e-06
300,999.625,0.0282276,0.195185,0.0011463,0.000380839,0.107823,0.134146,0.0979256,0.134146,0.903875,0.0287032,0.19562,0.119255,1e-05,1e-06
301,1002.83,0.0254648,0.192933,0.0012681,0.000416347,0.099201,0.134182,0.0989173,0.134182,0.899875,0.0290105,0.193173,0.126704,1e-05,1e-06
302,1006.24,0.0270988,0.192009,0.00116248,0.000383591,0.108996,0.134793,0.100604,0.134793,0.907,0.0312306,0.192036,0.12401,1e-05,1e-06
303,1009.59,0.0238433,0.192994,0.00118144,0.000389184,0.0921914,0.135914,0.0992617,0.135914,0.908125,0.0307642,0.19613,0.123807,1e-05,1e-06
304,1012.82,0.0242867,0.190775,0.001221,0.000403023,0.0922958,0.13637,0.10135,0.13637,0.906125,0.030532,0.196651,0.126584,1e-05,1e-06
305,1016.48,0.0511051,0.192102,0.00112162,0.000373891,0.151581,0.136291,0.101817,0.136291,0.90125,0.0335074,0.192406,0.130231,1e-05,1e-06
306,1019.71,0.025646,0.189599,0.00124025,0.000410278,0.106263,0.135799,0.0969157,0.135799,0.9075,0.0305359,0.195989,0.123457,1e-05,1e-06
307,1023.15,0.0252441,0.190242,0.00117767,0.000390601,0.0974675,0.134724,0.0948375,0.134724,0.906375,0.0291559,0.194743,0.117299,1e-05,1e-06
308,1026.5,0.0286678,0.191507,0.00116596,0.000385769,0.106782,0.134642,0.0954144,0.134642,0.9155,0.0276727,0.191449,0.118837,1e-05,1e-06
309,1029.81,0.0246312,0.19364,0.0011824,0.00039091,0.106372,0.135692,0.0941359,0.135692,0.895,0.0283008,0.193821,0.124591,1e-05,1e-06
310,1033.2,0.0256332,0.191916,0.0011359,0.000378239,0.103147,0.136156,0.0982138,0.136156,0.8805,0.0289458,0.192398,0.129612,1e-05,1e-06
311,1036.77,0.0572602,0.19663,0.00105821,0.000353742,0.15189,0.136365,0.0967359,0.136365,0.895,0.0302939,0.192372,0.126346,1e-05,1e-06
312,1040.17,0.0259153,0.194267,0.00115336,0.000384997,0.0995627,0.135361,0.0963885,0.135361,0.90725,0.0302508,0.193556,0.120323,1e-05,1e-06
313,1043.37,0.0240515,0.191994,0.00124895,0.000412881,0.0969481,0.135571,0.0982527,0.135571,0.9115,0.0293723,0.192987,0.115651,1e-05,1e-06
314,1046.68,0.0224406,0.191573,0.00121468,0.000402418,0.0963179,0.135508,0.100747,0.135508,0.92575,0.027054,0.194109,0.112756,1e-05,1e-06
315,1050.13,0.0261985,0.191757,0.00122057,0.00040313,0.104904,0.135783,0.100188,0.135783,0.90925,0.0267511,0.194875,0.110348,1e-05,1e-06
316,1053.41,0.0269469,0.192459,0.00119528,0.000396149,0.100787,0.135601,0.0994193,0.135601,0.901875,0.0280299,0.193867,0.117302,1e-05,1e-06
317,1056.63,0.024446,0.190444,0.0011873,0.000392713,0.0965756,0.135076,0.0968245,0.135076,0.893875,0.0294915,0.193828,0.12247,1e-05,1e-06
318,1060.04,0.0251041,0.192098,0.00121533,0.000403223,0.101412,0.134794,0.0963646,0.134794,0.885875,0.0314574,0.191489,0.125926,1e-05,1e-06
319,1063.42,0.0242212,0.193893,0.00117812,0.000391994,0.101518,0.134399,0.0936658,0.134399,0.88475,0.0325734,0.191228,0.130949,1e-05,1e-06
320,1066.79,0.0231289,0.184949,0.00119852,0.000398681,0.100998,0.134114,0.094419,0.134114,0.90325,0.0303976,0.193594,0.126809,1e-05,1e-06
321,1070.12,0.0299997,0.191601,0.00116437,0.000385805,0.128251,0.134496,0.0938757,0.134496,0.90725,0.0301395,0.192853,0.127614,1e-05,1e-06
322,1073.46,0.0252264,0.19294,0.00114938,0.00038457,0.100794,0.134743,0.0945518,0.134743,0.909,0.0299698,0.192802,0.129936,1e-05,1e-06
323,1076.85,0.0250342,0.191424,0.00112085,0.000373276,0.0984257,0.134639,0.0947063,0.134639,0.897625,0.0313914,0.190667,0.134003,1e-05,1e-06
324,1080.23,0.0239317,0.187189,0.00113834,0.000381519,0.0913542,0.134638,0.0974582,0.134638,0.89475,0.0327965,0.190428,0.136728,1e-05,1e-06
325,1083.7,0.0285053,0.184942,0.00112114,0.000373579,0.110357,0.134714,0.0990146,0.134714,0.89275,0.0317404,0.192339,0.127777,1e-05,1e-06
326,1086.92,0.0247574,0.191559,0.00121263,0.000403092,0.100815,0.134879,0.0989589,0.134879,0.887625,0.0305698,0.193192,0.130749,1e-05,1e-06
327,1090.34,0.0277007,0.191224,0.00113958,0.000380876,0.109223,0.135729,0.0974575,0.135729,0.899,0.0283529,0.19461,0.120963,1e-05,1e-06
328,1093.76,0.030733,0.191331,0.00121197,0.000401321,0.107544,0.13711,0.0990498,0.13711,0.908125,0.0256935,0.198778,0.114549,1e-05,1e-06
329,1097.04,0.0321702,0.192726,0.00116386,0.000387487,0.127605,0.137338,0.0993713,0.137338,0.9135,0.0273904,0.193346,0.116098,1e-05,1e-06
330,1100.41,0.0248214,0.188326,0.00117516,0.000390111,0.100204,0.13793,0.101288,0.13793,0.90925,0.0271499,0.192353,0.114313,1e-05,1e-06
331,1103.7,0.0243777,0.193742,0.00121068,0.000403284,0.0976157,0.137906,0.102496,0.137906,0.90725,0.0304383,0.188461,0.121234,1e-05,1e-06
332,1107.05,0.0251703,0.189861,0.00114751,0.000381807,0.0961027,0.138947,0.102003,0.138947,0.899,0.0318215,0.188416,0.125845,1e-05,1e-06
333,1110.4,0.0222001,0.188348,0.00113067,0.000380256,0.0934151,0.13917,0.0996362,0.13917,0.902125,0.0311391,0.188486,0.126631,1e-05,1e-06
334,1113.71,0.0254385,0.196991,0.00110887,0.000370588,0.109902,0.140783,0.101416,0.140783,0.91325,0.0295119,0.189584,0.125548,1e-05,1e-06
335,1117.12,0.026446,0.190582,0.00104972,0.000354139,0.102378,0.141254,0.104011,0.141254,0.907,0.028329,0.191347,0.124162,1e-05,1e-06
336,1120.54,0.0654508,0.195334,0.0011104,0.000370033,0.16023,0.141462,0.102866,0.141462,0.910125,0.0279377,0.191807,0.118173,1e-05,1e-06
337,1123.73,0.0238732,0.192806,0.0012362,0.000409234,0.0999541,0.141558,0.103663,0.141558,0.910125,0.027843,0.192362,0.116646,1e-05,1e-06
338,1127.13,0.0277221,0.190422,0.00113073,0.000377336,0.095729,0.14096,0.102538,0.14096,0.907,0.0290766,0.188195,0.126092,1e-05,1e-06
339,1130.41,0.0243788,0.1882,0.00115397,0.00038654,0.0986727,0.140355,0.100841,0.140355,0.905,0.0294391,0.188337,0.125604,1e-05,1e-06
