epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
170,566.179,0.0466405,0.120383,0.00118479,0.000778034,0.175624,0.266938,0.204618,0.266938,0.867875,0.0444954,0.127435,0.175898,0.0001,1e-05
171,569.489,0.0581959,0.118813,0.00117226,0.000771352,0.226606,0.259806,0.197258,0.259806,0.85025,0.0468446,0.125706,0.195899,0.0001,1e-05
172,572.981,0.0715621,0.127284,0.00111827,0.000735621,0.251637,0.253428,0.176643,0.253428,0.842625,0.0525869,0.128167,0.21424,0.0001,1e-05
173,576.639,0.0518748,0.119358,0.00112249,0.000733176,0.196589,0.251791,0.169793,0.251791,0.869875,0.0532033,0.124787,0.208866,0.0001,1e-05
174,579.862,0.0475772,0.117102,0.00121269,0.000793437,0.187273,0.251552,0.163203,0.251552,0.855625,0.0538533,0.121652,0.226312,0.0001,1e-05
175,583.217,0.0554362,0.116056,0.0011958,0.000777683,0.223905,0.255878,0.183568,0.255878,0.868125,0.0583103,0.117516,0.210015,0.0001,1e-05
176,586.602,0.0540874,0.114796,0.0011509,0.000754249,0.207344,0.264408,0.193434,0.264408,0.858125,0.0624519,0.115863,0.220174,0.0001,1e-05
177,589.902,0.0538028,0.115199,0.00120412,0.00078928,0.197847,0.253802,0.187836,0.253802,0.849375,0.0536083,0.114253,0.213579,0.0001,1e-05
178,593.256,0.0574138,0.118135,0.0011981,0.000786607,0.199612,0.285587,0.201556,0.285587,0.87175,0.0572731,0.109489,0.208161,0.0001,1e-05
179,596.562,0.0550181,0.103297,0.00116296,0.000765106,0.209378,0.327674,0.238626,0.327674,0.8215,0.0589765,0.106706,0.244057,0.0001,1e-05
180,599.961,0.0572417,0.10099,0.00117476,0.00077042,0.220236,0.333424,0.254087,0.333424,0.835,0.0553067,0.110107,0.229469,0.0001,1e-05
181,603.176,0.0585757,0.0992814,0.00127917,0.000842792,0.232396,0.317131,0.235746,0.317131,0.856375,0.0589223,0.102538,0.212591,0.0001,1e-05
182,606.551,0.0619847,0.101634,0.00110326,0.000729894,0.221553,0.311298,0.21399,0.311298,0.82775,0.0680546,0.104244,0.27808,0.0001,1e-05
183,610.021,0.052799,0.106823,0.00112172,0.00074226,0.222997,0.326092,0.232125,0.326092,0.813875,0.0596236,0.123816,0.255413,0.0001,1e-05
184,613.264,0.067664,0.116265,0.00111872,0.000739884,0.239416,0.354994,0.27028,0.354994,0.86075,0.055342,0.101437,0.220575,0.0001,1e-05
185,616.662,0.104175,0.109386,0.00104443,0.000691669,0.282841,0.358556,0.255384,0.358556,0.859875,0.0632183,0.107592,0.234422,0.0001,1e-05
186,619.993,0.0600465,0.109473,0.00117144,0.000772743,0.241663,0.333295,0.230243,0.333295,0.83825,0.0654348,0.11274,0.245969,0.0001,1e-05
187,623.287,0.062087,0.108481,0.00114087,0.000752171,0.257199,0.322911,0.24469,0.322911,0.86025,0.058633,0.102403,0.237076,0.0001,1e-05
188,626.642,0.0491128,0.10024,0.00108569,0.000716164,0.202087,0.330312,0.239719,0.330312,0.87975,0.0603903,0.105371,0.208724,0.0001,1e-05
189,629.905,0.0516694,0.101542,0.00105941,0.000700719,0.193003,0.331321,0.260299,0.331321,0.89175,0.0501935,0.101846,0.197369,0.0001,1e-05
190,633.167,0.071653,0.110699,0.00107203,0.000705284,0.252475,0.345066,0.256214,0.345066,0.85875,0.0740199,0.104686,0.251142,0.0001,1e-05
191,636.526,0.0598847,0.116153,0.00111058,0.000733017,0.2062,0.345157,0.254549,0.345157,0.858125,0.0585082,0.109369,0.228228,0.0001,1e-05
192,639.86,0.0535038,0.104721,0.00105104,0.000695384,0.209267,0.377413,0.301774,0.377413,0.895,0.0538111,0.0950629,0.216492,0.0001,1e-05
193,643.256,0.0627919,0.110026,0.00102727,0.000680636,0.201673,0.397083,0.301698,0.397083,0.882375,0.056759,0.0983779,0.224765,0.0001,1e-05
194,646.488,0.0557768,0.105715,0.00107448,0.000710896,0.221722,0.407796,0.292809,0.407796,0.872375,0.0611034,0.1021,0.218659,0.0001,1e-05
195,649.71,0.0593596,0.0983958,0.00108337,0.000717447,0.21007,0.44154,0.332549,0.44154,0.863125,0.0537997,0.0951467,0.218382,0.0001,1e-05
196,653.209,0.0593263,0.0963213,0.000989968,0.000656251,0.203381,0.458368,0.357648,0.458368,0.88725,0.0559453,0.0867397,0.213825,0.0001,1e-05
197,656.484,0.0576858,0.0990038,0.00109901,0.000727449,0.207544,0.497806,0.390277,0.497806,0.900625,0.0519018,0.0876448,0.200206,0.0001,1e-05
198,659.83,0.075261,0.1083,0.00103998,0.000691969,0.224928,0.527955,0.347946,0.527955,0.877,0.0561283,0.112227,0.210423,0.0001,1e-05
199,663.188,0.0500789,0.102469,0.00104724,0.000694395,0.197252,0.560916,0.380331,0.560916,0.851375,0.0617285,0.124391,0.230775,0.0001,1e-05
200,666.554,0.0581319,0.109246,0.00098239,0.000652213,0.221308,0.59708,0.437338,0.59708,0.882125,0.0527829,0.135265,0.192646,1e-05,1e-06
201,669.973,0.0557317,0.101524,0.00102952,0.000685458,0.227969,0.596895,0.435834,0.596895,0.886125,0.0530331,0.135294,0.189512,1e-05,1e-06
202,673.384,0.0580536,0.106537,0.000973902,0.000648011,0.188459,0.596971,0.433318,0.596971,0.88125,0.0538601,0.135117,0.191516,1e-05,1e-06
203,676.615,0.0549557,0.114022,0.00101396,0.000674301,0.203787,0.595566,0.435739,0.595566,0.88925,0.0522479,0.139605,0.18755,1e-05,1e-06
204,679.966,0.0546559,0.11,0.00104129,0.000691793,0.189475,0.592273,0.442635,0.592273,0.881,0.0496182,0.135933,0.186598,1e-05,1e-06
205,683.29,0.051263,0.106746,0.00106799,0.000712178,0.203503,0.59121,0.447737,0.59121,0.873875,0.0489054,0.135734,0.186121,1e-05,1e-06
206,686.698,0.0506296,0.114634,0.00102325,0.000681229,0.181887,0.588428,0.434594,0.588428,0.874125,0.0495902,0.133644,0.18659,1e-05,1e-06
207,690.119,0.046625,0.106744,0.000973597,0.000648663,0.189263,0.592146,0.432169,0.592146,0.878125,0.0489637,0.129248,0.182806,1e-05,1e-06
208,693.384,0.0472489,0.109154,0.00100605,0.000669729,0.176523,0.596437,0.442312,0.596437,0.890625,0.0554045,0.117605,0.199834,1e-05,1e-06
209,696.838,0.0488065,0.101873,0.000955723,0.000637041,0.186516,0.587886,0.447567,0.587886,0.892625,0.0547295,0.111149,0.202133,1e-05,1e-06
210,700.1,0.0536904,0.0989621,0.0010055,0.000670037,0.202764,0.590531,0.46146,0.590531,0.89125,0.0541691,0.106212,0.197873,1e-05,1e-06
211,703.463,0.0573422,0.0917964,0.000970104,0.000646741,0.21345,0.595609,0.472352,0.595609,0.8955,0.0530137,0.102852,0.196217,1e-05,1e-06
212,707.036,0.051541,0.0954492,0.000947084,0.000632,0.193769,0.597558,0.475423,0.597558,0.900625,0.0535793,0.0969305,0.202926,1e-05,1e-06
213,710.24,0.0487209,0.100906,0.00106042,0.000705156,0.182927,0.587849,0.461831,0.587849,0.8975,0.0542129,0.0970659,0.205662,1e-05,1e-06
214,713.516,0.0505261,0.0978887,0.00110068,0.000729752,0.178965,0.586507,0.463445,0.586507,0.8955,0.0545692,0.0928923,0.211377,1e-05,1e-06
215,716.986,0.0470039,0.0864321,0.000938885,0.00062565,0.180672,0.587592,0.457601,0.587592,0.894375,0.056363,0.0912377,0.207662,1e-05,1e-06
216,720.195,0.0544334,0.0920843,0.00108585,0.000721208,0.195347,0.590505,0.461645,0.590505,0.888375,0.0581743,0.0887089,0.211066,1e-05,1e-06
217,723.626,0.0545421,0.0885635,0.0010485,0.000699417,0.192683,0.587583,0.457087,0.587583,0.879,0.0581502,0.0885379,0.211473,1e-05,1e-06
218,727.055,0.0523056,0.0952637,0.000969197,0.000647029,0.176889,0.59895,0.465605,0.59895,0.882125,0.0583787,0.0865107,0.216984,1e-05,1e-06
219,730.493,0.0504639,0.0899791,0.000981078,0.000652427,0.193569,0.599822,0.458443,0.599822,0.886125,0.0561705,0.0931543,0.207756,1e-05,1e-06
220,733.912,0.0647213,0.0971101,0.000969023,0.000646378,0.221235,0.603002,0.462355,0.603002,0.881,0.0582447,0.0863415,0.224555,1e-05,1e-06
221,737.263,0.0495596,0.0922898,0.000994816,0.000663388,0.184545,0.59574,0.448384,0.59574,0.87475,0.0586886,0.0900742,0.224091,1e-05,1e-06
222,740.569,0.0479961,0.0947869,0.00100026,0.000666124,0.178201,0.590983,0.443488,0.590983,0.869625,0.0579806,0.0908062,0.22187,1e-05,1e-06
223,743.988,0.0512828,0.0853009,0.000905165,0.000603955,0.18524,0.586377,0.44966,0.586377,0.877875,0.0592832,0.0908375,0.223312,1e-05,1e-06
224,747.295,0.0421603,0.10126,0.00109836,0.000728691,0.155936,0.58663,0.457868,0.58663,0.892125,0.0557839,0.0957305,0.201307,1e-05,1e-06
225,750.568,0.0476688,0.0853499,0.00104478,0.000694834,0.18657,0.59433,0.457481,0.59433,0.886375,0.0509039,0.102893,0.188937,1e-05,1e-06
226,753.896,0.0498244,0.0912295,0.000972495,0.000645573,0.194392,0.606199,0.467071,0.606199,0.902875,0.0519955,0.0988714,0.195317,1e-05,1e-06
227,757.333,0.0433817,0.0924285,0.00096952,0.000646714,0.183743,0.607245,0.472787,0.607245,0.896625,0.0537752,0.0904202,0.202132,1e-05,1e-06
228,760.678,0.0467677,0.0935254,0.00102456,0.000683125,0.162696,0.606397,0.478257,0.606397,0.89525,0.0522155,0.097135,0.192586,1e-05,1e-06
229,763.811,0.0517064,0.0935073,0.0010395,0.000691565,0.204829,0.606137,0.475544,0.606137,0.900375,0.0547726,0.0876234,0.205083,1e-05,1e-06
230,767.178,0.0516628,0.0941395,0.0010537,0.000701043,0.18411,0.603525,0.473228,0.603525,0.9035,0.0521293,0.0917538,0.19737,1e-05,1e-06
231,770.752,0.0498388,0.0820179,0.000916966,0.000611031,0.183925,0.598375,0.474521,0.598375,0.906625,0.0498654,0.0913631,0.196014,1e-05,1e-06
232,774.076,0.0444784,0.0817857,0.00100579,0.000669317,0.183753,0.595052,0.479903,0.595052,0.9015,0.0458001,0.0872097,0.176878,1e-05,1e-06
233,777.491,0.0462552,0.0865559,0.000951717,0.000634096,0.186655,0.593731,0.465914,0.593731,0.8995,0.0456094,0.0860631,0.177701,1e-05,1e-06
234,780.769,0.0422317,0.0993674,0.00103516,0.000687156,0.15696,0.599791,0.473351,0.599791,0.904625,0.0449204,0.083793,0.175924,1e-05,1e-06
235,784.068,0.0521397,0.0839642,0.00104761,0.000694952,0.180335,0.598551,0.471678,0.598551,0.892125,0.0450456,0.0848879,0.17596,1e-05,1e-06
236,787.473,0.0460255,0.0824553,0.00101884,0.000677392,0.172612,0.604839,0.469484,0.604839,0.89325,0.0465362,0.0902971,0.184286,1e-05,1e-06
237,790.806,0.0464481,0.0876298,0.00105911,0.000705579,0.169902,0.612039,0.474406,0.612039,0.894375,0.047431,0.0896565,0.186016,1e-05,1e-06
238,794.12,0.0389479,0.089582,0.00100445,0.000668472,0.159343,0.608708,0.467336,0.608708,0.88125,0.0470014,0.0902369,0.189027,1e-05,1e-06
239,797.465,0.0436141,0.0893561,0.000985875,0.000656984,0.162831,0.615916,0.46885,0.615916,0.875,0.0483153,0.0897121,0.195919,1e-05,1e-06
240,800.831,0.0500502,0.085214,0.0010473,0.00069531,0.182974,0.627119,0.480373,0.627119,0.879875,0.0473837,0.0884399,0.196325,1e-05,1e-06
241,804.308,0.0545982,0.0984618,0.000956201,0.000635753,0.172251,0.622092,0.470227,0.622092,0.883875,0.0473659,0.0921364,0.18981,1e-05,1e-06
242,807.731,0.0629796,0.0909037,0.0011041,0.00073165,0.229525,0.625796,0.464712,0.625796,0.879875,0.0464327,0.090202,0.186462,1e-05,1e-06
243,811.143,0.0529866,0.0845283,0.000967407,0.000645638,0.209553,0.624511,0.461408,0.624511,0.871625,0.0468077,0.090234,0.18416,1e-05,1e-06
244,814.544,0.0407374,0.0968939,0.00101014,0.000673302,0.161983,0.620183,0.44053,0.620183,0.873875,0.046798,0.099738,0.181494,1e-05,1e-06
245,818.005,0.049087,0.0868396,0.00100334,0.000668495,0.19717,0.623438,0.434466,0.623438,0.87275,0.0485635,0.0954215,0.188956,1e-05,1e-06
246,821.264,0.052736,0.0955923,0.0010148,0.000674008,0.190507,0.62221,0.440161,0.62221,0.879875,0.047265,0.0975974,0.18771,1e-05,1e-06
247,824.469,0.0476738,0.0906551,0.00101685,0.000676718,0.18651,0.633536,0.456075,0.633536,0.879625,0.0451146,0.101852,0.179324,1e-05,1e-06
248,827.961,0.0455436,0.0822359,0.0009934,0.00066292,0.184543,0.636482,0.465089,0.636482,0.877625,0.0450491,0.10057,0.179513,1e-05,1e-06
249,831.322,0.0497752,0.0845581,0.000987675,0.000656879,0.186795,0.636852,0.471515,0.636852,0.88275,0.0458724,0.0950975,0.180865,1e-05,1e-06
250,834.726,0.0486258,0.0867398,0.000980808,0.000653115,0.19078,0.621586,0.472398,0.621586,0.875875,0.0475121,0.0865568,0.186329,1e-05,1e-06
251,838.145,0.0468511,0.0830499,0.000999967,0.000665458,0.189711,0.621123,0.479152,0.621123,0.88925,0.0479141,0.0879181,0.189002,1e-05,1e-06
252,841.628,0.0467615,0.0859505,0.000915596,0.000611981,0.177836,0.621762,0.469029,0.621762,0.88725,0.0479791,0.0912531,0.187318,1e-05,1e-06
253,845.047,0.0588655,0.0940007,0.001002,0.000668063,0.214071,0.626746,0.469526,0.626746,0.88525,0.0487306,0.0859695,0.192251,1e-05,1e-06
254,848.369,0.0459578,0.0780642,0.000993971,0.000663862,0.181577,0.627382,0.482805,0.627382,0.886125,0.0494496,0.0803842,0.194794,1e-05,1e-06
255,851.702,0.0379632,0.0895524,0.00103722,0.000690682,0.157805,0.624667,0.480603,0.624667,0.888125,0.0486497,0.0816934,0.190394,1e-05,1e-06
256,854.944,0.0521472,0.0746943,0.00103454,0.000689019,0.189139,0.629526,0.480993,0.629526,0.879,0.0484963,0.0806832,0.190116,1e-05,1e-06
257,858.212,0.0488998,0.0845913,0.00106775,0.000711381,0.184896,0.631081,0.483629,0.631081,0.88725,0.0467711,0.088095,0.189265,1e-05,1e-06
258,861.613,0.0461529,0.0793045,0.000960509,0.000641993,0.187868,0.63078,0.488547,0.63078,0.87475,0.0474259,0.0831593,0.194541,1e-05,1e-06
259,864.84,0.0457989,0.0908764,0.00104542,0.000695618,0.173504,0.642351,0.50209,0.642351,0.887,0.0483582,0.0824553,0.196333,1e-05,1e-06
260,868.244,0.0447421,0.0815769,0.000921676,0.000616138,0.181524,0.644197,0.505356,0.644197,0.896375,0.0493461,0.0833571,0.198778,1e-05,1e-06
261,871.704,0.0429556,0.0800662,0.000968055,0.000646337,0.182965,0.645392,0.503629,0.645392,0.896625,0.0506334,0.0814705,0.191267,1e-05,1e-06
262,875.156,0.0427085,0.0845251,0.000936295,0.000625205,0.167942,0.646031,0.511949,0.646031,0.880125,0.0485744,0.0803742,0.18465,1e-05,1e-06
263,878.524,0.0704218,0.0809176,0.00100095,0.000667249,0.22426,0.649274,0.515346,0.649274,0.898375,0.0489861,0.0796957,0.186524,1e-05,1e-06
264,881.821,0.0507717,0.0740701,0.00102945,0.000684715,0.176159,0.657407,0.514259,0.657407,0.89525,0.0463247,0.0788987,0.187138,1e-05,1e-06
265,885.186,0.0432286,0.0746473,0.000989159,0.000660374,0.174484,0.656232,0.516749,0.656232,0.89525,0.0464575,0.0793402,0.182512,1e-05,1e-06
266,888.755,0.050076,0.0789966,0.000958202,0.000639463,0.194713,0.658582,0.518462,0.658582,0.892125,0.0463999,0.0780179,0.188346,1e-05,1e-06
267,892.158,0.0417471,0.0746951,0.00100573,0.0006722,0.161815,0.6633,0.524712,0.6633,0.902375,0.0508903,0.0818926,0.18779,1e-05,1e-06
268,895.556,0.0488239,0.079715,0.00101767,0.000677593,0.184424,0.664289,0.531979,0.664289,0.912875,0.0522064,0.077288,0.193834,1e-05,1e-06
269,898.966,0.0526072,0.0873017,0.000955973,0.00063858,0.181373,0.65413,0.517734,0.65413,0.8975,0.0518215,0.0805334,0.192385,1e-05,1e-06
270,902.324,0.0710471,0.0723786,0.00105158,0.00070113,0.215033,0.651828,0.518302,0.651828,0.89325,0.0545273,0.0734474,0.210346,1e-05,1e-06
271,905.83,0.0398121,0.0719228,0.000986014,0.000659246,0.167923,0.650735,0.521394,0.650735,0.9015,0.0538586,0.0712708,0.210589,1e-05,1e-06
272,909.119,0.0369212,0.079736,0.00101924,0.000679654,0.157143,0.652656,0.522081,0.652656,0.89925,0.0535422,0.072787,0.209736,1e-05,1e-06
273,912.645,0.0458284,0.0754682,0.000989757,0.000661463,0.174989,0.651365,0.512836,0.651365,0.894125,0.0507071,0.0704858,0.2052,1e-05,1e-06
274,915.985,0.0490616,0.0727182,0.00100484,0.000668566,0.194741,0.651993,0.515938,0.651993,0.877875,0.0486953,0.0728089,0.197121,1e-05,1e-06
275,919.304,0.0537078,0.0716466,0.00102609,0.000684657,0.199652,0.65359,0.519791,0.65359,0.89325,0.0483229,0.0705933,0.199999,1e-05,1e-06
276,922.842,0.043485,0.0782208,0.000976867,0.000650994,0.163905,0.641534,0.519274,0.641534,0.89125,0.04777,0.0689142,0.197822,1e-05,1e-06
277,926.185,0.0391606,0.0739556,0.00098219,0.000654982,0.149362,0.638787,0.516207,0.638787,0.890375,0.0490824,0.0686132,0.189345,1e-05,1e-06
278,929.467,0.0429395,0.0688748,0.00103862,0.000692876,0.182749,0.637309,0.513748,0.637309,0.8935,0.0473948,0.0741853,0.188841,1e-05,1e-06
279,932.88,0.0386175,0.0760278,0.00100096,0.000668243,0.172118,0.645563,0.497512,0.645563,0.89325,0.0454764,0.0757551,0.190646,1e-05,1e-06
280,936.09,0.0427545,0.0692469,0.00107744,0.000717389,0.183326,0.640377,0.4975,0.640377,0.885,0.0451682,0.0808294,0.186146,1e-05,1e-06
281,939.583,0.0428883,0.0872983,0.00101358,0.000674934,0.164281,0.63666,0.503104,0.63666,0.890125,0.0490293,0.0727403,0.211119,1e-05,1e-06
282,942.98,0.0506602,0.0775134,0.00100597,0.000670122,0.203438,0.654037,0.510553,0.654037,0.87675,0.049083,0.0667787,0.209901,1e-05,1e-06
283,946.33,0.0534534,0.0789831,0.000936334,0.000625014,0.204669,0.657955,0.516431,0.657955,0.871625,0.0473109,0.0663979,0.197809,1e-05,1e-06
284,949.922,0.041186,0.075415,0.000898898,0.000601363,0.174134,0.656253,0.520861,0.656253,0.892125,0.0472523,0.0647269,0.194526,1e-05,1e-06
285,953.174,0.0440765,0.0717501,0.00102213,0.000682065,0.170895,0.65421,0.528041,0.65421,0.9015,0.0475335,0.0658379,0.19983,1e-05,1e-06
286,956.488,0.0448436,0.0732142,0.00107519,0.000716998,0.169886,0.660218,0.521197,0.660218,0.894375,0.0451704,0.0733326,0.187542,1e-05,1e-06
287,959.957,0.0440675,0.0646816,0.000977758,0.000652812,0.188069,0.658782,0.507469,0.658782,0.898375,0.0448168,0.0785917,0.188058,1e-05,1e-06
288,963.404,0.0474528,0.0788389,0.000948459,0.000633782,0.182948,0.657413,0.496496,0.657413,0.887,0.0465256,0.075618,0.197189,1e-05,1e-06
289,966.885,0.047029,0.0838403,0.000975459,0.000652121,0.166192,0.656527,0.494718,0.656527,0.881875,0.0462758,0.0750943,0.200147,1e-05,1e-06
290,970.218,0.0454306,0.0830004,0.000997386,0.000665887,0.181595,0.649737,0.503747,0.649737,0.884125,0.0471548,0.074107,0.199157,1e-05,1e-06
291,973.582,0.0418819,0.0794266,0.00104442,0.0006962,0.172945,0.665267,0.522843,0.665267,0.882125,0.0490711,0.0675787,0.20482,1e-05,1e-06
292,976.82,0.0454481,0.0705542,0.00103111,0.000689119,0.177462,0.666648,0.52586,0.666648,0.88525,0.0507437,0.062587,0.213713,1e-05,1e-06
293,980.183,0.0436886,0.0863982,0.00104011,0.000695004,0.16317,0.670411,0.531505,0.670411,0.894375,0.0498419,0.0630352,0.209414,1e-05,1e-06
294,983.698,0.0488871,0.0759401,0.000952728,0.000635922,0.189922,0.670325,0.530277,0.670325,0.884125,0.0492666,0.0622904,0.211043,1e-05,1e-06
295,987.042,0.0412408,0.0748582,0.00103464,0.000693759,0.154081,0.673065,0.530536,0.673065,0.8995,0.0479084,0.06519,0.20215,1e-05,1e-06
296,990.361,0.0411419,0.0718115,0.000997983,0.000667459,0.156781,0.676864,0.537276,0.676864,0.893,0.0468851,0.0678828,0.202595,1e-05,1e-06
297,993.771,0.0448685,0.0664558,0.000994118,0.000662533,0.19165,0.680487,0.537266,0.680487,0.88275,0.0459691,0.0663485,0.196443,1e-05,1e-06
298,997.108,0.0470404,0.0762205,0.000997818,0.000665335,0.169921,0.684619,0.543036,0.684619,0.883625,0.0486546,0.0592623,0.213403,1e-05,1e-06
299,1000.71,0.0471733,0.0734895,0.000938597,0.000627044,0.165755,0.690196,0.547955,0.690196,0.902625,0.0514235,0.0597224,0.215597,1e-05,1e-06
300,1004.08,0.0460899,0.0729355,0.000968952,0.000647678,0.184509,0.700697,0.563535,0.700697,0.896375,0.0520255,0.0591017,0.212548,1e-05,1e-06
301,1007.31,0.0460321,0.0677631,0.00106881,0.000712887,0.180672,0.701279,0.567736,0.701279,0.90575,0.0503097,0.0618729,0.20118,1e-05,1e-06
302,1010.73,0.0444603,0.0736171,0.000979298,0.000653474,0.159338,0.695211,0.559561,0.695211,0.91175,0.0481602,0.0615641,0.197475,1e-05,1e-06
303,1014.05,0.0424229,0.0643827,0.000996733,0.000664301,0.181618,0.697016,0.548322,0.697016,0.8995,0.0482822,0.0597766,0.201808,1e-05,1e-06
304,1017.4,0.043787,0.0630122,0.00103532,0.000690258,0.173015,0.698356,0.545674,0.698356,0.894375,0.0488295,0.0596258,0.204427,1e-05,1e-06
305,1020.85,0.0779295,0.0782166,0.000943456,0.000631256,0.241129,0.6979,0.558357,0.6979,0.894375,0.0513248,0.0561791,0.213365,1e-05,1e-06
306,1024.09,0.0459852,0.0743473,0.00104392,0.000697235,0.183642,0.701093,0.568079,0.701093,0.89775,0.0516156,0.0562194,0.205596,1e-05,1e-06
307,1027.56,0.036159,0.0573204,0.000991072,0.000662806,0.163273,0.704644,0.570446,0.704644,0.88525,0.0516253,0.0580598,0.202887,1e-05,1e-06
308,1030.91,0.0510955,0.0603085,0.000988157,0.000659938,0.188944,0.710258,0.572353,0.710258,0.88725,0.0507499,0.0573895,0.208475,1e-05,1e-06
309,1034.25,0.0460879,0.0670871,0.00100282,0.000667938,0.183311,0.714395,0.565065,0.714395,0.88325,0.0518184,0.0559625,0.211007,1e-05,1e-06
310,1037.68,0.0404752,0.0683172,0.000956432,0.000639088,0.175746,0.714737,0.562022,0.714737,0.8895,0.0516159,0.0555911,0.214743,1e-05,1e-06
311,1041.26,0.0635601,0.077518,0.000891193,0.00059702,0.233235,0.71131,0.559808,0.71131,0.8875,0.0512005,0.0574849,0.212436,1e-05,1e-06
312,1044.68,0.044992,0.06403,0.000975501,0.000652212,0.179753,0.709709,0.56447,0.709709,0.896625,0.0505583,0.0573872,0.210484,1e-05,1e-06
313,1047.9,0.0490335,0.0663841,0.00105456,0.000703812,0.191012,0.709396,0.565547,0.709396,0.902875,0.0481503,0.059531,0.202098,1e-05,1e-06
314,1051.17,0.0354188,0.0667873,0.00102571,0.000685164,0.165369,0.708898,0.565109,0.708898,0.904875,0.0470891,0.059399,0.198927,1e-05,1e-06
315,1054.6,0.0430827,0.0692958,0.00102583,0.000686439,0.165556,0.713656,0.569106,0.713656,0.894375,0.0475738,0.0591249,0.203557,1e-05,1e-06
316,1057.95,0.0489517,0.0713533,0.00101252,0.000676588,0.181055,0.714949,0.570228,0.714949,0.906,0.0484605,0.058736,0.205215,1e-05,1e-06
317,1061.36,0.0473182,0.0625643,0.00100205,0.000668805,0.185017,0.715996,0.5729,0.715996,0.894625,0.0478108,0.0594301,0.198725,1e-05,1e-06
318,1064.73,0.0395876,0.0617276,0.0010254,0.000685018,0.183251,0.714646,0.568788,0.714646,0.894625,0.0491555,0.0569945,0.206235,1e-05,1e-06
319,1068.17,0.0444952,0.0741227,0.000991967,0.000663617,0.182168,0.711362,0.55802,0.711362,0.8915,0.0479971,0.0590316,0.21398,1e-05,1e-06
320,1071.56,0.0425962,0.0628384,0.00101129,0.000676824,0.186165,0.70927,0.558113,0.70927,0.88725,0.0490644,0.05868,0.21706,1e-05,1e-06
321,1074.87,0.0528264,0.0654511,0.000973652,0.000652026,0.215928,0.707208,0.553617,0.707208,0.892375,0.0445989,0.0703544,0.193186,1e-05,1e-06
322,1078.19,0.043158,0.0590919,0.000969992,0.00064959,0.189289,0.70565,0.553874,0.70565,0.88925,0.0443289,0.0740696,0.193165,1e-05,1e-06
323,1081.63,0.0476017,0.0634502,0.00094325,0.000630773,0.203559,0.704836,0.556787,0.704836,0.8975,0.0436523,0.0750859,0.18911,1e-05,1e-06
324,1085,0.039879,0.0655274,0.000958368,0.000643139,0.161579,0.697875,0.546775,0.697875,0.8915,0.0453589,0.0617973,0.203888,1e-05,1e-06
325,1088.5,0.0497652,0.060671,0.000946853,0.000633598,0.193016,0.698532,0.563234,0.698532,0.8915,0.0458822,0.0571313,0.195564,1e-05,1e-06
326,1091.73,0.0426914,0.0682432,0.00102849,0.000686378,0.182341,0.698057,0.571143,0.698057,0.89775,0.0462742,0.0551244,0.196337,1e-05,1e-06
327,1095.18,0.0445776,0.0648519,0.000971088,0.000649755,0.171165,0.698006,0.568097,0.698006,0.908875,0.0465609,0.0577239,0.193554,1e-05,1e-06
328,1098.61,0.0414548,0.0708112,0.00103206,0.000689289,0.171036,0.70097,0.558078,0.70097,0.90175,0.0495179,0.0581936,0.206215,1e-05,1e-06
329,1101.96,0.0488611,0.0709229,0.0009923,0.000662662,0.211343,0.705041,0.55316,0.705041,0.902875,0.0492932,0.0589982,0.209264,1e-05,1e-06
330,1105.41,0.0433544,0.0661817,0.000999133,0.000667242,0.176421,0.707685,0.547849,0.707685,0.89975,0.0469866,0.0621433,0.197141,1e-05,1e-06
331,1108.71,0.0451781,0.0590087,0.00103491,0.000690987,0.186392,0.709555,0.565266,0.709555,0.898625,0.0464869,0.0611352,0.202738,1e-05,1e-06
332,1112.1,0.0427203,0.0628293,0.000974983,0.000653233,0.177995,0.712696,0.572867,0.712696,0.892375,0.0472096,0.0527696,0.201557,1e-05,1e-06
333,1115.52,0.0439866,0.0507122,0.000966085,0.000646968,0.187471,0.713796,0.574085,0.713796,0.8975,0.0485104,0.0513968,0.201918,1e-05,1e-06
334,1118.84,0.0436892,0.0623563,0.000952251,0.000635569,0.198587,0.71779,0.577271,0.71779,0.8975,0.047522,0.0508797,0.200229,1e-05,1e-06
335,1122.4,0.0405029,0.069911,0.00089515,0.000599657,0.155614,0.718911,0.585175,0.718911,0.8935,0.0495784,0.0489414,0.210591,1e-05,1e-06
336,1125.75,0.058961,0.0746582,0.000940879,0.000629819,0.214351,0.718241,0.574628,0.718241,0.8955,0.050832,0.0490207,0.217164,1e-05,1e-06
337,1128.99,0.0434211,0.0625076,0.00105383,0.000703935,0.194255,0.713367,0.562219,0.713367,0.894625,0.0509649,0.0538956,0.213214,1e-05,1e-06
338,1132.41,0.0400757,0.0534663,0.000970034,0.000647307,0.181986,0.707965,0.555245,0.707965,0.8915,0.052318,0.0478212,0.22471,1e-05,1e-06
339,1135.7,0.0462709,0.0585733,0.000989494,0.000662531,0.198554,0.710344,0.566319,0.710344,0.888375,0.0516119,0.0494748,0.213333,1e-05,1e-06
