epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
201,658.277,0.0569351,0.0706689,0.237291,0.916015,0.642636,0.916015,0.866625,0.0636841,0.0458062,0.25591,1e-05,1e-06
202,661.511,0.0608568,0.0866164,0.22614,0.918964,0.697219,0.918964,0.8735,0.0580352,0.0414748,0.231669,1e-05,1e-06
203,664.968,0.0645711,0.060407,0.230806,0.913616,0.720365,0.913616,0.8835,0.0570863,0.0375758,0.229188,1e-05,1e-06
204,668.275,0.0555002,0.0530299,0.209009,0.911951,0.703398,0.911951,0.872375,0.0591938,0.0388546,0.235162,1e-05,1e-06
205,671.443,0.049183,0.0633619,0.205302,0.916138,0.692232,0.916138,0.85075,0.0617373,0.0346941,0.247413,1e-05,1e-06
206,674.723,0.0467078,0.0528062,0.184958,0.918119,0.712586,0.918119,0.85475,0.0605699,0.0343693,0.239148,1e-05,1e-06
207,677.869,0.0564422,0.0716561,0.214468,0.920243,0.732476,0.920243,0.863,0.0574663,0.0360806,0.227924,1e-05,1e-06
208,681.103,0.0586447,0.0634995,0.224536,0.923327,0.731321,0.923327,0.86925,0.0547315,0.0358101,0.218172,1e-05,1e-06
209,684.344,0.0441771,0.0592685,0.182414,0.924246,0.723752,0.924246,0.872375,0.0541786,0.0353748,0.217494,1e-05,1e-06
210,687.663,0.0430408,0.0639424,0.182985,0.927078,0.720689,0.927078,0.86525,0.0532259,0.0350694,0.216764,1e-05,1e-06
211,690.951,0.0439938,0.0543176,0.180161,0.926553,0.715432,0.926553,0.85675,0.0521288,0.0323498,0.223223,1e-05,1e-06
212,694.358,0.0506108,0.0619381,0.187833,0.923749,0.689974,0.923749,0.8445,0.053897,0.032051,0.245276,1e-05,1e-06
213,697.571,0.0464433,0.0552838,0.207527,0.921816,0.703213,0.921816,0.85675,0.0527486,0.0316834,0.234676,1e-05,1e-06
214,700.8,0.0453872,0.0579959,0.167854,0.920457,0.719908,0.920457,0.86475,0.050827,0.0345485,0.215661,1e-05,1e-06
215,704.072,0.0490502,0.0603782,0.188451,0.91826,0.711723,0.91826,0.868125,0.0522253,0.0333505,0.218984,1e-05,1e-06
216,707.409,0.0615696,0.066088,0.209002,0.915978,0.704148,0.915978,0.863,0.0552185,0.0298896,0.229254,1e-05,1e-06
217,710.792,0.0647234,0.0621142,0.212738,0.917741,0.711506,0.917741,0.851625,0.0560672,0.0307292,0.226658,1e-05,1e-06
218,714.027,0.048873,0.042994,0.184917,0.919408,0.710635,0.919408,0.852125,0.0569167,0.0342307,0.230433,1e-05,1e-06
219,717.319,0.0437928,0.0628771,0.187904,0.925688,0.691943,0.925688,0.851,0.0580101,0.0333101,0.242869,1e-05,1e-06
220,720.588,0.0481019,0.0574678,0.202728,0.925878,0.707253,0.925878,0.854125,0.0576841,0.0305477,0.238105,1e-05,1e-06
221,724.033,0.0514145,0.0508922,0.201109,0.92203,0.695826,0.92203,0.849875,0.0556367,0.0298231,0.232222,1e-05,1e-06
222,727.298,0.0529598,0.0505231,0.226114,0.92203,0.698205,0.92203,0.861875,0.0540871,0.0283955,0.225249,1e-05,1e-06
223,730.482,0.0492774,0.0556978,0.196893,0.921765,0.705647,0.921765,0.876375,0.0536401,0.0282623,0.216762,1e-05,1e-06
224,733.767,0.0485608,0.0457322,0.204681,0.921765,0.720912,0.921765,0.86725,0.0557428,0.0280259,0.218649,1e-05,1e-06
225,737.008,0.0468587,0.0490236,0.191175,0.924926,0.712344,0.924926,0.84875,0.0570362,0.0323755,0.22731,1e-05,1e-06
226,740.237,0.0457846,0.0517988,0.188431,0.925117,0.708474,0.925117,0.84475,0.0587002,0.0320359,0.234575,1e-05,1e-06
227,743.527,0.0431643,0.0422866,0.193306,0.929878,0.710989,0.929878,0.856125,0.0583386,0.029564,0.23398,1e-05,1e-06
228,746.848,0.0503153,0.0549777,0.202693,0.933096,0.703514,0.933096,0.851875,0.0572173,0.0294446,0.234372,1e-05,1e-06
229,750.188,0.0499285,0.0516139,0.200146,0.939631,0.721099,0.939631,0.84275,0.0563193,0.0270225,0.228794,1e-05,1e-06
230,753.358,0.0435894,0.0566331,0.193682,0.943317,0.722983,0.943317,0.855,0.0545849,0.0267059,0.218793,1e-05,1e-06
231,756.664,0.0588108,0.0472951,0.220573,0.945005,0.733673,0.945005,0.8695,0.0537387,0.0300531,0.21315,1e-05,1e-06
232,759.98,0.0557907,0.0481147,0.213221,0.947787,0.735843,0.947787,0.86125,0.054443,0.0314453,0.216973,1e-05,1e-06
233,763.373,0.0580419,0.0679235,0.201671,0.946457,0.728702,0.946457,0.860125,0.0546673,0.0261039,0.227392,1e-05,1e-06
234,766.877,0.0491816,0.0553821,0.214631,0.941099,0.739395,0.941099,0.8795,0.0516846,0.0294189,0.203795,1e-05,1e-06
235,770.095,0.0432005,0.0442219,0.203019,0.938292,0.737366,0.938292,0.8795,0.0515521,0.0253611,0.208981,1e-05,1e-06
236,773.371,0.0420921,0.0458801,0.175409,0.937728,0.726183,0.937728,0.863,0.0529004,0.0254595,0.22054,1e-05,1e-06
237,776.694,0.046829,0.0524326,0.204394,0.932349,0.725139,0.932349,0.867,0.0528209,0.0256994,0.220969,1e-05,1e-06
238,779.975,0.0464227,0.0419754,0.195291,0.933091,0.734132,0.933091,0.87325,0.0533367,0.0251279,0.21794,1e-05,1e-06
239,783.3,0.0441567,0.04296,0.191086,0.937749,0.738817,0.937749,0.8715,0.0546427,0.025158,0.226863,1e-05,1e-06
240,786.771,0.0442478,0.0543445,0.194734,0.940708,0.738013,0.940708,0.8655,0.0553846,0.0250833,0.234464,1e-05,1e-06
241,789.89,0.0489421,0.04542,0.215247,0.941589,0.737222,0.941589,0.864375,0.0562579,0.0293707,0.235834,1e-05,1e-06
242,793.181,0.0487748,0.0399529,0.196954,0.942851,0.733704,0.942851,0.857,0.0557137,0.0244969,0.227371,1e-05,1e-06
243,796.346,0.0411343,0.0384861,0.177757,0.943641,0.733743,0.943641,0.86925,0.0531581,0.0241999,0.218351,1e-05,1e-06
244,799.673,0.0476628,0.0593015,0.1981,0.943641,0.72635,0.943641,0.87325,0.0522919,0.0241302,0.219691,1e-05,1e-06
245,803.039,0.0486523,0.054668,0.187224,0.948146,0.730919,0.948146,0.87325,0.0516652,0.0240936,0.215551,1e-05,1e-06
246,806.303,0.0393969,0.0398625,0.178507,0.949828,0.729876,0.949828,0.882625,0.0518854,0.0237194,0.213641,1e-05,1e-06
247,809.553,0.0464002,0.0408143,0.199536,0.953068,0.738299,0.953068,0.8715,0.0526172,0.0235353,0.215893,1e-05,1e-06
248,812.778,0.0499203,0.0443121,0.203594,0.955016,0.75659,0.955016,0.8735,0.0525141,0.0234946,0.214103,1e-05,1e-06
249,815.936,0.0637308,0.0494921,0.232587,0.957432,0.754054,0.957432,0.868375,0.0519122,0.0281987,0.20281,1e-05,1e-06
250,819.182,0.0409732,0.0509305,0.170399,0.957432,0.731384,0.957432,0.843375,0.0541567,0.0232391,0.232318,1e-05,1e-06
251,822.376,0.0479544,0.0509616,0.194888,0.962061,0.716674,0.962061,0.845625,0.0565624,0.0235907,0.258909,1e-05,1e-06
252,825.631,0.0493216,0.0367159,0.202642,0.964886,0.719742,0.964886,0.85675,0.0544248,0.0229017,0.251747,1e-05,1e-06
253,828.908,0.0475394,0.0528051,0.185842,0.964886,0.736523,0.964886,0.85675,0.0508857,0.0227882,0.227405,1e-05,1e-06
254,832.081,0.0390702,0.0433373,0.184222,0.964886,0.745288,0.964886,0.872375,0.0511684,0.0223049,0.21737,1e-05,1e-06
255,835.419,0.0481861,0.0388218,0.212877,0.966986,0.74568,0.966986,0.8775,0.0519914,0.0220739,0.220669,1e-05,1e-06
256,838.648,0.0570258,0.0388319,0.222,0.969462,0.748145,0.969462,0.876625,0.0515547,0.0218526,0.217269,1e-05,1e-06
257,842.028,0.067295,0.0515091,0.217894,0.969462,0.762336,0.969462,0.8735,0.0506884,0.0218632,0.209856,1e-05,1e-06
258,845.425,0.0565478,0.0616216,0.206255,0.969462,0.754702,0.969462,0.859,0.050991,0.0213801,0.216497,1e-05,1e-06
259,848.886,0.0486645,0.0452273,0.19499,0.966986,0.7521,0.966986,0.868125,0.0509314,0.0215278,0.221981,1e-05,1e-06
260,852.219,0.0505638,0.0445633,0.195988,0.967998,0.746809,0.967998,0.86925,0.0537798,0.0217099,0.234175,1e-05,1e-06
261,855.563,0.0420395,0.0527943,0.176278,0.969592,0.74232,0.969592,0.8715,0.0573413,0.0214707,0.254884,1e-05,1e-06
262,858.896,0.0488277,0.0501876,0.230365,0.969592,0.741139,0.969592,0.868375,0.0566981,0.0264829,0.247708,1e-05,1e-06
263,862.306,0.0619847,0.0538501,0.246323,0.969592,0.749147,0.969592,0.86925,0.054144,0.0265015,0.234015,1e-05,1e-06
264,865.534,0.0485011,0.0489031,0.201294,0.969592,0.750043,0.969592,0.88175,0.0527637,0.0211597,0.224714,1e-05,1e-06
265,868.901,0.0369562,0.0440663,0.18108,0.968107,0.7526,0.968107,0.886,0.0514562,0.0209819,0.213508,1e-05,1e-06
266,872.039,0.0395792,0.0401081,0.183835,0.969307,0.760052,0.969307,0.876625,0.0502541,0.0209561,0.206925,1e-05,1e-06
267,875.273,0.0455108,0.0454537,0.220211,0.968107,0.758081,0.968107,0.8715,0.0504691,0.0207727,0.204859,1e-05,1e-06
268,878.584,0.0466351,0.03444,0.201003,0.966607,0.754095,0.966607,0.8695,0.0517944,0.020375,0.214184,1e-05,1e-06
269,881.899,0.0506324,0.0393977,0.200854,0.967927,0.7565,0.967927,0.87775,0.0514541,0.020231,0.211955,1e-05,1e-06
270,885.163,0.055514,0.0441459,0.217352,0.967927,0.749846,0.967927,0.880875,0.0522318,0.0200778,0.214477,1e-05,1e-06
271,888.566,0.0463037,0.0427083,0.18254,0.965385,0.75012,0.965385,0.87975,0.0534321,0.0199386,0.222611,1e-05,1e-06
272,891.734,0.0488875,0.0441969,0.195037,0.966667,0.746995,0.966667,0.866625,0.0544531,0.01998,0.227051,1e-05,1e-06
273,895.051,0.0478399,0.0359423,0.191994,0.966667,0.748058,0.966667,0.85925,0.0552461,0.0201338,0.228118,1e-05,1e-06
274,898.388,0.0467792,0.0353775,0.200735,0.961716,0.743607,0.961716,0.858125,0.0580392,0.0200668,0.242522,1e-05,1e-06
275,901.611,0.040856,0.0339506,0.201163,0.960726,0.726723,0.960726,0.847,0.0577985,0.0199538,0.243786,1e-05,1e-06
276,904.895,0.0468916,0.036978,0.194345,0.960726,0.727963,0.960726,0.8635,0.0542456,0.0192583,0.222552,1e-05,1e-06
277,908.165,0.0471755,0.0507426,0.192826,0.961716,0.746964,0.961716,0.870625,0.0529367,0.0191897,0.215834,1e-05,1e-06
278,911.483,0.0481199,0.0379033,0.202829,0.965947,0.745594,0.965947,0.8675,0.0531219,0.0190815,0.219376,1e-05,1e-06
279,914.663,0.0582846,0.0515758,0.227706,0.965947,0.740768,0.965947,0.8655,0.0536213,0.0191652,0.21852,1e-05,1e-06
280,917.913,0.0508386,0.0357123,0.205708,0.966645,0.760072,0.966645,0.868625,0.0542596,0.0189062,0.216432,1e-05,1e-06
281,921.243,0.0440185,0.0479309,0.174966,0.974257,0.759757,0.974257,0.858375,0.0547398,0.018611,0.224644,1e-05,1e-06
282,924.539,0.0414314,0.0288055,0.187545,0.974257,0.755336,0.974257,0.85725,0.0546051,0.0185076,0.226339,1e-05,1e-06
283,927.719,0.0396777,0.0397893,0.186258,0.974257,0.755518,0.974257,0.86125,0.0538656,0.0184436,0.219035,1e-05,1e-06
284,930.96,0.0495931,0.0376584,0.197787,0.97843,0.758837,0.97843,0.866375,0.0547232,0.018606,0.220385,1e-05,1e-06
285,934.232,0.0398617,0.0410909,0.170961,0.981529,0.757372,0.981529,0.866375,0.0536572,0.0184736,0.219685,1e-05,1e-06
286,937.647,0.039508,0.0425487,0.168518,0.981529,0.76406,0.981529,0.860125,0.0526324,0.0183413,0.211975,1e-05,1e-06
287,940.99,0.0717565,0.0467717,0.267204,0.985418,0.76081,0.985418,0.86525,0.0525979,0.017905,0.212976,1e-05,1e-06
288,944.261,0.0458261,0.0368875,0.226678,0.985418,0.764767,0.985418,0.86725,0.0535277,0.0177098,0.224722,1e-05,1e-06
289,947.688,0.0544148,0.0401823,0.191535,0.987539,0.751794,0.987539,0.851875,0.0546225,0.0218747,0.234131,1e-05,1e-06
290,950.965,0.0415744,0.0350029,0.204943,0.985418,0.758715,0.985418,0.862375,0.05365,0.0213932,0.228257,1e-05,1e-06
291,954.274,0.0475269,0.0340782,0.206596,0.985418,0.7646,0.985418,0.868375,0.0533327,0.0172753,0.227357,1e-05,1e-06
292,957.534,0.0451874,0.0359004,0.191153,0.985418,0.764393,0.985418,0.85925,0.0532005,0.0170609,0.22403,1e-05,1e-06
293,960.623,0.0378718,0.0328887,0.186665,0.984045,0.747592,0.984045,0.872625,0.0535435,0.0166818,0.225248,1e-05,1e-06
294,963.906,0.0425187,0.0266289,0.197368,0.985418,0.749359,0.985418,0.876625,0.0537085,0.0168358,0.221552,1e-05,1e-06
295,967.238,0.0442853,0.0335977,0.193995,0.985418,0.753255,0.985418,0.860125,0.0547698,0.0166957,0.223064,1e-05,1e-06
296,970.655,0.0416718,0.0339907,0.18276,0.982943,0.7563,0.982943,0.862125,0.0541249,0.0165508,0.219637,1e-05,1e-06
297,973.839,0.0676546,0.0427357,0.235856,0.988889,0.754946,0.988889,0.870375,0.0530058,0.0164065,0.220403,1e-05,1e-06
298,976.954,0.0437787,0.0346024,0.192429,0.99058,0.750347,0.99058,0.86925,0.0523476,0.0159902,0.225072,1e-05,1e-06
299,980.299,0.0506717,0.0298937,0.191019,0.992437,0.748499,0.992437,0.857,0.0528299,0.0158648,0.229526,1e-05,1e-06
300,983.652,0.0480282,0.0312146,0.195866,0.994293,0.751159,0.994293,0.855,0.055169,0.0157202,0.243968,1e-05,1e-06
301,986.944,0.0451624,0.0397865,0.198508,0.99615,0.757074,0.99615,0.858125,0.0561148,0.0159551,0.24865,1e-05,1e-06
302,990.369,0.0397162,0.0261664,0.176512,0.99615,0.768282,0.99615,0.855,0.0553266,0.015409,0.235271,1e-05,1e-06
303,993.617,0.0398069,0.0366234,0.165763,0.99615,0.767287,0.99615,0.86125,0.0541827,0.0152573,0.222551,1e-05,1e-06
304,996.836,0.0455828,0.0286661,0.199939,0.99615,0.753564,0.99615,0.864375,0.0538099,0.0151439,0.224516,1e-05,1e-06
305,1000.1,0.0460074,0.0351177,0.183693,0.99615,0.756842,0.99615,0.858125,0.0526196,0.0150467,0.219607,1e-05,1e-06
306,1003.32,0.0406435,0.0276921,0.177975,0.99615,0.764281,0.99615,0.860125,0.0521799,0.0149406,0.21573,1e-05,1e-06
307,1006.7,0.0519781,0.0321303,0.229089,0.99615,0.775203,0.99615,0.864125,0.0527064,0.0148501,0.218137,1e-05,1e-06
308,1009.85,0.0408251,0.0297455,0.183041,0.997962,0.781963,0.997962,0.870375,0.0531156,0.0147664,0.219639,1e-05,1e-06
309,1013.25,0.0503212,0.0330231,0.205663,0.99615,0.778269,0.99615,0.8695,0.0531102,0.014697,0.218526,1e-05,1e-06
310,1016.5,0.0399653,0.0281812,0.182734,0.994293,0.773254,0.994293,0.8655,0.0542262,0.0146246,0.22416,1e-05,1e-06
311,1019.78,0.0427302,0.0346783,0.199348,0.994293,0.768627,0.994293,0.85925,0.0533599,0.0145439,0.219864,1e-05,1e-06
312,1023.23,0.0439546,0.0284336,0.187994,0.996214,0.774656,0.996214,0.8655,0.0525141,0.0144293,0.216881,1e-05,1e-06
313,1026.53,0.0478141,0.0400761,0.200485,0.997962,0.76792,0.997962,0.866375,0.0516796,0.0146067,0.21219,1e-05,1e-06
314,1029.83,0.0453614,0.0246815,0.203543,0.99615,0.768219,0.99615,0.8735,0.0513923,0.0142209,0.212657,1e-05,1e-06
315,1033.13,0.0392329,0.0321561,0.189055,0.997962,0.778873,0.997962,0.868375,0.0517006,0.0141136,0.212597,1e-05,1e-06
316,1036.52,0.0427533,0.0358834,0.186264,1,0.777311,1,0.870625,0.0522976,0.0139989,0.213463,1e-05,1e-06
317,1039.85,0.0449859,0.0253033,0.205221,1,0.767689,1,0.86125,0.0516932,0.0138897,0.218469,1e-05,1e-06
318,1043.04,0.0444008,0.0420455,0.18084,1,0.769146,1,0.862125,0.0521947,0.0137788,0.224428,1e-05,1e-06
319,1046.27,0.0450441,0.0308469,0.213925,1,0.782991,1,0.86525,0.0535359,0.0136861,0.22325,1e-05,1e-06
320,1049.53,0.0442073,0.0330085,0.175665,1,0.778408,1,0.8735,0.0542048,0.0136078,0.226711,1e-05,1e-06
321,1052.83,0.0470164,0.0312219,0.180656,1,0.776393,1,0.868375,0.0553954,0.0135085,0.230979,1e-05,1e-06
322,1056.13,0.0426827,0.0295841,0.191468,1,0.792521,1,0.861,0.0554581,0.0134219,0.231743,1e-05,1e-06
323,1059.35,0.0475433,0.0230069,0.207801,1,0.777041,1,0.860125,0.0553103,0.0133113,0.234476,1e-05,1e-06
324,1062.69,0.0503528,0.0317854,0.198064,1,0.769082,1,0.85925,0.054421,0.0131865,0.225928,1e-05,1e-06
325,1065.96,0.0423071,0.0303138,0.188684,1,0.770563,1,0.85925,0.0538676,0.0131162,0.220058,1e-05,1e-06
326,1069.24,0.0482529,0.0293874,0.207976,1,0.774083,1,0.8695,0.0532452,0.0130533,0.216334,1e-05,1e-06
327,1072.72,0.0423945,0.0355464,0.201465,1,0.774934,1,0.874625,0.0538672,0.0129646,0.221335,1e-05,1e-06
328,1075.94,0.0428009,0.0269345,0.19899,1,0.773158,1,0.86525,0.0530752,0.0128695,0.217749,1e-05,1e-06
329,1079.18,0.0602303,0.0425104,0.230164,1,0.769446,1,0.87775,0.0527345,0.0127706,0.219238,1e-05,1e-06
330,1082.6,0.0458531,0.0325044,0.200717,1,0.769325,1,0.866375,0.0535433,0.0126914,0.221962,1e-05,1e-06
331,1085.89,0.042499,0.0260198,0.193293,1,0.780947,1,0.855,0.0557012,0.0126605,0.232345,1e-05,1e-06
332,1089.19,0.0571608,0.0287857,0.25008,1,0.774426,1,0.856125,0.0574809,0.0126409,0.23697,1e-05,1e-06
333,1092.56,0.0399328,0.0220636,0.186896,1,0.775727,1,0.856125,0.057365,0.0126112,0.23633,1e-05,1e-06
334,1095.8,0.0465645,0.024009,0.198615,1,0.782394,1,0.858125,0.0553403,0.0125497,0.225929,1e-05,1e-06
335,1099.08,0.0416723,0.0324377,0.17984,1,0.792424,1,0.874625,0.0520646,0.0124804,0.211488,1e-05,1e-06
336,1102.31,0.0408968,0.0328362,0.191611,1,0.771995,1,0.868375,0.0513222,0.0124084,0.219012,1e-05,1e-06
337,1105.61,0.0433441,0.0282603,0.197728,1,0.760242,1,0.86525,0.0524411,0.0123494,0.235135,1e-05,1e-06
338,1108.82,0.0496249,0.0244748,0.189805,1,0.759541,1,0.86525,0.05329,0.0122892,0.239825,1e-05,1e-06
339,1112.04,0.0452094,0.0390765,0.176577,1,0.76808,1,0.860125,0.054448,0.012229,0.23434,1e-05,1e-06
340,1115.43,0.0421293,0.0318398,0.196254,1,0.77188,1,0.859,0.0562727,0.0121594,0.233837,1e-05,1e-06
341,1118.68,0.0415299,0.030422,0.180474,1,0.783049,1,0.858125,0.0558072,0.0120613,0.228771,1e-05,1e-06
342,1121.95,0.0470918,0.024019,0.209653,1,0.793215,1,0.858125,0.0527838,0.0119361,0.216274,1e-05,1e-06
343,1125.3,0.0428324,0.0252294,0.215463,1,0.782456,1,0.868625,0.0518616,0.0118439,0.211517,1e-05,1e-06
344,1128.65,0.0459995,0.0233253,0.199674,1,0.766745,1,0.86125,0.0520776,0.0117887,0.221153,1e-05,1e-06
345,1131.95,0.0460189,0.0206717,0.196392,1,0.781364,1,0.86125,0.0530067,0.0117244,0.220089,1e-05,1e-06
346,1135.18,0.0452593,0.0204383,0.212364,1,0.782477,1,0.868625,0.0530789,0.011666,0.216273,1e-05,1e-06
347,1138.43,0.0420991,0.0295056,0.203044,1,0.787381,1,0.866375,0.0537419,0.0116029,0.219545,1e-05,1e-06
348,1141.87,0.0418048,0.0244387,0.201817,1,0.780849,1,0.8775,0.0525177,0.0115648,0.221532,1e-05,1e-06
349,1145.01,0.0405611,0.0235962,0.179571,1,0.757114,1,0.868375,0.0517298,0.0114862,0.221807,1e-05,1e-06
350,1148.24,0.0432045,0.0368583,0.181643,1,0.785784,1,0.87775,0.0530596,0.011408,0.221049,1e-05,1e-06
351,1151.54,0.0432585,0.0208781,0.19398,1,0.792029,1,0.858125,0.0556985,0.0113134,0.231352,1e-05,1e-06
352,1154.76,0.0420483,0.0240392,0.182931,1,0.789685,1,0.858125,0.0560222,0.0112207,0.238653,1e-05,1e-06
353,1157.99,0.0458813,0.0293636,0.209745,1,0.794128,1,0.86125,0.0549448,0.0111577,0.232112,1e-05,1e-06
354,1161.13,0.0444968,0.0249664,0.205277,1,0.784935,1,0.868375,0.0530873,0.0111142,0.219408,1e-05,1e-06
355,1164.32,0.0395687,0.0238176,0.166099,1,0.772464,1,0.866125,0.053096,0.0110567,0.230133,1e-05,1e-06
356,1167.58,0.0373307,0.0228315,0.184098,1,0.766102,1,0.863875,0.0525088,0.0109768,0.235199,1e-05,1e-06
357,1170.79,0.0408101,0.0196456,0.177422,1,0.776652,1,0.864125,0.0508151,0.0108813,0.22597,1e-05,1e-06
358,1174.33,0.0485733,0.0333912,0.200867,1,0.782875,1,0.855875,0.0515954,0.0107985,0.219285,1e-05,1e-06
359,1177.68,0.0467996,0.0215947,0.199349,1,0.785581,1,0.864125,0.0516316,0.0107024,0.214069,1e-05,1e-06
360,1180.91,0.0391693,0.0190206,0.186134,1,0.785772,1,0.864375,0.0511482,0.0106327,0.208552,1e-05,1e-06
361,1184.3,0.0428094,0.0254596,0.195937,1,0.784741,1,0.857875,0.0528098,0.010551,0.217461,1e-05,1e-06
362,1187.53,0.0389957,0.035776,0.203785,1,0.798015,1,0.8795,0.0515344,0.0105631,0.211895,1e-05,1e-06
363,1190.81,0.0412295,0.0208307,0.181325,1,0.781187,1,0.8755,0.0511577,0.0105567,0.212284,1e-05,1e-06
364,1194.06,0.0414144,0.0219301,0.202217,1,0.788001,1,0.86325,0.0513091,0.0105229,0.212231,1e-05,1e-06
365,1197.27,0.04296,0.0223254,0.194635,1,0.802034,1,0.876625,0.0519102,0.0104918,0.210944,1e-05,1e-06
366,1200.58,0.0440035,0.0206377,0.191704,1,0.809722,1,0.868375,0.0524116,0.0104774,0.211623,1e-05,1e-06
367,1203.83,0.045517,0.0239894,0.184303,1,0.795374,1,0.876625,0.0508606,0.0105058,0.200704,1e-05,1e-06
368,1207.06,0.0373919,0.0218568,0.176057,1,0.7867,1,0.878875,0.0510563,0.0105185,0.203041,1e-05,1e-06
369,1210.39,0.04228,0.025272,0.179017,1,0.790194,1,0.87175,0.0517428,0.0105045,0.210398,1e-05,1e-06
370,1213.63,0.04548,0.0231381,0.195781,1,0.7964,1,0.870375,0.0512586,0.0104459,0.20759,1e-05,1e-06
371,1216.92,0.0456111,0.0262834,0.193906,1,0.799445,1,0.86725,0.0511606,0.0103807,0.209059,1e-05,1e-06
372,1220.18,0.0401311,0.0189747,0.174648,1,0.796587,1,0.864125,0.0512872,0.0103209,0.21361,1e-05,1e-06
373,1223.39,0.0452437,0.0208643,0.192463,1,0.794424,1,0.862125,0.0511539,0.0102579,0.212093,1e-05,1e-06
374,1226.76,0.0430798,0.0181084,0.205397,1,0.790494,1,0.86325,0.0515144,0.0101822,0.210163,1e-05,1e-06
375,1229.98,0.0388238,0.018149,0.186297,1,0.790607,1,0.853875,0.053304,0.010114,0.215531,1e-05,1e-06
376,1233.35,0.0434311,0.0174114,0.189416,1,0.779099,1,0.855,0.0562032,0.0100552,0.227477,1e-05,1e-06
377,1236.63,0.0372967,0.0220771,0.175948,1,0.7814,1,0.843625,0.0554455,0.0100223,0.222696,1e-05,1e-06
378,1239.86,0.0428403,0.022738,0.185356,1,0.778039,1,0.858125,0.0524959,0.0100083,0.211936,1e-05,1e-06
379,1243.15,0.0427534,0.0180652,0.197878,1,0.787679,1,0.86525,0.0513411,0.0099772,0.206418,1e-05,1e-06
380,1246.42,0.0418481,0.017388,0.179545,1,0.793198,1,0.857875,0.0515959,0.00991878,0.211053,1e-05,1e-06
381,1249.75,0.0387648,0.0187358,0.177729,1,0.773539,1,0.85075,0.0528616,0.00987953,0.22098,1e-05,1e-06
382,1253.06,0.0425295,0.019684,0.209013,1,0.781516,1,0.85475,0.0517216,0.0098326,0.213548,1e-05,1e-06
383,1256.3,0.0388601,0.0258292,0.194616,1,0.781438,1,0.86075,0.0507533,0.0097735,0.20986,1e-05,1e-06
384,1259.6,0.0379408,0.0148636,0.189956,1,0.782648,1,0.861875,0.0515467,0.00969398,0.213496,1e-05,1e-06
385,1262.95,0.0409928,0.0235034,0.176236,1,0.778383,1,0.849625,0.0516108,0.00959185,0.211284,1e-05,1e-06
386,1266.12,0.0445423,0.0190508,0.195225,1,0.782514,1,0.861,0.0513233,0.00952676,0.210723,1e-05,1e-06
387,1269.49,0.0411805,0.0209366,0.190077,1,0.773689,1,0.86525,0.0519186,0.00945474,0.213467,1e-05,1e-06
388,1272.72,0.0369381,0.0162276,0.188491,1,0.767957,1,0.847625,0.0517851,0.0093925,0.215509,1e-05,1e-06
389,1276.07,0.0375022,0.0176088,0.197359,1,0.77139,1,0.85275,0.0508261,0.00931946,0.209295,1e-05,1e-06
390,1279.29,0.0415691,0.0174644,0.173265,1,0.781907,1,0.85475,0.0502721,0.00924201,0.207157,1e-05,1e-06
391,1282.55,0.0451647,0.0197327,0.187275,1,0.776437,1,0.849625,0.0502841,0.00917245,0.214692,1e-05,1e-06
392,1285.82,0.0456799,0.0154607,0.201558,1,0.783012,1,0.847625,0.0516675,0.00911599,0.219152,1e-05,1e-06
393,1289.01,0.0440097,0.0151644,0.21139,1,0.779782,1,0.841375,0.0530262,0.009066,0.228354,1e-05,1e-06
394,1292.35,0.0471784,0.018169,0.213341,1,0.780236,1,0.85075,0.0542738,0.0090178,0.23458,1e-05,1e-06
395,1295.84,0.0421932,0.0189313,0.186825,1,0.771412,1,0.845625,0.0555286,0.00896768,0.239142,1e-05,1e-06
396,1299.11,0.055948,0.0221233,0.231396,1,0.780665,1,0.851875,0.0534874,0.00892255,0.218595,1e-05,1e-06
397,1302.5,0.0430211,0.0143013,0.191346,1,0.785286,1,0.855,0.0524687,0.0088877,0.208261,1e-05,1e-06
398,1305.72,0.0440306,0.0186696,0.194197,1,0.776701,1,0.84875,0.0521693,0.00884848,0.215408,1e-05,1e-06
399,1308.93,0.0406453,0.0161997,0.182215,1,0.779218,1,0.8465,0.0513244,0.0088094,0.215157,1e-05,1e-06
400,1312.22,0.052307,0.0269744,0.210547,1,0.792638,1,0.85475,0.0515918,0.00877224,0.21387,1e-06,1e-07
