epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
90,318.665,0.049752,0.200172,0.181695,0.120644,0.0713073,0.120644,0.7955,0.0613619,0.208716,0.247966,0.0001,1e-05
91,322.279,0.0474601,0.203542,0.187757,0.137594,0.083903,0.137594,0.858,0.0370535,0.208045,0.157862,0.0001,1e-05
92,325.885,0.0373959,0.202572,0.147979,0.148428,0.10144,0.148428,0.877,0.0306696,0.208932,0.145773,0.0001,1e-05
93,329.343,0.0337525,0.204783,0.142494,0.156463,0.113631,0.156463,0.883,0.0322751,0.208928,0.139365,0.0001,1e-05
94,332.877,0.0602652,0.199199,0.20508,0.153534,0.103185,0.153534,0.8085,0.0443175,0.214319,0.18963,0.0001,1e-05
95,336.517,0.0458996,0.207304,0.178513,0.163692,0.0980546,0.163692,0.82575,0.0456079,0.216941,0.185557,0.0001,1e-05
96,339.995,0.0473978,0.209606,0.184578,0.153719,0.0870475,0.153719,0.83025,0.0532207,0.213366,0.198877,0.0001,1e-05
97,343.52,0.0455238,0.203611,0.170409,0.145155,0.103438,0.145155,0.846875,0.0417143,0.203393,0.178304,0.0001,1e-05
98,347.278,0.0393154,0.206949,0.144629,0.152912,0.108781,0.152912,0.8355,0.0407155,0.20134,0.173111,0.0001,1e-05
99,350.855,0.0392432,0.202154,0.159884,0.17545,0.115689,0.17545,0.8565,0.0394491,0.208412,0.167234,0.0001,1e-05
100,354.494,0.0547055,0.20363,0.186798,0.194623,0.110875,0.194623,0.80675,0.0457123,0.201691,0.211361,0.0001,1e-05
101,358.147,0.0460657,0.201274,0.20524,0.224798,0.156439,0.224798,0.8805,0.0370798,0.196864,0.147631,0.0001,1e-05
102,361.672,0.0328637,0.198292,0.135374,0.208259,0.150094,0.208259,0.8295,0.0417704,0.19716,0.188785,0.0001,1e-05
103,365.4,0.0394585,0.196891,0.133891,0.20338,0.152361,0.20338,0.857375,0.0380033,0.196556,0.157786,0.0001,1e-05
104,368.877,0.0363311,0.194727,0.143812,0.20908,0.158874,0.20908,0.869875,0.039015,0.190126,0.172131,0.0001,1e-05
105,372.483,0.0374469,0.192317,0.138168,0.199213,0.14682,0.199213,0.856,0.0378844,0.193205,0.161922,0.0001,1e-05
106,375.895,0.0388775,0.196672,0.13798,0.206614,0.148218,0.206614,0.867625,0.036038,0.196695,0.154336,0.0001,1e-05
107,379.529,0.0389883,0.193757,0.138531,0.229129,0.167714,0.229129,0.828875,0.0491819,0.193193,0.20113,0.0001,1e-05
108,383.217,0.0454493,0.187853,0.172669,0.227732,0.154841,0.227732,0.8545,0.0447454,0.189922,0.176226,0.0001,1e-05
109,386.778,0.0456733,0.198241,0.194747,0.227824,0.155928,0.227824,0.849125,0.04136,0.196972,0.175032,0.0001,1e-05
110,390.382,0.0475494,0.19066,0.17019,0.219384,0.15791,0.219384,0.854875,0.0388831,0.199977,0.164376,0.0001,1e-05
111,393.899,0.0425554,0.19012,0.165822,0.212971,0.160007,0.212971,0.8375,0.0406242,0.192542,0.183495,0.0001,1e-05
112,397.367,0.0564172,0.19282,0.220096,0.213942,0.144881,0.213942,0.859,0.0387542,0.187559,0.167059,0.0001,1e-05
113,401.009,0.0450317,0.188354,0.165436,0.233484,0.152377,0.233484,0.859875,0.0479801,0.182861,0.19435,0.0001,1e-05
114,404.577,0.0474695,0.186166,0.171889,0.254989,0.175745,0.254989,0.902375,0.0359542,0.189882,0.151715,0.0001,1e-05
115,408.132,0.0441549,0.17805,0.158277,0.268381,0.178815,0.268381,0.872,0.0348029,0.183874,0.15676,0.0001,1e-05
116,411.927,0.0548053,0.189824,0.218772,0.240731,0.150157,0.240731,0.827875,0.0443154,0.188906,0.196574,0.0001,1e-05
117,415.441,0.0397149,0.187378,0.155021,0.248491,0.154193,0.248491,0.819125,0.0659266,0.192824,0.230213,0.0001,1e-05
118,419.021,0.050302,0.18027,0.190026,0.211262,0.137709,0.211262,0.846125,0.0405129,0.187735,0.176348,0.0001,1e-05
119,422.585,0.0404162,0.184747,0.165597,0.203124,0.126281,0.203124,0.879,0.0393195,0.184103,0.163605,0.0001,1e-05
120,426.114,0.0412749,0.173889,0.160621,0.194213,0.128344,0.194213,0.856625,0.0419654,0.185503,0.188716,0.0001,1e-05
121,429.813,0.0437352,0.183736,0.165208,0.201217,0.141694,0.201217,0.863125,0.0468833,0.170029,0.193897,0.0001,1e-05
122,433.367,0.046383,0.182816,0.174777,0.229268,0.146405,0.229268,0.841125,0.0642445,0.179161,0.224782,0.0001,1e-05
123,436.94,0.0426853,0.176994,0.17386,0.220182,0.139498,0.220182,0.840875,0.0488666,0.191068,0.191317,0.0001,1e-05
124,440.392,0.0484531,0.178559,0.172047,0.232173,0.143258,0.232173,0.8645,0.040569,0.187283,0.160779,0.0001,1e-05
125,443.864,0.0385119,0.175302,0.150343,0.229174,0.125019,0.229174,0.837125,0.0513068,0.185184,0.209994,0.0001,1e-05
126,447.393,0.0494886,0.172262,0.217001,0.2461,0.143763,0.2461,0.858,0.0486623,0.16539,0.196712,0.0001,1e-05
127,450.956,0.0478246,0.166828,0.177416,0.249826,0.152978,0.249826,0.855375,0.0485014,0.171665,0.194204,0.0001,1e-05
128,454.457,0.0525092,0.168932,0.186967,0.23985,0.157911,0.23985,0.86,0.0498646,0.168438,0.193861,0.0001,1e-05
129,458.024,0.0646727,0.172161,0.21338,0.249132,0.158658,0.249132,0.861375,0.0499326,0.160771,0.20182,0.0001,1e-05
130,461.549,0.0469965,0.161412,0.172653,0.284688,0.201267,0.284688,0.887625,0.0440896,0.155077,0.173451,0.0001,1e-05
131,465.159,0.0494082,0.166254,0.186887,0.288058,0.17511,0.288058,0.796875,0.0803806,0.162194,0.261246,0.0001,1e-05
132,468.664,0.0625236,0.153957,0.20535,0.303931,0.201799,0.303931,0.860125,0.0671779,0.149311,0.230094,0.0001,1e-05
133,472.394,0.0542516,0.151077,0.193235,0.289361,0.208468,0.289361,0.890375,0.0496839,0.148123,0.184609,0.0001,1e-05
134,476.2,0.0594995,0.158286,0.177995,0.30087,0.230785,0.30087,0.852,0.0492451,0.15198,0.189576,0.0001,1e-05
135,479.756,0.0525044,0.15051,0.191018,0.325035,0.248525,0.325035,0.89125,0.0459549,0.143914,0.175591,0.0001,1e-05
136,483.299,0.0504962,0.156071,0.174614,0.350701,0.24786,0.350701,0.867125,0.0544439,0.140318,0.215689,0.0001,1e-05
137,486.877,0.045935,0.148238,0.165252,0.379864,0.279717,0.379864,0.895,0.046449,0.138787,0.185499,0.0001,1e-05
138,490.377,0.0458118,0.152918,0.160209,0.413785,0.274275,0.413785,0.886125,0.0532147,0.138219,0.204114,0.0001,1e-05
139,494.036,0.0734262,0.147705,0.214716,0.429578,0.309398,0.429578,0.887,0.0486891,0.136824,0.190337,0.0001,1e-05
140,497.825,0.0482158,0.159723,0.163557,0.460271,0.279127,0.460271,0.871625,0.0496499,0.150595,0.190697,0.0001,1e-05
141,501.45,0.0561099,0.146697,0.18698,0.494152,0.319929,0.494152,0.85625,0.058122,0.134466,0.222993,0.0001,1e-05
142,504.98,0.053658,0.143676,0.186808,0.528829,0.387591,0.528829,0.875375,0.059732,0.120964,0.204224,0.0001,1e-05
143,508.472,0.0581357,0.141282,0.208123,0.510409,0.335742,0.510409,0.82725,0.0657109,0.116791,0.246653,0.0001,1e-05
144,512.056,0.0572781,0.13784,0.218642,0.573792,0.398316,0.573792,0.87075,0.0625858,0.115177,0.235018,0.0001,1e-05
145,515.588,0.0540574,0.131772,0.192192,0.591665,0.394634,0.591665,0.88125,0.0650755,0.116951,0.238809,0.0001,1e-05
146,519.138,0.0548199,0.122248,0.1931,0.604207,0.363961,0.604207,0.872375,0.0655714,0.116385,0.251161,0.0001,1e-05
147,522.968,0.0798421,0.142695,0.297479,0.557113,0.305724,0.557113,0.806125,0.0751715,0.116976,0.306902,0.0001,1e-05
148,526.644,0.0654625,0.133236,0.242062,0.602098,0.426076,0.602098,0.865625,0.0548466,0.110207,0.215739,0.0001,1e-05
149,530.286,0.062325,0.130985,0.225008,0.559169,0.347948,0.559169,0.824625,0.0779094,0.132884,0.270573,0.0001,1e-05
150,533.852,0.0721917,0.135781,0.257526,0.606145,0.38327,0.606145,0.867875,0.0662843,0.108886,0.249463,0.0001,1e-05
151,537.486,0.0561679,0.126782,0.206805,0.613482,0.438611,0.613482,0.865625,0.0548018,0.103551,0.216785,0.0001,1e-05
152,541.119,0.0797241,0.121233,0.232943,0.582143,0.33909,0.582143,0.81725,0.0838789,0.106883,0.351267,0.0001,1e-05
153,544.62,0.0664292,0.127292,0.260129,0.557601,0.399011,0.557601,0.825,0.0627925,0.1099,0.261583,0.0001,1e-05
154,548.359,0.0720604,0.141358,0.258529,0.550715,0.384857,0.550715,0.85225,0.064128,0.108108,0.257957,0.0001,1e-05
155,551.978,0.0615044,0.117171,0.218055,0.549612,0.381951,0.549612,0.808125,0.0652913,0.110641,0.265584,0.0001,1e-05
156,555.72,0.0548258,0.133489,0.194168,0.538493,0.380779,0.538493,0.8085,0.0738985,0.103124,0.285896,0.0001,1e-05
157,559.401,0.16679,0.121349,0.323113,0.554754,0.401651,0.554754,0.8645,0.071366,0.100166,0.244436,0.0001,1e-05
158,563.001,0.149355,0.115951,0.274033,0.551503,0.352467,0.551503,0.771125,0.0769743,0.101112,0.294517,0.0001,1e-05
159,566.437,0.0680727,0.117474,0.23316,0.576958,0.395431,0.576958,0.853125,0.0605403,0.0959554,0.244997,0.0001,1e-05
160,570.257,0.071994,0.114894,0.241468,0.609455,0.410681,0.609455,0.87075,0.0750828,0.0935227,0.267985,0.0001,1e-05
161,573.998,0.0627156,0.111211,0.228457,0.572445,0.384189,0.572445,0.798,0.0742234,0.0948016,0.330314,0.0001,1e-05
162,577.738,0.0606166,0.113109,0.249456,0.616209,0.426723,0.616209,0.871375,0.0685244,0.0985866,0.264909,0.0001,1e-05
163,581.313,0.0646263,0.114767,0.210402,0.640632,0.462792,0.640632,0.869625,0.0605934,0.0903266,0.232717,0.0001,1e-05
164,584.712,0.0591237,0.104441,0.213855,0.667236,0.460779,0.667236,0.85875,0.0620729,0.0881248,0.253681,0.0001,1e-05
165,588.338,0.065918,0.113032,0.213844,0.704486,0.456721,0.704486,0.847125,0.0578376,0.0871318,0.231486,0.0001,1e-05
166,591.931,0.0561343,0.112075,0.225052,0.696648,0.44625,0.696648,0.84425,0.0728118,0.0871154,0.276696,0.0001,1e-05
167,595.568,0.0635125,0.104969,0.21403,0.735162,0.455937,0.735162,0.843875,0.0839427,0.0823322,0.282584,0.0001,1e-05
168,599.269,0.0695987,0.0921976,0.24014,0.767329,0.496352,0.767329,0.82225,0.067806,0.0760216,0.286589,0.0001,1e-05
169,602.821,0.0634078,0.109632,0.213644,0.779476,0.490057,0.779476,0.824875,0.0623621,0.0845969,0.233626,0.0001,1e-05
170,606.481,0.0647063,0.0985388,0.23393,0.812304,0.572531,0.812304,0.8205,0.0650632,0.0753243,0.244949,0.0001,1e-05
171,610.02,0.0732284,0.0883215,0.253848,0.819854,0.575939,0.819854,0.820625,0.0560041,0.0703133,0.230108,0.0001,1e-05
172,613.724,0.0696751,0.0964881,0.235757,0.797496,0.498152,0.797496,0.799,0.081773,0.0828884,0.306833,0.0001,1e-05
173,617.264,0.0610331,0.0988844,0.224068,0.826664,0.549569,0.826664,0.85875,0.0771935,0.0827095,0.248647,0.0001,1e-05
174,620.851,0.0690832,0.0971835,0.25354,0.827338,0.550758,0.827338,0.828,0.0711778,0.0799357,0.292983,0.0001,1e-05
175,624.599,0.0617149,0.109289,0.233077,0.801988,0.531419,0.801988,0.838,0.0564346,0.0858881,0.217866,0.0001,1e-05
176,628.202,0.0610564,0.100915,0.203548,0.796885,0.489097,0.796885,0.861375,0.0676374,0.0860678,0.225715,0.0001,1e-05
177,631.787,0.0593151,0.0988068,0.21377,0.773533,0.466531,0.773533,0.86875,0.0568603,0.0847599,0.223009,0.0001,1e-05
178,635.636,0.0573538,0.0974817,0.202237,0.75431,0.486968,0.75431,0.851625,0.0555398,0.0879045,0.217114,0.0001,1e-05
179,639.227,0.0561154,0.0992929,0.181118,0.764737,0.481608,0.764737,0.873875,0.054896,0.0858615,0.22462,0.0001,1e-05
180,642.994,0.0562907,0.0963066,0.206635,0.859429,0.568201,0.859429,0.877625,0.0501512,0.0834745,0.194296,0.0001,1e-05
181,646.562,0.052714,0.107381,0.196918,0.864231,0.60536,0.864231,0.86875,0.051694,0.0840135,0.200846,0.0001,1e-05
182,650.026,0.0523971,0.0957433,0.20876,0.864924,0.587727,0.864924,0.8705,0.0580652,0.0815575,0.232789,0.0001,1e-05
183,653.703,0.0561931,0.101784,0.192408,0.867192,0.583046,0.867192,0.870125,0.0634577,0.0789801,0.222044,0.0001,1e-05
184,657.337,0.0599689,0.100792,0.196723,0.88096,0.618209,0.88096,0.861,0.0619711,0.0801699,0.219989,0.0001,1e-05
185,660.938,0.0578132,0.0991659,0.20163,0.895261,0.634339,0.895261,0.877875,0.0602664,0.0836376,0.230278,0.0001,1e-05
186,664.457,0.0680676,0.100346,0.220462,0.901918,0.57248,0.901918,0.869875,0.0534092,0.0860976,0.2122,0.0001,1e-05
187,668.076,0.0522747,0.104167,0.201984,0.833841,0.513424,0.833841,0.86675,0.0541927,0.0814128,0.204747,0.0001,1e-05
188,671.771,0.0564824,0.0966254,0.223063,0.833738,0.513439,0.833738,0.883875,0.0492677,0.0835246,0.184556,0.0001,1e-05
189,675.347,0.0951052,0.111615,0.231592,0.838255,0.532508,0.838255,0.86625,0.0539397,0.0802534,0.213844,0.0001,1e-05
190,678.854,0.0598695,0.0915715,0.204365,0.846457,0.522785,0.846457,0.848125,0.0624495,0.0827129,0.228845,0.0001,1e-05
191,682.732,0.0623868,0.0853511,0.205051,0.853223,0.540758,0.853223,0.871625,0.0550091,0.080337,0.224988,0.0001,1e-05
192,686.329,0.0602538,0.0999042,0.205183,0.843516,0.604665,0.843516,0.883875,0.0531102,0.081222,0.204793,0.0001,1e-05
193,690.003,0.106412,0.119395,0.245713,0.863758,0.563448,0.863758,0.857625,0.058889,0.081425,0.214484,0.0001,1e-05
194,693.45,0.0438171,0.0950062,0.169323,0.892984,0.529373,0.892984,0.8505,0.0634679,0.0819245,0.231486,0.0001,1e-05
195,696.99,0.0528624,0.100022,0.184081,0.892539,0.578097,0.892539,0.846625,0.0585712,0.0802083,0.229148,0.0001,1e-05
196,700.803,0.0594198,0.0886231,0.243107,0.87131,0.564967,0.87131,0.824375,0.0617257,0.0799506,0.237752,0.0001,1e-05
197,704.385,0.0554469,0.0940471,0.196525,0.843115,0.531224,0.843115,0.849375,0.0668331,0.080461,0.244063,0.0001,1e-05
198,708.05,0.0506485,0.0993033,0.190698,0.839823,0.558315,0.839823,0.846625,0.05994,0.079702,0.238899,0.0001,1e-05
199,711.579,0.052492,0.0906101,0.189503,0.855928,0.53119,0.855928,0.86075,0.0683093,0.0815534,0.235696,0.0001,1e-05
200,715.235,0.0684611,0.0934521,0.234123,0.917779,0.574855,0.917779,0.87725,0.0616673,0.0761859,0.22533,1e-05,1e-06
