epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
205,1158.29,0.0420112,0.00345335,0.190696,1,0.814872,1,0.84775,0.0415505,0.00252592,0.180666,1e-05,1e-06
206,1163.99,0.0449311,0.00421422,0.201991,1,0.809747,1,0.842625,0.0413785,0.00249775,0.178462,1e-05,1e-06
207,1169.49,0.0431877,0.00315851,0.18788,1,0.822522,1,0.85375,0.0414004,0.00248068,0.176737,1e-05,1e-06
208,1175.21,0.0441058,0.0039784,0.192559,1,0.804328,1,0.84175,0.0418361,0.00245566,0.17933,1e-05,1e-06
209,1180.99,0.0427516,0.00840083,0.184354,1,0.804074,1,0.835,0.0419153,0.00242876,0.19164,1e-05,1e-06
210,1186.73,0.0430013,0.00412051,0.183137,1,0.820756,1,0.85825,0.0417024,0.00245016,0.169256,1e-05,1e-06
211,1192.44,0.0406083,0.00316232,0.189071,1,0.812317,1,0.848875,0.040912,0.00243838,0.17364,1e-05,1e-06
212,1198.33,0.041774,0.00333918,0.18293,1,0.825112,1,0.857125,0.0426515,0.00244371,0.185952,1e-05,1e-06
213,1203.93,0.0427477,0.00746497,0.190231,1,0.827398,1,0.861125,0.0399341,0.00242712,0.164028,1e-05,1e-06
214,1209.51,0.0388627,0.00321142,0.174948,1,0.825476,1,0.86025,0.0396262,0.00238287,0.164263,1e-05,1e-06
215,1215.29,0.0427968,0.00684575,0.178526,1,0.831336,1,0.859125,0.0397835,0.00234333,0.166773,1e-05,1e-06
216,1221.08,0.0438075,0.00635622,0.183514,1,0.832767,1,0.86425,0.0394222,0.00232993,0.166414,1e-05,1e-06
217,1227.06,0.0403971,0.00501612,0.180465,1,0.82987,1,0.86025,0.0390055,0.00237745,0.170219,1e-05,1e-06
218,1232.62,0.0400107,0.00533393,0.174346,1,0.836022,1,0.863125,0.0389358,0.00235781,0.165125,1e-05,1e-06
219,1238.34,0.0402631,0.00328994,0.181497,1,0.838292,1,0.865125,0.0400441,0.00230682,0.172485,1e-05,1e-06
220,1244.07,0.0430128,0.00332924,0.188406,1,0.82664,1,0.86425,0.0393493,0.00229932,0.167858,1e-05,1e-06
221,1250.07,0.0415754,0.0035128,0.184713,1,0.832613,1,0.861125,0.0386341,0.00227604,0.16327,1e-05,1e-06
222,1255.73,0.0405815,0.00349123,0.173794,1,0.825132,1,0.852875,0.0393604,0.00224892,0.169428,1e-05,1e-06
223,1261.34,0.042572,0.00427774,0.184618,1,0.826256,1,0.857125,0.0399827,0.00223036,0.167998,1e-05,1e-06
224,1267.03,0.0416832,0.00307255,0.177694,1,0.836374,1,0.865375,0.0394621,0.00221271,0.167596,1e-05,1e-06
225,1272.74,0.0543515,0.00615219,0.193464,1,0.839663,1,0.8705,0.0403727,0.00224006,0.164983,1e-05,1e-06
226,1278.5,0.0427961,0.00636756,0.181824,1,0.819857,1,0.856875,0.0400805,0.00223953,0.176747,1e-05,1e-06
227,1284.06,0.0390045,0.00317854,0.17878,1,0.834937,1,0.8665,0.039361,0.0022069,0.16785,1e-05,1e-06
228,1289.86,0.041008,0.00339157,0.174381,1,0.835431,1,0.867625,0.0396367,0.00219093,0.164399,1e-05,1e-06
229,1295.29,0.0437556,0.00367848,0.185683,1,0.825557,1,0.86025,0.0402046,0.00217848,0.172318,1e-05,1e-06
230,1300.96,0.0402098,0.00286057,0.172434,1,0.840006,1,0.8705,0.0385766,0.0021522,0.162802,1e-05,1e-06
231,1306.63,0.0431379,0.00411794,0.188581,0.997715,0.833698,0.997715,0.86625,0.0386851,0.00263063,0.168277,1e-05,1e-06
232,1312.29,0.037029,0.00406659,0.17029,0.990099,0.826767,0.990099,0.86225,0.0383561,0.00271757,0.167896,1e-05,1e-06
233,1318.06,0.0457091,0.0085438,0.189685,0.990861,0.823747,0.990861,0.855375,0.0397277,0.00268756,0.171764,1e-05,1e-06
234,1323.95,0.045978,0.00431426,0.19694,0.991622,0.8252,0.991622,0.86225,0.0387645,0.00258721,0.170758,1e-05,1e-06
235,1329.65,0.0372601,0.00456547,0.177323,0.991622,0.825523,0.991622,0.85825,0.0396098,0.00253779,0.171661,1e-05,1e-06
236,1335.48,0.0386681,0.00302782,0.171623,0.990861,0.841081,0.990861,0.871625,0.0387522,0.0025531,0.164946,1e-05,1e-06
237,1341.24,0.0407203,0.00869751,0.171664,0.991622,0.847204,0.991622,0.87675,0.0381478,0.00253374,0.161146,1e-05,1e-06
238,1346.93,0.0416981,0.00742584,0.17973,0.991622,0.836444,0.991622,0.8725,0.0394478,0.00249733,0.165107,1e-05,1e-06
239,1352.65,0.0419603,0.00361896,0.176994,0.991622,0.831551,0.991622,0.867375,0.0393893,0.00253607,0.167959,1e-05,1e-06
240,1358.54,0.0403536,0.00318972,0.179232,1,0.83817,1,0.871625,0.0396971,0.00190371,0.160944,1e-05,1e-06
241,1364.16,0.0392403,0.00336442,0.181472,1,0.843196,1,0.869625,0.0398293,0.00189371,0.165546,1e-05,1e-06
242,1369.86,0.0419256,0.00302163,0.184065,1,0.851133,1,0.877875,0.0384789,0.00188547,0.157858,1e-05,1e-06
243,1375.62,0.0394658,0.00285564,0.175706,1,0.850574,1,0.873875,0.0395626,0.00185981,0.16155,1e-05,1e-06
244,1381.37,0.0415302,0.00357423,0.175397,1,0.832061,1,0.859125,0.0413256,0.00182401,0.171947,1e-05,1e-06
245,1387.1,0.0407248,0.00366574,0.175831,1,0.846947,1,0.873875,0.0391194,0.00181458,0.161344,1e-05,1e-06
246,1392.85,0.039197,0.00404497,0.169952,1,0.839861,1,0.867375,0.038872,0.00179699,0.166335,1e-05,1e-06
247,1398.36,0.0396022,0.00342607,0.17532,1,0.84846,1,0.873875,0.040167,0.00177612,0.161975,1e-05,1e-06
248,1404.02,0.0416708,0.00381476,0.174644,1,0.853975,1,0.877625,0.0381824,0.00176712,0.156594,1e-05,1e-06
249,1409.71,0.03756,0.00318269,0.174814,1,0.851102,1,0.877625,0.0388271,0.00179107,0.16473,1e-05,1e-06
250,1415.43,0.040494,0.00317162,0.167506,1,0.844216,1,0.871875,0.0386611,0.0017968,0.159952,1e-05,1e-06
251,1420.98,0.0373881,0.0040663,0.172757,1,0.832188,1,0.865375,0.0382643,0.00179275,0.162596,1e-05,1e-06
252,1426.69,0.0409762,0.00621915,0.173266,1,0.827441,1,0.86025,0.039724,0.00183968,0.170961,1e-05,1e-06
253,1432.3,0.0373696,0.00622059,0.170468,1,0.84027,1,0.873875,0.0392987,0.00185135,0.163683,1e-05,1e-06
254,1438,0.03865,0.00331019,0.168557,1,0.83405,1,0.86025,0.0415312,0.00185776,0.173809,1e-05,1e-06
255,1443.67,0.0401997,0.00301447,0.174354,1,0.844056,1,0.8705,0.0377415,0.00187228,0.158597,1e-05,1e-06
256,1449.54,0.0387344,0.00320968,0.167378,1,0.831235,1,0.858,0.0392758,0.00188708,0.177971,1e-05,1e-06
257,1455.41,0.046123,0.00562717,0.185258,1,0.827177,1,0.859125,0.0405787,0.00186312,0.176494,1e-05,1e-06
258,1461.12,0.0472138,0.00838058,0.174964,1,0.85232,1,0.883875,0.0391589,0.00183827,0.15975,1e-05,1e-06
259,1466.9,0.0404857,0.00727028,0.174701,1,0.836135,1,0.8645,0.0407608,0.00185633,0.171168,1e-05,1e-06
260,1472.44,0.0466593,0.00344609,0.192265,1,0.841303,1,0.865125,0.0386525,0.00186064,0.171701,1e-05,1e-06
261,1478.35,0.0413939,0.00469054,0.174646,1,0.835568,1,0.859125,0.0405821,0.00184482,0.176575,1e-05,1e-06
262,1484.15,0.042615,0.00537267,0.177347,1,0.842819,1,0.871625,0.0389938,0.00184087,0.164437,1e-05,1e-06
263,1490.03,0.039966,0.00454762,0.170004,1,0.845736,1,0.8725,0.039032,0.00180077,0.164337,1e-05,1e-06
264,1495.78,0.0383726,0.00586284,0.17453,1,0.8222,1,0.85375,0.0397042,0.00176725,0.172838,1e-05,1e-06
265,1501.61,0.0414471,0.00430446,0.183731,1,0.844203,1,0.86625,0.0401166,0.00173478,0.168725,1e-05,1e-06
266,1507.12,0.0427139,0.0062719,0.18759,1,0.832483,1,0.858875,0.0390337,0.001756,0.164357,1e-05,1e-06
267,1512.81,0.0402238,0.00397433,0.175715,1,0.841548,1,0.865375,0.0389849,0.00175443,0.16033,1e-05,1e-06
268,1518.5,0.0388871,0.00263814,0.168571,1,0.837632,1,0.863625,0.0393669,0.0017859,0.162573,1e-05,1e-06
269,1524.34,0.0452631,0.00448249,0.184223,1,0.848397,1,0.875875,0.0383183,0.00178468,0.159352,1e-05,1e-06
270,1530.08,0.0455928,0.0108537,0.174013,1,0.821525,1,0.858,0.0384292,0.00168767,0.171982,1e-05,1e-06
271,1535.78,0.040649,0.00297737,0.17222,1,0.850355,1,0.877875,0.0383076,0.00168538,0.159435,1e-05,1e-06
272,1541.37,0.0392674,0.00322474,0.161433,1,0.827077,1,0.859625,0.0385042,0.00168786,0.163495,1e-05,1e-06
273,1547.24,0.0433648,0.00664763,0.170417,1,0.841967,1,0.87075,0.0381316,0.00169065,0.159568,1e-05,1e-06
274,1553.11,0.0384736,0.00240474,0.175982,1,0.824298,1,0.855125,0.0386279,0.00166972,0.16795,1e-05,1e-06
275,1558.71,0.0459378,0.00381562,0.186207,1,0.826544,1,0.85825,0.039083,0.00163298,0.169844,1e-05,1e-06
276,1564.36,0.0406756,0.00286621,0.171417,1,0.844226,1,0.8725,0.0387683,0.00162182,0.165675,1e-05,1e-06
277,1569.98,0.0450046,0.00681562,0.183387,1,0.828945,1,0.859375,0.0388219,0.00162838,0.167894,1e-05,1e-06
278,1575.65,0.0388415,0.00233192,0.166302,1,0.834182,1,0.8665,0.0385709,0.00161176,0.163048,1e-05,1e-06
279,1581.5,0.0404064,0.00365893,0.172885,1,0.850971,1,0.8765,0.0377388,0.00161136,0.16397,1e-05,1e-06
280,1587.29,0.0394739,0.0064245,0.174189,1,0.853306,1,0.87875,0.037361,0.00159906,0.159809,1e-05,1e-06
281,1592.79,0.0403941,0.00295505,0.177405,1,0.820131,1,0.848,0.0404525,0.0016062,0.182085,1e-05,1e-06
282,1598.67,0.0372449,0.00244642,0.16295,1,0.831993,1,0.858,0.0386926,0.00160815,0.167868,1e-05,1e-06
283,1604.34,0.0364127,0.00246063,0.159313,1,0.830809,1,0.857125,0.0380302,0.00160857,0.165578,1e-05,1e-06
284,1610.08,0.0439239,0.00438549,0.182505,1,0.829891,1,0.86025,0.0380642,0.00159128,0.160547,1e-05,1e-06
285,1615.75,0.0409155,0.00332724,0.173138,1,0.839348,1,0.8705,0.0379422,0.00156779,0.157772,1e-05,1e-06
286,1621.46,0.0448836,0.00551119,0.185339,1,0.835976,1,0.863125,0.0391447,0.00155395,0.173991,1e-05,1e-06
287,1627.22,0.0449484,0.00610948,0.193939,1,0.850582,1,0.87875,0.0389084,0.00154053,0.162071,1e-05,1e-06
288,1632.85,0.0427184,0.00798248,0.182856,1,0.84289,1,0.875625,0.0375663,0.00152388,0.155854,1e-05,1e-06
289,1638.86,0.0412415,0.00702102,0.175752,1,0.842045,1,0.8705,0.0373181,0.00153676,0.155775,1e-05,1e-06
290,1644.58,0.03781,0.00547374,0.178147,1,0.839075,1,0.873625,0.0370608,0.00154918,0.155887,1e-05,1e-06
291,1650.27,0.0344588,0.00314438,0.160099,1,0.835394,1,0.867625,0.0369376,0.00155105,0.155519,1e-05,1e-06
292,1655.82,0.0398007,0.00361459,0.168487,1,0.852042,1,0.882125,0.0360157,0.00155866,0.149309,1e-05,1e-06
293,1661.45,0.0397931,0.00240626,0.172703,1,0.833494,1,0.8625,0.0381886,0.00156395,0.163799,1e-05,1e-06
294,1667.1,0.0409074,0.00838707,0.175622,1,0.847448,1,0.871625,0.0387903,0.00153496,0.161631,1e-05,1e-06
295,1672.7,0.0386398,0.00321325,0.162421,1,0.843759,1,0.8705,0.0400309,0.00150707,0.1679,1e-05,1e-06
296,1678.55,0.0458737,0.00953867,0.19885,1,0.857516,1,0.877875,0.0388385,0.00151626,0.163359,1e-05,1e-06
297,1684.09,0.0399024,0.00344377,0.179673,1,0.846581,1,0.87475,0.0391447,0.00151137,0.167895,1e-05,1e-06
298,1689.8,0.0355733,0.00310473,0.169419,1,0.844169,1,0.8685,0.0379214,0.00151938,0.16346,1e-05,1e-06
299,1695.49,0.0360316,0.00303506,0.1681,1,0.841742,1,0.8705,0.0373387,0.00150669,0.158347,1e-05,1e-06
300,1701.64,0.0432018,0.00569541,0.175631,1,0.833077,1,0.861375,0.0385913,0.00151481,0.16486,1e-05,1e-06
