epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
340,1226.78,0.0257742,0.183494,0.000590444,0.000481557,0.0978337,0.179052,0.114425,0.179052,0.902375,0.0307892,0.189689,0.129149,1e-05,1e-06
341,1230.81,0.0305888,0.17547,0.000638838,0.000520552,0.118842,0.174525,0.123497,0.174525,0.89925,0.031515,0.187764,0.135086,1e-05,1e-06
342,1234.84,0.0264898,0.180892,0.000631692,0.000515486,0.0980145,0.173087,0.125146,0.173087,0.895,0.029933,0.19179,0.129223,1e-05,1e-06
343,1239.66,0.032636,0.181046,0.000633668,0.000516496,0.107188,0.164089,0.121619,0.164089,0.904375,0.0303498,0.188139,0.133862,1e-05,1e-06
344,1244.81,0.0279272,0.185277,0.000550661,0.000449981,0.0990694,0.163727,0.123236,0.163727,0.90725,0.0305704,0.186946,0.132132,1e-05,1e-06
345,1250.11,0.0266132,0.189254,0.000571471,0.000466604,0.0946651,0.164054,0.123312,0.164054,0.899875,0.031101,0.18666,0.138178,1e-05,1e-06
346,1255.03,0.061367,0.183553,0.000610961,0.000497834,0.13993,0.164619,0.123804,0.164619,0.903,0.0307201,0.188534,0.136771,1e-05,1e-06
347,1259.73,0.0286114,0.176218,0.000607625,0.00049558,0.108926,0.164796,0.123576,0.164796,0.902125,0.0313128,0.188117,0.134755,1e-05,1e-06
348,1263.24,0.0253955,0.188048,0.000642203,0.000523728,0.0987331,0.159786,0.117817,0.159786,0.897,0.0298469,0.191766,0.127624,1e-05,1e-06
349,1266.63,0.0272745,0.180802,0.000654384,0.000533683,0.102014,0.157368,0.118827,0.157368,0.90325,0.0303974,0.191382,0.127998,1e-05,1e-06
350,1269.9,0.0274318,0.178663,0.000650628,0.000530652,0.0979687,0.154823,0.117884,0.154823,0.90525,0.029122,0.187216,0.134502,1e-05,1e-06
351,1273.6,0.0257355,0.180806,0.000684237,0.000558006,0.0991617,0.154367,0.117338,0.154367,0.901,0.0294232,0.187606,0.130633,1e-05,1e-06
352,1277.77,0.0268805,0.183389,0.000594989,0.000485191,0.10158,0.15472,0.114413,0.15472,0.895875,0.0306685,0.185587,0.131815,1e-05,1e-06
353,1281.93,0.0258236,0.180708,0.000667793,0.0005449,0.0958242,0.153506,0.116516,0.153506,0.891875,0.0315483,0.185633,0.133404,1e-05,1e-06
354,1286.06,0.0506304,0.184644,0.000574863,0.000468614,0.173364,0.153759,0.11681,0.153759,0.900125,0.0324018,0.186933,0.134581,1e-05,1e-06
355,1290.33,0.030641,0.181416,0.000632628,0.00051558,0.103131,0.154499,0.121102,0.154499,0.90525,0.0297481,0.185754,0.131161,1e-05,1e-06
356,1295.51,0.0265364,0.178022,0.000601657,0.000490948,0.107928,0.155302,0.121793,0.155302,0.906375,0.0294009,0.185109,0.132797,1e-05,1e-06
357,1300.45,0.0287273,0.176888,0.000606893,0.000496031,0.109746,0.155559,0.126135,0.155559,0.910125,0.0293971,0.182388,0.134533,1e-05,1e-06
358,1305.56,0.0264023,0.17418,0.000628171,0.000512067,0.101383,0.155662,0.125868,0.155662,0.907,0.031001,0.180372,0.133976,1e-05,1e-06
359,1310.52,0.0280493,0.174329,0.00062433,0.000509349,0.0970869,0.154948,0.126356,0.154948,0.906125,0.0318392,0.175518,0.130046,1e-05,1e-06
360,1315.3,0.0264314,0.18422,0.000611564,0.000500368,0.102569,0.155376,0.123368,0.155376,0.895875,0.031819,0.180011,0.133857,1e-05,1e-06
361,1318.94,0.0227608,0.182831,0.000555056,0.000453532,0.0848574,0.155423,0.120069,0.155423,0.897,0.0306935,0.185503,0.132566,1e-05,1e-06
362,1322.26,0.0226554,0.183817,0.000631485,0.000514891,0.0903094,0.156825,0.118455,0.156825,0.90325,0.0303879,0.181885,0.131305,1e-05,1e-06
363,1325.54,0.0265851,0.180259,0.000627784,0.000512518,0.0964924,0.157086,0.120153,0.157086,0.90325,0.029521,0.180901,0.131505,1e-05,1e-06
364,1329.18,0.0329244,0.175183,0.000588159,0.000480317,0.111274,0.15791,0.119118,0.15791,0.904375,0.0295711,0.183244,0.123644,1e-05,1e-06
365,1332.98,0.0328518,0.178358,0.000593115,0.000484719,0.105718,0.158454,0.119138,0.158454,0.912625,0.0296775,0.180968,0.122681,1e-05,1e-06
366,1337.38,0.0282463,0.177091,0.000518917,0.000424074,0.105153,0.161699,0.122692,0.161699,0.91775,0.0285241,0.183886,0.120004,1e-05,1e-06
367,1341.29,0.0278562,0.176761,0.000649261,0.000529222,0.105101,0.162804,0.126017,0.162804,0.9095,0.0322694,0.174662,0.137245,1e-05,1e-06
368,1345.34,0.0317155,0.182082,0.000613476,0.000500398,0.110581,0.163766,0.130229,0.163766,0.895,0.0319174,0.176791,0.13732,1e-05,1e-06
369,1350.18,0.0274596,0.167052,0.000623276,0.000508979,0.104497,0.162742,0.13356,0.162742,0.90325,0.0312941,0.175629,0.137297,1e-05,1e-06
370,1355,0.0285957,0.178716,0.000612352,0.000499876,0.104126,0.161201,0.131367,0.161201,0.899,0.0310343,0.18352,0.13132,1e-05,1e-06
371,1360.28,0.0253922,0.175631,0.000612725,0.000500339,0.101354,0.161819,0.12901,0.161819,0.902125,0.0328025,0.178863,0.133891,1e-05,1e-06
372,1365.26,0.0275558,0.171851,0.000608227,0.000496871,0.103208,0.163792,0.128059,0.163792,0.895875,0.0314545,0.182107,0.128816,1e-05,1e-06
373,1370.03,0.0264012,0.1825,0.000636325,0.00051981,0.0949393,0.165008,0.129667,0.165008,0.903,0.0318775,0.17939,0.130872,1e-05,1e-06
374,1373.57,0.0277655,0.175194,0.000599679,0.000490063,0.104115,0.165889,0.133312,0.165889,0.901,0.0321824,0.174388,0.137879,1e-05,1e-06
375,1376.78,0.0273569,0.180275,0.000684104,0.000557195,0.101797,0.166404,0.138149,0.166404,0.902125,0.0323448,0.173295,0.135551,1e-05,1e-06
376,1380.2,0.0278392,0.177087,0.000604659,0.000493541,0.101684,0.167394,0.135314,0.167394,0.89675,0.0325112,0.177195,0.137343,1e-05,1e-06
377,1383.97,0.0283565,0.177263,0.000613648,0.000501036,0.106176,0.167202,0.133879,0.167202,0.90075,0.0327791,0.18101,0.136572,1e-05,1e-06
378,1388.08,0.0293028,0.173984,0.000600574,0.000490601,0.109614,0.167665,0.135157,0.167665,0.906125,0.0307446,0.177934,0.137709,1e-05,1e-06
379,1392.43,0.0273004,0.174554,0.000577837,0.00047294,0.103444,0.167997,0.13672,0.167997,0.906125,0.0316315,0.174677,0.133927,1e-05,1e-06
380,1396.44,0.0303429,0.177162,0.000650421,0.000531029,0.118017,0.170897,0.136599,0.170897,0.902125,0.0286362,0.179475,0.121497,1e-05,1e-06
381,1400.59,0.0302165,0.177675,0.000607962,0.000497027,0.10543,0.171884,0.133975,0.171884,0.912375,0.0300165,0.178999,0.125712,1e-05,1e-06
382,1405.71,0.0263913,0.179324,0.000610443,0.00049898,0.11339,0.172298,0.132626,0.172298,0.90125,0.0308547,0.178155,0.124884,1e-05,1e-06
383,1410.64,0.0268721,0.176142,0.000604029,0.000492636,0.107829,0.173068,0.133267,0.173068,0.891,0.0319041,0.176271,0.137537,1e-05,1e-06
384,1415.8,0.0316969,0.172498,0.000616077,0.000502757,0.113609,0.173122,0.132763,0.173122,0.879625,0.0338965,0.174478,0.142494,1e-05,1e-06
385,1420.71,0.0252818,0.175779,0.000662612,0.000540654,0.106789,0.172958,0.132438,0.172958,0.871125,0.03533,0.171943,0.147782,1e-05,1e-06
386,1425.47,0.0281861,0.170072,0.000607836,0.000496155,0.110222,0.176742,0.137725,0.176742,0.897,0.0310107,0.174506,0.130987,1e-05,1e-06
387,1428.89,0.0254268,0.183323,0.000616231,0.000502834,0.109258,0.178429,0.143539,0.178429,0.910625,0.0320172,0.169908,0.130182,1e-05,1e-06
388,1432.36,0.0312871,0.168445,0.000590751,0.000482638,0.108629,0.17912,0.137383,0.17912,0.906375,0.0316979,0.172733,0.126794,1e-05,1e-06
389,1435.84,0.0408383,0.178868,0.000590284,0.00048243,0.120833,0.180115,0.13771,0.180115,0.9095,0.032625,0.173753,0.131186,1e-05,1e-06
390,1439.44,0.0286907,0.174389,0.000583654,0.000476479,0.102612,0.180676,0.135406,0.180676,0.9115,0.0352341,0.166542,0.141923,1e-05,1e-06
391,1443.3,0.0296194,0.169336,0.000613728,0.000501087,0.107304,0.183452,0.140374,0.183452,0.902125,0.0321858,0.173263,0.136001,1e-05,1e-06
392,1447.58,0.0274416,0.176129,0.000618139,0.000504424,0.108489,0.18554,0.141293,0.18554,0.910375,0.0327356,0.17029,0.139211,1e-05,1e-06
393,1451.6,0.0266243,0.169214,0.00062393,0.000508673,0.104136,0.187959,0.148306,0.187959,0.910375,0.0354457,0.161674,0.140566,1e-05,1e-06
394,1455.71,0.0278732,0.173666,0.000594859,0.000485687,0.105517,0.189482,0.151562,0.189482,0.912375,0.0350031,0.162419,0.141056,1e-05,1e-06
395,1460.51,0.0283951,0.175476,0.000626737,0.000511919,0.0979856,0.193089,0.15357,0.193089,0.910125,0.0351902,0.165881,0.140524,1e-05,1e-06
396,1465.43,0.0280096,0.173894,0.000621874,0.000507688,0.104619,0.192035,0.152696,0.192035,0.899875,0.0355082,0.167187,0.140805,1e-05,1e-06
397,1470.54,0.0276669,0.174043,0.000633736,0.000516752,0.0977701,0.192893,0.153953,0.192893,0.897875,0.0362127,0.167393,0.14384,1e-05,1e-06
398,1475.41,0.0299319,0.174172,0.000640206,0.000522132,0.103619,0.19411,0.154405,0.19411,0.89675,0.0356949,0.165427,0.148712,1e-05,1e-06
399,1480.24,0.0291118,0.170411,0.000633704,0.000516525,0.101422,0.195164,0.15596,0.195164,0.897875,0.035889,0.16324,0.150344,1e-05,1e-06
400,1484.95,0.0274432,0.169982,0.000571913,0.000467064,0.0961007,0.196771,0.156011,0.196771,0.889625,0.036218,0.161806,0.155509,1e-06,1e-07
