epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
18,58.8814,0.0741852,0.253883,0.277827,0.0377747,0.020287,0.0377747,0.348,0.0858662,0.252459,0.324364,0.0001,1e-05
19,62.2601,0.11897,0.252935,0.388623,0.0378819,0.0199621,0.0378819,0.338,0.0974932,0.248177,0.384873,0.0001,1e-05
20,65.553,0.0875365,0.247031,0.353842,0.0487701,0.0276768,0.0487701,0.402,0.0753615,0.2461,0.301022,0.0001,1e-05
21,68.8337,0.0584384,0.241047,0.228967,0.0426315,0.0260397,0.0426315,0.463,0.0504734,0.246654,0.218326,0.0001,1e-05
22,72.1675,0.0571751,0.244364,0.23255,0.061254,0.0415393,0.061254,0.513875,0.0511867,0.247295,0.216328,0.0001,1e-05
23,75.6038,0.0593192,0.249306,0.242189,0.052953,0.0276098,0.052953,0.48825,0.0694203,0.244685,0.241047,0.0001,1e-05
24,78.9278,0.0599858,0.236533,0.223549,0.0535984,0.027,0.0535984,0.511,0.0587976,0.245634,0.220704,0.0001,1e-05
25,82.2898,0.052755,0.244901,0.192097,0.067379,0.0323159,0.067379,0.497625,0.0621599,0.245807,0.264708,0.0001,1e-05
26,85.4754,0.055783,0.245755,0.210394,0.0732853,0.0431449,0.0732853,0.5685,0.0507817,0.241937,0.218866,0.0001,1e-05
27,88.7616,0.0566805,0.237578,0.214482,0.0729326,0.036565,0.0729326,0.63175,0.0573333,0.240412,0.220378,0.0001,1e-05
28,92.0552,0.0602141,0.242204,0.243405,0.0601173,0.0233713,0.0601173,0.56425,0.0813626,0.237309,0.353189,0.0001,1e-05
29,95.1957,0.0731285,0.241048,0.291249,0.0750619,0.034555,0.0750619,0.569125,0.0671425,0.237278,0.291405,0.0001,1e-05
30,98.5308,0.0561092,0.239371,0.214506,0.0408789,0.0271822,0.0408789,0.507125,0.0674154,0.238564,0.227001,0.0001,1e-05
31,101.84,0.0629708,0.241959,0.225957,0.0446978,0.0255358,0.0446978,0.532625,0.0531193,0.237346,0.212915,0.0001,1e-05
32,105.028,0.0637703,0.240501,0.241643,0.0483903,0.0291751,0.0483903,0.533375,0.0608477,0.239324,0.229994,0.0001,1e-05
33,108.368,0.0520943,0.240372,0.212619,0.0580104,0.0295433,0.0580104,0.731,0.0505121,0.239474,0.218551,0.0001,1e-05
34,111.619,0.0784854,0.234764,0.28374,0.0546654,0.0299779,0.0546654,0.78025,0.0613558,0.232838,0.233695,0.0001,1e-05
35,114.812,0.0597379,0.234236,0.215683,0.0419679,0.0231067,0.0419679,0.77275,0.0547163,0.234011,0.21787,0.0001,1e-05
36,118.3,0.0577625,0.23739,0.204505,0.049131,0.020323,0.049131,0.59325,0.0854954,0.231099,0.340389,0.0001,1e-05
37,121.509,0.0654474,0.234311,0.244364,0.0367601,0.0208922,0.0367601,0.474875,0.0908319,0.231044,0.394053,0.0001,1e-05
38,124.898,0.0660093,0.231926,0.266311,0.0449801,0.0202232,0.0449801,0.673125,0.0729382,0.22976,0.28551,0.0001,1e-05
39,128.151,0.0676711,0.233041,0.251756,0.0454344,0.0281845,0.0454344,0.699,0.0652493,0.228618,0.287859,0.0001,1e-05
40,131.537,0.0528767,0.231568,0.199979,0.0576696,0.0308474,0.0576696,0.822625,0.0419576,0.229648,0.176454,0.0001,1e-05
41,134.83,0.0468839,0.233339,0.162448,0.095496,0.0396242,0.095496,0.781,0.0508662,0.2303,0.19078,0.0001,1e-05
42,138.137,0.0503844,0.231495,0.172747,0.0935031,0.051541,0.0935031,0.80325,0.041986,0.230079,0.186279,0.0001,1e-05
43,141.241,0.0521371,0.232312,0.197564,0.083818,0.0378927,0.083818,0.746,0.0678316,0.233971,0.256296,0.0001,1e-05
44,144.742,0.0438895,0.229161,0.178859,0.105377,0.0488111,0.105377,0.802875,0.0452504,0.227814,0.186197,0.0001,1e-05
45,148.056,0.0380752,0.227055,0.160033,0.10097,0.0436954,0.10097,0.786625,0.0423195,0.22641,0.180239,0.0001,1e-05
46,151.581,0.0567186,0.223854,0.212661,0.0522363,0.0251848,0.0522363,0.745,0.0558529,0.223143,0.21833,0.0001,1e-05
47,154.728,0.06724,0.230823,0.250231,0.0492904,0.0198192,0.0492904,0.625625,0.0868398,0.222579,0.321908,0.0001,1e-05
48,157.928,0.0568906,0.227001,0.220112,0.104319,0.0566236,0.104319,0.768625,0.0542456,0.221338,0.21108,0.0001,1e-05
49,161.303,0.0540808,0.226184,0.198551,0.083755,0.0496365,0.083755,0.748875,0.0501275,0.222942,0.218064,0.0001,1e-05
50,164.582,0.0526981,0.226336,0.204548,0.0843809,0.0426737,0.0843809,0.784125,0.0501941,0.221169,0.199254,0.0001,1e-05
51,167.868,0.0538009,0.220114,0.190365,0.0911293,0.0472145,0.0911293,0.77075,0.0551528,0.219448,0.215895,0.0001,1e-05
52,171.165,0.0538081,0.222627,0.236648,0.0788503,0.0473285,0.0788503,0.72,0.0649581,0.220252,0.259165,0.0001,1e-05
53,174.402,0.051352,0.22064,0.200795,0.0762251,0.0488501,0.0762251,0.82175,0.0451896,0.219686,0.186392,0.0001,1e-05
54,177.751,0.0418536,0.220562,0.165457,0.0829043,0.0542153,0.0829043,0.830875,0.044076,0.219336,0.18165,0.0001,1e-05
55,181.178,0.0421795,0.21156,0.158216,0.0943618,0.0508143,0.0943618,0.8015,0.0551861,0.217632,0.216501,0.0001,1e-05
56,184.403,0.0409188,0.214242,0.173265,0.0926102,0.0409221,0.0926102,0.79525,0.0526293,0.220621,0.209902,0.0001,1e-05
57,187.987,0.0518905,0.218393,0.193207,0.0915812,0.0469609,0.0915812,0.82825,0.0492903,0.218708,0.185438,0.0001,1e-05
58,191.191,0.04406,0.212488,0.161942,0.081168,0.0456581,0.081168,0.8155,0.0494228,0.221226,0.208272,0.0001,1e-05
59,194.48,0.0472185,0.217385,0.18804,0.0647248,0.0386509,0.0647248,0.79675,0.0548395,0.217892,0.234939,0.0001,1e-05
60,197.726,0.0528785,0.212197,0.218461,0.0628453,0.0398784,0.0628453,0.825,0.0437333,0.216481,0.186203,0.0001,1e-05
61,200.922,0.0542475,0.215721,0.230513,0.0543995,0.0306237,0.0543995,0.731375,0.0517556,0.216516,0.229287,0.0001,1e-05
62,204.227,0.0544162,0.216441,0.216897,0.0583888,0.0358354,0.0583888,0.771375,0.0483163,0.216331,0.209132,0.0001,1e-05
63,207.513,0.0487859,0.211799,0.173589,0.0600568,0.0419934,0.0600568,0.858625,0.041137,0.212868,0.153972,0.0001,1e-05
64,211.004,0.0450615,0.21356,0.166646,0.0566995,0.0406973,0.0566995,0.818125,0.043386,0.213871,0.176812,0.0001,1e-05
65,214.131,0.0371838,0.213301,0.158781,0.0548306,0.0386133,0.0548306,0.818625,0.0438076,0.217462,0.182725,0.0001,1e-05
66,217.365,0.0394591,0.208679,0.156115,0.0578565,0.0446812,0.0578565,0.81825,0.0478596,0.213814,0.192299,0.0001,1e-05
67,220.812,0.0516222,0.211673,0.186266,0.0629715,0.0446152,0.0629715,0.765125,0.0625293,0.212501,0.260107,0.0001,1e-05
68,224.025,0.0510531,0.211188,0.189438,0.0661834,0.0505732,0.0661834,0.80225,0.0519717,0.212448,0.186873,0.0001,1e-05
69,227.338,0.0492372,0.214304,0.178265,0.0671262,0.0451788,0.0671262,0.782875,0.0582142,0.215907,0.204385,0.0001,1e-05
70,230.56,0.0486488,0.214944,0.181389,0.0751469,0.0479721,0.0751469,0.78225,0.0569834,0.211587,0.227346,0.0001,1e-05
71,233.898,0.0466861,0.213972,0.181495,0.0589244,0.0402463,0.0589244,0.763125,0.0548911,0.210732,0.234604,0.0001,1e-05
72,237.232,0.0396806,0.214991,0.163041,0.0584637,0.0455247,0.0584637,0.8345,0.0461152,0.21212,0.176761,0.0001,1e-05
73,240.472,0.0361864,0.212809,0.147043,0.0600501,0.0441037,0.0600501,0.822,0.0384575,0.212879,0.163137,0.0001,1e-05
74,243.775,0.0442628,0.211277,0.173001,0.0607144,0.0407157,0.0607144,0.78225,0.0462753,0.210068,0.200383,0.0001,1e-05
75,247.129,0.0412406,0.21272,0.174415,0.0534208,0.0354637,0.0534208,0.79075,0.0507351,0.210187,0.21182,0.0001,1e-05
76,250.377,0.0470366,0.209863,0.184869,0.0555606,0.0393487,0.0555606,0.828875,0.0402913,0.213026,0.173588,0.0001,1e-05
77,253.732,0.0569159,0.214521,0.20132,0.0549542,0.0362771,0.0549542,0.719125,0.0532771,0.211847,0.24279,0.0001,1e-05
78,256.966,0.0540553,0.210871,0.213792,0.0496857,0.0367567,0.0496857,0.788625,0.0464841,0.212983,0.198882,0.0001,1e-05
79,260.271,0.112547,0.214584,0.277699,0.0505104,0.0319563,0.0505104,0.727875,0.0719416,0.217485,0.276989,0.0001,1e-05
80,263.539,0.0545148,0.212895,0.199814,0.0554795,0.0375876,0.0554795,0.743125,0.106511,0.214861,0.30208,0.0001,1e-05
81,266.856,0.0772909,0.205588,0.248949,0.0575881,0.0413138,0.0575881,0.820875,0.0955691,0.212359,0.238456,0.0001,1e-05
82,270.34,0.0395699,0.210614,0.148287,0.0649142,0.041494,0.0649142,0.79425,0.113184,0.216265,0.283204,0.0001,1e-05
83,273.576,0.0696832,0.219705,0.26077,0.0695651,0.0438053,0.0695651,0.783,0.0741412,0.212151,0.256562,0.0001,1e-05
84,276.85,0.0479194,0.20704,0.183713,0.076337,0.0513204,0.076337,0.83025,0.0687385,0.212205,0.223928,0.0001,1e-05
85,280.186,0.0444088,0.20921,0.176517,0.072913,0.0494375,0.072913,0.817125,0.0569898,0.213481,0.217874,0.0001,1e-05
86,283.618,0.0583548,0.207654,0.205353,0.150984,0.0771159,0.150984,0.787625,0.0476114,0.216673,0.201113,0.0001,1e-05
87,286.962,0.0369712,0.210465,0.148547,0.115697,0.0714565,0.115697,0.8265,0.0508687,0.21582,0.209318,0.0001,1e-05
88,290.27,0.0393642,0.216336,0.177702,0.106087,0.0678127,0.106087,0.766625,0.0480335,0.214018,0.203398,0.0001,1e-05
89,293.567,0.0634308,0.212082,0.24057,0.079831,0.0424329,0.079831,0.495375,0.110357,0.217437,0.458447,0.0001,1e-05
90,296.955,0.0770843,0.213094,0.277028,0.0905077,0.0497881,0.0905077,0.74725,0.054378,0.215377,0.223917,0.0001,1e-05
91,300.321,0.0695158,0.209325,0.261731,0.0791015,0.0492339,0.0791015,0.7815,0.0703162,0.214324,0.235772,0.0001,1e-05
92,303.572,0.047653,0.210118,0.208454,0.142456,0.0630862,0.142456,0.662,0.0642581,0.211936,0.302356,0.0001,1e-05
93,306.909,0.0620911,0.208557,0.256156,0.108148,0.0625753,0.108148,0.8005,0.0416584,0.211264,0.197841,0.0001,1e-05
94,310.179,0.093124,0.207869,0.23625,0.0972724,0.0609464,0.0972724,0.81175,0.0559424,0.206095,0.214837,0.0001,1e-05
95,313.567,0.0500661,0.20642,0.21494,0.0868692,0.0419748,0.0868692,0.7225,0.0755252,0.207176,0.30411,0.0001,1e-05
96,316.859,0.0566716,0.212089,0.215327,0.0837486,0.0391139,0.0837486,0.668875,0.073801,0.212305,0.310435,0.0001,1e-05
97,320.129,0.0470568,0.213666,0.195896,0.0820119,0.047619,0.0820119,0.79425,0.0424193,0.209712,0.188134,0.0001,1e-05
98,323.505,0.0442641,0.209594,0.15644,0.0833613,0.05712,0.0833613,0.8295,0.0375418,0.209583,0.161573,0.0001,1e-05
99,326.822,0.0403377,0.209697,0.162485,0.0763416,0.0503153,0.0763416,0.767875,0.0403011,0.206845,0.18384,0.0001,1e-05
100,330.079,0.0503587,0.207962,0.199461,0.0759768,0.0471258,0.0759768,0.686875,0.048938,0.208969,0.255629,0.0001,1e-05
101,333.694,0.0449478,0.212569,0.207366,0.0768275,0.0467719,0.0768275,0.753,0.0511262,0.210218,0.233682,0.0001,1e-05
102,336.994,0.0432733,0.20708,0.184848,0.0824233,0.0582025,0.0824233,0.818875,0.0482475,0.204768,0.187214,0.0001,1e-05
103,340.433,0.0500316,0.20902,0.175771,0.0909938,0.0578922,0.0909938,0.71425,0.0568003,0.206595,0.258507,0.0001,1e-05
104,343.697,0.0406815,0.207389,0.157214,0.0777395,0.051866,0.0777395,0.867625,0.0369653,0.207844,0.147208,0.0001,1e-05
105,346.961,0.0373518,0.206631,0.149844,0.0839631,0.0468835,0.0839631,0.803875,0.0496207,0.208574,0.234645,0.0001,1e-05
106,350.229,0.041047,0.208594,0.162793,0.0868645,0.0439127,0.0868645,0.816625,0.0488291,0.207762,0.199281,0.0001,1e-05
107,353.559,0.0424984,0.204972,0.151708,0.0996265,0.0441506,0.0996265,0.81175,0.0468164,0.206977,0.191336,0.0001,1e-05
108,356.851,0.0505208,0.205102,0.189005,0.068627,0.0398022,0.068627,0.85025,0.0361858,0.20752,0.164908,0.0001,1e-05
109,360.163,0.0367303,0.207288,0.153851,0.0665606,0.0489207,0.0665606,0.838625,0.036381,0.204696,0.164893,0.0001,1e-05
110,363.41,0.0433848,0.209585,0.166782,0.0647841,0.0380285,0.0647841,0.8075,0.0457964,0.207775,0.184311,0.0001,1e-05
111,366.821,0.040114,0.211082,0.159819,0.0574148,0.0229112,0.0574148,0.741375,0.0554492,0.207121,0.24172,0.0001,1e-05
112,370.062,0.078694,0.213309,0.290703,0.0609326,0.0194908,0.0609326,0.6265,0.0671919,0.20953,0.316028,0.0001,1e-05
113,373.333,0.0411751,0.206588,0.169039,0.0725391,0.0360159,0.0725391,0.7955,0.053983,0.211627,0.199842,0.0001,1e-05
114,376.757,0.0390279,0.205697,0.148643,0.0731579,0.0465605,0.0731579,0.8405,0.0395366,0.207934,0.163495,0.0001,1e-05
115,379.995,0.0437965,0.205652,0.145841,0.0728494,0.0484318,0.0728494,0.853625,0.0372469,0.207052,0.156846,0.0001,1e-05
116,383.438,0.055757,0.207727,0.205334,0.0827338,0.0537545,0.0827338,0.864375,0.035289,0.21003,0.150859,0.0001,1e-05
117,386.73,0.0327605,0.204526,0.133239,0.0888096,0.0578358,0.0888096,0.851625,0.040517,0.204259,0.156178,0.0001,1e-05
118,389.956,0.0337848,0.204624,0.1396,0.0915703,0.0557691,0.0915703,0.8505,0.0359307,0.20728,0.14758,0.0001,1e-05
119,393.347,0.042855,0.203709,0.17538,0.0827059,0.0557028,0.0827059,0.847375,0.0365631,0.203798,0.157288,0.0001,1e-05
120,396.629,0.0454188,0.199686,0.178345,0.0853162,0.0556873,0.0853162,0.82725,0.0387544,0.202907,0.172393,0.0001,1e-05
121,400.094,0.0389396,0.204241,0.155465,0.0824616,0.0518547,0.0824616,0.842875,0.0352169,0.201874,0.158209,0.0001,1e-05
122,403.444,0.0417286,0.207861,0.157895,0.0788835,0.05516,0.0788835,0.797375,0.0425914,0.201029,0.183551,0.0001,1e-05
123,406.652,0.0426192,0.200204,0.185631,0.0914076,0.0623956,0.0914076,0.809,0.0405614,0.20004,0.178196,0.0001,1e-05
124,409.912,0.0412624,0.200389,0.168185,0.0971337,0.0605225,0.0971337,0.85625,0.0437227,0.202122,0.16878,0.0001,1e-05
125,413.137,0.0391976,0.202493,0.156765,0.0861161,0.0513055,0.0861161,0.835625,0.0468007,0.203517,0.181417,0.0001,1e-05
126,416.412,0.0399146,0.202436,0.148547,0.0916834,0.0531596,0.0916834,0.810625,0.0516194,0.207276,0.183218,0.0001,1e-05
127,419.714,0.0414023,0.207643,0.176568,0.0861769,0.0517812,0.0861769,0.828875,0.0535608,0.20658,0.195666,0.0001,1e-05
128,422.994,0.032211,0.199157,0.140301,0.0922623,0.0560854,0.0922623,0.86075,0.033107,0.209297,0.144787,0.0001,1e-05
129,426.294,0.0477776,0.209247,0.181066,0.102586,0.0594292,0.102586,0.841375,0.0372538,0.207642,0.155366,0.0001,1e-05
130,429.553,0.0378457,0.204115,0.146047,0.100562,0.0622936,0.100562,0.808,0.0517271,0.210756,0.195287,0.0001,1e-05
131,432.783,0.0463709,0.207577,0.165882,0.0936988,0.0365322,0.0936988,0.7775,0.0463886,0.20966,0.202096,0.0001,1e-05
132,436.097,0.0451201,0.204784,0.17915,0.0824553,0.0448924,0.0824553,0.835125,0.0376867,0.207398,0.158332,0.0001,1e-05
133,439.574,0.0326224,0.20557,0.12171,0.0970845,0.0540641,0.0970845,0.875,0.0304434,0.208312,0.134641,0.0001,1e-05
134,443.082,0.0318841,0.209435,0.122507,0.130947,0.0674229,0.130947,0.82025,0.0353816,0.207474,0.1515,0.0001,1e-05
135,446.377,0.0344638,0.208119,0.141852,0.111961,0.0675339,0.111961,0.855,0.0343329,0.205976,0.141882,0.0001,1e-05
136,449.566,0.0406827,0.203566,0.148089,0.100209,0.0607561,0.100209,0.819375,0.0358099,0.203831,0.15694,0.0001,1e-05
137,452.952,0.0423928,0.198703,0.156222,0.0997074,0.0669734,0.0997074,0.83475,0.0326813,0.203293,0.142149,0.0001,1e-05
138,456.191,0.0330063,0.202974,0.132109,0.103903,0.0682075,0.103903,0.804625,0.0426946,0.207875,0.177615,0.0001,1e-05
139,459.517,0.111413,0.209642,0.185572,0.107032,0.0596403,0.107032,0.817375,0.0355047,0.209119,0.159203,0.0001,1e-05
140,463.056,0.0382318,0.20847,0.151739,0.0993788,0.055671,0.0993788,0.827,0.0406502,0.209337,0.157008,0.0001,1e-05
141,466.315,0.0445117,0.201152,0.171471,0.0742673,0.0461014,0.0742673,0.818,0.0350449,0.206655,0.150643,0.0001,1e-05
142,469.679,0.0415906,0.200164,0.166332,0.09219,0.0511437,0.09219,0.765625,0.0466557,0.204058,0.193898,0.0001,1e-05
143,472.882,0.0434174,0.199002,0.185572,0.0988594,0.0542568,0.0988594,0.796875,0.0509268,0.205813,0.198934,0.0001,1e-05
144,476.099,0.0435132,0.196766,0.169559,0.110436,0.0570384,0.110436,0.798875,0.0440672,0.208881,0.170945,0.0001,1e-05
145,479.479,0.0403046,0.203753,0.154513,0.12283,0.0655441,0.12283,0.83075,0.0512431,0.203128,0.168224,0.0001,1e-05
146,482.742,0.0423886,0.20033,0.171641,0.13566,0.0859627,0.13566,0.850125,0.0459978,0.200989,0.167164,0.0001,1e-05
147,486.198,0.0565733,0.204872,0.200218,0.0914876,0.0642645,0.0914876,0.86025,0.0369549,0.207166,0.150966,0.0001,1e-05
148,489.591,0.0425266,0.205166,0.162176,0.101955,0.0681114,0.101955,0.87875,0.0339096,0.207978,0.134769,0.0001,1e-05
149,492.893,0.0347165,0.20555,0.129979,0.112892,0.063518,0.112892,0.873875,0.035481,0.208122,0.132831,0.0001,1e-05
150,496.34,0.0396272,0.20707,0.156512,0.12358,0.0651749,0.12358,0.843625,0.0481438,0.209183,0.17406,0.0001,1e-05
151,499.751,0.0517007,0.207707,0.191938,0.130123,0.0804679,0.130123,0.824125,0.0506462,0.204992,0.194834,0.0001,1e-05
152,503.085,0.0877742,0.19998,0.220117,0.140471,0.0916032,0.140471,0.8605,0.0382244,0.208985,0.157603,0.0001,1e-05
153,506.319,0.0452785,0.20435,0.172853,0.157377,0.0917605,0.157377,0.857125,0.0375372,0.207024,0.15918,0.0001,1e-05
154,509.709,0.0549829,0.199834,0.173022,0.119586,0.0830357,0.119586,0.859125,0.0356541,0.205873,0.155735,0.0001,1e-05
155,513.19,0.0374337,0.194406,0.166415,0.120399,0.0889662,0.120399,0.84525,0.0380209,0.199552,0.154814,0.0001,1e-05
156,516.66,0.041852,0.194873,0.159647,0.121616,0.091088,0.121616,0.857125,0.0397231,0.201033,0.160145,0.0001,1e-05
157,520.114,0.115313,0.204904,0.203999,0.109488,0.0811081,0.109488,0.840125,0.0403429,0.202243,0.17173,0.0001,1e-05
158,523.452,0.127913,0.20199,0.228863,0.106493,0.0803825,0.106493,0.854875,0.037792,0.20004,0.17636,0.0001,1e-05
159,526.636,0.04048,0.192737,0.138602,0.125182,0.0871789,0.125182,0.88475,0.0321466,0.197705,0.139379,0.0001,1e-05
160,529.992,0.0443527,0.200088,0.149709,0.14086,0.0894538,0.14086,0.877875,0.0380436,0.206086,0.146928,0.0001,1e-05
161,533.458,0.035454,0.195629,0.131762,0.145466,0.0894104,0.145466,0.869625,0.0385819,0.20609,0.162037,0.0001,1e-05
162,536.831,0.0345798,0.1982,0.133798,0.139734,0.0925966,0.139734,0.886125,0.0386742,0.204452,0.156059,0.0001,1e-05
163,540.214,0.0359435,0.194991,0.142258,0.120267,0.0867136,0.120267,0.834625,0.051591,0.199064,0.198748,0.0001,1e-05
164,543.394,0.0407837,0.197774,0.169075,0.122527,0.0851892,0.122527,0.82575,0.0484587,0.19356,0.210844,0.0001,1e-05
165,546.667,0.0504124,0.198182,0.18344,0.141308,0.0982643,0.141308,0.84975,0.0381088,0.195613,0.157808,0.0001,1e-05
166,549.983,0.0413001,0.199708,0.170807,0.126285,0.0712822,0.126285,0.7345,0.0595119,0.196312,0.258288,0.0001,1e-05
167,553.236,0.0424698,0.195519,0.175523,0.123169,0.0621711,0.123169,0.6765,0.0606962,0.205156,0.288331,0.0001,1e-05
168,556.609,0.0519599,0.202416,0.219567,0.116036,0.0849413,0.116036,0.7915,0.0444845,0.193488,0.21333,0.0001,1e-05
169,559.938,0.0413776,0.197257,0.153707,0.117728,0.0910711,0.117728,0.84125,0.0409028,0.20055,0.17445,0.0001,1e-05
170,563.342,0.0346408,0.199093,0.148657,0.126025,0.0799507,0.126025,0.82525,0.0425859,0.201827,0.194298,0.0001,1e-05
171,566.635,0.0361122,0.199221,0.146438,0.128469,0.0779936,0.128469,0.844625,0.0382428,0.204839,0.158249,0.0001,1e-05
172,570.004,0.0398703,0.193958,0.14444,0.118693,0.0770379,0.118693,0.828875,0.0477472,0.209735,0.180625,0.0001,1e-05
173,573.469,0.03845,0.197785,0.155334,0.118674,0.076589,0.118674,0.82975,0.0430335,0.195614,0.176596,0.0001,1e-05
174,576.751,0.0371622,0.198805,0.14858,0.114312,0.0836464,0.114312,0.887,0.0344967,0.195915,0.132039,0.0001,1e-05
175,580.087,0.0369642,0.194747,0.139792,0.100554,0.0757305,0.100554,0.8395,0.0401795,0.197911,0.167842,0.0001,1e-05
176,583.437,0.0399341,0.194777,0.146484,0.110035,0.0868548,0.110035,0.84525,0.0362972,0.199176,0.14979,0.0001,1e-05
177,586.67,0.0343734,0.187966,0.135958,0.122336,0.0932146,0.122336,0.834125,0.0428652,0.192744,0.180437,0.0001,1e-05
178,590.047,0.0360362,0.192591,0.149104,0.129537,0.084695,0.129537,0.871375,0.0385579,0.191555,0.162017,0.0001,1e-05
179,593.366,0.0363524,0.197696,0.139367,0.125712,0.0694652,0.125712,0.830625,0.0472449,0.201422,0.183549,0.0001,1e-05
180,596.765,0.0358663,0.201043,0.143609,0.122561,0.0780809,0.122561,0.87425,0.0377678,0.193276,0.150916,0.0001,1e-05
181,600.193,0.0368247,0.194052,0.13954,0.111407,0.0822663,0.111407,0.83925,0.0411746,0.184369,0.172022,0.0001,1e-05
182,603.385,0.0427454,0.198319,0.18708,0.113161,0.087059,0.113161,0.853125,0.0405269,0.182844,0.165697,0.0001,1e-05
183,606.798,0.0365505,0.191417,0.14347,0.110976,0.086734,0.110976,0.877625,0.0363079,0.186126,0.157826,0.0001,1e-05
184,610.164,0.036813,0.194648,0.15169,0.116141,0.0837911,0.116141,0.85625,0.0381876,0.196165,0.166575,0.0001,1e-05
185,613.416,0.0373358,0.191458,0.13827,0.129371,0.0958205,0.129371,0.871625,0.0389781,0.183546,0.151799,0.0001,1e-05
186,616.791,0.0384336,0.184284,0.139882,0.131059,0.0826878,0.131059,0.843875,0.0497583,0.185597,0.1888,0.0001,1e-05
187,620.141,0.0439406,0.183752,0.176118,0.14503,0.100864,0.14503,0.86875,0.043056,0.17452,0.15919,0.0001,1e-05
188,623.652,0.0392543,0.180907,0.148415,0.14654,0.104759,0.14654,0.867625,0.040567,0.183497,0.175448,0.0001,1e-05
189,626.905,0.0672065,0.185257,0.197239,0.160245,0.122315,0.160245,0.871375,0.0360171,0.181366,0.146532,0.0001,1e-05
190,630.169,0.0432173,0.184394,0.150807,0.162915,0.120504,0.162915,0.871875,0.0364503,0.186524,0.146676,0.0001,1e-05
191,633.639,0.0350081,0.177299,0.133614,0.151351,0.103974,0.151351,0.888125,0.0357771,0.182615,0.138689,0.0001,1e-05
192,636.992,0.046273,0.189422,0.163158,0.141806,0.0874067,0.141806,0.833375,0.0562886,0.177638,0.202993,0.0001,1e-05
193,640.287,0.0690791,0.198321,0.240976,0.142182,0.0919376,0.142182,0.753125,0.0713109,0.183627,0.264726,0.0001,1e-05
194,643.652,0.0435825,0.187768,0.166261,0.162015,0.110385,0.162015,0.827875,0.038608,0.1937,0.170933,0.0001,1e-05
195,646.974,0.0405314,0.182325,0.161924,0.163094,0.12024,0.163094,0.818125,0.0520223,0.18522,0.213228,0.0001,1e-05
196,650.448,0.097643,0.17245,0.240148,0.140983,0.10023,0.140983,0.782125,0.0471562,0.178093,0.216217,0.0001,1e-05
197,653.786,0.0424537,0.176409,0.165165,0.161859,0.114612,0.161859,0.81,0.0490505,0.176549,0.202832,0.0001,1e-05
