epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
200,651.108,0.0579597,0.0328859,0.270383,1,0.747105,1,0.85675,0.0567672,0.0148906,0.244816,1e-05,1e-06
201,654.392,0.0450877,0.0284797,0.205654,1,0.75312,1,0.8425,0.0575591,0.0151815,0.247722,1e-05,1e-06
202,657.616,0.0516242,0.0357467,0.234874,1,0.749959,1,0.84475,0.0601562,0.0152518,0.266181,1e-05,1e-06
203,660.939,0.0523672,0.0290145,0.207683,1,0.745289,1,0.84875,0.0590276,0.0153236,0.260052,1e-05,1e-06
204,664.45,0.0495464,0.0224163,0.206168,1,0.732291,1,0.857875,0.0577529,0.0149604,0.255121,1e-05,1e-06
205,667.661,0.0477205,0.0285244,0.221315,1,0.725417,1,0.863,0.0577822,0.0145542,0.261073,1e-05,1e-06
206,670.888,0.0389505,0.0277658,0.203656,1,0.744841,1,0.853875,0.057315,0.0144847,0.252555,1e-05,1e-06
207,674.033,0.0479292,0.0384999,0.222378,1,0.751484,1,0.84875,0.0575527,0.0142878,0.252214,1e-05,1e-06
208,677.263,0.050855,0.0304748,0.227455,1,0.747074,1,0.847875,0.0573713,0.0143529,0.253247,1e-05,1e-06
209,680.533,0.0465967,0.0200984,0.217072,1,0.75576,1,0.854125,0.0578995,0.0143218,0.247128,1e-05,1e-06
210,683.809,0.046149,0.0363172,0.200775,1,0.762764,1,0.86325,0.056823,0.0139985,0.24434,1e-05,1e-06
211,687.072,0.0458293,0.0222521,0.189512,1,0.752239,1,0.864125,0.0569449,0.0139849,0.244323,1e-05,1e-06
212,690.438,0.0507146,0.0243653,0.207376,1,0.740606,1,0.855625,0.0578127,0.0141053,0.247071,1e-05,1e-06
213,693.667,0.0410585,0.0286386,0.208663,1,0.757613,1,0.861875,0.0561268,0.0147035,0.246808,1e-05,1e-06
214,696.89,0.0476988,0.0246358,0.213327,1,0.740127,1,0.855875,0.0569479,0.0144879,0.2532,1e-05,1e-06
215,700.122,0.0490473,0.0293884,0.21428,1,0.734579,1,0.843375,0.0575515,0.0143363,0.258907,1e-05,1e-06
216,703.32,0.0565408,0.0353143,0.218122,1,0.740408,1,0.85275,0.0571487,0.0142475,0.254603,1e-05,1e-06
217,706.715,0.0648086,0.027387,0.246517,1,0.765903,1,0.862125,0.0564823,0.0136943,0.246084,1e-05,1e-06
218,709.93,0.044466,0.0222471,0.184808,1,0.770586,1,0.860125,0.0552417,0.0136041,0.23768,1e-05,1e-06
219,713.237,0.0459513,0.0345883,0.219214,1,0.764853,1,0.870375,0.0542569,0.0140471,0.233269,1e-05,1e-06
220,716.515,0.0440275,0.025531,0.200732,1,0.758401,1,0.868125,0.0544375,0.0139436,0.234475,1e-05,1e-06
221,719.862,0.0506712,0.0254954,0.220415,1,0.753133,1,0.865,0.0555428,0.0138145,0.236737,1e-05,1e-06
222,723.198,0.0462574,0.0218041,0.197757,1,0.760387,1,0.857875,0.058122,0.013716,0.246328,1e-05,1e-06
223,726.373,0.0460172,0.0357057,0.222065,1,0.752727,1,0.847375,0.0593799,0.0136536,0.255318,1e-05,1e-06
224,729.63,0.0501498,0.0220482,0.199928,1,0.75989,1,0.851625,0.058963,0.0136129,0.252206,1e-05,1e-06
225,732.864,0.0465803,0.0236431,0.213199,1,0.74639,1,0.83625,0.0585708,0.0135285,0.257364,1e-05,1e-06
226,736.08,0.0457567,0.0277587,0.199411,1,0.752789,1,0.8465,0.0580047,0.0133862,0.257689,1e-05,1e-06
227,739.367,0.0372524,0.0201922,0.186336,1,0.758734,1,0.849625,0.056038,0.0132556,0.247661,1e-05,1e-06
228,742.664,0.0486243,0.0319691,0.209913,1,0.765197,1,0.85675,0.0540637,0.0131844,0.23886,1e-05,1e-06
229,745.97,0.0497195,0.0209215,0.209926,1,0.749362,1,0.864125,0.0551148,0.0131507,0.234649,1e-05,1e-06
230,749.095,0.0425641,0.0278996,0.188742,1,0.747655,1,0.866125,0.0562857,0.0131085,0.239134,1e-05,1e-06
231,752.391,0.0427003,0.0317565,0.201897,1,0.757755,1,0.855875,0.0571809,0.0130132,0.242954,1e-05,1e-06
232,755.696,0.0471013,0.032488,0.208324,1,0.764679,1,0.859,0.0569537,0.0128621,0.24392,1e-05,1e-06
233,759.057,0.052059,0.0351593,0.221983,1,0.763133,1,0.85475,0.0563921,0.0126943,0.245643,1e-05,1e-06
234,762.359,0.0538012,0.0275469,0.222027,1,0.754836,1,0.84675,0.0567539,0.0125488,0.248725,1e-05,1e-06
235,765.76,0.0438797,0.0205397,0.210638,1,0.752793,1,0.855,0.0565001,0.0123978,0.246087,1e-05,1e-06
236,769.008,0.046043,0.0259423,0.201689,1,0.755401,1,0.85675,0.0560714,0.0122678,0.243008,1e-05,1e-06
237,772.313,0.0488482,0.0232511,0.208451,1,0.75293,1,0.85675,0.0566856,0.0121642,0.241751,1e-05,1e-06
238,775.593,0.0406039,0.0273283,0.186601,1,0.760552,1,0.861,0.0567016,0.0120853,0.240148,1e-05,1e-06
239,778.851,0.0452169,0.0196667,0.218839,1,0.772196,1,0.859875,0.0561577,0.0120096,0.238698,1e-05,1e-06
240,782.334,0.0409271,0.0225344,0.178229,1,0.769772,1,0.859875,0.0551733,0.0119053,0.235627,1e-05,1e-06
241,785.46,0.0388092,0.0277737,0.174365,1,0.760818,1,0.866125,0.0561669,0.0118485,0.240794,1e-05,1e-06
242,788.794,0.0450248,0.0207923,0.200448,1,0.750297,1,0.86075,0.0567604,0.0117754,0.245836,1e-05,1e-06
243,791.955,0.0462059,0.0200743,0.214603,1,0.753886,1,0.85875,0.0566312,0.0116839,0.245015,1e-05,1e-06
244,795.252,0.045123,0.0306499,0.202736,1,0.760404,1,0.851,0.0579117,0.0116227,0.249865,1e-05,1e-06
245,798.596,0.0434283,0.0310848,0.195741,1,0.748213,1,0.837625,0.0590566,0.0115587,0.254912,1e-05,1e-06
246,801.842,0.0460055,0.0168625,0.216271,1,0.736009,1,0.845875,0.0601345,0.0115162,0.259578,1e-05,1e-06
247,805.069,0.0438216,0.0209557,0.198837,1,0.734667,1,0.845625,0.0603365,0.0114863,0.256486,1e-05,1e-06
248,808.316,0.0457097,0.0217613,0.196622,1,0.752293,1,0.849875,0.0591048,0.0114266,0.244861,1e-05,1e-06
249,811.467,0.0583457,0.02673,0.25523,1,0.775816,1,0.85075,0.0583962,0.0113577,0.245627,1e-05,1e-06
250,814.757,0.0489265,0.0219683,0.228457,1,0.793129,1,0.860125,0.055981,0.0113123,0.236176,1e-05,1e-06
251,817.915,0.0497235,0.0221515,0.20409,1,0.764204,1,0.865,0.0547411,0.0112866,0.239788,1e-05,1e-06
252,821.154,0.0460088,0.0209593,0.200726,1,0.750892,1,0.859875,0.0556102,0.0112642,0.248123,1e-05,1e-06
253,824.584,0.0503964,0.020121,0.214219,1,0.761973,1,0.861875,0.055355,0.0112673,0.244434,1e-05,1e-06
254,827.773,0.0393943,0.0226831,0.180607,1,0.762398,1,0.851625,0.0563857,0.011238,0.24738,1e-05,1e-06
255,831.118,0.0528835,0.0190785,0.22201,1,0.742214,1,0.83225,0.0572476,0.0111911,0.256249,1e-05,1e-06
256,834.357,0.043683,0.0246955,0.201241,1,0.756545,1,0.85075,0.0569388,0.0111143,0.250326,1e-05,1e-06
257,837.689,0.0639043,0.0351525,0.217319,1,0.757394,1,0.857625,0.0563128,0.0110165,0.246048,1e-05,1e-06
258,841.068,0.0461575,0.0456053,0.207334,1,0.747289,1,0.85675,0.0557877,0.0109419,0.246619,1e-05,1e-06
259,844.505,0.0495863,0.0300357,0.203777,1,0.753348,1,0.85475,0.0562309,0.0108959,0.244188,1e-05,1e-06
260,847.86,0.0483744,0.0232413,0.201662,1,0.767175,1,0.855,0.0574759,0.0108787,0.243021,1e-05,1e-06
261,851.191,0.0453324,0.027097,0.197028,1,0.763578,1,0.85075,0.0583882,0.0108652,0.248784,1e-05,1e-06
262,854.488,0.0497389,0.0282202,0.246689,1,0.7634,1,0.8525,0.0577396,0.0108225,0.248881,1e-05,1e-06
263,857.87,0.0686605,0.0333727,0.240607,1,0.753108,1,0.85875,0.0560787,0.0107221,0.248508,1e-05,1e-06
264,861.109,0.0467199,0.0236955,0.212307,1,0.733112,1,0.8525,0.057468,0.0106402,0.261152,1e-05,1e-06
265,864.446,0.0432036,0.0320057,0.20173,1,0.751884,1,0.85675,0.0574034,0.0105815,0.250272,1e-05,1e-06
266,867.609,0.042767,0.017861,0.207009,1,0.775493,1,0.849625,0.0568239,0.010534,0.244139,1e-05,1e-06
267,870.824,0.0431079,0.0232063,0.212217,1,0.769267,1,0.8405,0.0578477,0.0104975,0.248152,1e-05,1e-06
268,874.127,0.0501602,0.0165854,0.219023,1,0.75752,1,0.8485,0.0575221,0.0104683,0.249053,1e-05,1e-06
269,877.395,0.0461355,0.021657,0.213053,1,0.727378,1,0.84625,0.0581606,0.0104547,0.261935,1e-05,1e-06
270,880.611,0.0572991,0.0240332,0.22974,1,0.719574,1,0.838,0.058428,0.0104401,0.266083,1e-05,1e-06
271,884.034,0.0500388,0.0281251,0.204179,1,0.743134,1,0.8465,0.0575833,0.0104189,0.250624,1e-05,1e-06
272,887.152,0.0470052,0.0238877,0.202552,1,0.759782,1,0.839375,0.0573472,0.0103523,0.245822,1e-05,1e-06
273,890.43,0.0442109,0.0203754,0.178708,1,0.760933,1,0.82775,0.0580494,0.0102962,0.25516,1e-05,1e-06
274,893.778,0.0466532,0.0235228,0.194549,1,0.762779,1,0.837125,0.0588057,0.0102732,0.255383,1e-05,1e-06
275,896.941,0.0412254,0.0184642,0.201837,1,0.757305,1,0.849625,0.0570769,0.01022,0.248543,1e-05,1e-06
276,900.19,0.0451865,0.0190011,0.190111,1,0.758465,1,0.8465,0.0565497,0.0101568,0.24842,1e-05,1e-06
277,903.439,0.0432048,0.0305722,0.194933,1,0.757549,1,0.855625,0.05448,0.0100932,0.239338,1e-05,1e-06
278,906.735,0.0489917,0.0183431,0.207096,1,0.7783,1,0.849625,0.0545873,0.0100542,0.232984,1e-05,1e-06
279,909.889,0.0673674,0.0306385,0.24031,1,0.77588,1,0.843375,0.0552345,0.0100324,0.235751,1e-05,1e-06
280,913.115,0.0491356,0.0212588,0.205009,1,0.763961,1,0.84425,0.0554522,0.010033,0.23911,1e-05,1e-06
281,916.431,0.0419573,0.0206922,0.189023,1,0.753409,1,0.843125,0.0557773,0.010048,0.246881,1e-05,1e-06
282,919.724,0.0415109,0.014597,0.190187,1,0.757272,1,0.84,0.0555554,0.0100084,0.246216,1e-05,1e-06
283,922.826,0.0403067,0.0201501,0.188286,1,0.763485,1,0.853625,0.0554977,0.00999691,0.241452,1e-05,1e-06
284,926.066,0.0455439,0.020621,0.185146,1,0.769263,1,0.845625,0.0560758,0.0099553,0.239658,1e-05,1e-06
285,929.333,0.0431735,0.0217468,0.201172,1,0.769431,1,0.839375,0.0568882,0.0098994,0.239485,1e-05,1e-06
286,932.706,0.042876,0.0225444,0.189292,1,0.762465,1,0.849625,0.0561017,0.00981756,0.233936,1e-05,1e-06
287,936.037,0.0698743,0.0364023,0.257648,1,0.755308,1,0.8465,0.0548185,0.00975774,0.23537,1e-05,1e-06
288,939.317,0.0517617,0.0238336,0.230068,1,0.762578,1,0.855875,0.0554921,0.00970599,0.239847,1e-05,1e-06
289,942.757,0.0523602,0.0306703,0.214104,1,0.761178,1,0.845625,0.0569461,0.00964631,0.245093,1e-05,1e-06
290,946.011,0.0395924,0.0227667,0.189097,1,0.762772,1,0.851875,0.0562937,0.00961105,0.23941,1e-05,1e-06
291,949.353,0.0494477,0.0174338,0.201665,1,0.758314,1,0.833375,0.0566762,0.00959278,0.239786,1e-05,1e-06
292,952.577,0.0470338,0.0170286,0.222539,1,0.764665,1,0.831375,0.0571374,0.00956588,0.245109,1e-05,1e-06
293,955.661,0.0378572,0.0229155,0.185732,1,0.746412,1,0.83225,0.0572426,0.00954084,0.250001,1e-05,1e-06
294,958.96,0.0403979,0.0151153,0.184865,1,0.75305,1,0.8445,0.0561486,0.0094845,0.245785,1e-05,1e-06
295,962.255,0.0467642,0.0179912,0.206416,1,0.743574,1,0.84225,0.0562912,0.00944594,0.244148,1e-05,1e-06
296,965.661,0.0473334,0.0195118,0.213171,1,0.732405,1,0.84425,0.0572254,0.00939527,0.249433,1e-05,1e-06
297,968.851,0.06774,0.0304816,0.229925,1,0.751981,1,0.845375,0.0567752,0.00937413,0.241843,1e-05,1e-06
298,971.957,0.0434691,0.0158825,0.197716,1,0.768288,1,0.833125,0.0573056,0.00937394,0.243792,1e-05,1e-06
299,975.274,0.0561843,0.0156388,0.219777,1,0.76613,1,0.83225,0.0574062,0.00935699,0.244841,1e-05,1e-06
300,978.599,0.0455079,0.0171897,0.198131,1,0.764232,1,0.8425,0.0573556,0.00933014,0.241401,1e-05,1e-06
301,981.842,0.0472813,0.0248084,0.218404,1,0.759388,1,0.85075,0.0568651,0.0093071,0.243231,1e-05,1e-06
302,985.141,0.0412809,0.0176042,0.175799,1,0.755797,1,0.839375,0.0579042,0.00928669,0.246309,1e-05,1e-06
303,988.387,0.0452702,0.0203797,0.201901,1,0.710751,1,0.80725,0.0606948,0.00926773,0.278859,1e-05,1e-06
304,991.57,0.0443437,0.0178503,0.206696,1,0.719748,1,0.806375,0.0607474,0.00923465,0.276631,1e-05,1e-06
305,994.812,0.0400568,0.0184274,0.186201,1,0.747221,1,0.83625,0.0582136,0.00921668,0.25047,1e-05,1e-06
306,998.005,0.048641,0.0193555,0.214757,1,0.753686,1,0.843125,0.0567826,0.00917854,0.242243,1e-05,1e-06
307,1001.37,0.061487,0.0216692,0.259057,1,0.759041,1,0.8505,0.0565794,0.00913278,0.238779,1e-05,1e-06
308,1004.54,0.0425777,0.0178574,0.185199,1,0.77938,1,0.86075,0.0564034,0.00907902,0.234941,1e-05,1e-06
309,1007.87,0.0530648,0.0193297,0.205105,1,0.779715,1,0.8465,0.0570852,0.00902423,0.237735,1e-05,1e-06
310,1011.14,0.0411659,0.0168696,0.18456,1,0.770912,1,0.841375,0.0574779,0.00898621,0.244949,1e-05,1e-06
311,1014.43,0.043238,0.0217088,0.204656,1,0.77201,1,0.8445,0.0563906,0.00896114,0.236985,1e-05,1e-06
312,1017.81,0.0426464,0.0185099,0.198891,1,0.771394,1,0.83825,0.05586,0.00894088,0.235455,1e-05,1e-06
313,1021.06,0.0478527,0.026644,0.219729,1,0.774583,1,0.851875,0.0549439,0.00893532,0.229724,1e-05,1e-06
314,1024.35,0.0450605,0.0158474,0.195108,1,0.779499,1,0.8485,0.0536079,0.00894294,0.22481,1e-05,1e-06
315,1027.62,0.0403237,0.0177607,0.190527,1,0.771254,1,0.84825,0.053563,0.00896511,0.228873,1e-05,1e-06
316,1031.01,0.047302,0.0175163,0.218834,1,0.769781,1,0.851375,0.05403,0.00897293,0.231695,1e-05,1e-06
317,1034.33,0.0443762,0.0167052,0.197961,1,0.768295,1,0.841375,0.0549593,0.00896455,0.235395,1e-05,1e-06
318,1037.47,0.0454087,0.0260168,0.202926,1,0.769434,1,0.831125,0.0567542,0.00892687,0.241723,1e-05,1e-06
319,1040.73,0.0434789,0.0154222,0.198295,1,0.760795,1,0.826,0.0578448,0.00889189,0.245027,1e-05,1e-06
320,1043.97,0.0431039,0.0222773,0.184952,1,0.75142,1,0.835125,0.0588941,0.00887687,0.248536,1e-05,1e-06
321,1047.25,0.0450515,0.0159571,0.170559,1,0.746831,1,0.835125,0.059265,0.00885391,0.248372,1e-05,1e-06
322,1050.5,0.0460587,0.0140804,0.220707,1,0.742228,1,0.839125,0.0585331,0.00883986,0.247534,1e-05,1e-06
323,1053.72,0.0401178,0.0144793,0.190622,1,0.754024,1,0.83425,0.0572504,0.00883838,0.241712,1e-05,1e-06
324,1057.06,0.0453296,0.0247395,0.190229,1,0.763966,1,0.83,0.057599,0.00885385,0.24621,1e-05,1e-06
325,1060.32,0.0472087,0.0185839,0.198319,1,0.758246,1,0.832,0.0563179,0.00882242,0.245113,1e-05,1e-06
326,1063.59,0.0452341,0.0160226,0.199845,1,0.764035,1,0.832,0.0550287,0.00875272,0.240072,1e-05,1e-06
327,1067.07,0.0442134,0.0261218,0.204972,1,0.761719,1,0.83,0.0545792,0.00869244,0.23704,1e-05,1e-06
328,1070.29,0.0414768,0.0152347,0.200238,1,0.767409,1,0.845375,0.0548345,0.00863924,0.236812,1e-05,1e-06
329,1073.5,0.0600181,0.0314175,0.24214,1,0.752213,1,0.841125,0.0562999,0.00860061,0.243839,1e-05,1e-06
330,1076.86,0.0497577,0.0242768,0.221411,1,0.754528,1,0.84225,0.0580017,0.00853388,0.240944,1e-05,1e-06
331,1080.11,0.0387178,0.0158043,0.16894,1,0.760467,1,0.835125,0.0602134,0.00846816,0.250292,1e-05,1e-06
332,1083.38,0.0522977,0.0230768,0.253886,1,0.764736,1,0.83425,0.0598822,0.00843395,0.244773,1e-05,1e-06
333,1086.75,0.0419051,0.0164927,0.188412,1,0.766819,1,0.8425,0.0577431,0.00842231,0.238832,1e-05,1e-06
334,1090,0.0449944,0.0137579,0.187181,1,0.770222,1,0.83825,0.0553517,0.00838875,0.234717,1e-05,1e-06
335,1093.21,0.0426536,0.0168615,0.188319,1,0.748819,1,0.832,0.0550511,0.0083425,0.237434,1e-05,1e-06
336,1096.41,0.0454063,0.0195063,0.200871,1,0.749166,1,0.835125,0.0553904,0.00830908,0.235878,1e-05,1e-06
337,1099.69,0.0435799,0.0139696,0.198329,1,0.749852,1,0.826875,0.0568849,0.00828275,0.246115,1e-05,1e-06
338,1102.94,0.0497598,0.0151702,0.194216,1,0.745629,1,0.822625,0.0587922,0.00828395,0.250751,1e-05,1e-06
339,1106.16,0.0433709,0.0230477,0.184477,1,0.753062,1,0.826875,0.058851,0.00829346,0.245431,1e-05,1e-06
340,1109.49,0.0425648,0.0191957,0.191433,1,0.758217,1,0.829125,0.0588799,0.00829777,0.248252,1e-05,1e-06
341,1112.73,0.0463515,0.0209207,0.189686,1,0.76411,1,0.831125,0.05782,0.00829074,0.245106,1e-05,1e-06
342,1116.01,0.0402661,0.0162681,0.18298,1,0.765757,1,0.841375,0.0552086,0.00826288,0.233495,1e-05,1e-06
343,1119.34,0.0399021,0.0147761,0.176329,1,0.772828,1,0.84225,0.0545642,0.00824014,0.230021,1e-05,1e-06
344,1122.66,0.0422351,0.0155517,0.196036,1,0.768888,1,0.83425,0.0548208,0.0082241,0.228545,1e-05,1e-06
345,1125.84,0.0429466,0.0166706,0.206957,1,0.77057,1,0.820875,0.055511,0.0082001,0.234452,1e-05,1e-06
346,1129.18,0.0434117,0.0156645,0.209032,1,0.779406,1,0.837375,0.0543406,0.00818638,0.225745,1e-05,1e-06
347,1132.41,0.0447272,0.0171666,0.203717,1,0.776706,1,0.849625,0.0543758,0.00819347,0.225503,1e-05,1e-06
348,1135.8,0.0379605,0.0189669,0.176043,1,0.757402,1,0.84225,0.0558832,0.00819706,0.236545,1e-05,1e-06
349,1138.91,0.0415839,0.0139147,0.188332,1,0.754804,1,0.839125,0.0570506,0.00818259,0.247309,1e-05,1e-06
350,1142.11,0.0435693,0.0294686,0.202356,1,0.758162,1,0.837375,0.0579692,0.00814381,0.242961,1e-05,1e-06
351,1145.42,0.0383146,0.0119406,0.18166,1,0.76928,1,0.828,0.0584054,0.00811855,0.24138,1e-05,1e-06
352,1148.61,0.0422023,0.0116836,0.198392,1,0.768831,1,0.83,0.0572565,0.0081126,0.239745,1e-05,1e-06
353,1151.86,0.0483307,0.0269456,0.203562,1,0.765073,1,0.832,0.0571911,0.00809305,0.244366,1e-05,1e-06
354,1155,0.0414145,0.0149789,0.195611,1,0.769244,1,0.84225,0.0569956,0.00801754,0.244427,1e-05,1e-06
355,1158.17,0.0439662,0.0145301,0.194859,1,0.768856,1,0.84,0.0570825,0.00792232,0.241996,1e-05,1e-06
356,1161.4,0.0378165,0.0129298,0.180307,1,0.755952,1,0.841125,0.0578341,0.00783123,0.242208,1e-05,1e-06
357,1164.61,0.0409113,0.0122708,0.184152,1,0.758186,1,0.82975,0.057959,0.00777184,0.243974,1e-05,1e-06
358,1168.06,0.0504024,0.0296317,0.215035,1,0.760658,1,0.830875,0.0581142,0.00776292,0.243841,1e-05,1e-06
359,1171.38,0.0423733,0.0134085,0.189694,1,0.77731,1,0.835125,0.0583361,0.0077533,0.2395,1e-05,1e-06
360,1174.61,0.0384503,0.0117779,0.182428,1,0.792738,1,0.84625,0.0573055,0.00771751,0.230662,1e-05,1e-06
361,1178.01,0.0383387,0.0134463,0.191376,1,0.779976,1,0.849375,0.0554303,0.00767578,0.223995,1e-05,1e-06
362,1181.26,0.0470929,0.0177666,0.195565,1,0.769591,1,0.849375,0.0546985,0.00767827,0.227477,1e-05,1e-06
363,1184.5,0.039576,0.0137544,0.186729,1,0.764496,1,0.851375,0.0547196,0.00769456,0.23057,1e-05,1e-06
364,1187.83,0.0400955,0.0187317,0.184451,1,0.767625,1,0.845125,0.055802,0.00771923,0.234553,1e-05,1e-06
365,1191.01,0.0458657,0.0182218,0.191779,1,0.766949,1,0.832875,0.0570205,0.00771621,0.236705,1e-05,1e-06
366,1194.3,0.0399402,0.0136379,0.205962,1,0.793035,1,0.843375,0.0559174,0.00770816,0.229274,1e-05,1e-06
367,1197.56,0.047355,0.0139366,0.197257,1,0.779923,1,0.841125,0.0543408,0.00770472,0.22701,1e-05,1e-06
368,1200.72,0.0397005,0.0123173,0.20002,1,0.752386,1,0.84425,0.0551443,0.00772036,0.238035,1e-05,1e-06
369,1204.03,0.0469884,0.0156173,0.20269,1,0.76057,1,0.843125,0.0546221,0.00773422,0.229795,1e-05,1e-06
370,1207.28,0.041988,0.0136285,0.192136,1,0.791613,1,0.8545,0.0534991,0.00771869,0.221179,1e-05,1e-06
371,1210.55,0.0442716,0.0222236,0.192734,1,0.794204,1,0.8505,0.0535612,0.00771031,0.221327,1e-05,1e-06
372,1213.8,0.0404887,0.0111326,0.17504,1,0.776523,1,0.837125,0.0551193,0.00769941,0.226929,1e-05,1e-06
373,1217.01,0.043473,0.0133026,0.183315,1,0.781797,1,0.836,0.0556041,0.00768313,0.227587,1e-05,1e-06
374,1220.38,0.0413588,0.0130907,0.206995,1,0.771358,1,0.834,0.0564668,0.00764022,0.230681,1e-05,1e-06
375,1223.58,0.0367027,0.0108587,0.190131,1,0.769558,1,0.839125,0.057854,0.0076208,0.235732,1e-05,1e-06
376,1226.93,0.0433017,0.0109281,0.176028,1,0.769498,1,0.836,0.0576056,0.00758971,0.232835,1e-05,1e-06
377,1230.22,0.0379767,0.0139394,0.175904,1,0.781062,1,0.841125,0.0562326,0.00755834,0.224419,1e-05,1e-06
378,1233.43,0.0389553,0.0142331,0.173756,1,0.776535,1,0.8525,0.0537798,0.00750944,0.218798,1e-05,1e-06
379,1236.74,0.036941,0.0121479,0.171494,1,0.773478,1,0.849375,0.052928,0.00749072,0.218233,1e-05,1e-06
380,1240.01,0.0448201,0.0122277,0.20155,1,0.79299,1,0.853375,0.0536338,0.00749535,0.226989,1e-05,1e-06
381,1243.29,0.0389939,0.0104845,0.17114,1,0.772872,1,0.839125,0.056108,0.00751239,0.234198,1e-05,1e-06
382,1246.57,0.0410495,0.0124975,0.186198,1,0.755492,1,0.82375,0.0577886,0.00748714,0.238217,1e-05,1e-06
383,1249.74,0.0421346,0.0192739,0.196184,1,0.74756,1,0.8255,0.0581012,0.00743514,0.245361,1e-05,1e-06
384,1253.02,0.0398529,0.00990516,0.186872,1,0.75208,1,0.836875,0.0565801,0.00738432,0.239365,1e-05,1e-06
385,1256.33,0.0348436,0.0174602,0.153988,1,0.769221,1,0.851375,0.055746,0.00732786,0.234549,1e-05,1e-06
386,1259.47,0.0415013,0.0129861,0.179946,1,0.765193,1,0.84625,0.0561688,0.00731328,0.238279,1e-05,1e-06
387,1262.78,0.0410683,0.0145414,0.189667,1,0.741863,1,0.82975,0.0572809,0.00733477,0.243968,1e-05,1e-06
388,1265.98,0.038726,0.0105833,0.198319,1,0.76699,1,0.836875,0.056183,0.00734903,0.235638,1e-05,1e-06
389,1269.35,0.0370388,0.0110783,0.187655,1,0.784182,1,0.847125,0.0546278,0.00734069,0.227041,1e-05,1e-06
390,1272.54,0.0383713,0.0133357,0.165145,1,0.772777,1,0.8565,0.0549027,0.00732401,0.227641,1e-05,1e-06
391,1275.79,0.0452093,0.0130736,0.178043,1,0.756762,1,0.8485,0.0552211,0.00729131,0.232306,1e-05,1e-06
392,1279.06,0.0444782,0.0113067,0.191494,1,0.752983,1,0.84225,0.0563479,0.00728799,0.23579,1e-05,1e-06
393,1282.22,0.0446159,0.0105134,0.216235,1,0.741264,1,0.82575,0.0584051,0.00730396,0.249162,1e-05,1e-06
394,1285.6,0.0478803,0.0131985,0.21438,1,0.754594,1,0.822875,0.0578392,0.00730394,0.241213,1e-05,1e-06
395,1288.88,0.0399354,0.013285,0.168054,1,0.766022,1,0.830875,0.0574774,0.0073176,0.233166,1e-05,1e-06
396,1292.11,0.0446696,0.0158977,0.202342,1,0.772826,1,0.838,0.0573906,0.00730969,0.230483,1e-05,1e-06
397,1295.47,0.0422792,0.00906107,0.194904,1,0.770267,1,0.838,0.0568122,0.00729655,0.228545,1e-05,1e-06
398,1298.69,0.0439141,0.0160751,0.194761,1,0.782733,1,0.832875,0.0564383,0.00727645,0.229468,1e-05,1e-06
399,1301.9,0.0387398,0.0120818,0.188858,1,0.786198,1,0.832875,0.0563662,0.00726923,0.228268,1e-05,1e-06
400,1305.32,0.0469892,0.0265292,0.194247,1,0.783332,1,0.841125,0.0561813,0.00726422,0.227988,1e-06,1e-07
