epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
201,655.824,0.071311,0.0637724,0.285832,0.70886,0.445916,0.70886,0.8485,0.0580345,0.0679809,0.255107,1e-05,1e-06
202,659.054,0.0604025,0.0797257,0.243913,0.709217,0.461386,0.709217,0.86475,0.0586886,0.0686463,0.24767,1e-05,1e-06
203,662.413,0.0557092,0.0806069,0.234707,0.703663,0.472592,0.703663,0.85625,0.0561039,0.0610874,0.248062,1e-05,1e-06
204,665.743,0.0627437,0.0672971,0.250334,0.711883,0.489295,0.711883,0.859125,0.0553294,0.0607496,0.239581,1e-05,1e-06
205,668.928,0.0585731,0.0779275,0.224401,0.705883,0.489311,0.705883,0.865375,0.0556908,0.0599292,0.244809,1e-05,1e-06
206,672.222,0.0518699,0.0714947,0.217156,0.705812,0.487259,0.705812,0.85425,0.0573524,0.0585362,0.249459,1e-05,1e-06
207,675.456,0.0594061,0.0788138,0.239842,0.718601,0.483948,0.718601,0.8645,0.0603529,0.0620557,0.244377,1e-05,1e-06
208,678.673,0.0576204,0.0728499,0.23328,0.712284,0.477038,0.712284,0.8605,0.0627473,0.0630314,0.246087,1e-05,1e-06
209,681.926,0.0455407,0.0735721,0.198196,0.712921,0.482567,0.712921,0.859375,0.0630671,0.0584347,0.257499,1e-05,1e-06
210,685.254,0.0505137,0.0721432,0.212256,0.735921,0.504495,0.735921,0.87075,0.0580356,0.0560688,0.244775,1e-05,1e-06
211,688.528,0.0543282,0.0604578,0.216865,0.73451,0.513555,0.73451,0.87875,0.0541971,0.0551977,0.24389,1e-05,1e-06
212,691.934,0.0590888,0.0666503,0.240411,0.761852,0.521294,0.761852,0.8705,0.0520896,0.0548228,0.239181,1e-05,1e-06
213,695.138,0.0465369,0.0680474,0.196761,0.760067,0.516817,0.760067,0.855125,0.0526986,0.0549675,0.247625,1e-05,1e-06
214,698.371,0.047934,0.0648519,0.197206,0.728433,0.491819,0.728433,0.84375,0.0559436,0.0556071,0.255512,1e-05,1e-06
215,701.659,0.0531727,0.0678612,0.213916,0.701754,0.47736,0.701754,0.8315,0.0570395,0.0559374,0.257864,1e-05,1e-06
216,704.97,0.0505561,0.0741661,0.206422,0.699329,0.469491,0.699329,0.828125,0.0552946,0.0556415,0.256931,1e-05,1e-06
217,708.344,0.0525805,0.0712119,0.206639,0.69455,0.467491,0.69455,0.840625,0.0555977,0.0540769,0.259348,1e-05,1e-06
218,711.589,0.0551724,0.0695417,0.192772,0.705521,0.484721,0.705521,0.846875,0.0545145,0.0537931,0.251122,1e-05,1e-06
219,714.894,0.0551983,0.0753589,0.259594,0.735164,0.500768,0.735164,0.855125,0.0521126,0.054396,0.238135,1e-05,1e-06
220,718.153,0.0540086,0.0679055,0.205817,0.73573,0.5124,0.73573,0.8685,0.0521206,0.0526642,0.242354,1e-05,1e-06
221,721.514,0.0542492,0.0671944,0.199145,0.730355,0.518515,0.730355,0.8625,0.0524586,0.0505011,0.246702,1e-05,1e-06
222,724.831,0.05178,0.066634,0.199319,0.743645,0.528271,0.743645,0.8685,0.052226,0.0503227,0.247631,1e-05,1e-06
223,727.999,0.0439615,0.0705604,0.195931,0.752991,0.532116,0.752991,0.865375,0.051622,0.0512179,0.247816,1e-05,1e-06
224,731.282,0.0472574,0.0580687,0.193345,0.755611,0.517279,0.755611,0.84375,0.0516609,0.0529852,0.241875,1e-05,1e-06
225,734.543,0.0495081,0.0632708,0.210862,0.723018,0.503957,0.723018,0.846,0.0539178,0.0524464,0.248246,1e-05,1e-06
226,737.79,0.0547307,0.0653779,0.231612,0.718499,0.508749,0.718499,0.847125,0.0553443,0.051282,0.253413,1e-05,1e-06
227,741.104,0.0465899,0.058235,0.207672,0.744056,0.521258,0.744056,0.853125,0.0512209,0.0527645,0.231858,1e-05,1e-06
228,744.452,0.0522442,0.0718482,0.219116,0.739098,0.523522,0.739098,0.840625,0.051065,0.0512312,0.240342,1e-05,1e-06
229,747.77,0.0508064,0.0585106,0.211446,0.737422,0.541843,0.737422,0.86225,0.0497974,0.0495646,0.236615,1e-05,1e-06
230,750.899,0.0454426,0.064504,0.212271,0.734253,0.53897,0.734253,0.8725,0.0496462,0.0508418,0.227305,1e-05,1e-06
231,754.212,0.0528749,0.0660431,0.217725,0.733575,0.53429,0.733575,0.879875,0.050007,0.0503965,0.225436,1e-05,1e-06
232,757.553,0.0564852,0.0693065,0.228344,0.743084,0.538248,0.743084,0.883,0.0500082,0.0514216,0.220103,1e-05,1e-06
233,760.956,0.0556217,0.0656293,0.206316,0.744274,0.54588,0.744274,0.885,0.0498409,0.0494088,0.219506,1e-05,1e-06
234,764.356,0.0453771,0.0671419,0.205688,0.737396,0.540057,0.737396,0.879,0.0498528,0.0491466,0.21708,1e-05,1e-06
235,767.66,0.0465171,0.0611302,0.190465,0.730155,0.52908,0.730155,0.85825,0.0479745,0.050173,0.218768,1e-05,1e-06
236,770.93,0.0511853,0.0645505,0.22099,0.738148,0.540051,0.738148,0.853125,0.0479713,0.0499053,0.220013,1e-05,1e-06
237,774.246,0.0499818,0.060199,0.197133,0.74026,0.54835,0.74026,0.863375,0.0482805,0.047759,0.221145,1e-05,1e-06
238,777.55,0.0496678,0.0594579,0.219054,0.733498,0.546226,0.733498,0.877875,0.0482793,0.0496101,0.210791,1e-05,1e-06
239,780.822,0.0513496,0.0544657,0.219901,0.73158,0.540959,0.73158,0.877875,0.0483363,0.0495162,0.212344,1e-05,1e-06
240,784.297,0.0495589,0.056266,0.215842,0.727764,0.535449,0.727764,0.8685,0.0484154,0.0468752,0.218283,1e-05,1e-06
241,787.474,0.0467507,0.0621367,0.200017,0.730177,0.536191,0.730177,0.851125,0.0485033,0.0486894,0.217743,1e-05,1e-06
242,790.794,0.0509014,0.0537275,0.213588,0.725229,0.519824,0.725229,0.848,0.0499132,0.0485362,0.227424,1e-05,1e-06
243,793.963,0.0468267,0.0476344,0.206566,0.724682,0.527849,0.724682,0.844625,0.0488122,0.0484794,0.227337,1e-05,1e-06
244,797.278,0.0494852,0.0594356,0.206884,0.720578,0.523151,0.720578,0.8435,0.0493324,0.0482758,0.236075,1e-05,1e-06
245,800.646,0.0495559,0.0714174,0.191444,0.726446,0.529121,0.726446,0.848625,0.0511605,0.0463148,0.247135,1e-05,1e-06
246,803.898,0.0489613,0.0540878,0.208651,0.72774,0.535826,0.72774,0.858,0.0515518,0.0460425,0.239021,1e-05,1e-06
247,807.139,0.0425611,0.0576806,0.186547,0.727193,0.537226,0.727193,0.865375,0.050081,0.0447515,0.232695,1e-05,1e-06
248,810.404,0.0499138,0.0610202,0.197127,0.723157,0.547627,0.723157,0.86225,0.0484858,0.0443847,0.224275,1e-05,1e-06
249,813.589,0.0484831,0.0595818,0.203831,0.722867,0.548398,0.722867,0.84575,0.0480038,0.0442376,0.224216,1e-05,1e-06
250,816.854,0.0504186,0.0585326,0.200047,0.728788,0.552803,0.728788,0.842625,0.0486645,0.0442727,0.229491,1e-05,1e-06
251,820.049,0.0493089,0.0577788,0.20584,0.733216,0.540759,0.733216,0.85375,0.0501463,0.0441471,0.24153,1e-05,1e-06
252,823.298,0.0471852,0.0565794,0.200816,0.737423,0.551467,0.737423,0.852875,0.049526,0.0440249,0.242592,1e-05,1e-06
253,826.592,0.049315,0.0575069,0.212396,0.742094,0.553413,0.742094,0.862875,0.0487329,0.0432369,0.232241,1e-05,1e-06
254,829.8,0.0374628,0.0526171,0.192185,0.738535,0.567853,0.738535,0.85575,0.0489184,0.042656,0.229631,1e-05,1e-06
255,833.142,0.048562,0.0580262,0.204626,0.732482,0.552542,0.732482,0.846625,0.0502163,0.0421924,0.244855,1e-05,1e-06
256,836.383,0.052837,0.0623207,0.22366,0.737648,0.551554,0.737648,0.8375,0.0511762,0.0415772,0.258013,1e-05,1e-06
257,839.739,0.0650823,0.0677724,0.237995,0.739224,0.563669,0.739224,0.848875,0.0497965,0.0407538,0.248033,1e-05,1e-06
258,843.179,0.0525984,0.0727987,0.216725,0.749908,0.570292,0.749908,0.844625,0.0475786,0.0414917,0.230225,1e-05,1e-06
259,846.646,0.054951,0.0598756,0.216755,0.755096,0.562948,0.755096,0.84575,0.0488265,0.0419598,0.228606,1e-05,1e-06
260,850.02,0.0563157,0.057296,0.214701,0.754059,0.561478,0.754059,0.848875,0.0488227,0.041458,0.231362,1e-05,1e-06
261,853.405,0.0500108,0.0611962,0.208892,0.742542,0.557177,0.742542,0.858,0.0468879,0.0418418,0.225869,1e-05,1e-06
262,856.77,0.0489382,0.0599985,0.224469,0.75294,0.578937,0.75294,0.8455,0.0468959,0.0410214,0.228802,1e-05,1e-06
263,860.188,0.0661312,0.0618767,0.254306,0.761189,0.589773,0.761189,0.846625,0.0474004,0.0406568,0.226762,1e-05,1e-06
264,863.435,0.049358,0.0571,0.215178,0.769164,0.598387,0.769164,0.856,0.0470603,0.040312,0.221684,1e-05,1e-06
265,866.685,0.0479891,0.057019,0.226879,0.769341,0.594067,0.769341,0.854875,0.0463264,0.0404917,0.215903,1e-05,1e-06
266,870.016,0.0493695,0.0589934,0.208025,0.769714,0.585174,0.769714,0.850875,0.0465962,0.0400796,0.220369,1e-05,1e-06
267,873.254,0.0493362,0.0564175,0.222698,0.765063,0.585518,0.765063,0.859125,0.0471037,0.0402392,0.224395,1e-05,1e-06
268,876.572,0.0439107,0.0495125,0.18822,0.763726,0.587391,0.763726,0.867375,0.0473491,0.0390679,0.229078,1e-05,1e-06
269,879.884,0.0516372,0.0483036,0.208423,0.77939,0.606677,0.77939,0.8705,0.0484594,0.0386436,0.228675,1e-05,1e-06
270,883.159,0.0530763,0.0618671,0.216275,0.769429,0.589034,0.769429,0.86425,0.0479299,0.0386742,0.230115,1e-05,1e-06
271,886.612,0.0490297,0.0627385,0.195795,0.772652,0.605422,0.772652,0.859125,0.0476334,0.0385293,0.223741,1e-05,1e-06
272,889.806,0.048231,0.0593634,0.207367,0.769545,0.604602,0.769545,0.855125,0.0464997,0.0384286,0.218157,1e-05,1e-06
273,893.138,0.0466828,0.0565323,0.18833,0.776609,0.593733,0.776609,0.853125,0.0465179,0.0388301,0.21972,1e-05,1e-06
274,896.495,0.0457858,0.0507349,0.191382,0.781181,0.593756,0.781181,0.86225,0.0475843,0.0386034,0.22882,1e-05,1e-06
275,899.694,0.0381422,0.0495061,0.184632,0.782738,0.597657,0.782738,0.8685,0.0471768,0.0384555,0.218469,1e-05,1e-06
276,902.976,0.0503591,0.0506153,0.21802,0.78968,0.615823,0.78968,0.873625,0.0465905,0.0380081,0.207278,1e-05,1e-06
277,906.287,0.0479043,0.0617107,0.201129,0.786211,0.612006,0.786211,0.865375,0.0472935,0.0377888,0.20952,1e-05,1e-06
278,909.612,0.0523554,0.0498735,0.221607,0.788365,0.609538,0.788365,0.86625,0.0465972,0.0375365,0.211219,1e-05,1e-06
279,912.801,0.0538107,0.0587575,0.213888,0.79681,0.605478,0.79681,0.853125,0.0489825,0.038601,0.230741,1e-05,1e-06
280,916.054,0.0462807,0.0553627,0.19364,0.797199,0.58712,0.797199,0.85,0.049309,0.0404126,0.242753,1e-05,1e-06
281,919.326,0.0466343,0.048067,0.212429,0.799672,0.577432,0.799672,0.846875,0.050907,0.0401158,0.250248,1e-05,1e-06
282,922.608,0.0444275,0.0475756,0.185216,0.801635,0.593681,0.801635,0.859125,0.0493873,0.0388271,0.253535,1e-05,1e-06
283,925.754,0.0431407,0.046723,0.180965,0.799884,0.605001,0.799884,0.844625,0.0484974,0.0383314,0.244089,1e-05,1e-06
284,929.023,0.0438201,0.0498928,0.195127,0.797233,0.608088,0.797233,0.85175,0.0479387,0.0378986,0.235452,1e-05,1e-06
285,932.29,0.0473491,0.0484734,0.187684,0.799015,0.609771,0.799015,0.856,0.0470082,0.0377547,0.222069,1e-05,1e-06
286,935.65,0.0492632,0.0541292,0.198816,0.799132,0.612333,0.799132,0.86025,0.0473021,0.0369948,0.225362,1e-05,1e-06
287,939.018,0.0954721,0.068858,0.282142,0.800619,0.611525,0.800619,0.8665,0.0464773,0.0364746,0.219632,1e-05,1e-06
288,942.335,0.0520751,0.0517002,0.237874,0.802239,0.622669,0.802239,0.86625,0.0465966,0.0358199,0.214471,1e-05,1e-06
289,945.775,0.0534197,0.0625201,0.202351,0.80608,0.619234,0.80608,0.854875,0.0480107,0.0358732,0.218085,1e-05,1e-06
290,949.055,0.0433559,0.0494318,0.194502,0.808132,0.620253,0.808132,0.850625,0.0494963,0.0352556,0.221734,1e-05,1e-06
291,952.379,0.0447658,0.050334,0.213058,0.810409,0.621782,0.810409,0.85375,0.0483667,0.035473,0.213008,1e-05,1e-06
292,955.621,0.0443735,0.0436742,0.197619,0.810448,0.607027,0.810448,0.86225,0.0485908,0.035008,0.222272,1e-05,1e-06
293,958.745,0.0459724,0.0478783,0.195206,0.812137,0.610735,0.812137,0.858,0.0493005,0.035054,0.225779,1e-05,1e-06
294,962.053,0.0455799,0.0420312,0.201466,0.810964,0.622276,0.810964,0.86425,0.0481646,0.0346081,0.217168,1e-05,1e-06
295,965.351,0.0540343,0.0474189,0.219592,0.813888,0.629441,0.813888,0.856,0.0468574,0.0345876,0.205675,1e-05,1e-06
296,968.735,0.0523669,0.0504247,0.216823,0.815929,0.636608,0.815929,0.861125,0.0465906,0.0347312,0.205439,1e-05,1e-06
297,971.9,0.0542194,0.063507,0.2376,0.818832,0.636307,0.818832,0.858,0.0459236,0.0341235,0.207005,1e-05,1e-06
298,975.057,0.0443363,0.0432154,0.203418,0.817924,0.633999,0.817924,0.852875,0.0457683,0.0344464,0.206211,1e-05,1e-06
299,978.359,0.0544268,0.0430887,0.206735,0.820132,0.63641,0.820132,0.861125,0.0474041,0.0339787,0.217049,1e-05,1e-06
300,981.698,0.0475061,0.0436405,0.218243,0.820602,0.642731,0.820602,0.867375,0.0489715,0.032976,0.221732,1e-05,1e-06
301,984.975,0.0529492,0.05224,0.209425,0.820316,0.640642,0.820316,0.865375,0.0498489,0.0327565,0.220979,1e-05,1e-06
302,988.397,0.0501824,0.0382757,0.201758,0.824473,0.638578,0.824473,0.8645,0.0505229,0.0325616,0.218127,1e-05,1e-06
303,991.641,0.0472398,0.0453161,0.196267,0.830913,0.648963,0.830913,0.865625,0.0510011,0.0325829,0.221073,1e-05,1e-06
304,994.886,0.0438574,0.0405974,0.202362,0.831498,0.622293,0.831498,0.854,0.0538845,0.0326747,0.244302,1e-05,1e-06
305,998.146,0.044501,0.0450609,0.206065,0.830597,0.619653,0.830597,0.846625,0.0527567,0.0326475,0.251718,1e-05,1e-06
306,1001.38,0.0469962,0.0437026,0.200766,0.828428,0.622564,0.828428,0.83925,0.0518719,0.0321335,0.248399,1e-05,1e-06
307,1004.77,0.0645462,0.0459977,0.257866,0.829779,0.627946,0.829779,0.850625,0.0506723,0.0318869,0.242862,1e-05,1e-06
308,1007.94,0.0504909,0.0406717,0.211392,0.831177,0.63705,0.831177,0.863125,0.0493147,0.0318307,0.23202,1e-05,1e-06
309,1011.29,0.0510903,0.0520664,0.216154,0.830558,0.654897,0.830558,0.86425,0.0487379,0.0312266,0.219446,1e-05,1e-06
310,1014.54,0.0451749,0.0440602,0.195868,0.824811,0.646631,0.824811,0.8665,0.0486828,0.0310012,0.210216,1e-05,1e-06
311,1017.85,0.0491273,0.0490554,0.216814,0.823028,0.641094,0.823028,0.861375,0.048538,0.0309264,0.212518,1e-05,1e-06
312,1021.26,0.0493376,0.0380407,0.200811,0.827351,0.648577,0.827351,0.869625,0.0478913,0.0311741,0.21449,1e-05,1e-06
313,1024.54,0.0507004,0.0478702,0.21125,0.826688,0.647505,0.826688,0.867375,0.0477673,0.0311891,0.217481,1e-05,1e-06
314,1027.91,0.0497737,0.0422912,0.209632,0.821815,0.637946,0.821815,0.8665,0.0477823,0.0311262,0.212286,1e-05,1e-06
315,1031.21,0.0442614,0.0394568,0.209261,0.821579,0.635068,0.821579,0.854,0.0492185,0.0309608,0.220769,1e-05,1e-06
316,1034.65,0.0471333,0.0463097,0.202217,0.821306,0.634657,0.821306,0.858,0.0497299,0.0308017,0.220023,1e-05,1e-06
317,1037.96,0.0456123,0.0361258,0.192402,0.821892,0.644255,0.821892,0.857125,0.0489301,0.0309433,0.210152,1e-05,1e-06
318,1041.13,0.0533109,0.0459144,0.222378,0.82264,0.649584,0.82264,0.852,0.0500188,0.0303848,0.216378,1e-05,1e-06
319,1044.36,0.049317,0.0419227,0.213745,0.823709,0.636889,0.823709,0.853375,0.0504515,0.0307779,0.217824,1e-05,1e-06
320,1047.64,0.0481314,0.0492721,0.19517,0.824763,0.634899,0.824763,0.8645,0.0507136,0.0307435,0.225741,1e-05,1e-06
321,1050.97,0.0556247,0.0425807,0.204396,0.828438,0.641263,0.828438,0.86225,0.0478424,0.030773,0.216765,1e-05,1e-06
322,1054.24,0.050345,0.0353646,0.231592,0.834659,0.649314,0.834659,0.854875,0.0487188,0.0304148,0.220484,1e-05,1e-06
323,1057.45,0.0457197,0.0425898,0.206649,0.836709,0.652992,0.836709,0.852875,0.0485075,0.0304433,0.216353,1e-05,1e-06
324,1060.83,0.0523002,0.0494307,0.204172,0.837224,0.654066,0.837224,0.865375,0.0477799,0.0303208,0.218781,1e-05,1e-06
325,1064.12,0.0495982,0.03966,0.206679,0.832136,0.641737,0.832136,0.86625,0.0480548,0.0305372,0.226897,1e-05,1e-06
326,1067.44,0.0509057,0.0383164,0.209104,0.831446,0.637242,0.831446,0.869375,0.0486837,0.0307166,0.232538,1e-05,1e-06
327,1070.92,0.0440003,0.0494948,0.189341,0.836908,0.645218,0.836908,0.867375,0.0487907,0.0304169,0.223696,1e-05,1e-06
328,1074.15,0.0424696,0.039392,0.199199,0.831756,0.654655,0.831756,0.86625,0.0476521,0.030213,0.21078,1e-05,1e-06
329,1077.37,0.0580081,0.0600358,0.245561,0.836755,0.666083,0.836755,0.858,0.046897,0.0298002,0.205823,1e-05,1e-06
330,1080.78,0.0498142,0.051483,0.197076,0.834893,0.664765,0.834893,0.86225,0.0470973,0.0297506,0.20312,1e-05,1e-06
331,1084.05,0.0441905,0.0386364,0.191378,0.834893,0.669971,0.834893,0.865375,0.0477312,0.0294115,0.204666,1e-05,1e-06
332,1087.35,0.0525236,0.0455974,0.23123,0.836051,0.670386,0.836051,0.856,0.0474978,0.0293829,0.204503,1e-05,1e-06
333,1090.86,0.0417038,0.0360302,0.186565,0.840211,0.676179,0.840211,0.86,0.0480008,0.0290269,0.205881,1e-05,1e-06
334,1094.12,0.051838,0.0354758,0.209338,0.841121,0.677734,0.841121,0.873625,0.0504572,0.0283976,0.212725,1e-05,1e-06
335,1097.39,0.04323,0.042293,0.179573,0.846213,0.67892,0.846213,0.879875,0.0507789,0.0283642,0.207742,1e-05,1e-06
336,1100.66,0.050951,0.0440465,0.219919,0.841762,0.678281,0.841762,0.875875,0.0505333,0.0285459,0.205679,1e-05,1e-06
337,1103.99,0.0485554,0.0370283,0.205685,0.837371,0.665992,0.837371,0.87675,0.0494762,0.0286546,0.209088,1e-05,1e-06
338,1107.22,0.0489216,0.0391185,0.192262,0.840628,0.673066,0.840628,0.875625,0.0482727,0.0284693,0.210839,1e-05,1e-06
339,1110.46,0.0453663,0.0490927,0.180159,0.846542,0.685283,0.846542,0.86425,0.0474136,0.0278852,0.207537,1e-05,1e-06
340,1113.82,0.0428115,0.044707,0.182084,0.848355,0.685513,0.848355,0.869375,0.046049,0.0279335,0.197606,1e-05,1e-06
341,1117.08,0.0534657,0.0430103,0.208559,0.858543,0.696834,0.858543,0.879625,0.0468411,0.0280278,0.195399,1e-05,1e-06
342,1120.37,0.0480457,0.0326445,0.210638,0.856434,0.680158,0.856434,0.883,0.0478371,0.0273798,0.210945,1e-05,1e-06
343,1123.76,0.0447984,0.038265,0.208676,0.860448,0.680116,0.860448,0.89125,0.0483476,0.027812,0.213908,1e-05,1e-06
344,1127.12,0.0445189,0.0393697,0.193345,0.860377,0.670317,0.860377,0.888125,0.0487237,0.0277681,0.217524,1e-05,1e-06
345,1130.45,0.0478368,0.0397611,0.197479,0.861273,0.674418,0.861273,0.87875,0.0469316,0.02732,0.211301,1e-05,1e-06
346,1133.69,0.0428013,0.0390689,0.197877,0.861626,0.688159,0.861626,0.88075,0.0463432,0.0273143,0.203753,1e-05,1e-06
347,1136.94,0.0427409,0.0366525,0.196593,0.864135,0.694891,0.864135,0.883875,0.0476625,0.0267497,0.207293,1e-05,1e-06
348,1140.4,0.0464576,0.0418484,0.18902,0.865786,0.686519,0.865786,0.881875,0.0491932,0.0269609,0.212483,1e-05,1e-06
349,1143.51,0.0428677,0.0330973,0.206352,0.8655,0.664507,0.8655,0.877625,0.0512823,0.0265508,0.231421,1e-05,1e-06
350,1146.77,0.0540273,0.0445992,0.211259,0.868536,0.691825,0.868536,0.881,0.0496647,0.0261405,0.218159,1e-05,1e-06
351,1150.12,0.0492621,0.0317252,0.221584,0.871741,0.696493,0.871741,0.87075,0.0490218,0.0259529,0.206503,1e-05,1e-06
352,1153.34,0.0436158,0.0355893,0.191253,0.871744,0.696231,0.871744,0.881875,0.0485691,0.0260074,0.212889,1e-05,1e-06
353,1156.6,0.0632987,0.0448608,0.218052,0.872995,0.689586,0.872995,0.887,0.0498107,0.0253266,0.225064,1e-05,1e-06
354,1159.79,0.0421664,0.0407124,0.185344,0.872329,0.704737,0.872329,0.87875,0.049426,0.025224,0.215279,1e-05,1e-06
355,1163,0.0413439,0.0387315,0.185194,0.873351,0.713717,0.873351,0.87275,0.0490758,0.0254899,0.203067,1e-05,1e-06
356,1166.33,0.0420204,0.0354381,0.194047,0.872668,0.714276,0.872668,0.875875,0.0468886,0.0255943,0.200035,1e-05,1e-06
357,1169.52,0.04288,0.0314635,0.197654,0.870192,0.704723,0.870192,0.871625,0.0476127,0.025623,0.208509,1e-05,1e-06
358,1173.02,0.04825,0.0449866,0.20162,0.872527,0.692322,0.872527,0.8645,0.0493618,0.0256952,0.219852,1e-05,1e-06
359,1176.36,0.0471708,0.0313819,0.214303,0.871857,0.688394,0.871857,0.8605,0.0506226,0.0255551,0.22421,1e-05,1e-06
360,1179.57,0.0460543,0.0302727,0.202679,0.868559,0.699034,0.868559,0.86875,0.0488087,0.0252626,0.217081,1e-05,1e-06
361,1182.94,0.0417596,0.0384231,0.187167,0.869439,0.702609,0.869439,0.882125,0.0474369,0.0250633,0.20678,1e-05,1e-06
362,1186.16,0.0493632,0.038817,0.229454,0.866073,0.687433,0.866073,0.875875,0.0474639,0.0250264,0.203004,1e-05,1e-06
363,1189.52,0.0407287,0.0399174,0.173408,0.863669,0.685629,0.863669,0.884125,0.0483439,0.0247637,0.209007,1e-05,1e-06
364,1192.74,0.0433522,0.036433,0.199432,0.867638,0.686318,0.867638,0.879875,0.0500607,0.0244508,0.218982,1e-05,1e-06
365,1196.01,0.0444209,0.0351099,0.205509,0.863724,0.68168,0.863724,0.8625,0.0509676,0.0245844,0.224696,1e-05,1e-06
366,1199.35,0.0440819,0.036109,0.204106,0.866625,0.688329,0.866625,0.8645,0.0502135,0.0240415,0.227639,1e-05,1e-06
367,1202.59,0.046644,0.0319721,0.222608,0.863027,0.6963,0.863027,0.87275,0.0473306,0.0248146,0.211481,1e-05,1e-06
368,1205.91,0.0429032,0.0323451,0.202816,0.867414,0.699718,0.867414,0.885,0.0460837,0.0251918,0.201867,1e-05,1e-06
369,1209.14,0.0448794,0.0324353,0.169561,0.86517,0.70413,0.86517,0.877875,0.0453938,0.0259229,0.194179,1e-05,1e-06
370,1212.4,0.0429536,0.0315419,0.205753,0.868973,0.715798,0.868973,0.890125,0.0468408,0.0263442,0.194596,1e-05,1e-06
371,1215.71,0.0500748,0.0376849,0.205392,0.868513,0.710193,0.868513,0.881875,0.0453247,0.0284115,0.195845,1e-05,1e-06
372,1219.02,0.0461398,0.0308518,0.186362,0.872562,0.701378,0.872562,0.8685,0.0468762,0.0281039,0.214711,1e-05,1e-06
373,1222.27,0.0504929,0.0303736,0.2026,0.876874,0.685222,0.876874,0.857375,0.0490782,0.0279767,0.232765,1e-05,1e-06
374,1225.81,0.0441687,0.0305402,0.187357,0.880055,0.695528,0.880055,0.8625,0.0484546,0.027812,0.222801,1e-05,1e-06
375,1229.06,0.0385061,0.0315179,0.185394,0.880964,0.704066,0.880964,0.873875,0.0477618,0.0257905,0.205613,1e-05,1e-06
376,1232.44,0.0463605,0.0288529,0.186614,0.881576,0.698815,0.881576,0.869625,0.0481131,0.0253736,0.205482,1e-05,1e-06
377,1235.75,0.0438003,0.0319644,0.187287,0.883067,0.684937,0.883067,0.8725,0.0492626,0.0254066,0.215326,1e-05,1e-06
378,1239.01,0.0469435,0.0331336,0.217968,0.880888,0.687494,0.880888,0.873625,0.0485773,0.025326,0.217511,1e-05,1e-06
379,1242.33,0.0466283,0.0333114,0.196388,0.879643,0.704872,0.879643,0.881875,0.0484417,0.0249956,0.210114,1e-05,1e-06
380,1245.67,0.0425775,0.0315127,0.170347,0.874324,0.704416,0.874324,0.87875,0.0484589,0.0251632,0.204808,1e-05,1e-06
381,1249.03,0.0419891,0.0286077,0.192584,0.882102,0.706048,0.882102,0.867375,0.0490453,0.0234652,0.205737,1e-05,1e-06
382,1252.27,0.0431703,0.0330907,0.201158,0.886899,0.701173,0.886899,0.859375,0.050389,0.0226853,0.210159,1e-05,1e-06
383,1255.49,0.0442992,0.0342162,0.209174,0.887172,0.70261,0.887172,0.8585,0.0504045,0.0218892,0.212736,1e-05,1e-06
384,1258.81,0.0392428,0.0283333,0.177234,0.894319,0.713786,0.894319,0.8585,0.0509285,0.0215875,0.215442,1e-05,1e-06
385,1262.12,0.0463591,0.0321781,0.185852,0.89576,0.703256,0.89576,0.8665,0.0500422,0.0216304,0.213754,1e-05,1e-06
386,1265.33,0.0446759,0.0289354,0.190826,0.900003,0.702244,0.900003,0.871625,0.0489948,0.0212698,0.213307,1e-05,1e-06
387,1268.79,0.0431282,0.0313213,0.206393,0.900294,0.712728,0.900294,0.8665,0.0489462,0.0212424,0.218126,1e-05,1e-06
388,1272.02,0.0460569,0.0272613,0.216885,0.901121,0.720977,0.901121,0.881,0.0478053,0.0210053,0.203201,1e-05,1e-06
389,1275.39,0.0409642,0.0288896,0.194249,0.901613,0.723226,0.901613,0.8645,0.0484445,0.020878,0.214323,1e-05,1e-06
390,1278.63,0.0520834,0.0312214,0.218635,0.90215,0.709795,0.90215,0.859125,0.0485536,0.0207859,0.221897,1e-05,1e-06
391,1281.91,0.050503,0.0317032,0.20889,0.90086,0.685772,0.90086,0.861125,0.0502389,0.0208673,0.234358,1e-05,1e-06
392,1285.22,0.0465699,0.0310008,0.198618,0.900503,0.668749,0.900503,0.844875,0.0523039,0.0209741,0.249914,1e-05,1e-06
393,1288.45,0.0461861,0.0284548,0.201834,0.89956,0.680877,0.89956,0.855125,0.0513058,0.0209264,0.246449,1e-05,1e-06
394,1291.88,0.0455544,0.0279267,0.199311,0.90115,0.691162,0.90115,0.86225,0.0495248,0.0208911,0.235895,1e-05,1e-06
395,1295.18,0.0490482,0.0315225,0.225637,0.898073,0.716479,0.898073,0.873625,0.0466613,0.020716,0.212398,1e-05,1e-06
396,1298.44,0.0538158,0.0327599,0.213428,0.89739,0.716304,0.89739,0.87475,0.0472503,0.0206206,0.210106,1e-05,1e-06
397,1301.84,0.0425156,0.0248407,0.196599,0.898039,0.72237,0.898039,0.875625,0.0475078,0.0204087,0.212474,1e-05,1e-06
398,1305.06,0.0506729,0.0306024,0.222588,0.897705,0.721232,0.897705,0.883875,0.047377,0.0204129,0.215155,1e-05,1e-06
