epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
200,799.912,0.0587174,0.02662,0.280086,0.901423,0.628783,0.901423,0.7745,0.0705274,0.0151581,0.313569,1e-05,1e-06
201,803.854,0.0640916,0.0308068,0.277772,0.899348,0.637853,0.899348,0.798375,0.0665703,0.0151615,0.296338,1e-05,1e-06
202,807.793,0.0614455,0.0414057,0.241965,0.899927,0.655341,0.899927,0.8015,0.0580156,0.0157775,0.267954,1e-05,1e-06
203,811.98,0.0563923,0.0333874,0.241016,0.898955,0.677113,0.898955,0.816875,0.0564893,0.0144888,0.257128,1e-05,1e-06
204,816.01,0.0529243,0.0291941,0.224191,0.900005,0.690002,0.900005,0.822875,0.0544876,0.0143337,0.238182,1e-05,1e-06
205,819.999,0.0524631,0.0295963,0.234646,0.900264,0.701398,0.900264,0.831125,0.053428,0.0141852,0.227469,1e-05,1e-06
206,823.84,0.0503892,0.0229455,0.224767,0.901753,0.706704,0.901753,0.8385,0.0529503,0.0139668,0.220185,1e-05,1e-06
207,827.679,0.048681,0.0356334,0.239491,0.90319,0.706698,0.90319,0.83225,0.0549104,0.013626,0.227895,1e-05,1e-06
208,831.686,0.0537552,0.0244847,0.237419,0.900375,0.699363,0.900375,0.824,0.0570258,0.0132995,0.234016,1e-05,1e-06
209,835.555,0.047936,0.0233411,0.214679,0.898307,0.703663,0.898307,0.82825,0.0560583,0.0130124,0.231578,1e-05,1e-06
210,839.709,0.0493386,0.0299086,0.224032,0.89977,0.696926,0.89977,0.82575,0.0547462,0.0129641,0.230262,1e-05,1e-06
211,843.64,0.0452071,0.0230877,0.209564,0.903277,0.688857,0.903277,0.83175,0.0542929,0.0129158,0.227425,1e-05,1e-06
212,847.901,0.0555088,0.022243,0.217763,0.904515,0.689345,0.904515,0.832875,0.0542719,0.0128419,0.224494,1e-05,1e-06
213,851.851,0.0468042,0.0238604,0.225222,0.910388,0.696038,0.910388,0.82375,0.0537247,0.0127075,0.224122,1e-05,1e-06
214,855.701,0.045258,0.021235,0.192213,0.915315,0.708468,0.915315,0.834,0.0538706,0.0126792,0.226332,1e-05,1e-06
215,859.853,0.0517429,0.0221769,0.231509,0.921378,0.715303,0.921378,0.83625,0.0567565,0.0120524,0.235594,1e-05,1e-06
216,863.814,0.0616438,0.0375735,0.229133,0.931397,0.712661,0.931397,0.83625,0.056716,0.0119585,0.236011,1e-05,1e-06
217,868.051,0.0577086,0.0227564,0.216173,0.935899,0.711888,0.935899,0.832,0.0561084,0.0122162,0.236793,1e-05,1e-06
218,872.103,0.0450847,0.0211809,0.183123,0.935807,0.717201,0.935807,0.833125,0.0543063,0.0125543,0.223605,1e-05,1e-06
219,876.199,0.045873,0.029035,0.191945,0.935145,0.733315,0.935145,0.826,0.0552243,0.0119399,0.221058,1e-05,1e-06
220,880.227,0.0434895,0.0240791,0.19316,0.933378,0.733769,0.933378,0.827125,0.0551323,0.0115839,0.220676,1e-05,1e-06
221,884.443,0.0529259,0.0225966,0.212271,0.931617,0.723902,0.931617,0.824875,0.0553806,0.0114844,0.222477,1e-05,1e-06
222,888.476,0.0471369,0.0206323,0.202421,0.931746,0.727176,0.931746,0.820875,0.0555711,0.011445,0.223414,1e-05,1e-06
223,892.43,0.0475577,0.028571,0.217794,0.930677,0.728858,0.930677,0.83025,0.0555754,0.011364,0.223956,1e-05,1e-06
224,896.459,0.0472861,0.0193678,0.205546,0.931655,0.719064,0.931655,0.818875,0.0559283,0.0113488,0.229198,1e-05,1e-06
225,900.492,0.0461111,0.0215282,0.192708,0.931655,0.707193,0.931655,0.808375,0.0564553,0.01136,0.240568,1e-05,1e-06
226,904.6,0.0518569,0.0191937,0.22789,0.930677,0.725288,0.930677,0.827125,0.0549259,0.0114038,0.223706,1e-05,1e-06
227,908.487,0.03737,0.0231828,0.184575,0.931058,0.723474,0.931058,0.835375,0.0539579,0.0113462,0.218177,1e-05,1e-06
228,912.684,0.0474072,0.0317495,0.206144,0.932819,0.721041,0.932819,0.833125,0.0545933,0.011277,0.223881,1e-05,1e-06
229,916.636,0.0511191,0.0200277,0.213475,0.930677,0.717122,0.930677,0.826875,0.0550153,0.0111789,0.226126,1e-05,1e-06
230,920.561,0.0502139,0.0211889,0.23116,0.928082,0.710353,0.928082,0.816625,0.0568788,0.0111566,0.237112,1e-05,1e-06
231,924.723,0.0488557,0.0312997,0.19801,0.928082,0.697239,0.928082,0.812625,0.0578307,0.011105,0.244114,1e-05,1e-06
232,928.673,0.0524127,0.0245941,0.227754,0.929176,0.71537,0.929176,0.820625,0.0555675,0.0113831,0.228838,1e-05,1e-06
233,932.859,0.0636061,0.0222036,0.228828,0.922601,0.711259,0.922601,0.824,0.0543166,0.0112565,0.222136,1e-05,1e-06
234,937.086,0.0439329,0.0249897,0.18888,0.923154,0.71561,0.923154,0.81775,0.0546164,0.0112048,0.224438,1e-05,1e-06
235,941.123,0.0375346,0.0204699,0.195386,0.925749,0.705992,0.925749,0.818875,0.0564114,0.0110932,0.239117,1e-05,1e-06
236,945.147,0.0452232,0.0252753,0.20837,0.926965,0.692723,0.926965,0.799,0.0576027,0.0108084,0.256671,1e-05,1e-06
237,949.128,0.0543961,0.019806,0.215432,0.928026,0.687516,0.928026,0.797875,0.0591046,0.0107689,0.26622,1e-05,1e-06
238,953.294,0.045241,0.0276186,0.210226,0.928851,0.700117,0.928851,0.803,0.0594572,0.0106674,0.257122,1e-05,1e-06
239,957.308,0.0512665,0.0167263,0.235107,0.934158,0.72177,0.934158,0.8135,0.0570123,0.0107307,0.231928,1e-05,1e-06
240,961.597,0.041438,0.0162305,0.195847,0.935254,0.737648,0.935254,0.831125,0.0566295,0.0108291,0.230138,1e-05,1e-06
241,965.492,0.0451904,0.0223114,0.221289,0.937623,0.737506,0.937623,0.824,0.0553143,0.0106438,0.221047,1e-05,1e-06
242,969.571,0.0465885,0.017291,0.197918,0.936183,0.730609,0.936183,0.824875,0.0545283,0.0105998,0.217092,1e-05,1e-06
243,973.502,0.0437751,0.0199812,0.209158,0.935495,0.702452,0.935495,0.803,0.0560777,0.0106336,0.246822,1e-05,1e-06
244,977.559,0.0538301,0.0243232,0.247177,0.932194,0.691497,0.932194,0.801,0.0571847,0.0105364,0.260075,1e-05,1e-06
245,981.699,0.0458596,0.0291922,0.20343,0.927052,0.709269,0.927052,0.806125,0.0569972,0.0105459,0.249978,1e-05,1e-06
246,985.791,0.0415584,0.0157601,0.194431,0.929669,0.710882,0.929669,0.8135,0.0559102,0.0106167,0.233406,1e-05,1e-06
247,989.831,0.0409748,0.0185644,0.194542,0.929285,0.718142,0.929285,0.822875,0.0557452,0.0108045,0.231523,1e-05,1e-06
248,993.84,0.0446593,0.0191036,0.197426,0.927054,0.721,0.927054,0.80725,0.0564535,0.0107171,0.242689,1e-05,1e-06
249,997.851,0.0483456,0.026127,0.22138,0.928338,0.700785,0.928338,0.797875,0.0572951,0.0106746,0.254709,1e-05,1e-06
250,1001.75,0.0447732,0.0215896,0.219365,0.932938,0.730222,0.932938,0.8135,0.0555298,0.0106724,0.235802,1e-05,1e-06
251,1005.69,0.0442625,0.0202718,0.200169,0.929922,0.726241,0.929922,0.81775,0.0535837,0.0104937,0.216427,1e-05,1e-06
252,1009.85,0.0471436,0.0187188,0.210851,0.939539,0.734621,0.939539,0.81975,0.0546147,0.0104358,0.22203,1e-05,1e-06
253,1013.8,0.056285,0.0193766,0.243869,0.943449,0.733652,0.943449,0.822875,0.0560364,0.010704,0.225708,1e-05,1e-06
254,1017.87,0.0490491,0.0158061,0.25172,0.94629,0.716895,0.94629,0.80925,0.0570157,0.0103905,0.234883,1e-05,1e-06
255,1021.79,0.0502976,0.0178873,0.215186,0.945606,0.688815,0.945606,0.797875,0.0584317,0.0103244,0.258357,1e-05,1e-06
256,1025.92,0.0425052,0.0208011,0.223544,0.948137,0.705939,0.948137,0.797875,0.056573,0.0105293,0.248837,1e-05,1e-06
257,1029.99,0.0603277,0.0284325,0.218202,0.945347,0.726307,0.945347,0.81325,0.0544532,0.0104645,0.224944,1e-05,1e-06
258,1034.2,0.0413795,0.0446596,0.199583,0.942608,0.738155,0.942608,0.808375,0.0536634,0.0104485,0.220004,1e-05,1e-06
259,1038.44,0.0517107,0.0238619,0.19641,0.942608,0.736485,0.942608,0.808375,0.0534083,0.0104322,0.219694,1e-05,1e-06
260,1042.41,0.052507,0.0209903,0.209431,0.944657,0.732966,0.944657,0.8135,0.0536571,0.0104132,0.218964,1e-05,1e-06
261,1046.65,0.0433306,0.0226106,0.18587,0.944657,0.725718,0.944657,0.806125,0.0549289,0.0103618,0.229706,1e-05,1e-06
262,1050.7,0.0467065,0.0246869,0.210567,0.943561,0.724186,0.943561,0.808125,0.0566984,0.0100536,0.240387,1e-05,1e-06
263,1054.89,0.0796985,0.0293962,0.231683,0.943561,0.699866,0.943561,0.79875,0.0579262,0.00994691,0.258474,1e-05,1e-06
264,1058.87,0.0499917,0.0193811,0.228231,0.943561,0.685415,0.943561,0.774,0.0586462,0.0101648,0.276131,1e-05,1e-06
265,1062.95,0.0396139,0.0223342,0.193921,0.95016,0.695867,0.95016,0.78225,0.0574826,0.0100875,0.261542,1e-05,1e-06
266,1066.84,0.0418111,0.0149392,0.202351,0.959278,0.749152,0.959278,0.81125,0.0557173,0.0100356,0.229091,1e-05,1e-06
267,1070.84,0.0482473,0.021109,0.236854,0.960581,0.740799,0.960581,0.812625,0.0556471,0.00999203,0.221703,1e-05,1e-06
268,1074.91,0.0438136,0.0157219,0.196585,0.961781,0.745144,0.961781,0.8115,0.0558416,0.00967416,0.228749,1e-05,1e-06
269,1078.96,0.049725,0.0157653,0.218462,0.961781,0.734742,0.961781,0.801,0.0558248,0.00963907,0.235134,1e-05,1e-06
270,1083.04,0.0531384,0.0218062,0.210664,0.961781,0.720538,0.961781,0.79475,0.0566449,0.0096393,0.246591,1e-05,1e-06
271,1087.02,0.0459103,0.0194165,0.202761,0.961781,0.732,0.961781,0.801875,0.0554978,0.00996607,0.235231,1e-05,1e-06
272,1091.02,0.0469193,0.0199863,0.207918,0.95673,0.741239,0.95673,0.816375,0.0540993,0.00996767,0.223781,1e-05,1e-06
273,1095.13,0.0447714,0.0182451,0.18292,0.955635,0.750124,0.955635,0.824625,0.0536189,0.00995749,0.218997,1e-05,1e-06
274,1099.25,0.0480231,0.0166669,0.207695,0.955635,0.741101,0.955635,0.810375,0.0541329,0.00997366,0.21955,1e-05,1e-06
275,1103.36,0.0415677,0.0123991,0.198966,0.955635,0.744184,0.955635,0.8135,0.0533065,0.00999708,0.215706,1e-05,1e-06
276,1107.25,0.0487963,0.017448,0.209263,0.951716,0.745288,0.951716,0.818375,0.0531837,0.0101212,0.218473,1e-05,1e-06
277,1111.42,0.0402449,0.033054,0.186233,0.953604,0.740429,0.953604,0.81325,0.0534106,0.0102473,0.218748,1e-05,1e-06
278,1115.42,0.0512067,0.0154123,0.233596,0.954804,0.737894,0.954804,0.81125,0.0537509,0.010107,0.220629,1e-05,1e-06
279,1119.34,0.0537209,0.028647,0.227112,0.95321,0.736241,0.95321,0.80925,0.0539913,0.00999567,0.226587,1e-05,1e-06
280,1123.44,0.0499423,0.0189677,0.215257,0.95382,0.738877,0.95382,0.812375,0.0543797,0.00987075,0.228239,1e-05,1e-06
281,1127.39,0.0469932,0.0181344,0.205088,0.955453,0.738955,0.955453,0.812375,0.0540101,0.0097775,0.22932,1e-05,1e-06
282,1131.57,0.0430896,0.0137304,0.201725,0.954754,0.727289,0.954754,0.805875,0.0547788,0.00941441,0.241291,1e-05,1e-06
283,1135.52,0.0416966,0.0191839,0.199613,0.954754,0.712554,0.954754,0.797625,0.0564787,0.00939207,0.248027,1e-05,1e-06
284,1139.46,0.0499305,0.0158097,0.205212,0.956734,0.733448,0.956734,0.814125,0.0550362,0.00932642,0.230927,1e-05,1e-06
285,1143.63,0.0461444,0.0202553,0.206897,0.956734,0.734959,0.956734,0.816375,0.0546239,0.00961662,0.220938,1e-05,1e-06
286,1147.69,0.0419066,0.0160677,0.204839,0.958714,0.744893,0.958714,0.820375,0.0548629,0.00963002,0.221678,1e-05,1e-06
287,1151.9,0.0475832,0.0343698,0.202041,0.96009,0.729211,0.96009,0.805875,0.0560598,0.0095837,0.239283,1e-05,1e-06
288,1155.95,0.0468177,0.019371,0.228963,0.958714,0.732806,0.958714,0.797625,0.0566692,0.00953902,0.246071,1e-05,1e-06
289,1160.14,0.0557683,0.0221859,0.213622,0.957389,0.743899,0.957389,0.810375,0.0580313,0.00955137,0.233057,1e-05,1e-06
290,1164.2,0.0437405,0.0175272,0.204966,0.956734,0.741741,0.956734,0.812375,0.0563966,0.00972609,0.224299,1e-05,1e-06
291,1168.18,0.0458655,0.0213458,0.199179,0.958109,0.753646,0.958109,0.828875,0.0546948,0.00987041,0.218125,1e-05,1e-06
292,1172.3,0.0455323,0.0118779,0.21537,0.958109,0.737816,0.958109,0.812375,0.0547478,0.00946608,0.226143,1e-05,1e-06
293,1176.23,0.0481947,0.0173279,0.213251,0.958634,0.714634,0.958634,0.799875,0.0567286,0.00950999,0.247191,1e-05,1e-06
294,1180.25,0.0394002,0.0129243,0.183665,0.958634,0.703515,0.958634,0.793375,0.0578136,0.00963843,0.259137,1e-05,1e-06
295,1184.3,0.0475455,0.0167679,0.196763,0.958634,0.713607,0.958634,0.7965,0.0573787,0.00951121,0.25695,1e-05,1e-06
296,1188.46,0.0433741,0.016496,0.195987,0.956789,0.716466,0.956789,0.795625,0.0563296,0.0094838,0.24902,1e-05,1e-06
297,1192.46,0.0574131,0.0311142,0.243797,0.956789,0.739498,0.956789,0.81125,0.0557949,0.00941568,0.232907,1e-05,1e-06
298,1196.34,0.0434445,0.0147941,0.197746,0.958634,0.747423,0.958634,0.826875,0.0555588,0.00930249,0.220731,1e-05,1e-06
299,1200.41,0.0494072,0.0150188,0.185573,0.960832,0.740654,0.960832,0.81775,0.0542015,0.0093107,0.218014,1e-05,1e-06
300,1204.85,0.0457746,0.014094,0.192039,0.960832,0.748397,0.960832,0.824625,0.0536942,0.00950546,0.214453,1e-05,1e-06
